,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4995635,2.224979,3.3939216,1.7687504,4.626323,5.162578,2.1475298,3.8202991,4.48824,3.4729671,4.147326,3.481362,3.4886122,4.928707,4.5940385,6.9781494,7.693666,6.78786,6.8807683,7.4383664,7.448559,7.2508774,5.986503,7.7439213,7.720098,7.181469,7.020443,6.570487,7.0392423,4.540024,5.2326674,5.8724384,7.964022,7.5566597,6.05587,7.0891147,5.829857,5.242915,4.0169115,3.532834,5.6026535,3.801301,3.1970143,5.7356396,7.4949403,6.7171674,7.59419,5.504266,4.623223,5.943662,3.125736,4.9511194,5.153288,6.6296525,6.3155904,5.5531797,3.3387744,4.8658695,3.4695578,6.8229694,5.205451,6.4871306,5.9421334,8.573488,7.7159758,8.154112,8.025895,6.5854964,6.4705625,6.157063,5.102721,6.948619,7.284689,6.003872,5.9116673,6.6528983,5.800624,5.9238486,6.1696925,5.6358137,7.074953,5.4842687,6.764509,6.1981134,5.94179,6.2016497,6.4873285,6.086894,6.095529,5.3802533,5.288329,5.2260394,4.5962863,7.832211,5.298901,5.8165054,6.816017,6.796483,6.155053,5.3790703,4.467091,6.63998,4.735259,6.162307,5.4924746,5.4509244,6.5032096,4.8070025,5.269018,5.4477262,5.025233,7.106662,5.6564593,5.7303057,5.0825715,3.8890738,4.025839,4.1831684,4.202274,5.4575315,4.865561,6.3673005,6.511803,6.097149,6.6683764,6.0108542,5.358548
1,2.4995635,0.0,2.6194835,3.518411,2.9986603,5.623325,5.545072,3.048195,3.9740076,4.602283,3.9504185,4.0153418,4.47852,4.4942207,5.8391995,5.5915084,7.2011986,7.31265,6.6220274,6.5703983,7.339183,7.3372345,6.897653,6.2873893,8.157011,8.117113,8.25805,7.506242,7.058957,7.7013373,5.8934464,6.3957453,6.5782914,8.607975,7.733266,6.0582123,7.51942,6.76031,6.032138,5.1186113,4.2005854,6.3063145,3.7922924,2.9791765,5.5221133,8.020886,6.710718,7.794316,5.474898,4.981225,5.8585863,3.5269222,4.8574886,4.7240906,6.2600465,5.5737224,5.39269,3.10349,4.9271913,3.6467998,7.211646,5.48377,6.8459053,6.3198085,8.503588,7.7688904,8.337059,7.9178076,6.9765015,6.4114847,6.113325,5.388244,6.701888,7.09722,6.376673,6.0309024,7.0997386,6.3001556,5.9361434,6.2567816,6.453608,7.5954065,6.934175,8.086956,6.8531737,6.659661,7.062966,6.895464,7.06027,6.9063153,5.838052,6.1154885,6.3658495,5.8589544,7.9579806,5.8811407,5.679004,7.373873,6.7088256,6.0574846,6.641167,5.781291,6.55652,4.991995,6.060146,5.6060815,6.21295,6.9708304,5.170953,5.5520496,5.337001,4.9023514,6.9798236,5.7597117,6.0521817,6.190679,3.6156588,4.4128985,5.335179,4.7659354,5.9147224,5.5906353,7.196727,6.8114514,5.920141,6.5216117,5.930187,5.4422545
2,2.224979,2.6194835,0.0,3.571848,3.0499175,5.183879,5.9301605,3.5045795,3.8783646,4.108755,3.4261305,4.0764093,3.3505967,3.3476706,4.922045,4.9020176,6.877085,7.510475,6.689185,6.648888,7.4073725,7.3624244,7.1834993,5.662816,7.606115,7.568592,7.356895,6.9256663,7.159781,7.6312385,5.3157883,5.878648,6.428075,8.055214,7.3184094,5.9087505,7.069174,5.9596777,5.625939,4.7274027,3.9507768,5.6202183,3.6690855,2.9692526,5.855718,7.715215,6.539761,7.4365573,5.6381316,4.5351105,6.020204,3.4702828,5.5539618,5.2897315,6.6880736,6.0728984,5.951176,4.0164204,5.139035,4.354287,7.0724964,4.9218445,6.8883452,5.80063,9.466226,7.8918376,9.2593355,8.99385,7.791314,7.5541434,7.0725446,5.8662043,8.046147,8.30048,7.257939,7.1499724,7.8567643,6.8238096,7.1996655,7.332227,6.518928,7.6899157,6.4682174,7.5720515,6.692594,6.430561,6.2321005,6.144575,5.5876856,5.6522264,4.894422,4.786304,5.0907035,4.4380746,7.2683716,4.74655,5.773718,6.5437083,6.3195987,5.611087,5.466484,4.633388,6.1483936,4.0528917,6.056798,5.385673,5.902913,7.709668,5.1519694,5.600271,4.841256,4.298719,6.757584,5.2479997,5.3579426,5.0876584,3.1134822,3.472597,4.3709245,3.6098604,6.1130447,5.60794,6.466404,6.6703916,5.9940133,6.6413937,6.3467684,5.8207192
3,3.3939216,3.518411,3.571848,0.0,3.3210304,5.697875,4.0624504,4.5145392,5.3536673,5.891986,5.443107,5.515812,4.9858675,4.9842753,4.4007382,3.9039347,6.6475296,7.5321436,6.2772417,6.2162013,7.0718827,7.1485205,6.550314,6.6679187,8.295622,8.283434,7.4559546,7.623093,6.6595387,7.000495,5.0926285,5.3068686,6.2547064,8.838669,7.4886413,6.6953354,7.5857844,6.7487397,6.013212,5.1213264,4.733042,6.6458225,4.600882,4.311608,6.5143504,8.844506,7.1054053,7.9784884,5.953943,5.4476624,6.5929437,4.395948,6.244614,6.0989776,7.5082736,6.8949323,5.8006916,3.8175144,5.3585057,4.5959215,7.134546,5.453957,7.0512776,6.612677,7.8849373,7.1705856,7.5970244,7.2577662,7.062611,7.1347065,6.8553925,6.323919,7.6760244,8.075842,7.023032,6.676318,7.779605,7.068682,6.7158465,6.930328,7.368903,7.125541,6.7986097,7.2433844,6.309012,6.3643217,6.908734,6.7487907,7.342305,7.4521837,6.4978,6.376469,6.3482714,5.916202,7.3520703,6.2887225,6.2783237,8.032245,6.9995394,6.854039,6.846155,6.073005,7.686869,5.8639255,6.6429815,5.9893513,7.046539,7.4204426,5.3114467,5.725138,5.594387,5.554744,7.1901603,6.356556,4.825282,6.720355,4.7502513,5.0277424,6.152883,5.48348,6.85663,6.4607005,8.198837,7.3263116,6.6824894,7.557094,6.6922445,6.1368213
4,1.7687504,2.9986603,3.0499175,3.3210304,0.0,4.413983,4.6693387,2.600709,4.2554,4.8846273,4.0760217,4.3794255,3.9005342,3.9342003,4.8603272,4.6270866,6.851904,7.4954095,6.623984,6.744581,7.0628333,7.108277,6.8405747,6.0572486,7.616729,7.588889,6.922175,6.678357,6.138984,6.6378617,4.436981,5.0257187,5.721779,7.4876566,7.0703573,5.685708,6.795611,5.652809,5.3381023,4.0098033,3.7645855,5.4795046,4.397678,4.052953,5.5171785,7.4368067,6.1442475,7.17003,5.3878455,4.3803244,5.809276,3.2796047,4.9227996,4.6187887,6.343197,6.2367673,5.244263,3.208613,4.925743,3.2121038,6.840325,4.920005,6.240279,5.804601,7.90823,7.014772,7.632053,7.073905,6.442621,6.009775,5.550382,4.8017216,6.682082,7.0754385,5.853723,5.7298346,6.370367,5.474416,5.7489195,5.6819124,5.8972673,6.609601,5.826186,6.7266364,5.7463293,5.671614,5.8368983,6.1585326,5.9043636,6.159981,5.4550447,5.3295035,5.241198,4.83317,7.322685,5.436346,6.0976124,7.2707376,6.64195,6.3743,5.1908355,4.455658,6.898005,4.664068,6.2418504,5.9536996,5.6155972,6.501027,4.0145173,4.5453987,5.426569,5.111127,7.0835204,5.5534425,5.8151107,5.5031195,4.5020676,4.5608854,4.7188406,4.8642893,5.8556356,5.1483736,6.47246,6.3902707,6.266848,6.892347,6.2295547,5.5470786
5,4.626323,5.623325,5.183879,5.697875,4.413983,0.0,7.10074,5.3745832,4.973017,5.5112605,5.701961,5.9050655,5.8047376,5.808704,6.5308266,6.379938,7.5369678,8.5541525,7.4587135,7.542996,8.260814,8.278925,8.272044,5.9117856,7.6959763,7.5406322,6.945421,7.1176972,8.241863,7.3027625,6.305208,5.6942325,4.4145594,6.408705,5.918468,5.6403074,5.76828,4.1014595,4.0452604,4.445867,3.3835583,4.0601254,4.4264235,5.6500773,6.377329,7.120282,6.137865,6.356612,6.19533,5.956214,5.606408,5.401533,5.4547486,6.7833676,7.753394,5.360261,7.3086433,5.575421,4.861472,4.9560723,5.615484,6.817806,6.463398,5.62953,7.6479735,6.850283,8.9787,8.369271,6.1697,6.4511967,5.8488374,5.227934,6.816994,6.960623,6.1692867,5.8477197,6.728698,5.6305623,7.1994653,5.566572,5.727114,6.8163075,4.5132947,5.2354074,6.09276,6.2480826,7.4588327,6.488203,5.866649,6.198421,5.4046416,5.0393767,5.3891993,5.1806903,7.9187903,6.0217466,4.021296,5.652262,4.730928,4.449526,4.933697,5.44371,5.4255095,5.5735135,4.170774,3.7006383,5.167516,5.9204326,4.645798,3.5777295,4.7994194,5.598014,4.971233,5.523875,5.758195,5.5195932,4.34546,4.659291,4.5614243,4.4586997,6.2367144,4.6912737,6.5349383,6.7644753,5.700327,6.607209,5.897802,5.480614
6,5.162578,5.545072,5.9301605,4.0624504,4.6693387,7.10074,0.0,4.761572,6.3412166,6.8004193,5.946363,6.1001067,5.9899893,5.99741,4.5657873,4.0780287,6.818867,7.1736197,6.2938213,6.5555296,6.817285,6.897498,6.1629677,7.8310285,7.711883,7.7511463,7.624707,7.0043497,6.5521855,7.139261,5.4681077,5.3427663,6.7678075,9.513824,8.07214,7.999723,8.223683,6.9030576,7.006533,5.72242,6.1678987,7.5335684,6.5156746,6.149022,7.5793605,9.215368,8.387021,9.03803,6.47253,6.4935718,6.8223886,5.7170773,6.158397,6.4877696,7.806252,7.7477784,6.4107842,4.8262534,5.9737415,5.8048873,8.080709,6.7584863,8.140812,7.7495728,7.4159365,6.907169,6.4122167,6.5957413,8.06777,7.8262324,7.5577044,6.92857,8.076962,8.302179,7.753467,7.5658545,8.183398,7.516832,7.5138597,7.73256,6.7989173,5.0248246,6.897455,6.973616,6.541774,6.673359,6.411265,6.94412,7.915603,7.963088,7.1053214,7.279351,7.2153373,6.8762536,7.796037,7.518937,7.898831,8.803044,7.90935,8.089238,7.5434923,6.871926,8.408333,7.0680776,7.8894305,7.574678,6.992809,7.6137958,6.170665,6.4522786,6.827931,7.060559,8.168841,7.0633817,5.0832314,6.4591002,6.5320654,6.210893,6.3493786,6.883305,6.812071,6.446581,7.697114,7.6246142,6.5723033,7.617047,6.509957,6.0879507
7,2.1475298,3.048195,3.5045795,4.5145392,2.600709,5.3745832,4.761572,0.0,3.5513074,4.2573814,3.4867074,3.9653387,3.4890556,3.502948,4.9929047,4.6417513,7.2046027,7.3851457,6.6517415,6.9081798,7.359294,7.3475995,6.8285956,6.2419863,7.685804,7.6643267,7.426356,6.62571,6.4461017,6.9126763,4.958259,5.5126934,6.461951,8.254086,7.9948444,6.425341,7.4064755,5.847146,6.0557127,4.3640256,4.045721,5.9391665,4.4584928,3.9866195,5.9478874,7.82756,6.9485264,7.8430443,5.103943,4.475573,5.6609974,3.408748,4.2421913,4.6889486,6.233423,6.35237,5.2895584,3.291888,4.84188,3.5947535,7.1233697,5.4713445,6.622755,6.050237,8.55482,7.8066516,7.8594637,7.9756517,6.701552,6.4357,6.1384087,5.230493,6.7921243,7.046628,6.272187,6.134009,6.796192,5.9393673,6.0184264,6.3246317,5.3894444,6.724231,5.8639092,6.9943776,6.8235235,6.5730157,6.300175,6.9137774,6.695359,6.8293285,5.8535204,6.0688815,5.9935226,5.539319,8.668352,6.4533706,6.352716,7.277098,7.0513496,6.5351896,5.7579465,4.8203883,6.8239865,5.2450013,6.4556212,5.979253,5.1330338,6.1801834,4.9819264,5.401524,5.842046,5.4372673,7.394162,6.1793585,6.3191833,5.0082555,4.5797954,4.816496,4.053077,4.916152,4.8918943,4.328317,5.858612,5.9766393,5.3879685,5.9714823,5.303573,4.6671753
8,3.8202991,3.9740076,3.8783646,5.3536673,4.2554,4.973017,6.3412166,3.5513074,0.0,1.1947137,3.5145302,3.495688,3.4229975,3.4221509,5.021733,5.0945215,7.075811,6.768493,6.5291486,6.7161274,7.739465,7.5207944,7.7040544,5.680168,7.269342,7.2252703,6.6876254,6.385834,6.9143796,6.3535438,5.8074975,6.0212674,5.7101336,7.3784175,7.171088,5.9902563,6.8446493,5.155909,5.164252,3.7518573,3.9461095,5.4925504,4.205327,4.8960276,5.8420424,8.029183,6.598555,7.7898273,4.6115556,5.171693,5.0997515,4.242549,3.806902,4.948182,5.802251,5.1358023,5.076205,3.4962552,3.0336194,4.1698766,4.8135095,4.827596,5.2923865,4.128564,9.117919,7.291113,9.236139,9.1910095,7.3499255,7.444092,6.810557,5.5410304,7.4537225,7.924439,7.5626025,7.1321654,7.787265,6.847898,7.383724,6.9071035,5.86159,7.3837285,5.6362157,6.7092066,7.1252775,7.085172,6.9229856,6.4961324,6.870043,7.0772076,5.6461306,5.8760715,5.6613503,5.276512,8.757522,6.4439816,5.2710958,6.8675027,5.8012595,5.2043843,5.7491555,5.7241173,5.5842366,5.718118,5.6749234,5.107222,5.959362,7.382548,5.8711543,5.4987845,5.3839746,5.6168175,6.076493,6.1203523,6.417356,5.776758,4.235734,5.175296,4.617617,4.9786854,5.271581,4.175484,6.0707855,5.569665,5.244955,4.926452,4.3301153,3.9705222
9,4.48824,4.602283,4.108755,5.891986,4.8846273,5.5112605,6.8004193,4.2573814,1.1947137,0.0,3.6699965,3.6515017,3.2700253,3.2691848,4.9784913,5.318919,7.2935567,7.0101275,6.83093,7.0169134,7.955961,7.7358503,8.109938,5.953021,7.3819017,7.3412414,6.902758,6.5642757,7.3969164,6.8829947,6.3512845,6.55671,6.163234,7.6247144,7.4349995,6.476736,7.0919256,5.32671,5.3409004,3.9689393,4.550447,5.8008304,4.8187757,5.437732,6.345453,8.386384,7.068121,8.191615,4.9903455,5.501609,5.400438,4.605678,4.2488213,5.327623,6.1097226,5.4136114,5.6555305,4.2419868,3.3844984,4.768663,5.09112,5.072635,5.852276,4.337894,9.891538,7.4785333,10.006172,9.968773,8.2642975,8.346385,7.6022363,6.0895185,8.316311,8.7571335,8.438297,8.057118,8.6358185,7.5779386,8.280068,7.7116756,6.2105813,7.7193317,6.0465465,7.090606,7.4722705,7.4380956,6.77545,6.334463,6.8220077,6.9783382,5.5400195,5.7789297,5.5456057,5.152599,8.706277,6.3405395,5.7666483,7.041393,5.9252815,5.3374786,5.8596334,5.923876,5.627747,5.796391,6.150436,5.628274,6.397852,8.31237,6.3265324,5.976787,5.582088,5.8058167,6.2452893,6.2274313,6.6438184,5.8996644,4.4693594,5.381751,4.8001986,5.194783,5.7718267,4.81831,6.227061,5.7766767,5.4588118,5.167625,4.9014587,4.6114507
