,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.317575,3.7547328,4.438544,3.0357916,3.1783178,5.0427804,4.8779006,7.0330877,3.9643419,8.158237,8.294933,5.5842886,5.539024,6.2671814,6.9536223,3.7398214,2.115526,2.7463577,4.629973,1.9359074,4.0542793,2.1563432,1.4830428,3.2797313,5.163876,4.53684,3.9236758,3.787737,5.129135,5.732892,4.5680404,6.3754706,6.1243935,6.681044,6.735864,6.1375313,5.716224,6.2076406,6.380922,6.506384,5.724883,4.673731,4.4768186,4.779593,6.0431347,4.6487064,4.5366936,3.3307695,5.072399,3.8313892,5.292034,5.6435685,6.137686,5.263666,4.766669,3.5818021,4.4946957,4.22593,3.851539,4.036271,4.193186,4.354227,4.504324,5.3305264,5.5841045,5.717825,5.968958,4.1466837,5.14657,5.184456,4.97329,6.080084,8.503552,4.6658854,5.12626,5.4597054,5.604024,5.581941,5.466121,6.9493923,5.702917,8.008534,7.8445168,4.597571,6.090724,4.291139,3.4979737,5.3218474,5.2024984,5.289596,5.751082,5.033284,5.0511303,5.3326364,5.1854954,5.084163,5.7271132,6.03323,6.0587673,5.6933756,5.752357,5.585966,5.0769596,5.8160343,6.263236,6.294149,5.7978373,5.811233,6.2131643,5.8402295,5.322094,5.1305914,5.6948814,4.443645,5.0403247,5.834868,5.500338,5.6592236,5.90561,4.8087807,4.5480385,5.722392,5.974284,7.311497,3.587846,6.0405164,4.848282
1,4.317575,0.0,4.825348,5.4927177,4.5417204,4.364642,6.6241446,6.5207825,7.815061,5.9019485,8.841765,8.976848,6.934233,6.9689097,7.162622,8.094407,5.296924,4.2208076,4.589166,2.3924396,4.6547785,5.9630337,4.2766914,4.5899696,3.7787592,6.8862505,6.7452326,5.5229135,5.4658847,7.223944,6.705858,5.7645106,7.2833457,7.140531,7.475444,7.680872,6.8286285,6.881617,7.392727,7.2497044,5.330967,6.7003245,5.7915177,5.5367227,5.9330587,7.068242,6.0455537,5.9485636,5.356793,6.1782174,5.672501,6.5650315,7.5755005,7.15951,6.24156,5.940079,5.6633277,6.2313323,5.908062,5.6627913,5.8851447,5.691509,6.096014,6.2220993,6.3292136,6.5403023,6.63507,6.7924876,5.1381364,6.2038465,6.112249,5.908068,7.146238,6.6001697,6.875754,7.253516,7.324729,7.4488893,6.5543647,6.455925,7.8136744,6.6266284,5.957709,5.8664637,5.753477,6.962702,5.5035605,5.904582,6.296295,6.170236,6.254198,7.356836,6.1873913,6.20007,6.34561,6.156718,6.9208274,6.9693985,7.8900733,8.26756,7.6657066,7.2101874,7.570582,7.210588,6.2291102,5.1319413,8.126206,7.8016014,6.821952,7.086799,5.626766,4.4441986,5.82046,6.3558874,5.2936172,5.818538,6.26731,5.7842293,6.074547,6.408207,5.316924,5.6353025,6.701474,6.951967,4.6001706,5.020696,6.771075,5.9851875
2,3.7547328,4.825348,0.0,4.1354566,4.889612,5.0829754,4.364702,4.386352,6.706886,4.0907435,6.683529,7.1203,5.3826656,5.1375575,6.374528,6.3318086,4.8896737,4.489555,5.002767,5.496444,4.1345735,5.616008,4.3939276,4.219565,5.358433,6.7868204,6.729942,6.4136233,3.5749164,5.2641654,7.0546894,5.9154773,7.107946,5.7900667,6.0208826,5.8166823,7.6819577,7.373309,5.9617753,5.8490715,4.5497975,4.998671,5.5476727,4.9901614,5.1777215,6.6225038,4.4375634,4.6175823,4.945565,6.485839,4.29233,6.5585413,7.1333656,7.405247,6.694041,6.136954,5.079373,6.7538447,5.1331067,4.8489823,5.1038027,5.3615274,5.693555,6.706129,6.738771,5.6076245,6.2807865,7.2839003,4.9261975,5.852874,6.5306005,6.164015,6.096689,7.900875,6.0824146,5.504452,6.237916,5.5816407,5.770038,5.493463,8.253422,5.847596,7.629899,7.6810803,5.5039706,6.060265,5.644298,4.722625,5.7928295,5.8068914,5.878351,6.0869894,5.579152,5.602198,5.9846163,5.80383,5.6808505,6.52137,6.2400312,6.396719,6.05703,6.848886,6.781623,5.8004627,5.158264,5.8867598,5.5463963,7.177459,6.4289303,6.289034,6.521358,5.2907443,6.6175795,6.7726192,5.3284273,5.807599,7.3437057,7.171665,7.2676973,7.423346,3.729164,5.4370766,6.012767,6.3222175,7.387867,5.2233496,7.2184725,5.930547
3,4.438544,5.4927177,4.1354566,0.0,4.7861123,4.9959493,4.6242414,4.435477,8.545839,5.9007053,8.552048,8.300427,7.2183843,7.048953,7.2262077,7.736632,3.4307055,4.9442883,4.319008,4.9607897,4.612542,4.3921733,4.7846284,4.338583,4.4364724,6.1477313,5.794968,4.848158,5.17691,6.2453833,6.416263,5.385332,7.8849034,6.0889945,6.8459344,6.823974,8.907958,7.2797375,7.177042,7.019606,6.380586,6.782218,5.3210235,5.806449,6.2486024,5.37044,5.5006075,5.6284566,4.5826454,6.5393567,5.157105,6.5786457,7.213995,7.4273186,6.7374983,6.7738786,4.209404,6.103506,5.4458838,5.299673,4.6815424,4.2409406,4.465826,5.5152125,7.6642814,6.1888995,5.791198,7.1848683,6.43566,5.394007,6.724565,7.509516,6.813247,7.477586,6.0020347,5.454776,6.891503,6.165857,5.822161,4.1916313,7.4746814,5.4375443,7.7229753,7.736587,5.992165,6.261723,4.888761,5.0712795,5.4353857,5.5049257,5.6540074,5.48231,5.774523,5.808975,6.2573066,6.0326543,5.362885,7.0856543,7.1144977,7.2441964,6.756386,6.91048,7.1309524,6.253477,5.6478443,6.3816276,6.766663,7.238799,6.2902884,7.3758802,5.307398,5.2700787,5.32957,6.474099,5.7138286,5.590249,6.391624,6.2175937,6.5652623,6.571176,4.1673675,5.215528,6.3886933,6.342526,7.1141763,5.5915427,5.9553514,5.0215516
4,3.0357916,4.5417204,4.889612,4.7861123,0.0,2.9463115,5.019305,4.843873,6.882764,4.9377737,8.088268,7.920103,6.141743,6.168928,5.9542065,7.469003,3.5796912,2.4513223,2.6849964,4.5315285,2.6560829,4.883686,2.544497,3.0140398,2.5993419,7.548161,5.4327254,4.356992,3.7003446,5.8815904,6.1059623,5.4658413,6.4594903,6.216271,6.673043,6.897903,6.2444015,5.516448,6.1534142,6.325856,7.060681,6.238796,4.349304,4.2457542,5.067731,5.2378645,5.073166,4.9584994,2.747634,4.5238614,4.304012,4.810227,6.2337537,5.534031,4.6320105,5.0820704,3.205356,4.178758,3.2946029,3.2091498,3.4790754,3.2054403,3.9522915,4.1448455,5.423542,5.58438,4.618583,4.990191,3.1557944,4.5200877,4.4965343,4.5669394,6.2516975,8.1244955,5.42616,5.8401656,6.4325995,6.4334803,5.244413,4.5397215,5.722007,5.135382,7.4791174,7.3066716,4.39041,5.474934,3.4179866,4.493012,4.0580115,3.895276,4.0586123,5.3159995,4.007931,4.0239377,4.5816336,4.0222435,4.722403,5.2055206,6.626905,6.6386433,6.42758,5.480208,6.311215,5.9144406,5.2365828,5.5956764,6.964552,6.6726823,5.852108,6.976429,5.352941,5.045445,4.1561546,4.661683,4.0401983,4.540998,4.9637985,4.441188,4.6341033,5.021358,4.5229106,3.962475,5.32918,5.558487,6.8873315,3.1716697,5.149547,3.998331
5,3.1783178,4.364642,5.0829754,4.9959493,2.9463115,0.0,6.1991057,6.0668716,7.4245224,5.01803,8.568515,8.393747,6.1014714,6.15069,6.5288424,7.4953475,4.6860476,3.6253972,3.8851025,4.3759227,3.0682254,5.0676193,3.7228699,3.014712,3.437163,6.232117,4.593449,4.94597,4.288669,5.0452957,4.6294503,3.7519307,6.971907,7.0188723,7.361605,7.5671663,6.4821577,5.7158685,7.088964,7.1860867,7.1798134,6.9796185,5.097972,5.064011,5.984835,6.0102906,5.990888,5.828685,3.054849,5.1488805,4.383302,4.5158424,4.8407297,4.9716945,5.1297297,5.3959618,3.77301,4.199974,3.5715356,3.3617997,3.8584156,3.3761802,4.0954943,4.1279945,5.7581077,6.4593406,5.474337,5.5391817,4.0203876,5.273051,5.059579,5.0654564,6.841169,7.659202,4.9967017,5.596633,5.8325253,6.0806413,5.99687,5.47899,5.902318,5.4272523,6.910559,6.585018,4.8372474,6.064878,4.157074,3.6333823,4.86265,4.7124104,4.858271,4.736696,5.051497,5.0652537,5.5029573,4.894696,5.1620784,6.0275826,5.630094,5.8056374,5.534389,5.5034933,5.254206,4.8726892,5.9812946,5.7180357,6.216178,5.581436,5.631812,6.783676,4.647082,5.153352,4.7948704,5.2711706,4.697263,5.1427374,5.3637896,4.6058736,4.8078923,5.416011,5.298449,4.6768665,5.778977,6.1724305,6.2847066,4.081988,5.445871,4.765135
6,5.0427804,6.6241446,4.364702,4.6242414,5.019305,6.1991057,0.0,1.0646166,5.8906374,4.2000628,7.0971293,7.312172,5.0133257,4.688684,5.4152265,5.183153,5.0620027,4.936186,5.229159,6.821891,5.0746245,4.8164167,4.709676,4.7763586,5.7836113,7.770753,7.1792407,6.0794477,3.8497498,5.897356,7.6199207,6.852506,6.1714134,6.3055167,5.564808,5.826753,8.5167,7.34976,4.624716,4.9680586,6.074231,4.5977983,4.4636154,4.370806,5.329487,4.7158785,4.187334,4.3412423,5.204693,5.7682047,4.1865153,5.835407,7.420853,6.9402514,5.9214687,5.6536403,5.1041636,6.7391367,5.8751426,5.7677665,5.0039635,4.8896213,5.234463,6.3372383,7.210734,4.8567505,5.078117,6.8153815,6.0242777,4.8760777,6.173785,6.653027,7.5110726,9.545479,6.938998,6.920803,7.1114535,6.7271867,4.958982,4.377151,7.98222,5.781552,9.121654,9.09583,6.21481,6.889524,6.0849714,6.323145,6.0887613,6.064204,6.1507874,6.4317203,6.308581,6.334885,6.5913343,6.5046597,5.978897,6.5876293,7.534328,7.4589577,7.2006454,7.12997,8.054224,7.371834,4.9518533,5.6997666,7.20511,7.3091946,7.2267146,7.453172,6.6177645,5.617706,6.287901,6.8693166,6.328312,6.190182,7.0041842,6.634469,6.818451,7.1163898,3.9251652,5.3733296,7.2570996,7.774322,8.414265,5.5547442,7.2317467,5.774337
7,4.8779006,6.5207825,4.386352,4.435477,4.843873,6.0668716,1.0646166,0.0,6.3317823,4.502512,7.4489913,7.6394496,5.2026114,5.10582,5.775562,5.686902,4.822721,4.7176523,4.97176,6.648053,4.900319,4.6096296,4.5242996,4.5838704,5.595157,7.640316,7.0439153,5.901195,3.877146,5.92197,7.478174,6.672317,6.4028234,6.2877855,5.701109,5.988572,8.325636,7.4273562,4.6836796,5.0253515,6.233093,4.714421,4.6562443,4.5957046,5.3044257,4.968456,4.244126,4.3981667,5.0608573,5.8909907,4.1455145,5.9870586,7.434551,6.8798947,5.8474936,5.603962,4.948337,6.6260543,5.7800016,5.662054,4.7631774,4.7006874,5.0710673,6.2160563,7.073693,4.9275584,4.890549,6.695293,5.85736,4.6688905,6.3532367,6.507185,7.375038,9.430702,6.8116403,6.7635975,7.035612,6.570134,4.563436,4.326114,7.970639,5.735014,9.028227,9.086754,6.0184684,6.6938376,5.8065453,6.147052,5.751871,5.7467127,5.8035097,6.1004753,5.9437213,5.969013,6.0920305,6.132524,5.9520683,6.6778326,7.628615,7.556764,7.2849355,7.210199,8.032828,7.389506,4.826429,5.555298,7.1521573,7.226495,7.083137,7.335228,6.429902,5.4892097,6.028343,6.4042873,6.116181,5.994182,6.956952,6.555668,6.5848308,6.923426,3.7983105,5.177336,7.1302557,7.5716524,8.3361435,5.444126,7.0454164,5.5959744
8,7.0330877,7.815061,6.706886,8.545839,6.882764,7.4245224,5.8906374,6.3317823,0.0,3.713484,4.404625,4.837706,2.8779895,3.2014413,3.5707428,3.1584318,7.8275785,7.0683303,7.3805203,8.168325,6.7894835,8.069963,6.870029,7.0745673,7.528535,9.830828,8.633766,8.273652,5.3174257,7.435543,8.852404,8.299769,5.784647,8.460303,6.4698224,6.497069,8.331482,6.3408017,6.02539,6.290662,6.8963585,6.0525675,6.3848166,4.7521386,7.947395,6.427662,5.7576146,5.6041303,7.2171583,4.965435,4.643415,5.417079,6.521844,6.128511,5.087054,5.0102816,7.3645926,7.6163354,7.4999294,7.3931184,6.3248453,7.517073,7.765835,7.6591988,7.445521,6.9144955,7.4294944,7.4085226,6.342594,7.191912,6.846588,6.6059813,7.7137957,9.545403,7.481399,8.054668,7.5800853,8.112297,7.3628464,7.6500864,8.1428,7.573622,9.397972,9.364715,7.8773584,8.38619,7.9121175,7.943857,7.1051974,6.99049,6.9434824,7.969842,6.938024,6.9424186,6.9952126,6.974526,7.166857,5.618262,7.0251546,7.0516977,6.7673306,6.217256,7.8421383,7.6512833,5.7151103,5.9877667,7.139537,6.689151,7.253543,7.519598,7.364552,6.7016964,7.2739196,7.1233625,6.4574275,6.788952,7.408006,7.1994963,6.824163,7.380098,6.5818586,6.4214334,7.371941,8.645226,8.627126,5.801954,8.44112,6.9038887
9,3.9643419,5.9019485,4.0907435,5.9007053,4.9377737,5.01803,4.2000628,4.502512,3.713484,0.0,5.5497417,5.845157,2.1360373,2.526963,3.5997043,3.3467221,5.6503997,4.6515594,4.938781,6.190833,4.314948,5.6448565,4.451588,4.168798,5.366294,6.699235,5.9360566,5.870391,3.3235846,4.8287077,6.7598233,5.9673157,5.5142803,6.987967,5.726686,5.8830724,7.2719526,5.3870425,5.0073767,5.1804748,5.816952,4.954189,4.7684417,3.9226034,5.9188433,5.24191,4.2627563,4.1607184,4.9665728,4.4525304,2.8703852,4.523878,5.0631046,5.696906,4.7402687,4.1466923,5.063491,5.79238,5.328821,5.1551733,4.3308544,5.5102186,5.858653,5.7381234,5.785216,5.156066,6.1725645,6.26151,5.0194983,5.796696,5.7311835,5.5776715,6.6189127,8.838845,5.3971567,5.904654,5.8739376,6.1189737,6.011512,6.034003,7.274949,6.16617,8.19796,8.246911,6.132251,7.1627703,5.8984265,5.0226536,6.0364904,5.9496627,5.954878,6.308209,5.80767,5.8243947,6.074191,6.016506,5.1939836,4.9161773,5.1351175,5.1327543,4.787931,5.0614634,5.773898,5.193112,5.0737658,5.673472,5.5008116,5.173774,6.111263,6.4149704,5.9638147,5.5210185,6.022298,6.1327176,5.2015557,5.6073685,6.2497435,6.246524,6.098237,6.2810163,5.21175,5.176754,6.2937803,7.0784736,7.8079715,4.316988,7.390803,5.5980215
10,8.158237,8.841765,6.683529,8.552048,8.088268,8.568515,7.0971293,7.4489913,4.404625,5.5497417,0.0,1.9228529,5.1034803,5.3807297,5.535346,5.177706,7.744877,8.188428,8.528913,9.199824,7.683538,9.023842,8.006841,8.184631,8.523623,10.55995,9.478797,9.215773,6.626341,8.434481,9.855951,9.298138,7.000081,7.6265073,6.27838,5.3804936,9.39831,7.338045,7.421184,7.252732,6.7190495,6.9151173,7.2941346,5.8593326,8.631281,7.258365,6.557856,6.4537315,7.9692407,6.142348,5.8383155,6.604098,7.5194683,7.198016,6.3135643,6.1662927,8.105331,8.425724,8.267863,8.151558,7.1804705,8.284032,8.571257,8.32448,8.163035,7.5446744,8.188358,8.127554,7.2447143,7.9498076,7.5770087,7.407436,6.485585,8.551791,8.317852,8.089654,8.257701,8.403637,7.8427196,7.9622126,8.249182,7.43047,9.415804,9.5833,8.408866,7.804921,8.252292,8.288447,6.7777467,6.7252197,6.6745124,7.5914836,6.5667553,6.564587,6.9237156,6.664074,6.7415395,5.3624854,6.9608707,7.0292516,6.680818,6.249466,7.794564,7.6697884,5.3472333,6.9299426,6.0012484,7.6796923,6.3524337,6.704631,8.250461,7.7263365,8.038646,7.8873954,6.612764,6.8925014,8.028087,8.055453,7.7011533,7.9927487,7.0319676,6.541738,5.9951186,7.368405,9.307395,6.840571,8.240464,7.1051955
11,8.294933,8.976848,7.1203,8.300427,7.920103,8.393747,7.312172,7.6394496,4.837706,5.845157,1.9228529,0.0,5.4378057,5.69791,5.219721,5.5455656,7.5345273,8.371798,8.289355,8.955382,7.870932,9.178642,8.17682,8.352809,8.121197,10.663152,9.306825,8.841958,6.8428717,8.578602,9.930029,9.396545,7.8202157,8.327412,7.189241,6.3793983,10.03439,6.7943053,8.191491,8.037852,7.5643053,7.7887383,7.5022907,6.1688585,9.307425,6.7759886,6.8103685,6.7116475,7.8674264,6.0151753,6.0845075,6.4503036,7.36483,7.0617437,6.165719,6.4496546,8.009076,8.343736,8.115853,7.998109,6.872307,8.101558,8.381668,8.1090975,8.669127,8.061782,8.343233,8.291829,7.4253335,8.12097,7.7807155,7.946535,6.931345,8.319931,8.121494,7.89613,8.676692,8.796794,8.290327,7.8003926,7.8105526,7.281906,9.257032,9.406077,8.547895,7.9305315,7.945073,8.409606,6.436263,6.415641,6.382055,7.3240056,6.2576313,6.262618,6.6986957,6.394002,6.607381,5.281555,6.906629,6.9731965,6.600224,5.7254605,7.731199,7.600202,5.2988315,6.972744,5.97153,7.621105,6.274435,7.5232816,7.807124,7.8669,7.6017756,7.4258294,6.581038,6.821832,7.629223,7.670934,7.2873783,7.5762014,7.1125364,6.5956125,5.9546504,7.347872,9.267859,6.7891693,7.847971,6.7989125
