,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4266244,0.58618987,0.6304126,2.0592542,2.7620327,2.6787531,1.622765,1.1576009,1.4275364,3.0744212,3.3401265,2.0876,2.001051,2.230389,2.1513507,3.761092,3.5075395,3.3657615,3.4418979,3.6330955,3.7343595,3.106229,3.543235,3.3310864,3.5582345,3.406342,3.6429734,2.8853025,2.903366,4.2127795,2.902976,3.479587,3.4786022,1.8260132,2.376041,1.678997,2.860805,1.551575,1.5164348,1.629475,1.5421277,1.6621658,1.6448816,1.5405257,1.6454147,1.5526055,2.058399,1.9370947,2.1053345,1.4583982,2.142869,2.3202953,2.6845644,2.5295265,2.8344567,4.997828,4.8985586,4.834798,5.053388,2.5819361,2.5966704,2.7695248,2.7766182,4.5235,4.2386255,4.336948,4.3266654,4.196494,4.206706,4.4458933,4.4473,3.5611405,3.712106,3.501787,3.5707426,4.854844,4.077043,4.8168035,4.2580223,4.5829186,3.988285,4.44328,4.3292,4.8505464,4.9184656,4.6868825,5.0312676,4.0982127,4.0982127,3.8143969,3.885229,4.0835056,3.9610286,4.0851207,4.132491,4.863614,4.8902264,5.14822,4.833374,4.566293,4.7197776,4.8505263,4.8971324,4.7599993,4.5542035,4.8677473,4.524453,6.5835724,5.2378488,4.7052417,4.7092667,4.933232,4.884197,4.6960697,4.6862197,5.857823,5.2926044,5.0569654,5.0569654,3.9245636,4.0834436,4.163271,5.3187394,4.575916,3.498898,3.6557322,3.7833984
1,1.4266244,0.0,1.564608,1.5300527,2.5094957,3.2127275,2.7576828,2.2920728,2.1116405,2.2538476,3.5221322,3.724316,2.3988917,2.2755973,2.131354,2.541065,3.7628314,3.807515,3.7189612,3.8075562,3.9358687,4.1824985,3.5305004,3.984673,3.5913222,3.7369351,3.8493676,4.167424,3.2625883,3.2562122,4.5379224,3.2705703,3.4242642,3.4152396,2.6831625,2.978654,2.3079329,3.188455,2.2001722,2.270255,2.24276,2.1776092,2.2404761,2.2327952,2.2852907,2.46977,2.2576025,2.6864274,2.690847,2.524654,2.2304904,2.4760327,2.7882097,3.1640685,2.9960568,3.2015758,5.4234633,5.271225,5.121873,4.8461523,3.4014862,3.3326735,3.5661762,3.5614448,4.9194202,4.536042,4.907766,4.895308,4.421617,4.4177976,4.6206393,4.622164,3.9414542,4.0471034,4.033273,4.087872,5.3209443,4.432627,5.289705,4.5310807,4.765364,4.356326,4.7690063,4.6477013,5.284809,5.306708,5.0616956,5.737652,4.267474,4.267474,4.093347,4.1158166,4.280606,4.1621327,4.2632995,4.3048797,4.992443,5.014229,5.2633915,5.004334,4.62736,4.893566,5.031006,5.097973,4.8797574,4.7417693,4.9329567,4.7147765,6.9173393,5.648306,5.1198273,5.1416135,5.0057683,4.9741898,4.8147936,4.805174,5.5368867,4.9437413,4.6114235,4.6114235,4.248943,4.4432898,4.514465,5.588684,5.1027894,3.9077318,4.205316,4.3059883
2,0.58618987,1.564608,0.0,0.437033,1.8389269,2.7362258,2.4832194,1.4534886,1.058956,1.6277845,2.9773526,3.2666285,1.913479,1.8153254,2.013961,1.9609427,3.6379404,3.427977,3.317023,3.3981164,3.5552351,3.6983447,3.0616324,3.4885943,3.215298,3.4258945,3.3580577,3.716894,2.8337183,2.8434305,4.2348704,2.856116,3.5474048,3.5613859,1.9604406,2.4455183,1.5345885,2.7930343,1.4335436,1.3215705,1.4568855,1.4404725,1.4478877,1.3966652,1.3932062,1.5563691,1.4018844,1.9796232,1.9908936,1.8964329,1.2585952,1.9534733,2.2238574,2.5724807,2.487193,2.6982996,4.8879557,4.795773,4.737455,5.006077,2.6145444,2.6701097,2.9063313,2.928729,4.463321,4.107233,4.2096014,4.19954,4.095273,4.130164,4.321948,4.3217535,3.6011884,3.746148,3.5818326,3.6490996,4.908076,4.1187315,4.675555,4.1930137,4.4010034,3.8373835,4.2846413,4.1719885,4.7555194,4.8033414,4.5554905,4.8442407,3.9789715,3.9789715,3.6810288,3.735618,3.9863303,3.8313,3.976994,4.0255523,4.7271028,4.7549148,4.9625096,4.6849146,4.446407,4.571216,4.708208,4.746059,4.5689836,4.427712,4.6787534,4.3789473,6.514326,5.17993,4.6013794,4.6005397,4.693894,4.649535,4.4364057,4.426695,5.6296525,5.125917,4.835716,4.835716,3.8257394,4.1624756,4.051653,5.2141457,4.521449,3.3694763,3.6729867,3.7837906
3,0.6304126,1.5300527,0.437033,0.0,1.9719456,2.738406,2.5347977,1.476312,1.0297235,1.3740358,2.9829242,3.4212208,1.9008182,1.8143384,2.008981,1.9071882,3.460371,3.2455456,3.2210238,3.301583,3.5045013,3.6462357,2.9603436,3.4054952,3.0568452,3.2708297,3.194234,3.5795372,2.7049913,2.7016509,4.308007,2.7402086,3.2135522,3.2256544,1.7867006,2.1086204,1.3296055,2.6073234,1.2371914,1.0605083,1.2966328,1.2890354,1.2858129,1.2392485,1.2569377,1.4020127,1.1664658,1.7196642,1.7646627,1.804633,1.1288623,1.8325617,2.0099823,2.3966494,2.2327263,2.5655055,4.8846717,4.7948546,4.702759,4.9212675,2.492459,2.49859,2.6819584,2.7153885,4.275645,3.9179907,4.0402884,4.028986,3.8788676,3.9215887,4.1477537,4.148546,3.5254366,3.675767,3.5038724,3.570133,4.7745843,3.8660138,4.5375237,3.976475,4.3767953,3.7210948,4.163057,4.0725336,4.632287,4.674172,4.4429283,4.784515,3.826306,3.826306,3.5204632,3.6025243,3.8099942,3.662564,3.7981787,3.9044435,4.5711174,4.597244,4.804873,4.533169,4.2829623,4.4243984,4.511549,4.54881,4.4816303,4.258551,4.5980997,4.218929,6.374457,5.04815,4.442025,4.440174,4.5859203,4.535698,4.2453713,4.2365227,5.4706006,4.959139,4.6409345,4.6409345,3.7396116,4.0226736,3.8171346,5.0159216,4.3021417,3.2482889,3.5214767,3.6052518
4,2.0592542,2.5094957,1.8389269,1.9719456,0.0,2.0596926,2.1934447,1.1542293,1.4219457,2.888234,2.9790626,3.5138278,2.5952504,2.5375516,2.700626,2.6692271,3.9985816,3.9363606,3.5509806,3.6172857,3.6439414,3.913845,3.305336,3.7033672,3.6568444,3.842027,3.7799995,4.113851,3.3014517,3.302326,4.780091,3.2503216,4.441088,4.4300237,3.2728696,3.585069,2.1849864,3.1041293,2.1306946,2.0304356,2.033083,2.0058067,2.0714166,2.0947976,1.9101094,2.082879,2.4201849,2.2954693,2.6581166,2.6237419,1.806998,2.231926,2.554214,3.0659149,2.8617625,2.4739945,4.776153,4.6677437,4.348686,4.7146373,2.786828,2.8677497,3.493305,3.5264354,4.7733316,4.2429957,4.4983697,4.488889,4.4208956,4.59112,4.6184964,4.6184793,4.2011733,4.2243204,4.124475,4.1489496,5.802294,4.837585,4.872706,4.572526,4.1538854,4.204924,4.41106,4.4551744,5.053202,5.1130667,4.407439,5.099378,4.197369,4.197369,3.8909335,3.846412,4.330833,4.163514,4.3144484,4.452136,5.1115365,5.146921,5.1519723,5.069713,4.678304,4.9353714,5.017433,5.051889,4.5848303,4.790952,4.655591,4.757458,6.752921,5.5402884,5.1068587,5.095722,5.064551,5.013856,4.7562757,4.749203,5.9746037,5.633865,5.2228475,5.2228475,4.2788973,4.9920316,4.322487,5.4147754,4.6317997,3.7721665,4.228123,4.1828356
5,2.7620327,3.2127275,2.7362258,2.738406,2.0596926,0.0,2.7191133,1.9619316,2.3937109,3.434737,3.6579468,4.1642637,3.1599286,3.1652794,3.3185527,3.3363407,4.500034,4.453468,4.11742,4.157239,4.7404537,4.970315,3.9482381,4.3017983,4.2602143,4.4246964,4.3906293,4.7064433,3.877965,3.882597,5.227113,3.8288467,4.9432044,4.89623,3.7501066,4.014434,2.8928428,3.7059965,2.8798478,2.7249694,2.9486072,2.8290505,2.9702547,2.9773924,2.7603297,2.7999253,2.9362013,2.726778,2.6225204,3.6604235,2.6332471,2.9544332,3.237335,3.6888046,2.5756118,2.1631541,4.9947066,4.956356,4.6824617,5.140078,3.4298189,3.3324983,3.9249492,3.9818068,4.4549427,4.455302,4.133206,4.1228595,4.2286944,4.41736,4.361635,4.3682184,3.7161913,3.7396216,3.6129718,3.6448975,5.405763,4.380648,4.554106,4.2411995,5.0296855,5.059213,5.2721286,5.279065,5.8395457,5.881954,5.294145,5.801466,4.7776127,4.7776127,4.3155327,4.3170357,4.8313723,4.8397284,4.833672,4.959592,5.508339,5.5355935,5.5783243,5.4957957,5.0670586,5.389233,5.396302,5.4312663,5.1094875,5.19807,5.1880937,5.243277,7.5218472,6.406337,5.5751276,5.591072,5.3732,5.3268256,5.075938,5.0659075,6.357843,6.0271487,5.5662756,5.5662756,4.621076,5.273254,4.6473107,5.723984,4.924131,4.1508603,4.34624,4.288029
6,2.6787531,2.7576828,2.4832194,2.5347977,2.1934447,2.7191133,0.0,2.040796,2.2132275,3.0389972,3.6214283,4.1742525,2.8784864,2.8794894,2.096863,3.4633732,3.6244736,4.0889387,3.9151409,3.9891808,4.4851522,4.9715505,4.003867,4.379992,3.8297088,3.7721212,4.4230523,5.1288934,3.5568635,3.56529,5.385912,3.5060377,4.497857,4.477108,3.2760193,3.5815158,2.6962838,3.49617,2.6808743,2.559762,2.6269202,2.4282513,2.6083446,2.58782,2.526548,3.0185235,2.8798459,2.7876024,2.8866775,3.4194365,2.4212265,2.0019684,3.1113417,3.3527064,3.229185,3.1114423,5.1027703,5.0330353,4.6195073,4.96982,3.660879,3.2775502,4.0673575,4.102273,5.5022845,4.3986006,4.606801,4.5803647,4.5049353,4.6246133,4.448825,4.4520793,3.7027416,3.7052376,4.1363378,4.183211,5.2814107,4.717542,4.7082887,4.6522045,4.190815,4.520442,4.8225794,4.8195157,6.10753,6.1198244,5.6802125,6.1449194,4.4230957,4.4230957,4.1165624,4.149613,4.4838524,4.351725,4.460741,4.624266,5.2513595,5.2803316,5.2934356,5.208326,4.865261,5.0902524,5.1198416,5.1435385,4.800554,4.8468466,4.920392,4.8123083,7.578374,6.4983454,5.979164,5.980118,5.271368,5.2325153,4.930637,4.920526,6.114462,5.792137,4.9352875,4.9352875,4.648282,5.2082696,4.6524806,5.704422,4.8043633,3.8312747,4.3413053,4.320291
7,1.622765,2.2920728,1.4534886,1.476312,1.1542293,1.9619316,2.040796,0.0,0.90018517,2.1815627,3.1129053,3.8117805,1.8802743,1.8613664,2.2886853,2.0976691,3.8563614,3.6255157,3.2933211,3.3611526,3.6215322,3.7657459,3.0155246,3.4968166,3.4495575,3.6744888,3.6198616,4.047073,2.994619,3.0208237,4.800359,2.9875548,3.960115,3.947238,2.5050313,2.908096,1.8210468,2.8845913,1.795611,1.5876571,1.6679592,1.6788225,1.698523,1.7335831,1.5876817,1.7396221,1.9650389,1.7983687,2.2195752,2.2907114,1.5112725,2.0253205,2.416835,2.8322022,2.5354235,2.4837408,4.6818914,4.650308,4.4001937,4.794142,2.8368144,2.758379,3.2599285,3.2993298,4.566292,4.1582446,4.234989,4.222999,4.2206593,4.3840756,4.4331126,4.4399066,3.659895,3.7107043,3.5564468,3.5976014,5.228574,4.2824883,4.6745515,4.315103,4.2989035,4.1181846,4.449755,4.4370737,5.076614,5.1466966,4.599024,5.1351295,4.143658,4.143658,3.8687034,3.9021885,4.1965876,4.054919,4.191323,4.395542,5.093057,5.1234183,5.1786456,5.0477977,4.7335987,4.928774,4.912675,4.9384255,4.612368,4.6288414,4.7440457,4.5906067,6.8108993,5.6270866,5.0045443,4.994357,4.919934,4.872037,4.4984765,4.488442,5.9276767,5.569768,5.0644116,5.0644116,4.3088183,4.882132,4.1815534,5.3245606,4.290248,3.4623728,3.8729,3.8471422
8,1.1576009,2.1116405,1.058956,1.0297235,1.4219457,2.3937109,2.2132275,0.90018517,0.0,1.5716684,2.8429637,3.5950112,2.1121566,2.0884979,2.345604,2.2149758,3.6728716,3.45878,3.2522962,3.324852,3.4760873,3.6339974,2.9876761,3.4684393,3.2684414,3.480412,3.3486156,3.7327292,2.863918,2.874567,4.7033167,2.8594568,3.6543992,3.6460214,2.036392,2.423738,1.4651083,2.729719,1.4073374,1.1782343,1.3571007,1.3366877,1.4251698,1.4703215,1.1825577,1.3486421,1.5915072,1.4810246,1.8198005,2.158374,1.0692073,1.7702552,2.016362,2.5391219,2.3885455,2.5270095,4.6938734,4.641013,4.45917,4.8736296,2.1984901,2.1425822,2.5902398,2.6278157,4.542677,4.077152,4.1689234,4.154462,4.1476617,4.2367854,4.3924184,4.394517,3.719315,3.8094275,3.6578965,3.7090118,5.0584846,4.1611304,4.6394544,4.2198544,4.337686,3.883935,4.283026,4.2089972,4.831458,4.902362,4.4785776,4.8599396,4.0087194,4.0087194,3.7209635,3.7810304,4.0375657,3.876799,4.0388436,4.2454705,4.896017,4.926849,5.060452,4.837792,4.5769205,4.725417,4.7148423,4.740486,4.59325,4.505814,4.7211614,4.440161,6.524296,5.2296705,4.7912536,4.7717323,5.0243,4.968934,4.5825515,4.5725546,6.0117145,5.566996,5.1387596,5.1387596,4.0689807,4.4629164,3.9559984,5.179379,4.089884,3.4068334,3.7008867,3.683648
9,1.4275364,2.2538476,1.6277845,1.3740358,2.888234,3.434737,3.0389972,2.1815627,1.5716684,0.0,3.6760907,4.247999,2.485863,2.4630215,2.7138393,2.6428516,3.8952692,3.6887352,3.625458,3.6960359,3.836867,3.9734905,3.4014845,3.8668725,3.6385772,3.8394496,3.6872852,4.043273,3.1054327,3.1219356,4.8466043,3.155888,3.07185,3.0642586,1.2715373,1.4591979,1.9922407,3.0989878,1.9441001,1.7110914,1.9251808,1.8608077,1.9557381,2.0046153,1.9082046,2.0536404,1.7599678,2.0601468,2.0878432,2.4789584,1.8372798,2.2030299,2.4016984,2.9058561,2.695333,3.3565428,5.485651,5.438533,5.329831,5.5890656,2.6192062,2.4048548,2.2640793,2.2849948,4.7975106,4.343544,4.446771,4.428946,4.3648453,4.387136,4.6700907,4.6761713,3.7655513,3.9186058,3.7479846,3.8198555,4.791466,3.8440573,4.9535465,4.39266,4.861118,4.1283813,4.55516,4.5140915,5.0910654,5.1601577,5.009032,5.2325816,4.357422,4.357422,4.089687,4.269745,4.2545495,4.1290975,4.263055,4.4476213,5.088646,5.110381,5.293145,5.0364676,4.8514137,4.94808,4.917622,4.940643,5.155781,4.700789,5.3246393,4.650891,6.633776,5.3034525,4.8972116,4.8854837,5.2552757,5.1960764,4.8170176,4.807794,6.146326,5.6817503,5.289439,5.289439,4.2845483,4.198104,4.2054567,5.40668,4.383029,3.7878983,3.8696604,3.940759
