,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.298268,2.468195,2.420956,3.2198737,3.3568394,1.9340366,1.7342792,3.3166146,3.2067714,2.478335,3.0613,2.27026,2.0305347,2.0487845,1.6059419,2.8985567,2.7598655,2.7807705,2.2244465,2.0658937,1.9506472,2.359233,1.7625308,2.345459,2.0604758,1.6500845,1.87879,3.0840273,2.5624647,2.6056194,1.9213991,2.9377358,2.5719647,2.3631225,2.503874,2.4249735,3.3234427,2.635049,2.8597243,3.2648323,4.2361426,2.649728,2.5527818,3.198982,2.2042568,1.9838618,1.4676728,2.4417434,2.3825936,2.5833588,2.3252487,2.2149396,2.52829,2.4348927,2.2786422,3.1184516,2.5839024,3.1297228,2.7502756,2.4197245,2.4161768,2.5084114,2.407765,1.8215451,2.0007255,1.6952382,2.3429422,2.6994493,2.6060643,2.4184344,3.1268177,2.8600457,2.6837025,2.3687806,2.363812,2.4078543,3.4317944,3.0250275,3.2010696,3.124593,3.3014781,1.8591559,3.265539,2.4474256,2.4053957,2.2509112,2.8911717,2.7697914,2.029838,1.9088626,1.9516569,2.421356,3.0003896,2.1684968,2.1531694,2.154722,2.032363,1.9954,2.6031778,2.1174645,2.0743015,2.1430237,1.8656371,2.9485197,3.237956,1.8994997,2.1563609,1.8672656,2.015575,3.5714707,3.2745275,2.0085082,1.8512585,1.9530377,2.0251546,2.617501,2.6009626,2.3510437,2.537511,3.1441615,1.7659848,3.531301,2.971645,2.0204306,2.2083194,1.9463711,1.8466084
1,1.298268,0.0,1.2924274,1.2612505,2.1912,2.34806,1.4346025,1.1463394,3.4952018,3.4033952,2.7796254,3.1942048,2.4928353,2.2921815,2.2432582,2.0491822,2.0360515,1.7956716,2.6010087,2.0963664,1.9839463,1.8309227,2.1842692,1.6276957,1.7931328,1.4936076,1.2250496,1.2021722,2.2519133,2.2380557,2.1761835,1.2382563,2.5587165,2.1198845,1.9076211,2.1177924,2.017029,2.4028451,2.2914488,2.5629146,2.3089838,3.5626597,2.3197117,2.2910593,2.9339905,1.8106571,1.4187126,0.83561015,2.0153756,1.9392326,2.1648197,1.8269982,1.7406844,2.1226478,1.957674,1.7608905,2.652593,2.0832324,2.3651783,2.1257267,2.5981352,2.5979018,2.6731508,2.5718963,1.3076026,1.5134157,1.8182733,2.292293,2.2819276,1.7294258,1.8684382,2.2313645,2.5003583,2.3008933,1.9411267,1.8648591,2.0023456,3.1541305,2.6908805,2.9031208,2.4213505,2.6861732,1.1985456,2.368304,2.8252776,2.7898557,1.257656,2.006198,2.0076973,1.5183882,1.2280111,1.2915895,1.9509604,2.1935902,1.6853936,1.6702646,1.8495749,1.6413847,1.5237432,2.3221552,1.809882,1.7400781,1.704495,1.3147109,2.9655352,3.2702205,1.7753123,2.1695793,1.8800114,2.003799,2.856848,2.5648854,1.3280334,1.2126862,1.433168,1.5229771,2.3703098,2.2602808,1.8956065,2.1431708,2.9882348,1.493096,2.8071373,2.3889136,1.9307421,2.146503,1.4592156,1.8044865
2,2.468195,1.2924274,0.0,0.28165862,1.6609491,1.531424,1.9147384,1.6079867,3.907849,3.8610964,3.4875917,3.6387706,3.2068658,3.017319,3.0381224,2.8395805,1.8266917,1.2204283,2.6752543,2.2137713,2.188524,2.0926623,2.365442,1.791639,1.9012165,1.6152508,1.4877994,1.4540504,1.9058433,2.481116,2.4286597,1.5820465,2.6516922,2.3629625,2.112489,2.3655374,2.2640612,1.8724475,2.515953,2.7630143,1.5742068,3.2055752,2.437207,2.4786494,3.050417,2.0074944,1.7238781,1.3264284,2.2570128,2.1983135,2.3311608,2.0231924,2.0233986,2.441001,2.2011569,2.047361,2.5428362,2.2162466,2.0946617,2.1036177,3.2472794,3.2545247,3.2968793,3.231574,1.6568725,1.7996511,2.493523,3.0115838,2.4375093,1.371552,1.8132399,1.5046394,2.592279,2.4168181,2.0939527,2.096227,2.174507,3.181508,2.814139,2.9924438,2.139266,2.5867705,1.4818467,1.680885,3.5137362,3.527061,0.782046,1.3700794,2.2765508,1.7926768,1.5313096,1.5923744,1.9534105,1.5998333,1.8892124,1.8923515,2.182284,1.9840765,1.9197295,2.5930681,1.9835134,1.9330285,2.0908597,1.7631391,3.3795004,3.62041,2.3725686,2.6616037,2.451144,2.4603739,2.4508188,2.199148,1.5787897,1.5761832,1.7406514,1.9002306,2.6211333,2.5068977,2.125349,2.2733724,2.8149152,1.6335521,2.2571578,1.7568483,2.0652173,2.265799,1.6718184,2.020389
3,2.420956,1.2612505,0.28165862,0.0,1.5899473,1.5143528,1.8802358,1.5716996,3.8996046,3.8515475,3.457028,3.6157706,3.2363472,3.0045033,2.9853,2.8010724,1.886405,1.2495835,2.6682246,2.1507516,2.147392,2.0443892,2.3327727,1.8021586,1.8652551,1.6049118,1.5152481,1.435412,1.9559239,2.420808,2.4125698,1.5479767,2.5956059,2.3061368,2.0810409,2.390899,2.2335153,1.9471418,2.4653287,2.703535,1.6119754,3.228591,2.387974,2.4691603,3.0470634,2.041656,1.7020849,1.3256378,2.2734952,2.2156594,2.3471107,2.064935,2.0355701,2.4483478,2.2768574,2.1325576,2.6355872,2.2482095,2.1343603,2.1192565,3.2506776,3.2599442,3.3011005,3.2352993,1.5909542,1.736977,2.432964,2.9530194,2.3513954,1.344132,1.8880619,1.6207751,2.6079986,2.457926,2.1233175,2.1093185,2.2027643,3.1878073,2.7995677,3.0052934,2.0927083,2.5666025,1.4147711,1.655831,3.4527094,3.4703875,0.83384454,1.4380788,2.2672336,1.783604,1.4888406,1.5474074,1.9338667,1.5765351,1.8239725,1.8204309,2.1316807,1.9823225,1.8789924,2.5756843,1.9271361,1.8675822,2.0695176,1.7660186,3.3389504,3.5890636,2.2850387,2.6422257,2.5010917,2.4741645,2.448302,2.2043595,1.5529436,1.5726748,1.7587328,1.9079465,2.665125,2.5468812,2.0792885,2.2512012,2.8746917,1.6356986,2.2642078,1.8370807,2.0622134,2.2460172,1.6109957,1.9898673
4,3.2198737,2.1912,1.6609491,1.5899473,0.0,1.4858828,2.4147546,2.2165082,4.4165764,4.4041934,3.7426884,4.1263757,3.7041717,3.639008,3.473696,3.3760784,2.3361928,1.354034,3.3576589,2.655801,2.4573038,2.2883866,2.7384021,2.6294081,2.2527082,2.1419713,2.5202396,2.0116167,2.1408095,3.0242064,2.8362038,1.9134835,3.0111394,2.6603906,2.6149433,2.7285624,2.6263554,2.3389356,2.7769675,3.0559711,1.8371544,2.8417919,2.8410885,3.0903897,3.0742452,2.5184863,2.7439127,2.4943235,2.83962,2.7740872,2.9512339,2.9258099,2.6110644,2.9968097,3.058902,2.9166086,3.3259037,2.6978831,2.3284712,2.5078952,3.8330178,3.8391817,3.895294,3.7927735,2.5552185,2.3827572,3.1874614,3.6480408,2.9281857,1.8874414,2.8962069,2.5519257,2.5654263,2.619396,2.4970062,2.3798127,2.5464785,3.099375,2.659265,2.8225038,1.7784525,2.192123,2.301639,2.0552251,3.739319,3.8111894,1.9805228,2.070257,2.806458,2.487622,2.3282275,2.381188,2.5586016,1.9871156,2.4216192,2.4103715,2.6201777,2.6571648,2.4025598,3.0839107,2.5228438,2.459286,2.4755807,2.4546387,3.759987,3.90078,3.0447478,3.29131,3.5435839,3.1113453,2.0322607,2.0034885,2.102299,2.4601896,2.3414521,2.362706,3.018848,2.940904,2.6531172,2.7706077,3.7958486,2.6538076,2.428781,2.8590643,2.549144,2.7995262,2.184769,2.529263
5,3.3568394,2.34806,1.531424,1.5143528,1.4858828,0.0,2.5119808,2.2406945,4.25943,4.264722,3.862494,3.9937809,3.6619935,3.6242697,3.8079803,3.347926,2.2968802,1.4468218,3.2205436,2.6318316,2.5143812,2.4604495,2.8123548,2.473775,2.2835402,2.0274906,2.4630327,2.0560014,2.1512802,2.661469,2.5030844,2.1109688,2.5981824,2.7976208,2.5152652,2.6565351,2.6023064,2.1797943,2.7763362,2.6497176,0.75552434,2.3840687,2.217909,2.484355,2.9934998,2.3685358,2.2095146,2.3427844,2.7214715,2.6700244,2.7067301,2.7192924,2.532162,2.9520814,2.7428648,2.7244856,2.927358,2.573416,2.2513885,2.431259,3.7059207,3.7170527,3.763483,3.7083335,2.545846,2.4358025,3.1538336,3.658131,2.9764812,1.8607985,2.5913446,2.1251488,2.5422938,2.56267,2.4266617,2.498924,2.456522,2.966671,2.7133143,2.8164144,1.7762599,2.3379598,2.2807088,1.8302659,3.7786307,3.802547,1.7052912,1.6385913,2.827865,2.4384305,2.3665419,2.4273298,2.315854,1.9675866,2.4768503,2.4952128,2.7249947,2.614782,2.4133132,3.0204766,2.4337425,2.3800657,2.6274035,2.515795,3.0973775,3.2011878,3.306974,3.2056627,3.3405864,2.958599,2.1409156,2.0811615,2.1602325,2.4353092,2.2769446,2.4262996,2.9686453,2.9030576,2.044801,1.9864643,3.3521502,2.5786002,2.1117342,2.4614477,2.442595,2.231631,2.1674056,2.5083134
6,1.9340366,1.4346025,1.9147384,1.8802358,2.4147546,2.5119808,0.0,1.020758,3.864291,3.8168104,3.2987454,3.5253704,2.3915555,2.1570156,2.0678856,1.9355532,2.182964,1.8635231,2.8948052,2.1418002,1.9630386,1.9387704,2.1137943,1.9951057,1.4085853,1.2622328,1.7776865,1.0856586,2.5196736,2.3632574,2.2869358,1.0823888,2.139251,1.5811367,1.8058095,2.0608635,1.9885693,2.762044,1.7246286,2.0769904,2.5132434,3.3807693,2.2357256,2.4370139,3.0456984,1.8171844,1.8710086,1.416495,1.9622439,1.900667,2.07082,2.0242417,1.8177286,1.4667778,2.206748,2.0471063,2.393534,1.9684056,2.3658566,2.0475338,2.4078445,2.4206576,2.509275,2.3809097,1.6354682,1.5736222,1.7988714,2.147755,2.2292898,1.8571969,1.963253,2.4872432,2.393054,2.411178,2.1512604,1.9901662,2.0973926,3.334179,2.397696,2.614719,2.0138257,2.4279294,1.5974292,2.6247172,2.344669,2.2469904,1.8059953,2.3852322,1.6529844,1.1203573,0.7934901,0.7636094,2.5605962,2.7452588,1.1341785,1.0859416,1.8507028,1.4266032,1.3507816,2.2450166,1.8757391,1.7570567,1.7437073,1.5800068,2.6810615,2.904353,1.9094332,2.7776046,2.2939982,1.955681,2.5542178,2.2715206,1.2062997,1.4149365,1.4991305,1.3560508,2.5141423,2.303891,1.8211257,2.0972412,3.1186354,2.076799,2.3595374,2.6190817,2.0241866,2.2299607,1.6094886,1.9573121
7,1.7342792,1.1463394,1.6079867,1.5716996,2.2165082,2.2406945,1.020758,0.0,3.2615566,3.2258842,2.631063,2.8685365,2.1836855,1.9489192,1.815065,1.5785602,2.0519698,1.6600459,2.6670918,1.8082685,1.6982232,1.640873,1.7940966,1.7281482,1.1190517,0.8109433,1.6356224,0.6733265,2.2085366,2.0432458,2.0458825,0.5406686,2.194517,1.6964948,1.4827359,1.76104,1.6600578,2.5466335,1.843547,2.15447,2.230285,3.1356864,1.8625305,2.1551929,2.2717404,1.2978909,1.519145,0.96117884,1.5672867,1.4840819,1.6687666,1.6710817,1.3620774,1.8451637,1.958594,1.7770194,2.108172,1.6384801,2.074941,1.7190844,2.187411,2.1938076,2.258725,2.1798391,1.1863556,0.9482639,1.3186183,1.8564681,1.8724439,1.4107091,1.5378493,2.043522,2.0928361,2.1386776,1.7835375,1.5830274,1.6907153,2.6023278,2.0922163,2.3730142,1.6901462,2.0619302,1.1707305,2.3807063,2.0143707,2.0219152,1.415101,2.207853,1.924385,1.5420688,1.2544518,1.2885326,1.6162406,1.9880518,1.4823449,1.4958599,1.4858766,1.1897863,1.2009766,2.0658712,1.5097419,1.4011378,1.4520698,1.2637268,2.3907826,2.6387792,1.6652656,1.8766024,2.110912,1.5497452,2.1724908,1.8885373,0.5368726,1.043177,1.0314183,0.77847946,2.227191,2.0463288,1.3784503,1.7341814,2.9876585,1.896268,2.0284188,2.3929427,1.6501521,1.8947912,1.1086681,1.6517572
8,3.3166146,3.4952018,3.907849,3.8996046,4.4165764,4.25943,3.864291,3.2615566,0.0,1.5268689,2.2426271,1.0064644,3.6002672,3.866387,3.6990502,2.7156835,4.0125103,4.0334067,4.0469613,3.3971288,3.645412,3.7859354,4.1369996,3.4219103,3.5460136,3.1601067,3.7152324,3.262585,4.03652,3.6067488,3.7319689,3.4000404,4.278821,4.3853436,3.5789242,3.7785928,3.756522,4.7464757,4.2866406,4.3649654,4.222803,4.578799,3.4051468,3.2542388,2.928704,3.0104163,3.509731,3.1596336,3.4310715,3.3912148,3.5778472,3.640893,3.4027383,4.1967273,3.6233253,3.5395403,3.8583903,3.7309995,4.406288,3.8004262,3.1181118,3.0978723,3.1657546,3.1231053,3.8223212,3.6117988,3.3039277,3.5588489,3.43131,4.0555444,3.7826986,4.261966,3.6500137,3.6628304,3.7828138,3.929123,3.6338925,3.518145,4.000383,3.8426373,3.7792766,3.9134061,3.5419693,4.1485925,2.955299,3.074506,3.6220226,3.7587657,4.1712303,4.031971,3.9981823,4.0508823,2.6503272,3.5993247,3.9726424,4.00469,3.2274919,3.5853117,3.4914985,4.1926684,3.2970295,3.3024778,3.561892,3.3435333,3.484861,3.4405437,3.3514025,2.1185899,3.3377595,3.0347004,4.1341825,4.0671687,3.4489007,3.620767,3.1505184,3.1839447,3.7055473,3.4274137,3.3273067,3.1861966,4.061646,3.7506797,3.860659,4.1604133,3.33958,3.4191585,3.1355603,3.4116971
9,3.2067714,3.4033952,3.8610964,3.8515475,4.4041934,4.264722,3.8168104,3.2258842,1.5268689,0.0,2.2860334,1.2808914,3.4907577,3.8792143,3.2327514,2.6370015,3.845564,4.0276237,4.2008147,3.4466476,3.590836,3.6994085,3.7800229,3.5131855,3.8205247,3.139602,3.6179512,3.2439165,3.5512207,3.027671,3.1417785,3.2933965,4.1548476,4.2329397,3.2254543,3.4064753,3.3755684,4.4149756,4.102465,4.1725154,4.128681,4.198318,3.6379673,2.770116,2.9194565,3.0147114,3.5167208,3.1583042,3.4196875,3.3813844,3.5533452,3.604112,3.437803,4.144945,3.623522,3.5293565,4.064869,3.9155445,4.5325623,3.9754407,3.3041704,3.2920985,3.3298984,3.3463728,3.7426686,3.5408337,3.2196894,3.4822078,3.4087346,4.001733,3.8111873,4.2307615,3.5880713,3.7186842,3.7906954,3.9089906,3.616995,3.5073977,3.9490495,3.818162,3.6949477,3.8878613,3.7492242,4.331276,2.9236298,2.970897,3.5278654,3.6737578,4.1235437,4.0015936,3.989356,4.0428267,2.6744473,3.6197805,3.9061744,3.9291399,3.240506,3.497135,3.3664744,4.123201,3.1655142,3.2126043,3.4975607,3.266101,3.440697,3.4615633,3.5693226,2.1379867,3.3142164,3.0495415,4.1026587,4.025885,3.3829854,3.7685666,2.9534354,3.1958575,3.1339903,2.8167667,3.2918825,3.1826146,4.0773396,3.7188349,3.823071,4.12541,3.2400513,3.3295205,3.0387502,3.2640064
