,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0345893,3.1856778,2.8978894,4.7872458,4.5730147,4.692974,5.269077,5.662899,5.7921615,4.297392,4.597508,3.8639312,3.8500361,4.0793767,3.8654418,4.757672,4.032149,3.4146123,3.8052933,3.4317179,3.5057836,3.3008826,3.363421,4.6782455,4.8371134,4.851679,4.8098373,4.816195,4.8189893,5.0437922,4.958016,4.550256,3.3762825,3.4951882,3.9323707,3.6191406,3.5412045,3.5358546,3.530939,3.6302524,3.4525137,3.7899985,5.119186,3.2599392,3.289654,3.3614485,3.2597806,4.8887887,4.7907586,4.9397078,4.8997827,5.094134,5.7980103,5.1182013,5.091665,3.690885,3.6783242,3.672711,3.9296112,3.7443488,3.7505953,3.7532966,3.783116,3.4826674,3.5082269,3.3860514,3.326344,3.030168,3.2633476,3.5522227,3.8479538,4.9822874,4.986526,4.1648555,3.6282337,3.960309,4.613005,4.4906635,3.9241464,5.0781403,4.8780136,4.426213,4.3821764,4.7588043,4.476123,4.8337536,5.0017037,3.9129078,3.7791786,3.4318593,3.6302886,4.8118715,4.805369,3.6033564,2.8869264,3.7852197,4.412693,3.7407403,3.7747717,3.8104959,3.5475812,4.5811477,3.226003,4.2553506,4.1670823,4.104271,4.579545,4.718939,4.893692,4.35839,4.79689,6.387136,6.197845,6.270812,6.2997704,5.924448,6.24549,6.1259713,6.071071,3.558923,3.4020553,3.5941226,3.3902802,3.3715558,3.5138025,3.9169292,3.2517183
1,3.0345893,0.0,4.5254736,4.381852,5.484262,5.2994533,5.488216,5.983032,6.3018036,6.6260633,5.3194666,5.4650493,4.8054266,4.7545323,4.945156,4.8456616,5.4962287,4.9216013,4.368576,4.72164,4.417947,4.47436,4.238904,4.299679,5.54211,6.2407546,5.637972,5.57915,5.573692,5.5604906,5.6920137,5.7442713,5.4467883,4.4373264,4.6085668,4.8613124,4.6908736,4.633807,4.631489,4.6185308,4.629468,4.505238,4.746785,6.103778,4.342966,4.359749,4.466929,4.3466296,5.775161,5.6541023,5.858054,5.8221345,6.0293674,6.590915,6.0820327,6.021316,4.6107626,4.4842944,4.5860534,4.6840806,4.6848016,4.700964,4.612933,4.704837,4.573679,4.631468,4.4309325,4.4315042,4.226569,4.4178944,4.6628065,4.902347,5.740428,5.741435,5.839048,4.679578,5.0289006,5.4029646,5.266117,4.894263,4.8110347,4.5961766,4.1667104,4.1739583,4.534604,4.1152744,4.2978516,4.5953183,4.889962,4.7721286,4.5480747,4.686233,5.804381,5.7351923,4.7472415,4.234781,3.6768248,4.1296496,3.5642295,3.7071893,4.827505,4.5892324,5.466081,4.1772995,5.2523746,5.1426573,5.042582,5.365147,5.6783795,5.816093,5.404806,5.8299003,6.8687925,6.771571,6.823809,6.854935,6.72721,6.940625,6.8328238,6.8060536,4.659422,4.5613313,4.572235,4.426143,4.329194,4.4591045,3.5009725,4.5185976
2,3.1856778,4.5254736,0.0,0.83130294,4.6950684,4.4809203,4.117733,4.665689,5.387739,5.677756,3.9861405,4.346854,4.052576,4.137747,4.35,3.9197333,5.293863,4.669997,3.949509,4.143449,4.0717845,3.9170976,4.5043254,4.484327,5.1618023,5.3104672,5.5882263,5.167572,4.8980494,4.8776507,5.2980666,5.3369884,5.274812,4.352742,4.132496,4.7232847,4.483086,4.432957,4.40611,4.4219966,4.5459676,4.363434,4.6314154,5.765268,4.26211,4.2871914,4.246553,4.2855196,5.4715023,5.67436,5.4961696,5.4771514,5.517371,6.249602,5.5783186,5.5612,4.450919,4.4464846,4.4350834,4.6280437,4.452007,4.477143,4.4369426,4.453623,3.5456314,3.5381756,3.137741,3.4467926,3.6189225,3.361386,3.6375725,3.3016162,5.408946,5.418261,4.224817,4.148787,4.0815334,4.6798005,4.8205147,3.9096777,5.586632,4.9266834,3.9650023,4.214357,3.6530235,4.2388005,4.5886407,4.5177646,3.4528682,3.248874,3.3893301,3.1633496,5.464213,5.21531,3.9992688,3.8446507,4.1206675,4.0400014,4.095328,4.3313866,4.813509,4.097088,4.4410343,3.9141977,3.9202015,4.135139,4.0966086,4.5579624,3.4921477,3.780602,3.8284893,4.573881,6.2577453,6.0191417,6.0925417,6.096824,6.061039,6.408004,5.974737,5.925472,3.6876068,3.930928,3.9176965,3.4893825,3.8749673,3.4827752,4.469719,3.8253803
3,2.8978894,4.381852,0.83130294,0.0,4.9483495,4.740367,4.3679214,4.857763,5.610722,5.8042064,4.099515,4.5295963,4.1969156,4.251769,4.5004807,4.104144,5.4598694,4.7998595,4.2896056,4.4730816,4.2742486,4.129239,4.4826393,4.471751,5.343169,5.4651933,5.771489,5.376431,5.1462913,5.1136594,5.5019464,5.5536814,5.449932,4.520838,4.1840878,4.894937,4.640092,4.5853324,4.557593,4.5764303,4.724786,4.532046,4.80991,5.9306483,4.411456,4.4510517,4.4008403,4.436397,5.6794543,5.789013,5.721629,5.6956997,5.703849,6.4464345,5.76361,5.7496324,4.6498303,4.652549,4.633417,4.8030267,4.6578727,4.6822934,4.6541266,4.6704125,3.6027985,3.5739677,3.3175168,3.4921982,3.6978397,3.4884315,3.6626966,3.5063312,5.59662,5.6046844,4.1317687,4.140624,4.099832,4.577298,5.0538282,3.9387472,5.443721,4.930949,4.241221,4.308697,3.8441408,4.4432383,4.808657,4.7392526,3.654363,3.457884,3.3822308,3.3806355,5.452747,5.239553,3.9089363,3.7336454,4.2049856,4.135002,4.164608,4.2785854,4.50967,3.95506,4.444216,3.7090626,3.9124272,4.093247,4.04472,4.7308216,3.840872,4.067116,3.9013264,4.4879274,6.269223,6.084981,6.1504583,6.1583557,6.0679135,6.4040394,6.0073133,5.9730754,3.6475642,3.7958646,3.908379,3.445094,3.7805285,3.4727876,4.3447676,3.632246
4,4.7872458,5.484262,4.6950684,4.9483495,0.0,0.5026857,1.6466919,2.9135342,4.084412,4.152005,4.889761,4.9058003,3.612777,3.7803152,3.9248564,3.5486014,4.305592,4.12316,4.3104715,3.520436,3.468068,3.4022787,4.02904,3.9779637,3.65854,3.9797373,4.0966105,3.9470885,3.5457387,3.241935,3.9749973,3.8365762,2.8649216,3.9404263,4.3203373,4.236235,3.2004657,3.1456766,3.1126275,3.1428437,4.0180454,3.959393,4.120296,4.7146277,3.8078873,3.7927127,3.9639418,3.8053565,5.2827625,5.4415054,5.2911487,5.3149343,4.7041264,4.505915,4.646103,4.6364355,3.9597836,3.9513817,4.0000114,4.1210012,3.9186735,3.939853,3.8718004,3.9141097,4.187894,4.3566327,4.2448993,4.2030525,4.314566,3.9709516,4.447226,4.3702383,4.682865,4.687338,5.290928,4.7917676,4.7562447,5.2662535,3.765182,4.688718,5.9219904,5.3793697,4.403747,3.792051,4.4749627,4.65253,4.9695125,4.9290557,4.3419843,4.1605587,4.119768,3.8317971,5.8787503,5.5857525,4.5860305,4.343009,4.5040536,5.069479,4.5226626,4.689428,5.5012817,4.9106526,4.3384523,4.630658,5.582849,5.541372,5.674863,5.9733205,5.462365,5.725865,5.0912266,5.2578816,5.3485537,4.9826784,5.045854,5.0207624,5.1026287,4.8237867,4.9081087,4.807933,4.6535807,4.786334,4.7355933,4.4657745,4.525393,4.2777247,5.038071,4.7694235
5,4.5730147,5.2994533,4.4809203,4.740367,0.5026857,0.0,1.61384,3.0109844,3.781663,3.941908,4.602804,4.6087894,3.3496387,3.5133214,3.6568503,3.2672668,4.026749,3.8615859,4.0255733,3.2002769,3.139681,3.0571034,3.7395658,3.7033565,3.4200194,3.7625191,3.892501,3.7098677,3.2765472,2.973852,3.6740677,3.6084106,2.7700665,3.6086845,4.059144,4.009573,2.934065,2.8865361,2.850691,2.881986,3.7016642,3.6413972,3.8213198,4.584391,3.4713557,3.4480915,3.631235,3.4716177,5.037887,5.205684,5.044459,5.067908,4.5474825,4.459194,4.5025496,4.487033,3.6633868,3.6568902,3.6997426,3.7969055,3.615083,3.6392438,3.5700986,3.6113937,3.976273,4.172675,3.992957,4.0060463,4.0990577,3.7368963,4.244779,4.1842628,4.394923,4.3992424,5.0278325,4.5934052,4.5770693,5.03089,3.594054,4.4964223,5.787091,5.2321215,4.2042456,3.7050774,4.285988,4.454037,4.7582026,4.728125,4.127396,3.9493902,3.9155667,3.610174,5.839776,5.5579295,4.4099035,4.148533,4.3299212,4.848542,4.3470407,4.515537,5.338153,4.7276745,4.150874,4.452351,5.3690886,5.337445,5.460577,5.7541647,5.2320127,5.5081143,4.911552,5.1754713,5.151476,4.835676,4.893631,4.8771563,4.955466,4.7432427,4.763562,4.6565847,4.476225,4.6189446,4.556894,4.270652,4.3189516,4.0855265,4.8719573,4.5717187
6,4.692974,5.488216,4.117733,4.3679214,1.6466919,1.61384,0.0,2.288094,3.5464797,3.6313608,3.8974533,4.0008364,3.0832474,3.2695487,3.4328787,2.9747987,4.014044,3.69011,4.2535634,3.3997424,3.3411834,3.3185303,3.9493177,3.8969474,3.5072289,3.8278494,3.9534822,3.7418416,3.4532285,3.2796273,3.8757794,3.6872785,2.9184406,3.8558466,4.18264,4.053303,3.1551898,3.1072228,3.0697258,3.1059628,3.8959599,3.8520777,3.981655,4.3652997,3.7070534,3.7238386,3.8351545,3.7145684,4.877804,5.0670304,4.923303,4.933891,4.2768745,4.1993384,4.261128,4.243546,3.8321474,3.8397303,3.8637846,4.0503116,3.781495,3.8123746,3.7892601,3.781076,4.035363,4.175013,4.0497923,4.04639,4.132202,3.83703,4.2620664,4.129594,4.902502,4.9094567,5.18778,4.6216493,4.695577,5.0550284,3.6741457,4.5777464,5.8025284,5.318421,4.3502693,3.8440416,3.979811,4.6308374,4.865071,4.847249,4.1111593,3.9786048,4.0012918,3.7370117,5.6060596,5.3957276,4.4969916,4.2784743,4.368034,4.5720577,4.3833876,4.6585937,5.387066,4.8084025,4.099328,4.655785,4.942277,4.898177,5.0281296,5.627002,4.7683544,5.0750237,4.3622317,4.615886,5.073415,4.755448,4.821422,4.7857456,4.8249054,5.0986195,4.670525,4.564913,4.515015,4.6463747,4.7455263,4.3449316,4.278771,4.023473,4.9124794,4.5673823
7,5.269077,5.983032,4.665689,4.857763,2.9135342,3.0109844,2.288094,0.0,4.301745,4.0671988,4.975918,5.043498,3.6521385,3.801085,3.954451,3.5257185,4.6367693,4.2936244,4.8434734,4.074674,4.113958,4.2042894,4.683524,4.561619,4.568448,4.8718476,4.936354,4.7462044,4.513616,4.334178,5.2023945,4.7287097,3.8541045,4.572183,4.7912736,4.2922163,4.0934153,3.9722533,3.9403043,3.9578683,4.5796547,4.560357,4.6422315,5.315131,4.422627,4.4683347,4.568293,4.4293165,5.705965,5.858252,5.75224,5.7593217,5.210587,5.1411433,5.2274194,5.1996145,4.5180874,4.511931,4.5417075,4.6951356,4.491573,4.5269847,4.4871836,4.5019364,4.937457,4.960385,4.902724,4.876642,4.919981,4.690553,5.148059,4.9209933,6.00726,6.011703,6.3518724,5.430568,5.4389277,5.191627,4.6668034,5.386112,6.585818,6.124829,5.173644,4.76096,4.750927,5.401866,5.5441747,5.5516114,4.9997096,4.8256803,4.8659797,4.6315494,5.6061597,5.353389,5.302191,5.080215,5.1651664,4.9301333,5.1472034,5.195147,6.321168,5.8046837,4.947632,5.3142586,5.897536,5.720168,5.949512,6.5039754,5.809533,6.088438,5.443702,5.770711,5.329377,5.47869,5.5928254,5.515984,5.5026317,5.759097,5.3761654,5.294988,5.419562,5.5312347,5.551129,5.1270604,4.9502606,4.6457763,5.646444,5.4146996
8,5.662899,6.3018036,5.387739,5.610722,4.084412,3.781663,3.5464797,4.301745,0.0,1.621279,3.5104697,3.371327,2.4762852,2.5000026,2.5333166,2.4180746,3.3863761,2.8213599,4.4292054,2.906738,2.8601513,2.8960257,3.5834634,3.5893085,2.3684356,2.7613454,2.6895769,2.7323618,2.571249,2.5642552,2.7012968,2.6019728,4.121705,3.3432453,4.069201,3.7296152,3.4785318,3.4393172,3.413046,3.400325,3.2608185,3.3260143,3.471987,5.2982974,3.468205,3.4755144,3.2952538,3.4971712,4.8155675,5.040685,4.7939186,4.831257,5.1295934,5.6431503,5.2128963,5.1149817,3.331969,3.3730152,3.3405285,3.531619,3.2702525,3.2998338,3.3048227,3.2671256,4.4718933,4.6828384,4.5369725,4.791101,4.4036164,4.315707,4.6604724,4.631754,4.8499465,4.850503,5.514434,4.773805,5.1033716,5.137021,4.146463,4.9965854,6.426386,5.9797816,4.781643,5.176367,4.1988044,4.961024,5.0529823,5.1178265,4.593448,4.4721036,4.770049,4.546802,6.36548,6.6438847,5.4502974,5.108598,4.6504307,4.7321234,4.669437,4.93918,5.8873806,5.363437,4.1282296,5.0261893,5.4198256,5.278883,5.4271445,6.056185,5.2959013,5.539339,5.1783714,6.114845,4.1015663,3.9445434,4.016223,4.017269,4.0613794,4.678,4.083219,3.9348745,5.092178,5.240943,5.932346,5.552412,4.627328,4.5753846,5.4853754,5.2000475
9,5.7921615,6.6260633,5.677756,5.8042064,4.152005,3.941908,3.6313608,4.0671988,1.621279,0.0,3.9328947,3.7253125,2.502072,2.5196888,2.5713336,2.5622065,3.7045248,3.2278917,4.8579226,3.4090757,3.1689258,3.133177,3.408883,3.3334873,2.464838,2.5777514,2.8272977,2.57902,2.4791274,2.4105911,2.7734494,2.4982991,4.199526,3.64083,4.4423027,3.87979,3.715992,3.6264896,3.595228,3.5923352,3.5039473,3.5829513,3.8354018,5.42447,3.7154973,3.743538,3.5917346,3.749324,4.9840994,5.0635347,4.986001,5.0160522,5.2435594,5.705891,5.298813,5.212389,3.5306208,3.5861254,3.5602212,4.038053,3.4760692,3.5117948,3.4793293,3.461421,4.624945,4.7797356,4.8587847,4.910826,4.7226753,4.447971,4.85126,4.966046,4.884454,4.884365,5.647246,5.0567255,5.0910473,5.278167,4.176872,5.1007624,6.3545,6.116003,5.3756957,5.3993735,4.7231855,5.4457664,5.812069,5.740764,4.873116,4.765843,4.7952576,4.768932,6.095641,6.293312,5.3205767,5.149109,5.034158,4.978083,5.0428953,5.023175,5.6207566,5.2876906,4.110684,4.9242945,5.5038657,5.212814,5.382955,6.2623696,5.707084,5.957474,5.289815,6.040663,4.216762,3.9907417,4.070271,4.0373187,4.2088137,4.575357,4.0138216,3.8650763,5.116644,5.12943,5.979147,5.606655,4.691272,4.6147976,5.5224857,5.0909433
