,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.716718,2.772495,2.2757201,2.8161638,3.2857406,2.7464406,2.7766714,4.490977,5.297129,4.4181504,4.3378925,5.016997,4.7819967,3.9524133,3.3048742,3.335952,3.4420917,2.8426962,2.898503,3.6062841,3.9507282,3.8925724,3.7876925,2.7518666,3.7586088,3.2238035,3.6044424,3.9090796,3.7026982,3.4367557,4.584347,4.664951,4.6360188,3.9159806,3.8892367,3.8005102,3.744934,3.2621713,4.084924,3.921132,4.0220275,4.074513,3.919076,3.8030617,3.7834558,4.3239675,4.18159,3.529672,3.3906205,3.9041574,3.7585435,4.108114,3.5776737,3.3335376,3.5258846,3.5306363,4.370614,4.2636957,4.4336114,4.9437375,4.5864854,4.235877,4.5782228,3.9897296,4.2580895,4.5271306,4.462194,3.9968758,4.140772,4.6790113,4.098817,2.9531949,3.080976,3.4193804,3.5403204,3.8712852,4.243175,3.598128,3.47739,4.1576505,4.1990056,4.534774,4.1609178,2.9452336,3.5170205,2.8543646,3.8187635,3.281041,3.8962955,3.3609724,3.232191,3.7254696,3.9326968,3.8705733,3.5017219,4.683353,4.664743,4.431149,4.296197,3.6915617,3.7522302,3.9573612,4.149603,3.672863,3.7064948,4.1284676,4.2227826,4.123471,4.480412,4.5548887,4.8969893,3.3530626,3.2728248,3.0838149,3.4818435,4.2491956,4.233395,3.71396,3.3176055,4.4331775,4.296327,4.055495,3.9083314,3.506216,4.095958,4.464546,4.310813
1,2.716718,0.0,2.0220385,3.3244145,2.1223483,2.6938949,1.9105678,1.8863074,3.9765556,4.5553827,3.289845,3.227388,4.145636,3.9104702,3.235093,3.4408379,2.615215,2.8312132,3.2279844,3.5119424,3.0287304,3.4555244,3.4325583,3.2997675,3.2814665,3.2072847,3.6057277,3.1819284,3.4599278,3.1691785,2.8082728,4.0647354,3.9556324,3.8988616,2.7671452,2.9955587,2.662053,2.5600185,4.1046667,3.0956085,2.827228,3.907327,2.9252963,2.8168879,2.570629,2.5672526,3.3074121,3.0749192,2.89904,2.8369687,3.416403,3.3158646,3.707522,3.0985663,2.8498678,3.0831037,3.3092566,4.3280377,3.924821,4.2913876,4.2564716,4.1142526,4.161566,4.2278805,3.7107651,3.9819775,4.020546,4.0029917,3.4574215,3.5313392,4.0978885,3.5698183,2.1015913,2.3041565,2.8169823,2.9256005,3.318642,3.6144104,3.0069463,2.9537892,3.8048024,3.8414245,3.9902792,3.7614114,2.6978402,3.2012532,3.4693618,3.5781083,2.9576077,3.3637161,2.891524,2.6534207,3.214027,3.7113857,3.5412815,3.2189853,4.3931074,4.546408,4.14171,4.1820655,3.142553,3.4590924,3.626701,3.6471236,3.4852717,3.5581038,4.0761847,3.8377361,4.1687255,4.4951277,4.5049214,4.7322264,3.4811554,3.7448184,3.1859605,3.5098417,3.8699217,3.8537576,3.9508493,3.52346,4.0834527,3.9853528,3.3588998,3.4910703,3.25542,3.6414115,4.1023364,3.9293044
2,2.772495,2.0220385,0.0,2.5082185,0.39329237,1.2639391,0.5598399,0.46270365,3.8066428,4.2325335,3.1125522,3.0382981,3.862879,3.6671546,2.3866339,2.4496603,2.0552163,2.293446,2.395388,2.7631197,2.9561641,3.15198,3.1326165,3.0121047,2.4839313,2.743438,2.452316,2.1265752,2.4085758,2.752053,2.2059827,3.7758644,3.4728599,3.427797,2.3157663,2.3454795,2.1706758,2.2040203,3.1717544,2.4945135,2.496237,3.4102316,2.593047,2.4655056,2.1941962,2.1660075,2.9763422,2.7212667,2.013384,2.1596675,2.7766244,2.7107725,2.5707335,2.3076959,2.2283936,2.3197145,2.6704092,3.799596,3.717445,4.090977,3.6613233,3.484611,3.14163,3.5343864,3.24578,3.3171666,3.109768,3.1050355,2.8423848,2.9805787,3.7309437,2.9734588,0.99570537,1.2199591,2.0821583,2.1641037,2.1061742,2.4338646,2.481039,2.3826551,3.0032969,2.8937006,3.197652,2.8607843,1.9080995,2.472552,2.496285,2.436791,2.3494453,2.8940997,2.3008263,2.1636505,2.4968367,3.089838,2.672549,2.4572253,3.5524657,3.6977625,3.2875104,3.3653061,2.4762795,2.4964676,3.0985656,3.177273,2.4583387,2.4882522,3.1503532,2.9163485,3.2463644,3.531272,3.5502937,3.5991468,2.3551898,2.6048665,1.7631581,2.4135475,2.8840678,2.8727133,3.0374036,2.8706174,3.326949,3.20193,2.6286478,2.555121,2.3963823,2.7329776,2.9811282,2.6909282
3,2.2757201,3.3244145,2.5082185,0.0,2.4450362,2.5832794,2.6251416,2.6543674,3.3962681,4.052576,3.1603334,2.979603,3.948709,3.7056615,2.4873338,1.7495594,2.0771718,2.2811403,1.6147404,1.5792764,2.8793156,3.1321511,2.4726388,2.260624,1.410357,2.730724,1.4181563,1.9726452,2.316947,2.941646,2.5943985,3.356818,3.691443,3.6715963,2.7102795,2.6760523,2.5936308,2.5921474,1.7554716,2.8833084,3.014119,3.0949473,3.1411817,3.0071292,3.4611294,3.4398518,4.0322585,3.8612518,2.0234046,2.1217017,4.2870355,2.4218729,2.5295296,2.2493982,2.0821474,2.1575117,2.3418715,3.3305607,2.9413629,3.167578,3.4979463,3.013011,2.7153776,2.9226692,3.0273929,3.2656498,3.3263419,3.1988227,2.8361871,3.0509963,3.3786058,3.0955057,2.3173566,2.2428868,2.0609472,2.2083967,2.3482277,2.961771,2.4465315,2.399009,2.86718,2.798226,3.268229,2.8007772,2.5738354,2.8747237,2.4761245,3.07168,2.0936244,2.8313234,2.187333,2.0213883,2.4273717,2.5630188,2.7383275,2.276945,3.6584973,3.7895572,3.3694515,3.178149,2.5690048,2.4017224,3.0853567,3.3302486,2.1086211,2.121447,3.0341656,3.1913059,3.1628988,3.4931495,3.517285,3.6487894,1.8698173,1.8158042,2.1891963,2.050249,2.9891765,2.9671803,2.5382307,2.3973155,3.3869402,3.1667902,2.7675188,2.565328,2.1009972,2.812086,3.1234024,2.8277104
4,2.8161638,2.1223483,0.39329237,2.4450362,0.0,1.1353381,0.8132253,0.71442103,3.8825994,4.256882,3.0986416,2.9812565,3.9225068,3.695891,2.2529776,2.3473942,1.996337,2.322546,2.3385165,2.7413309,3.02408,3.1552405,3.1268632,2.9167001,2.5342443,2.7871988,2.3922195,2.0939474,2.4331734,2.8198628,2.3072596,3.7694218,3.60087,3.5653207,2.2466674,2.4087207,2.1063561,2.134958,3.1250558,2.5319524,2.6124618,3.541561,2.687889,2.5798855,2.3720922,2.343818,3.1738904,2.8872502,1.9439473,2.2276406,2.8612664,2.5596755,2.6328938,2.3575392,2.310777,2.401191,2.7931902,3.947424,3.7512827,4.0958796,3.6459796,3.4023595,3.1799068,3.5591874,3.1054547,3.2375693,3.084509,3.067807,2.7418342,2.8684866,3.6811566,2.9502032,0.8797595,1.1129092,1.9267824,1.9902015,2.0628707,2.4415164,2.3565035,2.263352,3.0730243,2.9242392,3.1969726,2.8891892,1.9978644,2.47601,2.5353825,2.5436442,2.4350014,2.9515786,2.370141,2.1358578,2.5073638,3.1052353,2.701493,2.5074484,3.6766863,3.8502994,3.407225,3.4786823,2.4903395,2.5080588,3.1432052,3.224214,2.4305358,2.4539313,3.2544212,3.0236647,3.3490236,3.5881085,3.6148202,3.660512,2.20169,2.4565544,1.5835932,2.2325504,2.8274992,2.809027,3.0982435,3.0231957,3.4560115,3.2909482,2.5187004,2.5217164,2.4045708,2.669922,2.910966,2.633387
5,3.2857406,2.6938949,1.2639391,2.5832794,1.1353381,0.0,1.3078759,1.3034835,3.6652088,4.0484085,2.9830306,2.7912836,3.6666398,3.4814203,2.1424744,2.4161289,1.8573966,2.1109765,2.2752705,2.5119083,3.0921981,3.1259503,3.015148,2.841011,2.3866582,2.416219,2.2659059,2.0538,2.3019419,3.0880766,2.5268848,3.721638,3.3162177,3.306401,1.9443969,2.5341136,2.0085084,2.119852,2.8762789,2.1799603,2.7602475,3.5443482,2.677736,2.732745,2.5012975,2.4719234,3.1527631,2.9080324,1.9973409,2.3013225,3.3630373,2.7313106,2.4487004,2.3039265,2.3622787,2.3894324,3.0107226,4.046493,3.7418432,3.9735532,3.4470325,3.2670429,3.0315256,3.2314172,3.0143692,2.913629,2.558033,2.5592272,2.353148,2.538728,3.0775044,2.4891243,1.11686,1.1647475,1.7511123,1.8080622,1.8239188,2.3522322,2.1032522,2.0435805,2.8758893,2.7688632,2.9733946,2.6772428,2.1112986,2.5516944,2.5552495,2.269893,2.542541,3.027416,2.5042105,2.375863,2.2082875,2.7995775,2.5704951,2.3189628,3.5395277,3.8043056,3.0583878,3.147861,2.4837062,2.1407568,3.2291021,3.2180512,2.0335717,2.0187018,2.846701,2.5612507,3.0375648,3.1223233,3.1239758,3.1177285,1.8770586,2.1830022,1.3126886,1.9758424,2.251931,2.2264576,2.6784887,2.8601289,3.056064,2.9208183,2.1857073,2.0533936,2.126102,2.230587,2.6058438,2.1372757
6,2.7464406,1.9105678,0.5598399,2.6251416,0.8132253,1.3078759,0.0,0.27986893,3.7688692,4.259942,3.1683266,3.078395,3.8606975,3.7141843,2.5698912,2.647911,2.1524436,2.341555,2.546294,2.8506305,2.7782476,3.0304377,3.2075977,3.1320252,2.5268185,2.7339203,2.5758357,2.2012908,2.524069,2.8515189,2.2909942,3.8687515,3.461494,3.4174418,2.3895698,2.4553013,2.2932632,2.331104,3.2569153,2.4707174,2.502153,3.4126775,2.6020412,2.4768732,2.085947,2.0506516,2.775058,2.5088933,2.1531856,2.2236564,2.9348698,2.8157637,2.6048071,2.3596933,2.2700622,2.3745704,2.7446387,3.7785447,3.7326813,4.0536194,3.7131574,3.55734,3.1721861,3.5390542,3.3572457,3.3862214,3.173026,3.1790185,2.9265683,3.078454,3.722217,2.9889114,1.1716113,1.3477093,2.2152886,2.3116074,2.2470934,2.5718334,2.5415576,2.445937,3.0836875,3.0468736,3.2955334,2.9837387,1.8454384,2.6885245,2.6430025,2.3543198,2.4021618,2.9054015,2.3519611,2.2641022,2.5120254,3.0919662,2.781944,2.5096085,3.5801446,3.7564824,3.292542,3.3644857,2.6213324,2.584572,3.2958798,3.3450584,2.512734,2.5402565,3.0822403,2.8803022,3.2501874,3.5241873,3.545831,3.6121967,2.4427912,2.7141407,1.8093227,2.5315218,2.8600688,2.8579357,3.0244548,2.804747,3.289751,3.1931558,2.6426327,2.5665362,2.4567192,2.799924,3.1711493,2.7680254
7,2.7766714,1.8863074,0.46270365,2.6543674,0.71442103,1.3034835,0.27986893,0.0,3.8056407,4.271029,3.1780598,3.073727,3.8780937,3.6989138,2.5123646,2.6377845,2.1216695,2.3258128,2.560601,2.8389585,2.787217,3.012119,3.1948283,3.0968583,2.5636568,2.7351065,2.6343222,2.2510529,2.4939568,2.8325849,2.288879,3.8693502,3.4654012,3.421485,2.3425293,2.4290488,2.2405128,2.266999,3.2725651,2.4723845,2.480856,3.422967,2.5770555,2.454729,2.076807,2.040089,2.7761812,2.5006173,2.1380265,2.2332468,2.8006082,2.876678,2.6708882,2.3724449,2.3041706,2.3892968,2.76872,3.8254836,3.7514598,4.1079144,3.7540953,3.597419,3.2322285,3.591684,3.3193607,3.354693,3.1286044,3.1371844,2.8736916,3.0172024,3.7304614,2.957607,1.0722508,1.2726426,2.1820507,2.2585113,2.2243023,2.5972126,2.4784622,2.3775225,3.1130872,3.0613966,3.299365,3.0113513,1.9319893,2.5593197,2.6279266,2.4105048,2.4019322,2.8879454,2.3418105,2.2325048,2.4993825,3.158849,2.7953935,2.5300183,3.623399,3.8079116,3.2974763,3.396657,2.5265007,2.5774744,3.1398144,3.2104156,2.5672174,2.5915515,3.1570454,2.9375322,3.2870092,3.5414035,3.5729086,3.6586115,2.5017931,2.773157,1.8361553,2.5535011,2.8857107,2.8798106,3.0898802,2.8834276,3.3051257,3.2171714,2.660703,2.6157346,2.4652975,2.7814496,3.1742852,2.7857916
8,4.490977,3.9765556,3.8066428,3.3962681,3.8825994,3.6652088,3.7688692,3.8056407,0.0,1.5497551,2.2862804,2.3601735,2.1248157,2.1239214,3.1004627,3.3556614,2.796258,2.3522522,3.3233385,3.053625,3.3062062,3.1265512,2.1236153,2.7822428,2.807429,2.8222306,3.5861056,3.1367009,2.4509869,2.5611165,2.3231215,2.1094747,2.3383462,2.323852,2.6480496,2.6272314,2.9491742,3.0979302,3.3245225,2.5692186,2.1750934,2.3292117,2.3319156,2.21741,3.0486305,3.065405,3.3042388,3.4359012,2.6281161,2.1112535,4.887607,3.3793728,2.5856042,2.1539602,2.2722716,2.1762824,2.6360207,2.6967852,2.228041,2.5554295,2.465585,2.8863847,3.0139134,2.0503795,4.2278357,3.6430635,3.5756953,3.524737,3.5817754,3.27337,2.866591,3.2924538,3.6729264,3.6232016,3.234178,3.3256586,3.278649,3.5941684,3.373287,3.412108,3.1705918,3.0924037,3.5374963,3.1576529,3.4049861,3.3660707,4.0625954,3.7916203,2.7191477,3.2116299,2.788592,3.234199,2.5792472,2.7157977,3.032548,2.6096618,2.6559808,2.9846258,2.6023202,2.494823,2.8826044,2.594157,3.3159575,3.0753794,2.7657607,2.77241,2.763344,2.8517587,2.8645444,3.0371256,2.8962352,2.976561,3.7472537,4.024868,4.0489564,3.427719,3.3091934,3.3028986,2.7216566,2.7540326,2.7283497,2.4287965,3.3917503,2.7512794,2.4416218,2.9409192,3.5578117,3.2007973
9,5.297129,4.5553827,4.2325335,4.052576,4.256882,4.0484085,4.259942,4.271029,1.5497551,0.0,2.5201664,2.5997314,1.79392,1.6653233,3.361961,3.9675014,3.2980185,2.9153225,3.871372,3.6979387,3.799087,3.6054943,2.5722103,3.2279851,3.518935,3.3458316,4.053018,3.4773636,2.6757364,2.4199708,2.584912,1.7681532,2.6406918,2.5826542,2.9584284,2.8652496,3.1774013,3.3567843,3.7765481,2.8615708,2.495017,2.9463573,2.6150594,2.5236948,3.4313774,3.455314,3.7376213,3.826101,3.0276146,2.6351423,4.9340615,3.2854624,2.894284,2.6747613,2.9335868,2.811946,3.0933242,3.1391852,2.7164788,2.9122727,1.891285,2.5614223,3.11124,2.293942,4.091984,3.3813078,3.6006713,3.5467055,3.7467623,3.404436,3.0037549,3.4770954,4.097685,4.019828,3.532849,3.5041935,3.5814025,3.8494263,3.6470666,3.690453,3.6642187,3.3088343,3.7508895,3.40995,3.8710358,3.6773815,4.7342024,4.2979536,3.1941473,3.5998409,3.1955893,3.61752,2.9806592,3.1339912,3.3072264,3.1321115,2.9417589,3.3883948,3.1111972,3.1119163,3.139954,3.1354616,3.677069,3.4360745,3.2871356,3.2662902,3.3234122,3.2889106,3.3512254,3.473308,3.3856058,3.2499504,4.256507,4.5469584,4.5065274,3.8541105,3.4504542,3.4336226,3.348715,3.4514782,3.514697,2.9112666,3.755002,3.0641851,3.0239506,3.1022184,3.5391774,3.2273037
