,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0995947,1.1369532,1.1904827,1.107061,1.0631541,2.4408557,2.4811459,4.2099996,3.589429,3.9873939,3.7650921,3.927451,3.916841,3.7005563,3.9122398,3.1568365,3.6441367,3.3145595,3.242778,3.8039906,2.90918,3.1944616,3.236756,2.986543,2.900161,2.8282413,2.5652642,2.6192744,2.9786947,2.2966733,2.277975,3.0562897,3.114398,3.0210183,2.9697523,2.8435626,2.388578,2.5360558,2.5038602,2.671842,2.7208645,3.291076,3.2184849,3.62003,3.6023588,3.4844778,3.7115011,2.9058628,2.9986205,2.94671,3.0862556,2.9810314,3.029424,2.9151592,4.043188,2.604033,2.3883514,3.4005485,2.5803401,2.3247793,2.9086344,2.6159496,2.676012,3.0800858,4.04722,3.8853278,3.8014336,3.0047464,3.4754071,3.2414076,3.2819493,2.8969517,3.0226746,3.0622149,3.2894683,3.0179265,3.0021122,2.9571927,2.9134078,3.4503868,3.687541,3.8796172,3.332612,3.5525715,3.676423,3.3742251,4.0941076,2.9427958,3.0744104,3.791134,3.61529,2.6017854,2.3387582,2.9732451,3.172079,3.347423,3.3430862,3.079043,3.0823057,3.5406878,2.9976008,3.025944,3.0743585,3.198016,3.378403,4.0161977,4.134743,2.618481,3.5780172,4.0048494,3.3366714,3.4410808,3.4284143,3.642227,3.5598667,3.8569586,3.4897563,3.4122305,3.3281941,4.0316772,4.034126,4.2447004,4.1463532,4.0315604,3.9508152,4.1474447,4.0009027
1,1.0995947,0.0,1.4560609,1.6235893,1.4052047,1.3279488,2.6359885,2.6624045,3.8703897,3.7441423,4.116583,3.8949456,4.0016985,3.958293,3.906466,3.9903915,3.14797,3.7065322,3.297579,3.2287652,3.4012866,2.915314,3.1461377,3.188112,2.9708114,2.9710793,3.0821967,2.6219285,2.854055,2.852244,2.3114636,2.3141472,3.1466908,3.2185228,3.1001472,3.074908,3.2136421,2.51525,2.5332499,2.5817015,2.7802796,2.8274574,3.6327493,3.368711,3.6592019,3.5624435,3.4120245,3.7064466,2.7089534,2.7580135,2.7474732,2.89173,2.7702918,2.8198688,2.6794882,3.7692142,2.7217786,2.483335,3.4201524,2.6978655,2.4633324,3.0430212,2.6941938,2.7589934,3.2937462,4.245852,3.6651995,3.5770342,3.2207654,3.5826104,3.233378,3.2653375,2.4714203,2.6394606,2.686616,3.0362473,2.6873176,2.6550481,2.5761447,2.5429056,3.2137234,3.4468393,3.5291994,3.0276306,3.2807376,3.3168921,3.1855786,3.8764837,3.1708486,3.129938,3.7446446,3.5388684,2.3996952,2.3452277,3.3086762,3.1365092,2.9587405,2.961114,2.7892723,2.792759,3.1469028,2.6446588,2.615173,2.614092,2.6707194,2.9930274,4.46985,4.547226,2.7706795,3.2252538,3.6984227,3.1018436,3.1623008,3.1384346,3.3288953,3.1985583,3.2876012,3.1471822,3.1550875,3.001499,3.6622932,3.6781917,3.8955817,3.8106792,3.7569044,3.6765597,3.885926,3.6997607
2,1.1369532,1.4560609,0.0,0.7159325,1.1940466,1.0185347,2.2968204,2.2975016,4.388225,3.7942767,4.0891547,3.8774273,4.1501484,4.1564593,3.90616,4.133525,3.3157885,3.7405505,3.6044676,3.4114873,4.1444592,3.000257,3.3585887,3.396432,2.9030495,3.024447,3.0684917,2.7060761,2.952703,3.2597795,2.5603538,2.5565627,3.101285,3.154376,3.0743396,3.027938,3.351428,2.5939271,2.7052903,2.5954607,2.9247322,2.9456308,3.9020004,3.3919716,3.7002587,3.670447,3.6492379,3.8053563,3.3459544,3.4568017,3.4273674,3.620357,3.4096255,3.4784768,3.327314,4.338413,3.025537,2.660239,3.553195,2.9253473,2.4244752,3.184704,2.7288284,2.77401,3.290956,4.1609573,4.1666636,4.0868006,3.3581583,3.7501638,3.7667224,3.802263,3.313746,3.4277663,3.5523298,3.702334,3.559333,3.5449395,3.5177722,3.4096305,3.7361982,3.917493,4.1156588,3.744157,3.864506,3.8831444,3.691749,4.353977,3.0386646,3.3483179,3.798205,3.5854223,2.8159041,2.6600509,3.0637074,3.6429768,3.428951,3.415722,3.319933,3.209507,3.7722049,3.2656162,3.241977,3.1524668,3.5101767,3.747003,4.6764936,4.7694087,2.9916599,3.8260279,4.4068623,3.7891417,3.8859832,3.8549023,4.0620966,3.885291,3.931871,3.8553915,3.8781044,3.6113043,4.2840476,4.293215,4.4594884,4.366433,4.253621,4.2558703,4.542031,4.437804
3,1.1904827,1.6235893,0.7159325,0.0,0.8282293,0.82599485,2.204189,2.1666842,4.4953203,3.693984,4.0077853,3.742223,4.0160975,4.063652,3.8180962,3.9964633,3.3671627,3.8349705,3.7059593,3.4540694,4.1419597,3.0277765,3.3243222,3.353461,3.1300654,3.2704322,2.9418027,2.7476096,2.9741728,3.4017982,2.6408792,2.582051,3.1680593,3.2107737,3.1523712,3.084089,3.4424121,2.6792247,2.8041816,2.681382,2.9051747,2.9064398,3.991868,3.4136178,3.741088,3.7130153,3.6937678,3.795494,3.5798278,3.6761286,3.646413,3.743861,3.663389,3.727082,3.576287,4.516731,3.1015956,2.7306948,3.6778936,3.0487459,2.5635657,3.190464,2.8004076,2.9102707,3.5693839,4.393795,4.4773216,4.3967805,3.5524511,3.9851,3.8495052,3.8870692,3.5574296,3.6616585,3.8050845,3.9448087,3.789706,3.7688653,3.7531292,3.6364214,3.9929671,4.1717863,4.324442,3.984426,4.075078,4.102628,3.9588015,4.576523,3.199558,3.4417918,3.8540099,3.6641884,2.8718545,2.742436,3.2302918,3.6628995,3.6663947,3.6626954,3.6130548,3.5709867,3.961348,3.5190935,3.5113766,3.479262,3.7753813,4.0034614,4.588234,4.6934566,3.1806343,3.9342594,4.667367,4.046362,4.149766,4.127834,4.265395,4.12745,4.209312,4.156778,4.1443357,3.9673893,4.6219788,4.6276455,4.77012,4.6808248,4.5114346,4.536169,4.746808,4.578451
4,1.107061,1.4052047,1.1940466,0.8282293,0.0,0.5825058,2.305358,2.2858803,4.453288,3.8211372,4.2197237,3.8283947,4.090825,4.1209207,3.9185612,4.072291,3.2457538,3.8028038,3.5637949,3.328955,3.8904934,3.1758282,3.0886617,3.1056387,3.2202094,3.3990366,2.9426243,2.7905805,3.0650656,3.2501485,2.632836,2.5541108,3.0443187,3.1158547,3.0129368,2.9606056,3.2693274,2.5285237,2.5711434,2.5328577,2.7516794,2.789443,3.8221025,3.1569266,3.7729857,3.725144,3.6167192,3.648524,3.3121052,3.4120758,3.3800697,3.417993,3.4020476,3.456832,3.3283608,4.3231754,2.784844,2.546972,3.4057734,2.764247,2.5169156,2.9281697,2.6791708,2.830815,3.6597984,4.4081,4.34591,4.2699327,3.586593,4.0889964,3.578319,3.622147,3.2514849,3.3822083,3.4745355,3.5699782,3.5472434,3.5306833,3.490002,3.355148,3.8654628,3.8367982,4.049832,3.7767334,3.7236998,3.780185,3.6844125,4.2506385,3.334597,3.3441477,3.776884,3.5692801,2.6186388,2.4803426,3.4553962,3.4487834,3.5172594,3.518376,3.4273088,3.4359164,3.7156403,3.2965486,3.364171,3.4319177,3.5644567,3.775713,4.404626,4.514782,3.1498008,3.7023144,4.3972774,3.7353702,3.903286,3.883085,4.0618362,3.9360397,4.0694213,3.9621785,3.8757725,3.810969,4.3727827,4.3618517,4.476281,4.38745,4.265251,4.2011104,4.3850174,4.1745276
5,1.0631541,1.3279488,1.0185347,0.82599485,0.5825058,0.0,2.2392743,2.2092679,4.1261106,3.5702913,4.060573,3.5943322,3.8738003,3.88652,3.684747,3.8558598,3.0297704,3.6237576,3.3513238,3.1336954,3.7985435,3.0736413,3.0297296,3.0490358,3.069428,3.2186253,2.9641418,2.7311366,3.0403745,3.1455865,2.6236346,2.5872748,2.8921604,2.9761665,2.8524437,2.810054,3.0557847,2.3491044,2.3685575,2.3576972,2.637812,2.6815374,3.635394,3.0455117,3.6676075,3.6296148,3.5234447,3.6342287,3.2124462,3.3123343,3.2662117,3.2747748,3.3089075,3.3733733,3.2200792,4.216611,2.8844678,2.402283,3.4579575,2.862847,2.3245766,2.8172576,2.4818993,2.634868,3.5188637,4.2911315,4.256807,4.170833,3.4345102,3.8301597,3.4842343,3.5257523,3.0457966,3.164527,3.2749305,3.386071,3.3941562,3.3717875,3.3653302,3.1972,3.6111147,3.6480238,3.881715,3.6522675,3.6071658,3.6648602,3.5138047,4.105695,3.0690715,3.074288,3.555615,3.3269138,2.4437094,2.3708663,3.375696,3.3954926,3.294376,3.2897582,3.223699,3.2070966,3.549766,3.101274,3.1338603,3.1994514,3.3622937,3.5926466,4.3002973,4.4002204,3.0166414,3.6506903,4.3510447,3.706979,3.740548,3.7153187,3.88721,3.7363374,3.9162707,3.7589998,3.777159,3.6078897,4.354655,4.3500304,4.4753056,4.3910108,4.051057,4.1146564,4.279856,4.100762
6,2.4408557,2.6359885,2.2968204,2.204189,2.305358,2.2392743,0.0,0.309876,3.6801796,2.952903,3.2451015,2.844559,3.2991745,3.3194652,3.1292083,3.2822862,2.0132945,2.0555003,2.4930837,2.025717,3.1284635,1.7344861,1.9372567,1.986527,2.1363392,2.1514852,1.75722,1.3753293,2.1622086,2.304199,1.693232,1.6872716,2.1482844,2.2980103,2.1829524,2.1589963,2.6396117,1.5293335,1.8682812,1.6020533,1.3826933,1.2981787,3.1541877,2.506153,2.411464,2.2958777,2.279967,2.6128974,2.9162254,3.010236,3.030431,3.063317,3.0927749,3.1581082,3.0255983,4.1372113,2.2673798,1.5109277,3.0749135,2.347757,1.4434971,2.3469505,1.4268683,1.9168122,2.84201,3.172168,3.7611995,3.6630714,2.6458106,3.0815792,2.853195,2.889774,3.291159,3.3487017,3.4541388,3.6263661,3.4770927,3.6031077,3.5979168,3.4876225,3.172593,3.330212,3.6007679,3.2877526,3.3724828,3.398605,3.2426894,3.9683568,2.4676104,2.5978272,2.4073663,2.3486485,2.6794815,2.5969775,2.5612512,2.863245,2.6860082,2.7156649,2.6642137,2.7112248,3.0883846,2.6330569,2.676055,2.8303533,3.6443975,3.844717,4.0488043,4.091214,2.3886855,3.2832582,4.1076636,3.4865716,3.2661388,3.248463,3.5190504,3.392676,3.4954376,3.3625236,3.2258961,3.2797928,4.087528,4.0940957,4.101537,4.01863,3.4460695,3.7170455,3.9396799,3.69507
7,2.4811459,2.6624045,2.2975016,2.1666842,2.2858803,2.2092679,0.309876,0.0,3.6883738,2.9692502,3.3534803,2.8197985,3.3228214,3.354533,3.1715453,3.303135,2.0528455,2.1122844,2.5651226,2.0621948,3.194707,1.7953295,1.9586972,2.0013762,2.2482731,2.2637806,1.8861356,1.5175968,2.2985857,2.436147,1.828427,1.8084668,2.172728,2.382374,2.2067657,2.189494,2.6883206,1.627913,1.9039499,1.6285751,1.4892337,1.3988258,3.2152977,2.5476048,2.4599783,2.3532162,2.355397,2.660333,3.0413206,3.1187167,3.1506355,3.171953,3.2065616,3.2752345,3.1383445,4.174013,2.3675945,1.6174765,3.121207,2.4388282,1.514951,2.3856754,1.4794053,1.9065708,3.0090084,3.3073313,3.9124947,3.81413,2.7832437,3.2106395,2.9985888,3.035196,3.3655553,3.4202898,3.5281491,3.6941447,3.6122177,3.7292924,3.7198515,3.605215,3.3107297,3.380224,3.6766505,3.445454,3.4827857,3.5091863,3.3964832,4.061582,2.6064463,2.695597,2.4754615,2.3935,2.6394389,2.6970992,2.68628,3.0043657,2.708076,2.7366343,2.7730522,2.8089738,3.2107813,2.7430978,2.7303884,2.8800483,3.6878967,3.9327931,4.0637536,4.0846953,2.5617073,3.427792,4.164013,3.6257057,3.398979,3.3787053,3.6215436,3.5012233,3.5862668,3.473871,3.367325,3.414664,4.2221746,4.2266536,4.212936,4.139721,3.5444643,3.8182042,4.0223866,3.7835927
8,4.2099996,3.8703897,4.388225,4.4953203,4.453288,4.1261106,3.6801796,3.6883738,0.0,2.6103702,3.209956,2.6828544,2.7722309,2.5674574,2.816372,2.7811918,3.258998,3.3517818,3.3408878,3.275185,3.5136445,3.533022,3.7638018,3.7509382,3.7969599,3.5064988,4.346546,3.7186294,4.101188,3.7061262,3.8530166,3.9838526,3.9151082,3.948841,3.8307564,3.8486917,3.76063,3.3711245,3.4186716,3.5733306,3.3034694,3.2251892,3.7612822,3.8993597,3.9365947,3.7532637,3.6677828,4.1170664,3.9505737,3.9723053,3.7902794,2.831151,4.150912,4.215666,3.9860504,4.7818713,4.2966623,3.4389622,4.6892977,4.3251047,3.1898077,4.117046,3.3305426,3.6046798,4.326458,4.7929506,4.7844677,4.626923,3.796706,3.605916,3.8310285,3.8527546,2.9818177,2.9758139,3.1704743,3.4496572,3.314214,3.4217317,3.4413502,3.2453575,2.9175675,3.469186,3.5394344,3.3189204,3.5987384,3.6140385,3.4396408,4.0161195,3.4855354,3.3035462,3.2479508,3.2504845,3.5324404,3.7604911,4.1300206,3.641979,2.9603844,2.977667,2.9491227,2.9822369,3.0777907,2.8401084,2.777722,2.8655841,3.50975,3.8356426,5.139205,5.0658135,3.6768818,4.06981,4.365574,3.932959,3.2707586,3.2716503,3.21555,3.2704318,3.580659,3.160829,3.4455402,3.21238,5.3732815,5.399359,5.434254,5.375829,3.6194298,4.222756,3.6544416,3.4000902
9,3.589429,3.7441423,3.7942767,3.693984,3.8211372,3.5702913,2.952903,2.9692502,2.6103702,0.0,2.014857,0.9912073,0.8659122,0.88528854,0.7964889,0.8326104,2.9516473,3.1320515,3.301461,2.9834611,3.7826278,2.9729843,3.7237906,3.7146685,3.6990156,3.446344,3.354202,3.1732483,2.8931339,3.6594448,3.3532164,3.387473,4.132068,4.232741,4.107702,4.0737953,3.4455743,3.0150566,3.4954553,3.529529,2.930148,2.7957788,3.2784507,3.6132312,3.4887524,3.3845198,3.4026947,3.8488479,4.150692,4.1951137,3.753678,3.0912428,4.422472,4.494991,4.2205653,5.2196946,4.0470734,3.2304664,5.012886,4.1228,2.9573474,3.708172,3.1800098,3.380571,3.9067152,4.8477154,5.322602,5.177848,3.5990753,3.6290474,3.8136554,3.842894,3.829617,3.8329608,3.979258,4.267843,4.066997,4.143923,4.198381,4.095993,3.4756753,4.365088,4.900571,3.8296328,4.1768847,4.266467,3.914727,5.271263,2.7141237,2.678391,3.6518948,3.6405659,3.496232,3.9428,3.2898908,3.4117136,3.7817705,3.7624483,3.7816172,3.7927322,4.1399927,3.6814775,3.647972,3.687536,4.3643913,4.858269,4.5092773,4.510905,3.623763,4.4297266,5.326628,4.787616,4.170507,4.17101,4.175612,4.1907005,4.5977077,4.1833735,4.199983,4.124885,5.7938137,5.8199244,5.912294,5.847174,4.695263,5.149882,4.653448,4.4850163
10,3.9873939,4.116583,4.0891547,4.0077853,4.2197237,4.060573,3.2451015,3.3534803,3.209956,2.014857,0.0,2.2179084,1.9148215,1.9263955,1.8557687,1.9252135,3.7256286,3.8238423,3.7235904,3.72976,4.0608196,3.3384616,4.259825,4.241258,3.9593353,3.6681192,3.5846746,3.4375792,3.2493832,3.9342532,3.6666968,3.713312,4.579623,4.1735024,4.570398,4.4842625,4.388924,3.7864807,4.1757054,4.1678424,3.429694,3.29328,4.224444,4.265558,3.9817722,3.8192463,3.960214,4.3232718,4.589574,4.693402,4.3432546,3.796164,4.832665,4.892488,4.645541,5.3622565,4.5225687,3.7206476,5.351399,4.5624022,3.4320836,4.2628937,3.7190015,4.035053,3.8974245,4.8113484,5.189716,5.051123,3.7410688,3.6766691,3.9882045,4.009859,4.337298,4.3501377,4.574905,4.777876,3.977318,4.0688796,4.1917586,4.046741,3.5273333,4.940932,5.006197,3.7736382,4.3964376,4.350238,3.9628916,5.2078567,2.7445161,3.301091,3.728884,3.9007313,4.13749,3.9100463,3.018973,3.2509427,4.329873,4.3475738,4.1208334,4.132966,4.22893,3.992328,4.131658,4.088458,4.6831384,4.9024405,5.1936154,5.2807736,3.5432818,3.9622583,5.7536545,4.7414365,4.3741174,4.385509,4.135473,4.167074,4.418454,4.3908873,4.4239936,4.194714,5.9709134,6.0020947,6.149145,6.0507245,5.043471,5.4910736,5.1263733,4.9338717
11,3.7650921,3.8949456,3.8774273,3.742223,3.8283947,3.5943322,2.844559,2.8197985,2.6828544,0.9912073,2.2179084,0.0,1.1494312,1.2190398,1.0686268,1.1360173,2.8913414,3.0645492,3.3034546,2.894847,3.8937857,3.2015061,3.5936766,3.5557487,3.7330368,3.5271447,3.5128894,3.2615156,3.0995312,3.7084274,3.5228586,3.5414004,4.0823936,4.193991,4.0554547,4.0249615,3.5402908,3.009521,3.4174094,3.4622104,2.8432105,2.7033124,3.3936303,3.598141,3.617256,3.4883738,3.4986808,3.882117,4.3600774,4.399929,3.9657931,3.36877,4.629133,4.7083025,4.4468184,5.3318124,4.0714974,3.175996,5.025225,4.173781,2.9548917,3.695252,3.0791411,3.3381681,3.9246008,4.7416773,5.3652744,5.2230453,3.8062944,3.8393912,3.925278,3.9600387,3.8935215,3.8885016,4.0912323,4.142934,4.19615,4.286362,4.3308725,4.200715,3.4876394,4.086916,4.8992915,3.9387014,3.9236443,3.9887402,3.7979052,5.146095,2.739491,2.708514,3.553643,3.5354636,3.3509285,3.9729428,3.3852322,3.4123328,3.7475805,3.7287173,3.7922096,3.822374,4.1588707,3.7133436,3.64727,3.8400652,4.4245276,4.993773,4.665552,4.643498,3.7409348,4.388759,5.3904862,4.8642125,4.202181,4.1935406,4.179469,4.189395,4.493594,4.20671,4.247492,4.186836,5.872657,5.867174,5.9106026,5.850907,4.7166233,5.190338,4.727634,4.5046134
