,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3347151,1.780645,2.0887992,1.5515561,1.5943712,1.9019742,1.8963267,2.304451,2.144689,2.2557287,2.1425478,1.977732,1.1135465,2.1450617,2.4308212,1.8169918,2.023871,1.1381445,1.6075584,1.5340146,1.6175983,1.6412435,1.6469759,3.2479043,2.4786012,2.7603877,2.939739,2.7118711,2.8789635,2.281864,2.643416,1.479692,1.5402861,1.390121,1.3008022,1.9670566,2.423214,2.7229805,1.8488576,1.2685322,1.3354213,1.8543727,1.8829291,2.52177,2.5323343,2.7277346,2.0161877,1.7384686,2.092594,2.9128723,3.164563,2.8406186,2.8830478,3.7453313,3.0958912,1.8767451,1.7636377,1.7927825,3.2742507,1.3645064,1.6588112,1.3004968,1.6444509,3.179286,2.8210692,3.1454906,2.1003842,2.7501175,2.6691444,2.7423215,3.1781294,3.0503318,2.9744794,2.4006624,2.5804572,2.4294238,2.4419146,2.5373957,2.6263947,2.433375,2.5594654,2.797856,2.7378495,2.5344563,2.863518,3.1721685,3.1081364,3.3885214,2.8545203,2.8534377,2.5544872,2.966713,2.8153875,3.1362908,3.2536988,3.3772051,3.5917761,3.2490757,3.1573982,1.0545326,1.1774269,2.2158163,2.964474,2.8569882,3.0679994,2.0644913,2.6845975,3.0217285,3.3770494,2.5513325,2.011382,2.858483,2.5562437,2.6648104,2.925773,2.460147,3.4059355,2.8905933,2.9397771,3.996096,3.7511256,2.5639498,2.974967,3.9607344,2.971696,2.7574377,3.5204494
1,1.3347151,0.0,1.3469157,1.6018564,0.98390573,1.0528144,1.638541,1.6208504,2.3534527,2.2346761,2.528886,2.3233001,1.0809375,1.6954381,2.0265996,1.9015259,1.2324209,1.4634143,0.6006236,1.4687376,0.50716436,0.71408784,0.7639309,0.81473476,2.8322418,2.8875413,2.4039123,2.565138,3.0867727,3.165004,2.6985552,2.967363,1.3016483,1.3308834,1.7983341,1.6992424,1.5245259,1.8173177,2.2965837,1.1552695,0.9987105,1.8807694,2.2179081,1.7606252,2.971544,3.01469,2.6916246,2.3519478,1.7068607,2.005699,3.0141177,3.261113,3.148557,2.980283,3.7930365,3.3699205,1.6681668,2.1823194,2.1215484,3.2401793,1.9181852,2.2469134,1.9480836,2.241137,3.1110625,2.9538593,3.122239,2.5070307,2.9068363,2.820328,2.9481895,3.218795,3.1315475,3.0666711,2.6335723,2.7399669,2.710694,2.6973135,2.8291185,2.8505979,2.4861326,2.6358538,3.0611422,2.7177174,2.8795774,2.5597107,3.3526726,3.2949843,3.4891117,2.9251766,2.9288533,2.5944517,3.1395786,2.98475,3.1702187,3.2928665,3.4146864,3.6892092,3.3727705,3.2914848,1.653554,1.738811,2.4590645,3.2853112,2.9583235,3.177922,2.3702497,2.8541715,2.5455616,2.7991788,2.8065627,2.3979023,3.2606137,2.9889076,3.0301547,3.3398383,2.7154522,3.6284463,3.0695615,3.0624905,4.0630555,3.8451686,2.439453,2.8388736,3.9383404,3.4319584,2.9949303,3.5102413
2,1.780645,1.3469157,0.0,0.62439877,1.3809123,1.4625249,1.1038632,1.1020806,3.0774674,2.8887765,2.0422595,1.948675,1.7785128,2.2125735,1.8600342,2.1182587,2.1281903,1.9603528,1.5965686,1.4713669,1.5118129,1.0689269,1.7233449,1.1311789,2.7256749,2.9142692,2.6237137,2.777617,3.443774,3.7024283,2.9143846,3.459309,1.8674674,1.923727,2.2803874,2.2486184,1.772792,1.9229777,1.9018046,1.5506612,1.6678141,2.2707102,2.012879,1.7472086,3.451273,3.5105293,3.1941936,2.801743,1.7743919,1.9171895,3.0767102,3.392358,3.0218105,3.2697647,3.937622,3.2231708,2.473714,2.880799,2.8302817,3.7636633,2.4106545,2.6264699,2.3604147,2.424221,3.5964406,3.4635127,3.51098,2.9926934,3.0391142,2.9833603,3.1548595,3.6186473,3.5127757,3.6727347,2.6870658,3.0514588,2.9527292,2.96091,3.1164463,3.1037557,1.9884901,2.1211686,2.6643772,2.2204711,2.2318838,1.8389143,3.178111,3.132102,3.1824806,2.7150068,3.0201764,2.387883,2.8902671,2.8069358,2.902464,3.0614834,3.2881405,3.3689373,3.1865163,3.1220345,2.1605682,2.2207055,2.471533,2.8635495,3.1137547,3.2711003,2.5114818,3.2113087,2.9399462,3.1266832,2.9934397,2.434229,3.4261923,2.9414406,2.9558303,3.4159608,2.961456,3.581147,3.351474,3.3113086,4.422841,4.208701,2.8075917,3.094607,4.3126793,3.6730316,2.655471,3.9249618
3,2.0887992,1.6018564,0.62439877,0.0,1.5594238,1.6409494,1.2344203,1.2403036,3.2317283,3.0538273,2.169027,2.084188,1.8844204,2.4492872,1.9678059,2.2198098,2.333514,1.7597638,1.8631395,1.745334,1.7270169,1.3473575,1.9315873,1.4219843,2.7689004,3.0773294,2.6954238,2.8488185,3.541207,3.8266027,3.0966794,3.6450412,2.1933167,2.2066393,2.6232343,2.590217,1.9225674,2.1033015,2.0357153,1.814514,1.9499533,2.522884,2.235044,1.9440262,3.658842,3.7833707,3.1259909,3.0350273,1.9283565,2.1285913,3.1308856,3.426279,3.1658244,3.3081486,4.069437,3.3733659,2.6577768,3.106673,3.0236106,3.82344,2.7097585,2.6125016,2.6164362,2.647728,3.959257,3.7893155,3.7393527,3.1945279,3.2749588,3.217254,3.4170313,3.8420444,3.7400382,3.8778124,2.9021547,3.320153,3.2368977,3.2386098,3.3929865,3.3512688,2.0433738,2.1617982,2.7421436,2.3168535,2.3723023,1.8019071,3.292655,3.2473152,3.424417,2.9604473,3.235307,2.5707283,3.1250083,3.0363562,3.1285603,3.2543552,3.4499037,3.5715015,3.346241,3.3000033,2.424229,2.4698653,2.7324443,3.0462992,3.320573,3.4368443,2.8138762,3.427142,3.041835,3.201436,3.1855438,2.6949654,3.8272352,3.2030396,3.2365057,3.6860063,3.1821394,3.822669,3.574132,3.5310342,4.60011,4.405228,3.0322328,3.3051414,4.5501604,3.953132,2.8720546,4.1353745
4,1.5515561,0.98390573,1.3809123,1.5594238,0.0,0.27130353,1.3671213,1.330143,2.0879538,1.9334052,2.4105172,2.1658757,0.8388864,1.6081662,1.9319013,1.6683148,1.3292174,1.6177305,1.0584285,1.7365401,1.0368044,0.9812038,1.1905552,1.209353,2.1957018,2.2921302,1.7633289,1.9311188,2.8927093,2.9045439,2.2251,2.490082,1.6915078,1.7355083,2.148683,2.071248,1.2024705,1.5040039,2.0571542,1.2169101,1.2322216,1.7945497,2.061322,1.5082364,3.0703344,3.124294,2.5300403,2.3222413,2.0782545,2.0617704,2.7565243,3.0808878,2.7389975,3.3915453,3.7200863,2.9617357,1.4740288,2.066052,2.0938406,2.8454633,1.8998249,2.1285381,1.8808013,2.2309687,3.303672,3.0934484,3.2958088,2.4308798,3.0751238,3.0049357,3.2948823,3.3420954,3.3595805,3.270684,2.9307728,3.0252588,2.9227285,2.9336655,3.0067654,3.0434093,2.568293,2.6479006,3.0489604,2.5962815,2.7986662,2.4885883,3.5771728,3.5284672,3.6402528,3.134554,3.1820276,2.838417,3.4307945,3.3081794,3.3377464,3.4653032,3.4642978,3.6363952,3.5033596,3.3578062,1.6001837,1.5959193,2.3999865,3.3784199,3.0670614,3.1667907,2.2701893,2.64948,2.619896,3.0389068,2.901269,2.2904913,3.1050694,2.8343363,2.8118484,2.9962626,2.4375026,3.6580884,3.1457968,3.078075,4.284268,4.004268,2.3017812,2.6644368,4.041208,3.5040932,3.173994,3.633158
5,1.5943712,1.0528144,1.4625249,1.6409494,0.27130353,0.0,1.4084704,1.3685392,2.1351488,1.9911159,2.438128,2.2163336,0.8803892,1.643579,1.9205781,1.7025739,1.4186127,1.6872503,1.1260985,1.7386712,1.0954142,1.1091179,1.2461696,1.3297077,2.1947913,2.2873354,1.7864012,1.9567324,2.9336216,2.960767,2.2673802,2.5312486,1.6972812,1.7452474,2.1482787,2.0668344,1.2932419,1.5556604,2.1328588,1.2244906,1.154751,1.8030959,2.0211036,1.4577383,3.0931559,3.1399388,2.5163627,2.3471894,2.0672424,2.0078084,2.752248,3.074394,2.6983309,3.3955545,3.6867037,2.9149368,1.5668007,2.138363,2.177859,2.899293,1.9189414,2.153208,1.9287744,2.2693918,3.3260427,3.1235793,3.325809,2.4901059,3.0983212,3.0335097,3.4029758,3.4519105,3.306539,3.2243452,2.9699976,3.073256,2.9402573,2.9397082,3.0387182,3.046277,2.62235,2.6934867,3.0179613,2.5564353,2.7542083,2.4440942,3.5544112,3.503933,3.6383557,3.1617155,3.147007,2.857589,3.427948,3.3061152,3.3297079,3.4508796,3.4516919,3.5883024,3.4814754,3.3862977,1.5412827,1.5372087,2.3927383,3.4890132,3.1424885,3.1904151,2.25628,2.6682696,2.716775,3.0499668,2.9124992,2.361758,3.150147,2.871059,2.8589115,2.9832091,2.4306862,3.7459512,3.2760077,3.1329448,4.3289647,4.0403886,2.3654585,2.6522744,4.06032,3.5176551,3.1841505,3.6715133
6,1.9019742,1.638541,1.1038632,1.2344203,1.3671213,1.4084704,0.0,0.6474588,2.9189794,2.7285683,1.6850682,1.8194367,1.607286,1.9432086,1.4320576,2.0819333,2.3385475,2.1247175,1.6404142,1.5735679,1.6524628,1.4320577,1.8220863,1.5913876,2.518039,2.5395,2.1206703,2.2763615,2.9922497,3.3637435,2.3687809,3.048932,2.1971583,2.2307634,2.4803214,2.3923755,1.6632649,1.827993,1.601373,1.7742623,1.794275,2.0279264,1.8454801,1.7232219,3.1869318,3.2203171,2.884299,2.3995848,1.8257306,1.996344,2.5291991,2.9004152,2.5596597,3.256824,3.6040854,2.781187,2.3837218,2.776208,2.744409,3.3873491,2.2382593,2.5176072,2.1229334,2.0848672,3.765776,3.585248,3.9191134,2.8120127,3.1462216,3.0867813,3.295465,3.786281,3.476411,3.669334,2.596346,3.4018092,3.0008461,3.0089836,3.1435015,3.1136255,1.9103858,1.9760214,2.5416853,2.1159642,2.3186202,1.9740247,3.1887457,3.1463087,3.4077542,2.9208817,2.9650533,2.4206839,3.0318265,2.9190924,2.9844856,3.0944254,3.42088,3.5711668,3.3800685,3.2430122,1.9974183,1.9921198,2.9134336,3.1544664,3.4506571,3.514827,2.8636823,3.3197837,3.3650029,3.5009155,3.301219,2.8033605,3.7405336,3.3065872,3.2867613,3.5017316,3.0226457,3.9034755,3.7378175,3.6764734,4.767003,4.5619345,2.9079845,3.2282624,4.6211996,3.855211,3.0573654,4.2365317
7,1.8963267,1.6208504,1.1020806,1.2403036,1.330143,1.3685392,0.6474588,0.0,3.029947,2.7859972,1.7242749,1.8177944,1.5957862,1.9935075,1.3897344,2.070368,2.3402698,2.0822544,1.6524674,1.5555924,1.6273199,1.4139218,1.8051137,1.5606053,2.4179044,2.4870992,2.0521562,2.2224324,2.982424,3.3788366,2.3563926,3.0304856,1.8773828,1.8871313,2.2309194,2.16092,1.8526601,1.9359416,1.8216596,1.4680494,1.7061392,1.7924757,1.5619606,1.385163,3.136383,3.2042675,2.7575994,2.3343272,1.7355621,1.7745981,2.4771874,2.8538074,2.5140064,3.2007818,3.5282624,2.7495244,2.4122047,2.800601,2.7936425,3.405887,2.244775,2.4613247,2.0900996,2.0640724,3.737844,3.5823925,3.7638175,2.92825,3.1319592,3.065552,3.2981417,3.7840838,3.4844441,3.6713083,2.5835867,3.2589471,2.9663875,2.975614,3.1421962,3.121688,1.9161371,1.8051425,2.5219355,2.0922654,2.2810242,1.9098773,3.1211088,3.0724266,3.305257,2.7964625,2.9149256,2.314245,2.819508,2.704055,2.9191904,3.0355554,3.2109125,3.4072893,3.093544,2.9330971,1.984016,1.9858395,2.7249975,3.0121229,3.2693388,3.261776,2.554562,3.078584,3.2961495,3.3585868,3.2590241,2.802973,3.6831558,3.223327,3.194853,3.55032,3.0387838,3.832634,3.6519995,3.5985055,4.6715617,4.397545,2.8481784,3.1754022,4.5134273,3.9089866,2.8124602,4.130078
8,2.304451,2.3534527,3.0774674,3.2317283,2.0879538,2.1351488,2.9189794,3.029947,0.0,0.43825522,3.0977685,2.689035,2.3201685,1.9346071,3.3113601,2.7109938,1.930921,2.6696188,2.2158422,3.2619677,2.3652716,2.4059734,2.3753893,2.5416517,3.0015876,2.5162084,2.4532301,2.5442193,2.9168096,2.334307,2.391578,1.950856,2.8774848,2.8718603,2.9196877,2.8847556,2.481488,2.866877,3.2019396,2.9498258,2.509443,2.4996653,3.1625564,2.750501,3.0439792,3.0896313,2.7641199,2.4273858,3.3559546,3.524441,3.3932996,3.6492107,3.5503361,4.05353,4.247566,3.7082074,1.6770734,1.7326913,1.7133391,2.4156003,2.254605,2.4746747,2.3611321,2.8654556,3.2235758,2.8557868,3.4535565,2.0339663,3.3535655,3.2813783,3.5448043,3.0790553,3.6311553,3.1652427,3.6515522,3.4540782,3.2692258,3.298088,3.2032666,3.3687522,3.453428,3.6227977,3.787762,3.9571915,3.9897273,4.0433545,4.3419313,4.309862,4.7166367,4.299422,4.023699,3.872412,4.4404974,4.3188667,4.2199974,4.3273573,4.4161706,4.611376,4.5131335,4.391623,2.1774325,2.118787,3.1383915,4.3362956,3.4398086,3.666582,3.005521,3.1529675,3.0127313,3.7698748,3.2452233,2.7316165,3.4421997,3.578658,3.613972,3.3287554,2.4414132,4.008088,3.2146783,3.2278082,4.146221,3.9529736,2.7116554,3.098313,3.970875,3.3539727,4.3384347,3.5696545
9,2.144689,2.2346761,2.8887765,3.0538273,1.9334052,1.9911159,2.7285683,2.7859972,0.43825522,0.0,2.8682904,2.472311,2.2197595,1.7922865,3.1629283,2.5221474,1.8300338,2.5779881,2.1027293,3.1164176,2.2513385,2.240284,2.2804215,2.367842,2.8361084,2.3261983,2.3205454,2.4165444,2.8044758,2.2584798,2.2209742,1.840329,2.645879,2.6281703,2.6811194,2.6566033,2.4407477,2.747543,3.009874,2.7565858,2.3790784,2.2520006,2.9052813,2.4812245,2.8142338,2.881925,2.540156,2.1283631,3.204177,3.2895682,3.263658,3.582116,3.3736928,3.9384367,4.0951004,3.5382462,1.6086209,1.639365,1.6173309,2.381826,2.128494,2.3543878,2.2010205,2.7032642,3.0606208,2.6938229,3.296536,1.8711777,3.155754,3.0817537,3.3526235,2.918032,3.5680637,3.124432,3.4832094,3.3308382,3.0552197,3.096772,2.981512,3.166278,3.2563837,3.3681,3.5832303,3.7611098,3.7976797,3.8791432,4.1704664,4.1387258,4.527305,4.139739,3.875085,3.6917098,4.174195,4.0617447,4.0285816,4.133622,4.263652,4.4304395,4.2925115,4.1785946,2.0345447,1.9775599,2.9514213,4.159107,3.2766793,3.4672039,2.7949808,3.0245342,2.97156,3.6996508,3.1767187,2.668397,3.346148,3.4745255,3.499025,3.235256,2.2963517,3.8611934,3.0991294,3.0936975,4.036632,3.7950213,2.5062332,2.9162903,3.8668995,3.2122998,4.139218,3.4560552
