,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3633941,2.3866282,2.2202935,1.3633302,3.2001884,2.364643,1.8975213,2.88436,2.8351953,2.8515968,2.8170831,2.8858335,2.862208,3.0554254,2.258577,3.5393162,3.2885747,2.902763,2.7153952,3.576917,3.6539361,3.5560844,3.2839699,3.1388147,3.257058,3.3524995,3.4012604,3.3704484,3.60362,2.8371346,3.2387257,2.892035,2.6824803,2.8065116,2.7164407,2.2747564,1.8589563,1.9707506,1.9681659,2.5088062,2.5313056,2.4576256,2.3809247,2.5133317,2.5582078,2.5951457,2.522445,2.929083,3.4085503,3.4202585,3.3239722,2.968031,3.139115,3.649768,3.233719,3.6518853,2.7108302,2.7964084,2.9303622,2.726204,2.9828258,2.9227774,3.1184976,2.4808617,2.5716093,3.0329971,2.6371608,3.3581479,3.2591136,3.7881486,3.317505,2.6367261,2.7605278,2.5795646,2.6051457,2.7131202,3.1000843,2.3726013,3.6393123,1.8793049,2.3287475,2.4159334,3.0086637,2.6609478,2.671269,1.9542596,2.3634307,3.5932062,2.409711,1.4302099,1.5375885,3.071402,3.0462437,1.7894881,2.6454458,2.3457246,1.6484828,3.0964425,2.3758943,3.0616746,3.1742353,3.186509,3.1935956,2.9863408,2.519629,2.920995,2.932081,3.3784308,3.3838615,3.333459,3.3438973,3.2377734,2.83885,2.742993,3.1413581,3.467331,3.3793874,3.4469552,3.207653,2.1369362,2.5484064,2.7080355,2.7127948,2.1935277,2.5978966,2.1796858,2.019361
1,1.3633941,0.0,1.9296542,1.812562,1.659082,2.8342505,1.9186431,1.2697806,2.6010242,2.564342,2.5804243,2.549005,2.6207087,2.6886053,2.7197573,1.7468429,3.327214,3.0555968,2.6893337,3.008091,3.4049032,3.4107246,3.3052118,3.0602643,2.8626568,2.953004,3.029276,3.1173115,3.0860202,3.2829447,2.5161657,2.9357948,2.6170473,2.9124618,3.0846508,3.0306435,1.2977376,1.2499284,1.3849697,1.3864281,2.7203128,2.7592192,2.7423756,2.6582234,2.7871702,2.8199525,2.8265536,2.7873158,2.915562,3.041862,3.13096,2.959535,3.1854136,3.0402758,3.3095345,3.3659003,3.5492377,2.4120708,3.0661747,3.0843418,2.8087575,2.7750428,2.5887053,2.8223243,2.0656796,2.176377,2.334293,2.1831052,2.4372394,2.3258085,2.9362667,2.363644,2.3153467,2.488094,2.183477,2.331885,2.4616895,2.9281452,2.0477102,2.8642783,2.0843735,2.5831757,2.0289931,2.1568806,2.3616261,2.3896317,2.1540356,2.0489414,2.7301106,2.2519066,0.97794366,1.0443984,2.7281108,2.6858137,1.3468796,2.2705355,1.2473075,1.011776,2.3711638,2.9872084,2.306236,2.485539,2.5777698,2.5512834,2.2764816,2.1854813,2.2289035,2.263966,2.8036106,2.8123975,2.6202674,2.451747,3.0487556,2.6237922,2.5833921,3.0019157,2.690733,2.702184,2.6579046,3.452417,2.4873922,2.826055,2.8885267,2.8761876,2.5082295,2.2645004,2.5622058,2.4502692
2,2.3866282,1.9296542,0.0,1.3207821,2.04589,3.206705,1.6470252,1.0211661,3.2794843,2.6120498,2.6664338,2.6305037,2.6842372,3.1629617,2.2556415,1.3641886,3.6046894,3.1949832,2.8792634,3.1863337,2.961661,3.4365962,3.4507818,3.2099354,3.2540753,3.1250467,3.2777114,3.2741282,3.2345226,3.4740787,2.7167795,3.1315308,2.7027566,3.0016215,3.0919216,3.0493422,1.8970681,1.8277856,1.768012,1.7546638,2.8582509,2.8726714,2.8256052,2.7984169,2.8606877,2.882888,2.8914297,2.8693328,3.0556092,3.192887,3.2210436,3.0989988,3.250333,3.016129,2.8044837,2.8373277,3.744031,2.6498694,3.167363,3.1253624,3.1615732,3.1010213,2.7788699,2.964903,2.5301106,2.588977,2.6022713,2.5528862,2.8310452,2.7296815,2.9251504,2.798422,2.5557492,2.6081605,2.292713,2.5615797,2.8022687,3.092029,2.3411334,3.0301917,2.487652,2.8645341,2.5988376,2.5885873,2.782663,2.7578998,2.948018,2.744865,2.9272854,2.6711173,1.8953053,1.7918793,2.9052732,3.1289105,2.1512854,2.7061107,2.1973472,1.9490403,2.7327266,3.273079,2.6911972,2.531268,2.6573303,2.7074032,2.6593058,2.5894458,2.624831,2.6867878,3.0495336,3.0594218,3.1633973,2.8175194,3.2419024,2.7721732,3.006695,3.362857,2.8937092,2.5630825,2.9529908,3.6107965,3.0877,2.9480765,2.968727,2.9800122,2.8176427,2.1756406,3.1611912,2.9940176
3,2.2202935,1.812562,1.3207821,0.0,2.4909472,3.4627602,1.9536039,1.4374586,3.005742,2.3133588,2.354408,2.3438365,3.1248984,3.0489814,2.663003,1.7856563,3.7635767,3.5072546,3.1507013,3.4237137,3.2334077,3.8509173,3.8637784,3.5234137,3.3674543,3.502568,3.571388,3.6763465,3.5331166,3.710875,3.0515463,3.38116,3.1425076,3.401709,3.5987728,3.5119653,2.264913,2.2319732,2.3381793,2.3145616,3.1871002,3.226085,3.2289617,3.1345944,3.251673,3.2855775,3.289111,3.25619,3.4175491,3.514942,3.605975,3.443019,3.6379397,3.398735,3.1494048,3.1004164,3.9575717,3.0573375,3.597304,3.6104448,3.4592698,3.4276683,3.1307876,3.3726707,2.6975467,2.7776194,2.7570279,2.6608622,2.960971,2.8233316,3.4976027,2.900544,2.7315655,2.8399208,2.6816065,2.7668617,2.9537797,3.1905284,2.495783,3.3381677,2.7338796,3.0560658,2.740442,2.7506008,2.881116,2.906254,2.6006308,2.695092,3.02677,2.5438864,1.6927015,1.7994071,3.2904973,3.381445,2.2138252,2.8180878,2.2390804,1.9709393,2.8776553,3.3693233,2.809635,2.8784459,2.9410598,2.999897,2.5802016,2.4909256,2.5710077,2.594695,3.1393497,3.144913,3.2317674,2.8089843,3.4730287,3.0913365,2.9815347,3.2019818,3.1986544,2.8426266,3.2482495,3.7601137,2.8833995,3.2629077,3.3519175,3.3378017,3.0076594,2.2961671,3.0784457,2.873213
4,1.3633302,1.659082,2.04589,2.4909472,0.0,2.729764,2.27915,1.472105,3.3206406,3.1611469,3.183654,3.137634,2.6070647,3.1600251,2.724272,1.7517762,3.6550856,3.2878397,2.7087905,2.5833852,3.5160758,3.591984,3.5454662,3.2433057,3.3211386,3.1671574,3.382525,3.3151302,3.1327705,3.368526,2.6698866,3.044272,2.603435,2.451567,2.7808099,2.630432,1.9089395,1.4796067,1.3444048,1.2844307,2.387824,2.3543367,2.287335,2.2244525,2.3523512,2.3211174,2.3386636,2.315137,2.6453393,2.9326937,3.1030147,2.9729643,2.8730226,3.0308561,3.4519794,3.122295,3.454434,2.5647426,2.6756732,2.8055854,2.5684218,2.856598,2.6578376,2.8595512,2.5044818,2.4942265,3.0095448,2.6620533,3.3129554,3.251191,3.358146,3.3173945,2.6375759,2.7226882,2.4497397,2.6376803,2.748087,3.068889,2.3428557,3.5579479,1.4378242,2.2554739,2.0866306,2.6790278,2.7359042,2.7209227,2.3402936,2.4863386,3.5749733,2.752725,1.7168984,1.5871636,2.7867455,2.8748982,1.7969223,2.6678667,2.2832913,1.6547701,3.1277826,2.632874,3.054264,2.9936497,3.0454023,2.9778907,3.1721632,2.8086555,3.0968735,3.1337538,3.6161132,3.6275365,3.5449054,3.421087,3.2953043,2.8827047,3.1007502,3.5553102,3.2884989,3.1307292,3.306029,3.2477043,2.6357143,2.4198878,2.505617,2.565549,2.27943,2.6693504,2.6149788,2.6096864
5,3.2001884,2.8342505,3.206705,3.4627602,2.729764,0.0,3.405645,2.8410459,3.951955,3.98577,3.9808578,3.98241,3.5911026,3.9907546,3.669204,3.0829704,4.0579033,3.981057,3.5287948,3.7679083,4.3237185,4.2762246,4.385649,3.9912403,4.1200533,3.9965649,4.151926,4.1583576,3.8261218,4.026565,3.4966462,3.8401132,3.5690646,3.836909,3.9703414,3.8833408,2.695152,2.7319207,2.8266835,2.7888286,3.7279117,3.7024946,3.893617,3.841792,3.8835843,3.8023884,3.917925,3.7970326,3.9644475,3.5225167,3.9106736,3.9751296,4.25916,4.1560273,4.2883954,4.1472383,4.335527,3.5425258,4.1663866,3.8279054,3.9380705,3.5522265,3.09559,3.3837593,3.5632038,3.4341836,3.730478,3.5216024,3.7714937,3.7171636,3.918142,3.7885706,3.6954703,3.7856755,3.6646519,3.6845353,3.7354152,4.029559,3.5418847,3.8401122,3.3565075,3.7788353,3.3822024,3.3731306,3.7396219,3.7613256,3.7762787,3.6635497,4.0106406,3.858595,3.1937146,3.125644,4.265758,4.1259775,3.246329,3.7538285,3.142078,3.0362406,3.8207839,4.3085647,3.7241633,3.7972894,3.827474,3.6065443,3.929963,3.9012456,3.8300848,3.8748205,4.265365,4.2795906,4.199257,3.9132466,4.2149453,4.128549,4.128217,4.5762444,3.9335384,3.116195,3.9018724,4.186419,4.0564494,4.142191,4.0422482,4.1226296,3.9086528,3.7484946,3.8354168,4.0513
6,2.364643,1.9186431,1.6470252,1.9536039,2.27915,3.405645,0.0,1.6739448,3.2147052,2.9086936,2.9455078,2.8942144,3.0084682,3.2924223,2.7825186,1.8253076,2.9488022,2.6579244,2.911313,3.1660147,2.5249088,2.9657555,2.8949845,2.5150204,3.4335973,3.31603,3.5016265,3.4961152,3.2869902,3.2342665,2.8287802,3.108669,2.7933772,3.1092923,3.2565246,3.2141097,1.946332,1.8614353,1.8157016,2.1179218,2.9314508,2.9444692,2.9291577,2.8872747,3.0130768,3.1978695,3.079296,3.0021698,3.068771,3.1714702,3.311301,3.1255116,3.3525586,3.184961,3.2193415,3.1195574,3.7931871,2.7179258,3.2885265,3.4160109,3.0823073,3.2133996,2.8689382,3.088103,2.4787352,2.8663473,2.681128,2.6026437,2.8271413,2.7459147,2.9297667,2.7822056,2.870636,2.945555,2.4998646,2.6403973,3.0518143,3.3103256,2.7100213,3.4516988,2.5912232,3.1759107,2.7784085,2.8140187,2.7470973,2.7837844,3.0291731,2.8988523,3.037882,2.7421572,1.7255583,1.6006786,3.0824194,3.168652,1.8903105,2.5942485,2.046466,1.698589,2.6897318,3.1685963,2.7057788,2.7161918,2.8405354,2.9109814,2.7350838,2.6300807,2.7225525,2.7674916,3.296865,3.3035872,3.0948312,2.923824,3.190489,2.7487063,3.3776617,3.7711031,2.870077,2.700807,2.9029117,3.6356728,3.3592186,2.9606225,2.9262707,2.8687239,2.7679088,2.2815034,3.1238065,2.903634
7,1.8975213,1.2697806,1.0211661,1.4374586,1.472105,2.8410459,1.6739448,0.0,2.9328225,2.5936863,2.627865,2.5930727,2.4974434,2.9696069,2.2771046,0.87853897,3.4831202,3.1685278,2.603188,2.9276497,3.1744692,3.4490573,3.4656913,3.1240592,3.1378632,3.0278535,3.220422,3.223497,2.9734592,3.1996007,2.51059,2.862614,2.496333,2.8418324,3.064082,2.9816272,1.2591771,1.2048762,1.2417173,1.1617526,2.6589897,2.6511695,2.651123,2.5923154,2.7433012,2.7357385,2.7213929,2.7290442,2.8200457,2.8769007,3.01512,2.8402033,3.135234,2.9511645,2.9236174,2.9497023,3.4921026,2.4360003,3.031896,3.1153657,2.820682,2.8787205,2.53936,2.8013966,2.2169397,2.233272,2.3809505,2.2689297,2.5343306,2.4577668,2.7034864,2.522981,2.3256342,2.43621,2.1364925,2.3980086,2.489099,2.7742474,1.9912373,2.8603497,1.8249995,2.5252407,1.9033232,1.936247,2.4841294,2.4791281,2.411852,2.2851214,2.7672765,2.481347,1.2662958,1.1423149,2.687317,2.7459953,1.5321589,2.369555,1.5269862,1.2421814,2.5179389,3.0967052,2.4436677,2.4397757,2.5537095,2.5721045,2.4525194,2.3775399,2.427842,2.4703972,3.0020847,3.013071,2.9422,2.6188962,3.0567913,2.614204,2.8050513,3.223112,2.6247647,2.48037,2.6865008,3.4767785,2.7804866,2.8073583,2.7989507,2.8171828,2.5565665,2.0964255,2.9229379,2.7984838
8,2.88436,2.6010242,3.2794843,3.005742,3.3206406,3.951955,3.2147052,2.9328225,0.0,1.6069572,1.5731318,1.5775443,2.2106783,1.8596002,2.3090386,2.8767169,2.4005806,2.452631,1.926366,2.3581622,3.0665684,3.1466932,3.0878654,2.5346568,2.469015,2.6102123,2.7836785,2.9045312,2.3169968,2.5799463,1.8848842,2.3025885,2.0053017,2.5861802,2.7142859,2.5599875,2.8707328,2.8008037,3.1006837,3.0622952,2.133027,2.2671072,2.4490972,2.3779895,2.6913433,2.698651,2.702647,2.6377633,2.706369,2.8535964,2.8919778,2.7328362,2.8745189,2.6735334,2.866312,2.7188907,2.8740625,1.8335948,2.8040445,2.9073007,2.24429,2.2166326,1.9738637,2.4632099,1.4592115,1.5319417,1.6005653,1.3345807,1.8621479,1.8231945,2.6720276,1.8769768,1.8994132,1.978073,2.065783,1.8217826,1.7312045,2.1258304,1.5615821,2.5532196,2.9566455,2.1397474,2.8764539,2.9003744,1.4888817,1.5563598,2.9691656,2.9358335,2.0052164,1.2628063,2.2086525,2.2712662,3.9424157,3.5451844,2.1865458,1.6378367,2.9575846,2.9048707,1.5884179,2.4167142,1.6699401,2.3908525,2.4049199,2.541303,1.5241475,1.3435149,1.5602428,1.523664,2.1479897,2.1556175,2.141173,1.826624,2.3003008,1.9939284,1.8321034,1.785259,2.0449915,2.1152184,1.9662335,2.9204717,1.8095671,2.8671145,2.317295,2.2851162,1.9688346,1.5580406,2.2079,1.8357887
9,2.8351953,2.564342,2.6120498,2.3133588,3.1611469,3.98577,2.9086936,2.5936863,1.6069572,0.0,0.16413075,0.10356127,1.859004,1.2692218,1.4903206,2.5068264,3.0435483,2.6684706,1.9457966,2.3585486,2.5025508,3.0424452,3.1233099,2.5697134,2.338185,2.5987206,2.7323987,2.874289,2.5315723,2.8318992,1.9551755,2.3931065,2.001169,2.3502111,2.6886137,2.4562192,2.9000444,2.8175976,2.8930187,2.844475,2.0237427,2.1519158,2.1855054,2.0968819,2.1890082,2.199018,2.2221096,2.1655996,2.2755742,2.501527,2.4268656,2.298519,2.4852085,2.1285434,2.3616087,2.1356328,2.775884,1.8047371,2.540391,2.5890207,2.3367662,2.2624002,1.9580723,2.4079752,1.5333647,1.6110493,1.5894586,1.3780543,2.0182,1.8925107,2.8281171,1.9824797,1.9535513,1.9605297,2.049202,1.8991036,1.9043572,2.175579,1.5217764,2.5520027,3.0388956,2.1270664,2.9153557,2.9643652,1.5340198,1.5973995,2.9331644,2.9229891,1.8858421,0.97819823,2.1654162,2.2410338,3.5582056,3.540673,2.2963822,1.7569411,2.997199,2.9033995,1.6382438,2.36533,1.5845027,1.7656554,1.7777568,1.9888572,1.2831181,1.0368043,1.2728341,1.239577,1.9090849,1.915845,2.26581,1.7314487,2.3061805,1.9388694,1.6584393,1.4263803,2.16771,1.8967642,2.1482787,3.043713,1.6953435,2.290103,2.2648861,2.241302,2.0076804,1.1866333,2.1448748,1.7330266
