,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5776546,2.3632803,1.7856733,1.8629242,1.6851001,3.3171122,2.7244067,2.7086236,2.7782073,2.408282,2.2868476,2.829689,2.800347,2.2828317,2.3131077,2.9870894,2.1088119,1.9074395,2.0900767,2.2574422,3.2734716,2.9464896,2.9397438,2.5660648,2.0639746,2.2603486,2.6577635,2.633922,2.6577675,3.495993,2.3182745,1.6837325,2.2198417,2.2890015,1.9711558,2.259664,2.237663,2.9598107,1.7919469,2.2829573,2.3065286,2.687671,2.282511,0.6443939,2.1879199,1.7967017,1.6630993,2.8415608,2.871568,2.599066,2.7136042,1.6663494,1.5723715,2.395179,2.2278461,1.9557531,2.442599,2.6560216,2.2790668,2.254801,2.0737286,2.319736,2.4715533,2.388382,1.6357296,2.139189,2.1411965,2.2327068,2.2496834,2.0229285,1.999318,2.7915297,2.7020047,2.7317784,2.745774,2.6614013,2.3691306,2.2304382,2.2473493,2.0903172,1.9400772,1.9172162,1.9953196,1.8364217,1.6785407,2.6295037,3.0978255,2.6223814,2.6534166,3.2353206,3.183989,2.2404494,2.3938544,2.373629,3.5148375,2.5375023,3.379853,2.6486232,2.5799022,2.403786,3.0816615,2.3842595,2.3901865,2.538176,2.6855567,3.5215986,3.0688717,2.3849583,2.4803262,2.7622344,2.5549932,2.5868797,2.5151594,2.8660176,2.9724565,2.8632479,2.8105688,2.6019492,3.0510678,2.3542285,2.2924154,2.0759594,2.065518,2.4136436,2.2762883,2.638726,2.5563517
1,1.5776546,0.0,2.8289454,2.3642848,2.3302362,2.178752,3.6717837,3.087574,2.863774,3.0087423,2.515723,2.4380426,3.0954504,3.065449,2.5968537,2.550951,3.1390095,2.5770464,2.4309874,2.561678,2.7676358,3.5622547,3.268454,3.2957282,2.918098,2.3772354,2.7071054,2.9991426,3.357696,3.370801,4.066864,3.0873306,2.23493,2.5718122,2.3718293,2.196766,2.6802514,2.6070328,3.2064097,2.3478646,2.652808,2.6791828,3.040483,2.7532454,1.6580132,2.498849,2.2353184,2.1850526,3.0335038,3.0669398,2.8482392,2.9362113,2.1252356,1.9079776,2.5056121,2.4543526,2.1136637,2.566976,2.7720048,2.416155,2.3552818,2.2189443,2.4904227,2.7246456,2.527119,1.9161642,2.4684236,2.4756978,2.3472548,2.3706756,2.2089853,2.1859777,2.8966346,2.7885306,2.8313763,2.8514612,2.910608,2.6744556,2.4836063,2.5652351,2.5033846,2.373873,2.407674,2.5001392,2.4416587,2.257406,2.920801,3.335076,2.917494,2.9879277,3.4199858,3.3176465,2.6865537,2.8072364,2.7742176,2.781004,2.8617332,3.098905,2.9198766,2.9034586,2.6498408,3.2492983,2.7113786,2.7263124,2.807925,2.9201097,3.8141584,3.241069,2.628609,2.728439,2.9642022,2.8124402,2.9399745,2.8995342,3.1613896,3.2516494,3.108326,3.0782065,2.9026315,3.3712673,2.7180383,2.653492,2.5199988,2.4904888,2.5233245,2.651648,2.999036,2.99708
2,2.3632803,2.8289454,0.0,1.7971629,1.9792508,1.849518,3.570673,2.8839653,1.6947978,0.8677707,1.1100839,0.7427547,2.0402102,2.0121672,2.478435,2.3483565,1.8456315,2.2685747,2.015042,2.2281096,2.20301,1.8384974,1.5053288,1.9122715,1.5551536,2.2297752,2.083243,1.5475051,1.504867,1.4861027,2.4441922,0.7215977,1.9913769,1.048267,2.4111319,2.0739493,1.4581331,0.8155772,1.7776576,2.055362,1.8477242,1.8732063,1.5318806,1.8620673,2.1705549,2.2041068,1.7817924,1.6587628,1.0677868,1.0724667,1.819803,1.0177426,1.7159665,1.7799197,1.3163171,1.1325483,1.6370986,1.9342757,2.1316874,1.9152222,1.0554912,0.8857584,1.825827,2.5262167,1.283438,1.9016767,1.2120144,1.2035664,1.279742,1.2670238,0.9926112,1.0496483,2.0303168,2.0246592,2.0227218,1.9311022,0.9811032,1.2870593,1.2593902,1.1870883,2.681787,2.4681444,2.4002202,2.630109,2.5820684,2.2704504,1.6237849,2.2908754,2.9879751,3.1380892,2.071201,1.8898944,2.895167,3.077485,3.0092084,4.044667,1.383376,2.2711136,1.8107471,1.8211153,1.2619954,1.4426008,1.2975743,1.2147928,1.34146,1.589914,2.4151256,1.6195849,1.2339408,1.4757711,1.4415886,1.2471724,1.6505526,1.6736076,2.1129503,2.2470236,1.9517207,1.9193326,1.7734147,2.2452173,1.7139429,1.6636302,0.91449857,0.78754985,1.4578608,1.5097691,2.1965294,2.149464
3,1.7856733,2.3642848,1.7971629,0.0,1.1269972,0.9210169,2.5278287,2.070268,2.2659185,1.8565474,2.1826215,1.7397442,2.4705477,2.4985642,1.8657415,1.8169641,2.6482491,1.555691,1.2207434,1.699231,1.7510705,2.8917236,2.439897,2.5332937,1.9065586,2.4329197,2.5757182,2.0021582,2.1142933,2.0740273,3.1026301,1.7507107,1.3505241,1.738966,1.7621729,1.3058043,1.7746757,1.7918607,2.4798431,1.2817214,0.9411728,0.8868824,2.27407,1.7396587,1.539069,1.5579507,0.9584476,0.7012622,2.0233579,2.0361686,1.5729461,1.82252,0.73575705,0.8800664,1.988245,1.7586919,0.86991465,1.2133075,1.5660312,1.1944096,1.9380858,1.5035135,1.0634742,2.0962298,1.9490614,2.1742446,1.5365622,1.5316185,1.810057,1.7730857,1.556433,1.558801,2.4915845,2.3803487,2.403954,2.3697312,2.2126462,1.9321742,1.88668,1.8248239,1.5809922,1.5768833,1.5006272,1.6167417,1.4030231,1.1093496,2.3195665,2.8817425,2.50404,2.4481146,2.9942513,3.0770967,2.0587757,2.2641256,2.2184813,3.5835018,1.8601509,3.0490942,2.2127419,1.9939044,2.0105195,2.1728709,1.8682892,1.8216959,2.1642184,2.3354185,3.0678926,2.8433545,2.0833936,2.099607,2.2669823,2.192069,2.122539,2.1262922,2.7557123,2.8668928,2.2424448,2.375642,2.3024504,2.6481142,1.7779762,1.9095736,1.50978,1.497688,1.7524328,1.8238393,2.4517636,2.2864304
4,1.8629242,2.3302362,1.9792508,1.1269972,0.0,0.7574545,2.6925075,1.9998475,2.0198202,2.0402217,2.1237195,1.8769577,2.617564,2.6552374,1.7242566,1.9379622,2.551359,1.4392185,1.5967003,1.5224184,1.6348298,2.6975331,2.3586764,2.4560556,1.7906935,2.252385,2.418369,1.9021368,1.9127624,1.8282005,3.014186,1.9671274,1.1163243,1.6527638,1.794343,1.4022969,1.9292493,1.8271414,2.4215155,1.4370126,1.2916791,1.2531768,2.7530985,2.3438165,1.6428006,0.9272065,0.9209152,1.0463037,2.140647,2.1607442,1.643712,1.8686568,0.9043548,0.96120507,1.5841388,1.6934055,1.1086859,1.3702335,1.7291142,1.3981019,1.9471936,1.6267438,1.2592056,2.1587434,1.9842546,2.3083797,1.8444971,1.8440133,1.9804552,1.9657501,1.7638547,1.7930778,2.993529,2.9191978,2.1141403,2.1476967,2.3914073,2.1703029,2.097376,2.0609741,2.1989212,2.123246,1.7538457,1.8638102,1.5739048,1.3454431,2.3626707,3.3127937,2.9684188,2.9420614,2.9331942,2.9623795,2.642909,2.7905598,2.7477028,3.6975734,1.9443371,2.7653162,1.9093835,1.7232882,2.1827137,2.3442037,2.0621502,2.0454943,2.3300154,2.3014162,3.362456,2.904093,2.214726,2.5144105,2.4254754,2.3193147,2.2625332,2.3826406,2.9229116,3.0161698,2.2865772,2.1165478,2.3102653,2.4052076,1.3679471,1.4434222,1.697876,1.6594474,1.9148972,1.8892477,2.5537097,2.698169
5,1.6851001,2.178752,1.849518,0.9210169,0.7574545,0.0,2.848027,2.300059,2.2366924,1.929911,1.9664521,1.74791,2.5876427,2.615026,2.0357594,1.8527604,2.7045827,1.6420515,1.404826,1.7323436,1.8680073,2.8496733,2.5444396,2.656336,2.0825562,2.4851756,2.6521988,2.1803222,2.2464108,2.164708,3.2108066,1.8444067,0.65265155,1.4653485,1.4815025,0.9939231,1.7610153,1.6421483,2.269241,1.1701745,1.0028379,1.0128614,2.2975721,1.7905625,1.3796904,1.5272881,0.3023767,0.7009738,2.0469384,2.0652764,1.5244204,1.7478676,0.7287299,0.7748575,1.8058013,1.594689,0.90073264,1.233303,1.6249714,1.2053277,1.8238724,1.4339951,1.0136142,2.0070956,1.8550448,2.1886885,1.7053504,1.702629,1.8205009,1.8117383,1.6227071,1.6279387,2.517917,2.4241958,2.4267163,2.4138122,2.321388,2.0697293,1.9837147,1.952693,1.6678797,1.6488843,1.5401973,1.6628047,1.3667605,1.1070386,2.2380211,2.808726,2.4751496,2.437429,2.8768923,2.915988,2.045914,2.2349656,2.1807454,3.335302,1.774703,2.8891704,2.2476323,2.05149,2.050831,2.263151,1.8981905,1.8807937,2.234592,2.1831377,3.3749826,2.8446019,2.1259677,2.1683135,2.3087363,2.2679102,2.0806344,2.2064056,2.8039787,2.903592,2.1651392,2.389584,2.1777048,2.6747346,1.861623,1.912243,1.5591518,1.522852,1.7529088,1.7506448,2.4835563,2.4137568
6,3.3171122,3.6717837,3.570673,2.5278287,2.6925075,2.848027,0.0,1.645941,3.420936,3.5341454,4.1008506,3.4011602,3.4225664,3.490405,3.0343661,3.2218335,3.8355567,2.9918084,3.0581713,3.175453,2.993603,3.8378768,3.3326917,3.445024,3.4274778,3.6988206,3.806782,3.516061,3.263502,3.275948,3.4010282,3.3788128,2.9829452,3.2360659,3.358578,3.168127,3.349318,3.3918538,3.704699,2.9821584,2.9711237,2.926297,3.9654374,3.5715945,3.1493096,2.8219173,2.859469,2.841234,3.5597842,3.5465255,3.1820664,3.40642,2.749493,2.7656686,3.2983131,3.2803693,2.861379,2.9379218,3.0558805,2.8641057,3.409036,3.2755175,2.9703634,3.468457,3.0193915,3.200031,2.8906357,2.8954127,3.2658043,3.2414036,3.155839,3.1527536,3.8478665,3.8865755,3.224448,3.254861,3.5679657,3.246573,3.2095642,3.1598008,3.0051374,3.3097773,2.886781,2.8672478,2.6051524,2.5433726,3.4394324,4.176176,3.9116757,3.765216,3.6594996,3.984165,3.3770273,3.584386,3.5503414,4.42768,2.9480045,3.574474,2.8789294,2.6815836,3.2154534,3.313364,2.9880722,2.9945316,3.170147,3.1649578,3.2060766,3.7169082,3.1788309,3.3075802,3.366307,3.326153,3.2941782,3.347287,3.7892287,3.8999128,3.0847454,3.0579572,3.2124977,3.0836017,3.0009773,3.0296383,3.005715,3.1430712,2.9263992,2.8891022,3.1724956,3.344722
7,2.7244067,3.087574,2.8839653,2.070268,1.9998475,2.300059,1.645941,0.0,2.6107883,2.827173,3.380703,2.6845994,3.0947056,3.1597483,2.325569,2.6022556,3.2114944,2.4619305,2.6418178,2.5941956,2.38917,3.185168,2.983016,2.9379756,2.735953,2.9781916,2.9930239,2.8417215,2.6637273,2.6294208,3.478018,2.8313046,2.3984447,2.601763,2.844472,2.673506,2.8110938,2.7946024,3.1911845,2.532775,2.554699,2.505643,3.5799494,3.288091,2.6345925,2.0850563,2.3542252,2.3421288,2.8599045,2.85291,2.5043206,2.6956792,2.2342257,2.2613146,2.5970683,2.698863,2.3720398,2.4986868,2.6628795,2.4237864,2.68388,2.650398,2.4954882,3.2097514,2.595935,2.7850134,2.6490927,2.6547027,2.8058774,2.7847934,2.6743093,2.6928606,3.7090816,3.73071,2.783124,2.843206,3.0514076,2.9477193,2.8967166,2.8555386,3.0766702,2.8572562,2.5314577,2.5551455,2.5479054,2.4228263,3.1264756,4.0260963,3.734123,3.7839239,3.5487447,3.4591594,3.486377,3.6272538,3.6191697,4.206183,2.8564172,3.2934673,2.345482,2.4482143,2.743525,2.8498476,2.7360938,2.758605,2.7445152,2.740084,2.932039,3.2872343,2.7138433,3.0465755,2.9847844,2.8251457,3.0924547,3.177136,3.281641,3.365891,2.9521315,2.593483,3.0989199,2.7808826,2.2811131,2.2296858,2.6171653,2.6423192,2.7837672,2.7391603,3.159828,3.3775842
8,2.7086236,2.863774,1.6947978,2.2659185,2.0198202,2.2366924,3.420936,2.6107883,0.0,1.694438,1.9913824,1.6056224,1.9297266,1.8874253,2.3010113,2.0687554,2.753784,2.8688166,2.9518847,2.8343918,2.686745,2.6526842,1.869709,2.6485598,1.6882272,2.1580844,2.057362,1.6849619,1.7693614,1.7845689,2.5906246,1.9602154,2.3865595,1.8791416,2.7085016,2.4709063,2.7225826,1.8604076,2.0128593,2.0142171,2.3253922,2.307508,2.7904189,2.8753452,2.5765936,1.9809058,2.2384317,2.1569297,1.3449135,1.3654776,1.7703273,1.8686597,2.0227487,2.003839,1.4995232,1.8037493,2.0133212,2.2603536,2.1443422,2.2663753,1.7327983,1.7550149,2.2748833,2.9204156,1.7893525,2.1792464,1.9646598,1.9622711,1.3832729,1.3734891,1.748582,1.7766469,2.588337,2.5814583,1.148059,1.1066259,1.9949008,2.1447403,2.021533,1.9943932,3.169643,2.8818572,2.534215,2.706895,2.7460117,2.4761934,2.1732404,3.2660038,3.518759,3.5965867,2.5273457,2.053216,3.468878,3.602097,3.5405688,4.091056,2.0158823,2.228867,1.4641327,1.6949947,1.8795545,1.9271144,2.0549138,2.0583825,1.768955,1.9865011,2.7233229,2.0830417,1.6843553,2.2871573,2.0396485,1.7042187,2.3893151,2.4073827,2.5261447,2.6198418,2.0903373,1.8280252,2.298145,2.1366465,1.652453,1.6107684,1.8432738,1.7881194,1.8712819,2.0426958,2.605046,2.8638477
9,2.7782073,3.0087423,0.8677707,1.8565474,2.0402217,1.929911,3.5341454,2.827173,1.694438,0.0,1.2126807,0.78435975,2.1088433,2.093461,2.417049,2.215015,2.0959256,2.3106284,2.117201,2.3568892,2.1390753,1.9667978,1.830741,2.0178478,1.7981812,2.7304633,2.5982735,1.8412963,1.8950202,1.802438,2.7305338,1.3107454,2.1197116,1.4358737,2.448223,2.16145,1.7388966,1.3462596,1.9898508,2.131053,1.6230515,1.6453217,1.8672634,2.0405703,2.557164,2.1502283,1.8318347,1.6866869,0.6749125,0.6959955,1.357434,0.56980157,1.7719837,1.8251317,1.5524882,1.4650121,1.5262921,1.6118019,1.8747456,1.5942456,1.1357793,1.1164393,1.5776368,2.6776376,1.4176686,2.3125405,1.477293,1.4673932,1.545302,1.5234926,1.3122048,1.3757669,2.2145238,2.220447,2.154331,2.0628297,1.439645,1.5882612,1.5732445,1.5159249,2.7048604,2.3761704,2.297732,2.5172806,2.6210425,2.298842,1.8792654,2.5156555,3.0380137,3.2617488,2.403333,2.1591775,2.9816365,3.1697319,3.0936573,3.8910975,1.5689957,2.3431642,1.8116268,1.9487756,1.2548368,0.8962715,1.4598473,1.4488343,1.4039607,1.687565,2.6200478,1.7646552,1.3769076,1.5793527,1.4873843,1.3023092,1.8899838,1.9258926,2.1109588,2.2061648,2.0274193,1.9713178,2.0713644,2.3444407,1.9096221,1.84469,1.3635321,1.2761525,1.5624849,1.8149481,2.4140034,2.4128253
