,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4415649,2.3133276,2.552386,2.4139695,2.4580805,2.0034,1.9574143,3.6382723,3.5530272,3.0124652,3.0418034,3.129043,3.285456,2.96757,3.955543,4.1983576,3.8733983,2.866537,2.6863835,3.588244,4.2991157,3.460439,2.6441503,3.6416087,3.561311,4.490703,3.6665356,3.344815,3.5899277,5.1713443,4.813889,1.6021392,2.1960568,3.6877217,3.7709851,3.5375333,3.6348572,4.100021,3.8433654,3.9796932,3.2486503,4.22251,4.545087,3.6099827,3.6551776,4.409194,4.4601607,3.906288,3.901646,3.8464572,4.566651,4.6538143,5.3424077,4.942027,4.963284,4.566766,4.407651,4.5630345,4.4291806,4.5022416,4.164402,4.3561926,4.521956,3.6314034,4.2130723,3.2052758,3.5783832,4.2785406,4.298288,3.6323776,4.7075706,3.2200665,3.5912514,3.4132235,3.472113,3.257774,3.707498,2.906649,2.907599,3.6290731,5.471504,4.4956145,3.8673608,3.482954,3.267553,4.599633,3.8190684,2.4557233,3.5104399,2.7951121,2.7150388,2.5544863,2.556718,2.9234207,2.720046,3.3775785,3.2479756,3.235557,3.0921893,4.632969,4.6025925,4.6610847,4.654565,3.5028405,3.5261173,3.6265333,3.7189589,3.858663,3.8117082,3.6712272,3.9711037,4.2814164,3.6508145,3.7711468,3.738637,3.5319982,3.5441327,3.5310702,3.5728133,3.714586,3.8115788,3.80281,3.7869527,3.7927685,3.8057828,3.7583005,3.797652
1,1.4415649,0.0,2.0827286,2.2208002,2.2729998,2.3886337,1.7995616,1.7535022,3.3758702,3.3756719,2.6496525,2.708227,2.7576756,2.832573,2.7698395,3.7181435,4.034687,3.659889,2.58318,2.4477942,3.6434984,4.1866455,3.2732425,2.478776,3.530547,3.4976387,4.3292823,3.4583433,3.3088315,3.5336301,5.0957017,4.807322,1.9764777,2.479877,3.975325,4.078621,3.6305661,3.6443083,3.9014285,3.7085347,4.049945,3.3575566,4.0542183,4.378959,4.3557887,4.3748827,4.03246,4.115993,3.6483526,3.714713,3.63565,4.3505845,3.9488764,4.704632,4.2795253,4.264063,4.1900144,4.0394745,4.2146664,4.120316,4.2647724,3.9014616,4.086643,4.278413,3.5234954,4.0885024,2.98135,3.3636148,4.1685123,4.1897397,3.56464,4.627044,2.8108213,3.2055933,2.9943292,3.0705712,3.0460117,3.5827913,2.6598923,2.7657053,3.5654526,5.4620533,4.46485,3.8161151,3.289255,3.7817056,4.5504346,3.7550595,2.4658337,3.363222,2.7152276,2.6154892,2.531017,2.5356877,3.111289,2.8851075,3.2537296,3.0607784,3.2160444,3.213528,4.4766088,4.4532228,4.49249,4.495232,3.3881702,3.4083753,3.4979105,3.5521092,3.8294709,3.7184205,3.5694313,3.8900723,4.149948,3.512268,3.6284711,3.5924811,3.3597767,3.3750358,3.367404,3.5665286,3.5274818,3.6017833,3.6038835,3.6594868,3.6775863,3.691686,3.6482074,3.695036
2,2.3133276,2.0827286,0.0,1.9863825,2.1331613,2.1218526,1.1635561,1.4000052,4.144402,4.157593,2.9276927,2.9998376,2.5353203,2.5801685,2.4571605,2.3805466,3.3380656,3.1201594,2.2346706,2.35074,3.2496886,3.9837284,3.006839,2.164142,2.911065,2.884094,4.0850196,3.0490646,2.6392047,2.8393486,4.4359584,3.9655123,2.2760339,2.819361,3.0572824,3.3039582,3.0346708,2.967435,3.5680583,3.2505186,3.4933283,3.0267968,3.6870131,4.1354628,3.8396788,3.8643267,3.6597369,3.707291,3.1292007,3.1382217,3.2347815,3.6602852,3.584721,4.434413,4.0665402,4.067702,3.671152,3.5448203,3.6912825,3.5065684,3.557535,3.2205095,3.4326353,3.6329527,2.8993392,3.6103911,2.592039,3.2460394,3.3928156,3.4037898,2.4603221,3.612431,2.7724707,3.311871,2.929985,3.2464097,2.7780702,3.1325946,2.8175836,2.7283454,3.2029953,4.8188677,3.6931624,2.8576486,3.2206345,3.6609552,3.7439215,2.7434583,2.207775,3.291382,2.3507402,2.383005,1.9743384,1.9560555,2.5565393,2.2038379,2.9138994,2.9157727,2.891131,2.9099936,4.0976906,4.047858,4.1344676,4.108737,3.0001905,3.0475183,3.0346391,3.1314685,3.2642066,3.1795814,3.1129622,3.3740065,4.2373853,3.0565965,3.2233248,3.3170083,2.9204051,2.9189353,2.8422458,3.064133,3.3597767,3.4598198,3.4603052,3.664767,3.4050472,3.445159,3.377114,3.417816
3,2.552386,2.2208002,1.9863825,0.0,2.3535976,2.3138022,1.5728226,1.5850242,3.6615958,3.6608772,2.2839503,2.3234494,2.6056185,2.7013452,2.594205,3.4235766,2.7366793,2.5359228,2.2351503,2.0510576,3.3291738,3.81102,2.2418766,2.2011254,2.9092133,2.8462508,3.9955254,2.8467999,2.6086187,2.751708,4.62531,4.194638,2.5486588,3.1048126,2.863937,3.149836,3.1287022,2.6030123,3.0317285,3.1258078,3.8097067,3.8513381,3.7078552,4.0479736,3.989856,3.9943895,3.4648945,3.495361,2.835194,2.896239,3.283124,3.3140974,3.2255592,4.1322894,3.5882375,3.5954242,3.739898,3.5915194,3.9597135,3.632452,3.6666553,3.4234056,3.5410223,3.7620406,2.804379,3.5335195,2.3522913,3.1307147,2.96185,2.9573312,2.806585,3.1803026,2.568054,2.9683063,2.7187185,2.8660004,2.9785032,3.2466507,2.8167088,2.684949,3.3747103,4.8256454,3.9989078,3.273951,3.4036422,3.8081906,4.13313,3.0253472,2.0280776,3.0983064,2.302338,2.2880228,2.1999276,2.1955357,2.8552992,2.6082468,2.958318,3.0940142,2.914787,2.9696944,4.0207076,4.0098224,4.0492096,4.0451903,3.2253737,3.223445,3.2843366,3.2871292,3.4632354,3.392402,3.3322885,3.5353785,3.5379577,3.3695266,3.5154176,3.4614754,3.215768,3.2266421,3.1685107,3.4681199,3.1756976,3.2328343,3.2513173,3.2555013,3.2680268,3.3107777,3.257989,3.2982972
4,2.4139695,2.2729998,2.1331613,2.3535976,0.0,0.627262,1.4611659,1.3908243,3.772288,3.762826,2.4160752,2.514717,2.2913396,2.453717,2.1698706,3.4647255,3.780145,3.4767988,2.9225774,2.729846,3.638717,4.266133,3.7139478,2.500226,3.2570174,3.2411504,4.2678733,3.304951,2.883324,3.0033953,4.892724,4.5176296,2.63076,3.0657232,3.4531302,3.6481369,3.2248693,3.1750124,3.68837,3.082528,3.54223,2.9849885,3.6885366,4.1339173,4.0468564,4.0752697,3.9459984,3.9539175,3.3690133,3.366616,3.2868657,4.618422,3.6763296,4.5212145,4.095431,4.087802,3.8631291,3.7363477,3.8794603,3.7535791,3.8719423,3.5661657,3.7320602,3.9104874,2.8500473,3.4963112,2.9197667,3.1346018,4.140411,4.1538086,2.8191655,4.300659,3.1189692,3.5114899,3.1758714,3.254548,3.0486934,3.3774745,2.803562,2.6963792,3.397713,4.832357,3.3649583,2.4081538,3.4905822,3.9352522,3.6574414,3.068206,2.4353433,3.437382,2.764932,2.725168,2.5296335,2.50574,2.9044807,2.6549067,2.997746,3.0580819,2.9856427,3.016975,5.0210953,5.0025215,5.0415387,5.025517,3.168609,3.1933744,3.0636427,3.2384055,3.3294206,3.2407224,3.2057104,3.4416747,3.9270685,3.2204647,3.3693192,3.3817673,3.0967607,3.0742235,3.0318332,3.1224196,3.3636293,3.4664404,3.4710894,3.3673677,3.3758357,3.420649,3.3656619,3.4024167
5,2.4580805,2.3886337,2.1218526,2.3138022,0.627262,0.0,1.479832,1.405061,3.854969,3.8354983,2.4774346,2.5881248,2.5550132,2.6863182,2.4013216,3.5771482,3.7750251,3.4323828,2.9159508,2.689108,3.6896565,4.351462,3.7130413,2.3292224,3.1971557,3.1817765,4.2855067,3.2609298,2.8757882,2.9750602,4.938211,4.5635095,2.6408606,3.1011958,3.375663,3.63187,3.2114766,3.1569602,3.7895074,2.9736404,3.644402,3.0945618,3.7756593,4.3571453,4.0253816,4.0614443,3.9923358,3.995383,3.3782985,3.2538633,3.286731,4.5085974,3.7161543,4.591459,4.250411,4.2515597,3.9652944,3.8369703,3.979072,3.832901,3.9394162,3.639502,3.8166106,3.9821513,2.8300211,3.4607074,2.9306638,3.1180542,4.1496925,4.162672,2.6553292,4.273828,3.1954448,3.7201421,3.2249684,3.268343,3.0555427,3.363697,2.8605137,2.735515,3.4346604,4.8408346,3.4315171,2.494939,3.583434,3.9914138,3.7098422,3.0566294,2.4082997,3.445878,2.788301,2.7598186,2.5182788,2.4748986,2.8940241,2.599663,2.9926286,3.0929134,2.9775636,2.9762068,4.938289,4.918697,4.971111,4.94677,3.1042807,3.1147394,3.0175273,3.1965616,3.2780142,3.1854255,3.207841,3.4335136,3.7283537,3.1886063,3.3458123,3.3629484,3.0940754,3.061451,2.9967203,3.0841475,3.297313,3.4195678,3.4233336,3.2892318,3.2662277,3.3338356,3.2616553,3.2991595
6,2.0034,1.7995616,1.1635561,1.5728226,1.4611659,1.479832,0.0,0.30933356,3.5071948,3.4878113,2.0059505,2.1137433,2.0410504,2.1301842,1.8692342,2.9816115,3.296628,2.9093275,2.036976,1.8709544,3.089612,3.7803738,2.7593317,1.7897974,2.6858296,2.6411493,3.841283,2.8158107,2.3473268,2.5408978,4.516423,4.0929136,2.1402352,2.7077742,3.0457199,3.250179,2.7313633,2.673379,3.2670891,2.9966571,3.2149284,2.7759256,3.4008906,3.849023,3.708713,3.7254326,3.5568266,3.5992188,2.862145,2.944615,2.9646215,3.7196405,3.3304713,4.2105627,3.7421665,3.7642276,3.6119068,3.4739935,3.6355333,3.4584374,3.5733924,3.2619627,3.4363427,3.6373088,2.4177132,3.2122111,2.369782,2.7905083,3.650121,3.665287,2.4241173,3.8500564,2.6480699,3.1082945,2.7807333,2.9134903,2.5949533,2.927034,2.3478146,2.2028277,2.9894917,4.6152053,3.537419,2.6846094,3.075305,3.5427837,3.7019484,2.6585763,1.9393401,3.0758917,2.2081132,2.2329414,1.7698616,1.754728,2.2748117,1.9532893,2.49533,2.5921412,2.469429,2.5179074,3.9364517,3.8992999,3.965038,3.94528,2.6832805,2.7140143,2.675302,2.778464,2.926303,2.8388872,2.7700894,3.0384414,3.6112733,2.7588687,2.9332204,2.9405978,2.5870016,2.590482,2.5297818,2.6921813,2.8997924,3.0051668,3.012257,2.9857016,2.9688563,3.0196965,2.9513922,2.9972646
7,1.9574143,1.7535022,1.4000052,1.5850242,1.3908243,1.405061,0.30933356,0.0,3.3548067,3.3280125,1.8196632,1.9531037,1.993314,2.1103795,1.8593564,3.1601186,3.3471537,2.9048421,2.0836916,1.8427174,3.0850685,3.7478461,2.8110151,1.7584038,2.6820781,2.63267,3.8332808,2.7954829,2.3301964,2.494896,4.5553102,4.138647,2.153269,2.7018342,3.1017637,3.305418,2.7341952,2.6981516,3.2207463,2.963094,3.233487,2.8235211,3.3865802,3.843619,3.7106428,3.727684,3.5579267,3.6036265,2.8255084,2.9093404,2.9134538,3.731959,3.3086252,4.193851,3.7040703,3.7284117,3.6304452,3.4943426,3.6517637,3.4890513,3.618219,3.3213174,3.479381,3.6808496,2.4179392,3.196238,2.434294,2.7581708,3.800521,3.8134494,2.5058584,4.004685,2.6600122,3.1155882,2.7738485,2.8443055,2.6662781,2.975575,2.3397856,2.1794062,3.0151918,4.6402483,3.5967848,2.7679696,3.1159759,3.5760286,3.7750752,2.7316682,1.929704,3.065122,2.2231383,2.2274842,1.8401648,1.8218576,2.3059113,2.0263078,2.4863331,2.6236513,2.4572728,2.5003114,3.9725919,3.9463346,3.9977422,3.9769216,2.6914032,2.7117074,2.66886,2.7736185,2.9172382,2.8298588,2.7750778,3.0310981,3.4747443,2.7596776,2.9381647,2.9270117,2.5947018,2.5934887,2.5330076,2.7035894,2.8754988,2.9741066,2.9834986,2.8976784,2.9376614,2.991783,2.9269125,2.9698608
8,3.6382723,3.3758702,4.144402,3.6615958,3.772288,3.854969,3.5071948,3.3548067,0.0,0.4078516,2.8048596,2.6085434,3.169372,3.366827,3.0685046,4.4424434,3.8151531,3.269809,3.2163754,3.1526878,4.2851844,4.516368,3.921648,3.2980952,3.1766624,3.1920846,3.7784503,2.9769957,2.903363,3.003856,4.679298,4.6453505,3.7180562,3.9846795,4.074013,4.199752,3.6173277,3.285446,3.745779,3.6814077,3.5754774,4.5526567,3.6214914,3.8170826,4.236125,4.229372,3.6895986,3.782628,3.0448496,3.1247828,2.7784562,4.0450063,3.377255,4.166777,3.4751472,3.52628,3.565386,3.610043,3.583515,3.5634353,3.6786163,3.6562498,3.5515847,3.7465513,3.9815602,4.2776117,3.821169,3.587447,5.2530093,5.2861204,4.610052,5.672695,3.8454595,3.849372,3.6196868,3.4956372,4.082168,3.7718742,3.9295044,3.5822244,4.0118146,4.2234826,5.113704,4.6764846,4.51664,4.9128933,5.357044,4.5698233,3.4684777,3.4757586,3.7891796,3.7594745,3.6096108,3.6236093,3.768646,3.8749392,3.7016118,4.358417,3.6707253,3.7672863,4.7047777,4.673009,4.6935916,4.69708,3.7160773,3.7041152,3.6301398,3.446404,3.55295,3.5870643,3.5244043,3.3986862,4.0698886,3.726837,3.6041,3.531956,3.777486,3.8041205,3.9576454,3.86968,3.7733154,3.781023,3.803372,3.5332694,3.8139935,3.8172154,3.7621598,3.8144188
9,3.5530272,3.3756719,4.157593,3.6608772,3.762826,3.8354983,3.4878113,3.3280125,0.4078516,0.0,2.825959,2.611409,3.284305,3.4961965,3.0947323,4.581112,3.8895502,3.33569,3.1819627,3.1076787,4.26861,4.4997587,3.873787,3.2749133,3.2618039,3.2508612,3.8425891,3.1213102,2.9728718,3.0992782,4.7469034,4.6973233,3.6641757,3.9236608,4.1210613,4.205104,3.5508456,3.2676275,3.7630928,3.6902742,3.5063772,4.427806,3.7124753,3.8817973,4.185581,4.1784396,3.8879905,3.98531,3.2131562,3.2910619,2.9372227,4.1414127,3.6218197,4.3463225,3.6925733,3.7425256,3.802668,3.8475134,3.8158572,3.7858567,3.9024096,3.8634443,3.7823722,3.9591765,3.9710572,4.2770705,3.8495386,3.6015053,5.3160205,5.348995,4.6334653,5.725494,3.942884,3.9187903,3.7491746,3.6122246,4.061917,3.785678,3.8901331,3.5504558,3.983309,4.194439,5.0992703,4.669014,4.479306,4.815802,5.3619714,4.557487,3.5089643,3.5270853,3.818936,3.7850623,3.5649948,3.5809298,3.6752572,3.764399,3.6592376,4.295449,3.620549,3.7069561,4.645244,4.6116276,4.63061,4.633697,3.6449707,3.6268058,3.6116107,3.4475312,3.5421116,3.5787628,3.5012946,3.3923383,3.962067,3.690879,3.5550594,3.4751828,3.7500803,3.7782552,3.9531755,3.7794826,3.715702,3.7301698,3.7526953,3.4585028,3.7441978,3.7471468,3.6943612,3.7441351
