,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0177941,1.0119271,0.9251621,2.6972072,2.8011763,1.5604584,1.5754201,1.6336464,1.5495491,1.7415245,1.3860033,2.12488,2.192746,2.3043728,1.8577244,1.6079224,1.4952747,1.5679998,1.5178745,1.554459,1.3867238,1.9831014,1.506446,1.5480031,1.4253515,1.4803399,1.430114,2.545561,1.5423537,1.2403796,0.9898609,2.5942411,2.9284213,2.6211567,2.5495641,2.691806,2.394944,2.5890796,2.680413,2.4473317,1.6185333,1.8513993,2.3433897,2.0037549,2.4365404,1.9597503,1.8081551,2.9503431,2.9934683,3.098881,2.9547224,1.3958615,1.265739,1.3263371,2.1558232,2.1737907,2.5292032,1.5872552,1.8268619,1.0977148,0.9564589,2.5762725,2.1745954,2.1591887,2.0874982,2.205494,1.828953,1.7845069,1.6904671,2.0206652,1.7972137,2.8087,2.704971,2.5890825,2.5963469,2.8323886,2.7364278,2.7516842,2.7201905,1.2833552,2.2162628,1.7227714,1.2342272,2.3406296,2.440714,3.3608894,2.4876997,1.59264,1.9626813,1.8898218,1.5048516,1.5099971,1.7342126,2.977984,2.7057235,2.6280963,2.6569035,1.3824568,1.6058232,1.9964426,2.5154905,2.1968193,2.2969165,1.8315991,2.1820936,1.790955,1.7068708,2.4279656,1.5251131,1.8485198,2.0726523,2.823792,1.9537435,3.1417634,3.0268238,1.9048644,1.5417055,1.9685684,2.1353347,1.4437684,1.5644369,1.6370465,1.6722274,1.8306855,1.4352245,1.2496828,1.633897
1,2.0177941,0.0,1.530239,1.6398636,2.4558089,2.5809047,1.9722718,1.9966657,2.4342718,2.3877816,2.121261,2.0144145,2.3135917,2.3744416,2.494676,2.136597,2.0820782,2.3736804,2.4183393,2.3874452,2.0125134,2.232932,2.8925831,2.019609,2.3778212,1.8771421,2.3543622,2.2983935,2.2403247,3.0213175,2.1551828,2.162327,2.7438061,2.9820266,2.7490294,2.696065,2.774786,2.5201802,2.6397505,2.7510118,2.5410879,2.4667156,2.1916435,2.9250052,2.1103423,2.513459,2.223758,2.2183156,1.8930788,1.8759701,2.3722079,2.6414692,2.3000162,2.2419484,2.2868192,2.83975,2.4670548,2.8528357,2.0600383,2.1366556,2.2639906,2.1923826,2.886958,2.6114643,2.8011978,2.566707,2.4873285,2.689447,2.055159,2.406328,2.4542909,2.4850905,2.5275614,2.404304,2.2894177,2.3140328,2.6398747,2.5934906,2.5601728,2.444469,1.8129749,1.9674668,2.2773554,2.1790254,2.9434612,3.0378158,3.1495597,3.0363019,1.8958899,2.217791,2.6843593,1.8943868,2.3419254,2.076026,2.7480109,2.4930968,2.9466858,2.967843,1.9166849,2.0538275,3.107544,3.1666663,2.8802505,2.910015,2.2661438,2.3982682,2.1161766,2.0225537,2.0927854,1.7306947,2.2560003,2.3524907,3.1489632,2.1186953,2.7457635,2.590627,2.732554,2.3365014,2.7832668,3.413226,2.4188273,2.4801571,2.6815963,2.5697052,2.600038,2.3265772,2.4134421,2.48903
2,1.0119271,1.530239,0.0,0.26791084,1.9137384,2.049432,1.2477604,1.2747217,1.4462193,1.3186636,1.533212,1.1702317,1.8891773,1.9578371,1.9653267,1.6030568,1.3767514,1.7308689,1.7983351,1.7555175,1.284309,1.562604,2.2917469,1.2483613,1.6126057,1.0552104,1.5648295,1.5292094,1.7667524,1.8199539,1.3551939,1.2826177,2.3177547,2.5570924,2.3262792,2.2535,2.3570268,1.9701741,2.1674736,2.3190587,2.0154295,1.8226291,1.5252447,2.192993,1.7288383,2.264234,1.6952658,1.5855368,2.134145,2.1896858,2.4061887,2.2904677,1.5923012,1.4932646,1.4842947,2.3615286,1.7426751,2.1461034,1.4598889,1.6748327,1.5472883,1.4809232,2.460684,2.0571117,2.2146983,1.9056832,1.9915472,2.139868,1.4665285,1.4931556,1.9479644,1.6205432,2.0964155,1.945303,1.760684,1.7642854,2.1004815,1.996669,2.0200284,1.9638895,0.91312045,1.3322325,1.9123951,1.4966596,2.4084861,2.4978476,2.7502809,2.5164878,1.337015,1.7856914,2.2157998,1.2269436,1.8714466,1.5174707,2.7939138,2.4826858,2.6107833,2.680147,1.0841913,1.3574573,1.9421957,2.3694897,1.7764233,1.8230312,1.5844688,1.965597,1.5109257,1.3969743,1.6772791,1.1701137,1.6843504,1.8625478,2.7265878,1.690316,2.934022,2.7771287,2.2164552,1.7753751,2.29351,2.4852152,1.7202624,1.8240877,2.052121,1.9310789,2.052159,1.6809704,1.6425731,1.8321921
3,0.9251621,1.6398636,0.26791084,0.0,2.0089276,2.1623483,1.289088,1.3328305,1.4179411,1.3307225,1.5988404,1.1446908,2.0521593,2.1150708,2.0875418,1.7907573,1.3871833,1.7180943,1.7142006,1.6737728,1.3102278,1.5269,2.2677019,1.2903078,1.6236844,1.1006944,1.554381,1.5343909,1.8669946,1.7761098,1.3216352,1.2391262,2.3483732,2.6163301,2.38932,2.3181658,2.4259481,2.0462594,2.2767982,2.3851721,1.994675,1.688468,1.5311832,2.2486172,1.7845261,2.3192933,1.7076488,1.5828577,2.2825685,2.3371284,2.5285008,2.3922231,1.5908554,1.4894215,1.4795239,2.3941436,1.6767998,2.0834253,1.4459155,1.6417831,1.4128367,1.3697145,2.5651517,2.0004303,2.1976461,1.8796315,1.9861007,2.075067,1.5225341,1.4916884,1.9135106,1.6229142,2.193799,2.05286,1.8674802,1.8723356,2.2336888,2.1262217,2.148688,2.0928383,0.93746984,1.4240459,1.9651109,1.4909619,2.431952,2.5165434,2.8414493,2.5575712,1.3515348,1.8439404,2.121819,1.1898718,1.8508673,1.4834325,2.8965757,2.595345,2.6599894,2.7239666,1.1194432,1.3952402,1.8836286,2.431821,1.79435,1.8495954,1.6119459,2.032399,1.5391252,1.4233378,1.7872905,1.2470918,1.6352465,1.8663787,2.7358387,1.777386,2.960172,2.8098953,2.1490223,1.8034012,2.2438574,2.4143615,1.6664916,1.7815568,1.994658,1.8868225,2.055856,1.6835055,1.5639721,1.7394011
4,2.6972072,2.4558089,1.9137384,2.0089276,0.0,0.79654235,1.6651496,1.6903274,1.8311658,1.6138673,1.9120601,1.7608186,2.3873506,2.465439,2.799657,2.508129,1.6706092,2.4695346,2.5319974,2.5341465,1.6711644,2.2990885,3.2100747,1.7573531,2.3549352,1.7477413,2.2430797,2.24241,0.6200383,2.5081663,2.4745517,2.4851928,2.6443112,2.8186226,2.5799804,2.5113788,2.5542166,2.3005495,2.394252,2.5175622,2.071269,2.7283695,2.0920997,2.607154,2.2970903,2.4641094,2.2663283,2.2610052,1.3837477,1.4805453,1.7007098,1.4960132,2.5610898,2.44034,2.400343,3.0384412,2.486633,2.789173,2.2526467,2.2158315,2.9169571,2.9176707,3.127252,2.527517,2.9091184,2.5331247,1.9459388,2.758912,1.5429026,1.6375837,2.2065275,1.7710817,1.0055445,0.56278276,0.8094157,0.75717217,0.9397879,0.9169034,1.0262036,1.0403302,1.9954001,0.9903746,2.7250915,2.4441712,3.1774085,3.2479026,2.5206778,3.17762,1.7037779,1.8581976,2.9727337,1.9469253,2.7162333,1.8500856,2.9802682,2.5609632,2.962683,3.117632,2.0393386,2.3312755,2.1957428,2.6320665,1.6957033,1.6656938,1.6681099,2.1093183,1.7396933,1.6886263,1.257363,1.9310315,2.2253778,2.2845025,2.6999302,1.8759954,3.0451498,2.7898114,3.2579837,2.697742,3.0961885,3.1355002,2.7926545,2.8804317,3.203976,2.9897768,3.1310623,2.8236086,2.583883,2.984544
5,2.8011763,2.5809047,2.049432,2.1623483,0.79654235,0.0,1.6359115,1.6314337,2.0429986,1.8434837,2.2596104,1.91546,2.2802353,2.2939506,2.7266457,2.408232,1.8697197,2.6680167,2.680755,2.6736805,1.8274337,2.4354162,3.0382345,1.879138,2.4755468,2.059028,2.1252437,2.1608064,1.1766526,2.5724077,2.591327,2.595514,2.609741,2.7926612,2.5813525,2.5073113,2.587024,2.3083932,2.383275,2.5411882,2.2354748,2.9430337,2.2267609,2.729324,2.3904366,2.6996405,2.3977551,2.3747654,1.4419107,1.5579054,1.6928642,1.5190169,2.5570238,2.4438896,2.4193354,2.9267812,2.604144,2.6926508,2.4047701,2.4784052,3.0845819,3.064458,2.906865,2.5796797,3.0229242,2.695592,2.2940278,2.8451586,1.5675738,1.7259309,2.098771,1.7791265,1.1606426,1.0049243,0.9933959,0.94837713,1.0960985,1.144636,1.2380574,1.2198621,2.1855392,1.3207107,2.7738886,2.4398556,3.094909,3.1382558,2.421461,3.0304348,1.8565598,2.072493,2.9847462,2.0065355,2.786186,2.0496788,3.1588101,2.759863,3.047151,3.175442,2.164447,2.4318233,2.450285,2.8472774,1.9537972,1.9457908,1.9747312,2.2016735,1.9086103,1.8326685,1.4296448,1.9833426,2.453013,2.4569635,2.865235,1.8185769,3.128425,2.9118717,3.457842,2.6496134,3.2521768,3.318216,2.7942173,2.8569837,3.1980474,2.9733896,3.1409388,2.8290715,2.6483052,3.2140398
6,1.5604584,1.9722718,1.2477604,1.289088,1.6651496,1.6359115,0.0,0.2308678,1.1081009,1.0004178,1.3859495,0.7976004,1.8232926,1.8323672,2.306264,1.9634753,0.90561223,1.3725413,1.3276157,1.2908885,0.8312512,1.1189619,2.0651226,0.8613901,1.206357,1.1499934,0.90954375,0.8465135,1.5964154,1.5715646,1.3763646,1.4290707,1.983953,2.5008066,2.242799,2.1539054,2.3284588,1.9491626,2.0628936,2.3084817,2.0910666,1.8993605,1.6955943,2.2981398,1.8512346,2.1949692,1.8970922,1.8011006,1.9819183,2.0115566,2.1134748,2.0018399,1.1819102,1.0766785,1.0516092,2.088725,2.0292907,2.3944194,1.7720336,1.8411568,1.7324209,1.6638267,2.722245,2.2060578,2.2298763,2.1297317,1.3553281,1.5308052,0.6398817,0.84107083,1.3765607,0.888738,1.6478735,1.6965777,1.6623343,1.6430472,1.8294666,1.8030856,1.7284175,1.677975,1.1425534,1.639035,1.5697124,1.1346402,2.2478645,2.3490088,2.8503053,2.3631861,0.9927578,1.301938,1.975783,1.2992603,1.5126802,1.2322186,2.5232785,2.229943,2.5365365,2.624829,1.1839577,1.515826,1.6159359,2.221362,1.6064261,1.6659931,1.0646931,1.7116041,1.0874248,0.99158376,1.5576515,1.1185827,1.3667172,1.7455978,2.3495617,1.0204552,2.4567046,2.404363,2.3354871,1.4733993,2.0969555,2.2993495,1.4189382,1.5485502,1.7888081,1.6905794,1.8692605,1.6199707,1.2619864,2.0958006
7,1.5754201,1.9966657,1.2747217,1.3328305,1.6903274,1.6314337,0.2308678,0.0,1.1896213,0.999426,1.3621575,0.8057139,1.6885483,1.678612,2.2534652,1.851071,0.8961737,1.3441057,1.3744898,1.3321378,0.7797499,1.10716,2.0022414,0.79290897,1.1892438,1.1459334,0.8620026,0.7841598,1.6093308,1.5372547,1.3887935,1.4098883,2.0704181,2.5789967,2.3126302,2.2222936,2.399964,2.0467374,2.1447477,2.383725,2.1908267,1.9400656,1.7617984,2.3764062,1.9398241,2.209283,1.9649861,1.8558317,1.9773974,2.0164833,2.1409647,2.033996,1.1813397,1.0645492,1.0604448,2.1355498,2.0551667,2.4031432,1.7626338,1.8994194,1.7923819,1.706644,2.6292543,2.2287135,2.3405976,2.2451556,1.4459598,1.5850909,0.56128484,0.80982,1.4312258,0.91586655,1.6795615,1.704846,1.6844859,1.6642114,1.838252,1.8050379,1.747095,1.7045625,1.1963555,1.676424,1.5990133,1.0968103,2.1886036,2.2927415,2.82012,2.2732987,1.0042143,1.3067546,1.9675691,1.2948664,1.5127141,1.3377002,2.6018555,2.3084836,2.5285635,2.6207595,1.2621256,1.5743178,1.6614902,2.3084257,1.676317,1.7271037,1.0607063,1.6287408,1.0651131,0.9498341,1.6095225,1.1499944,1.4863869,1.8184967,2.3231757,1.0341139,2.4508574,2.3610172,2.3231063,1.5442096,2.0513892,2.2665935,1.429528,1.5629603,1.7981596,1.7113466,1.91222,1.6431628,1.2768348,2.1269794
8,1.6336464,2.4342718,1.4462193,1.4179411,1.8311658,2.0429986,1.1081009,1.1896213,0.0,0.9727473,1.6204573,0.82222176,2.1038134,2.210345,2.3765655,2.2632802,1.3244141,1.7010318,1.6333158,1.6120322,1.3574498,1.4687891,2.604462,1.4196485,1.7414868,1.4616416,1.5464469,1.5294275,1.8245891,1.6306853,1.8170667,1.7594038,2.341432,2.7147317,2.428689,2.3536248,2.4787662,2.162862,2.4154527,2.4541335,2.3670266,2.0493236,1.9104911,2.30114,2.0935898,2.358903,2.0694652,1.9882227,2.5459802,2.5979693,2.385672,2.0886567,1.7775614,1.6157405,1.5949725,2.533754,2.1622853,2.684677,1.9800546,1.9567264,1.8185258,1.8348039,3.0491533,2.488543,2.3995306,2.3455763,1.5184064,1.7251028,1.3137698,0.9256368,1.7380785,0.84819454,1.9810745,1.7878588,1.8070382,1.7935776,1.9763551,1.9473679,1.9387419,1.9509474,1.4068874,1.8017815,1.7384814,1.4534364,2.634451,2.72956,3.1944134,2.775522,1.3137944,1.5612769,2.092464,1.5852166,1.8022653,1.5826465,2.579941,2.1382372,2.8270524,2.888375,1.5975956,1.8432407,1.4175289,1.9155295,1.4291579,1.4490726,1.3928604,2.2928386,1.675594,1.5431914,1.8854268,1.393676,1.6498072,2.0740123,2.5990834,1.680335,3.0503507,2.8532727,2.3973632,1.9251676,2.2026622,2.101879,1.8800207,1.9481755,2.1815856,2.0485835,2.2075572,1.7689539,1.3486615,2.3340483
9,1.5495491,2.3877816,1.3186636,1.3307225,1.6138673,1.8434837,1.0004178,0.999426,0.9727473,0.0,1.0230503,0.87103117,1.9406946,2.0379605,2.357964,2.0034013,0.8016607,1.1764952,1.3577491,1.3446757,0.8494354,1.0911916,2.1713371,0.8829836,1.2612159,0.8756882,1.2119035,1.1731025,1.5937611,1.1731975,1.4425721,1.2374552,2.3722696,2.6810818,2.4309628,2.3461277,2.450243,2.1417067,2.3125277,2.477168,2.1869242,1.7534853,1.8029547,2.2593274,2.090512,2.1033626,2.009683,1.9121853,2.2607453,2.3322082,2.372206,2.1105573,1.448708,1.2241317,1.2392908,2.4613185,2.01237,2.4480176,1.7726178,1.8011644,1.6809117,1.6644303,2.8489847,2.208604,2.270241,2.1917715,1.4045146,1.5861427,0.8985281,0.7556835,1.7200781,1.0128692,1.8407074,1.6459277,1.7043041,1.6940995,1.7869823,1.6795726,1.7986348,1.8214337,1.2397797,1.6235621,1.7435763,1.181287,2.32622,2.431719,2.8596056,2.3722296,1.0084461,1.1420676,2.05642,1.4000518,1.4973832,1.2234389,2.7311144,2.3122587,2.6435173,2.7643507,1.3628199,1.6997977,1.2870492,2.1117918,1.4252331,1.487523,0.9729164,1.7711984,1.205293,1.1225575,1.7702072,1.3336174,1.5792307,1.6706955,1.9937463,1.2800388,2.7065585,2.457313,2.173401,1.8034226,1.9084584,1.8428822,1.7029079,1.8215224,2.0400083,1.9523003,2.126499,1.7176973,1.2264186,2.0661774
