,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.15809977,1.4073796,1.3864862,1.7387738,0.8758729,1.3636854,1.0306106,1.0719248,1.9954947,1.6355273,0.9531297,1.9236312,1.3796123,1.7231525,1.9589585,1.5600506,1.7315091,1.9337938,1.7593945,1.2292984,1.434726,1.2089039,1.3429888,1.4137287,1.0144893,1.3467805,1.5510038,1.7158264,2.1310005,0.95391446,0.694838,0.8856091,1.2773672,1.3751652,1.3441464,1.7034736,1.6480721,1.6277289,1.4239116,1.1352493,1.0037469,1.0170884,0.8810021,2.0957754,2.1868484,1.5484726,1.4600278,1.7948674,1.9684142,1.2826432,1.1434464,1.0293784,1.5726023,1.6448146,1.5643618,1.4776597,1.5184953,1.2499832,1.4178156,1.4482304,1.716492,1.1479774,0.8126851,1.7295735,1.6212512,1.5299039,2.3015811,1.3399123,1.3527827,1.3643688,1.3217348,1.6848296,1.8548678,1.380677,1.4562576,3.155111,3.1206062,2.2224138,1.8770232,1.5732783,2.0401096,1.8766708,1.8293709,1.4537868,1.3896744,1.1385763,1.1838154,1.1277964,1.3243909,1.2425519,1.5189791,0.9142804,1.4579182,1.1278255,0.81446534,2.0566037,2.3766017,1.91579,2.0096908,1.5782193,1.4599124,0.8437837,0.75376505,2.4789588,2.4517772,3.0580266,3.0818157,1.160129,1.3496376,1.1520554,1.5305718,1.1097759,1.9672912,1.0462329,1.3282824,1.5730398,1.2212085,1.6913934,1.7416899,1.1273193,1.0430548,3.2635784,1.1936376,1.0703992,1.0703992,1.1489484,1.1539019
1,0.15809977,0.0,1.4373076,1.4170598,1.7612642,0.88050693,1.4098309,1.006452,1.0780797,1.9450185,1.6407712,0.96125525,1.9864687,1.3921701,1.7478461,2.007111,1.5352707,1.7379827,1.9104099,1.739659,1.2186135,1.3984715,1.2173115,1.3464812,1.4507602,1.0391014,1.3755585,1.566267,1.7541722,2.181792,0.9983002,0.74167633,0.9010203,1.3143902,1.3707217,1.3368763,1.7770407,1.7230419,1.6121472,1.4136554,1.1713678,1.0325892,1.0529537,0.9513097,2.1607714,2.2526734,1.5804552,1.4938285,1.8572778,2.0373898,1.3135487,1.1834463,1.0508041,1.6233765,1.6708204,1.5802583,1.5324119,1.5620347,1.2981608,1.4844279,1.4991093,1.763245,1.1747892,0.84201264,1.7572064,1.6502922,1.5579499,2.3611796,1.3785231,1.3945359,1.3780208,1.3507395,1.7078681,1.926522,1.4121364,1.4802427,3.183985,3.1522279,2.2652566,1.9139574,1.568381,2.0436177,1.8728042,1.8141493,1.4504745,1.3798944,1.1797861,1.22035,1.1586657,1.3375192,1.2699704,1.5272816,0.9314706,1.4081138,1.1463606,0.8323765,2.0435622,2.3765223,1.8815633,1.9750025,1.617849,1.5005207,0.86359537,0.77951896,2.4760392,2.4463298,3.1101978,3.132517,1.1791445,1.3664894,1.1769425,1.5695369,1.138319,1.951088,1.0575157,1.2956569,1.6244779,1.2290161,1.6437997,1.6939628,1.1416934,1.0585948,3.283839,1.2161363,1.0783471,1.0783471,1.1594893,1.166897
2,1.4073796,1.4373076,0.0,0.10075431,1.8727453,1.0113233,1.492329,1.246194,1.4155983,2.2358456,1.8158373,1.3182821,2.1804416,1.624318,1.8612144,1.3635286,2.601896,2.6733406,2.8074214,2.6822152,1.4682128,2.6410618,1.4748688,1.513448,1.6647387,1.2497476,1.5371574,2.1687958,2.4989064,2.2531643,1.2893603,1.084876,1.1109169,1.3997759,1.4418166,1.4185612,2.0534356,2.0203893,2.5204616,2.2764435,1.3079838,1.194689,1.3973098,1.4021862,1.5051353,1.7430562,1.8113314,1.8211484,0.961604,1.0263509,1.4302977,1.3693962,1.2209488,1.7239528,1.7942243,1.6994798,0.76599747,1.0019149,0.49067277,0.9607112,0.39895266,0.8213622,1.1200536,0.8925997,1.8270384,1.6981704,1.6467639,1.6148041,1.4594408,1.4624418,1.6748145,1.4696693,1.7326343,1.9808441,1.4721749,1.5623312,2.6114326,2.5523348,1.4788848,0.926088,1.7204703,2.187321,1.933262,2.00115,1.6831886,1.6200584,1.4038188,1.4506049,1.345259,1.5337367,1.3922678,1.6849457,1.0572985,2.5588102,1.2511032,1.1038209,1.6799353,1.4818575,2.9110367,3.0247056,1.0187104,0.86520463,1.2621164,1.1822029,2.5279531,2.4962783,2.7899048,2.791984,1.321273,1.460953,1.313298,1.0267231,1.2642989,1.3349603,1.0480591,2.0966985,1.7018398,1.4343542,2.6913424,2.7287061,1.235386,1.1187664,3.371229,1.3727386,1.2553624,1.2553624,1.3529379,1.3598797
3,1.3864862,1.4170598,0.10075431,0.0,1.8597734,1.0082694,1.4831744,1.245072,1.418037,2.2212844,1.8264716,1.3175138,2.171471,1.6122029,1.8543527,1.35761,2.580954,2.6594248,2.7955294,2.6635044,1.451688,2.6140323,1.4691685,1.5121591,1.6450121,1.2407917,1.5098703,2.135501,2.481743,2.2514868,1.2505001,1.052445,1.1098034,1.410131,1.4804126,1.4559717,2.0810807,2.0506961,2.5131452,2.2579808,1.2991422,1.2031397,1.3952763,1.3736072,1.5211487,1.7272363,1.787275,1.7993848,0.9997361,1.06978,1.4630768,1.3898679,1.2361126,1.7272239,1.7961828,1.697367,0.79191613,1.010617,0.49071473,0.94276756,0.42267162,0.8300849,1.1159011,0.8919096,1.8210915,1.675235,1.62172,1.622002,1.4624869,1.4671844,1.6741194,1.4650795,1.7010747,1.9629065,1.4423214,1.5305265,2.6116147,2.5559375,1.462504,0.9320648,1.6925924,2.1497161,1.9532653,1.9791837,1.6515919,1.5846941,1.3872849,1.4462851,1.330032,1.5189643,1.3735701,1.6659117,1.0394361,2.5434992,1.2429625,1.1018385,1.6559145,1.4757006,2.8945732,3.0085979,0.9933022,0.8516397,1.2591716,1.1856693,2.5284941,2.4959605,2.7972932,2.8011043,1.3187293,1.4428604,1.3016399,1.0251385,1.2530255,1.368796,1.0528606,2.102924,1.7073159,1.4093771,2.6861782,2.7247953,1.2281959,1.1152282,3.3678265,1.3518928,1.2336062,1.2336062,1.3231936,1.3308188
4,1.7387738,1.7612642,1.8727453,1.8597734,0.0,1.6171911,2.099307,2.3433692,1.3538412,2.3008754,2.074394,1.4761945,2.0543854,1.5928687,2.0448327,1.8685448,2.2951887,2.3616426,2.5925014,2.4011197,1.5272124,2.518676,1.5892532,1.6380516,2.338927,1.8899962,1.824254,2.3354595,2.6894326,2.64917,1.9346306,1.7446538,1.6116766,1.9963069,1.9409535,1.903768,2.0716941,2.016095,2.3771737,2.2125125,1.6719755,1.6028073,1.586446,1.5657883,2.226272,2.191451,2.1021032,2.1802943,2.1146204,2.1884117,1.9969028,1.9430772,1.9397866,2.249666,2.185564,2.1461508,1.8259408,1.6751124,1.7537392,1.8837928,1.792917,1.9820367,1.7822719,1.6195366,2.4445913,2.1867328,2.0942066,2.6529992,2.2299821,2.1425507,2.2943506,2.197734,2.0489902,2.1803737,1.9876157,2.0912402,3.6077235,3.5834944,2.4394536,2.0771787,1.9973528,2.5343702,3.1076021,2.6241076,1.8775105,1.9299788,1.8250915,2.0671248,1.8900503,1.8525704,1.8179283,2.4468524,1.6136231,2.3536987,1.7736381,1.5608519,2.3809578,2.5773706,2.6360056,2.7207134,1.8237695,1.80951,1.7381082,1.7499745,3.2244067,3.2124333,3.638219,3.6653476,1.5277176,1.743712,1.5635517,1.7373633,1.5326124,2.0537043,1.5423567,1.9929249,1.9217371,1.6954975,2.3913314,2.418121,1.613618,1.5509442,3.553855,1.6491139,1.7049584,1.7049584,1.6808277,1.6788374
5,0.8758729,0.88050693,1.0113233,1.0082694,1.6171911,0.0,1.4741899,0.9195279,1.0966827,2.0395515,1.7438843,1.0383,1.9998956,1.3534869,1.9376451,1.8386693,2.1228707,2.195624,2.4388885,2.3154418,1.2366147,1.9522499,1.2219177,1.3162469,1.6530107,1.1481147,1.4697152,1.9180523,2.1073997,2.2307096,1.0037256,0.7704424,0.80359745,1.328963,1.2430476,1.1308143,1.8052813,1.7660948,1.9358273,1.7207519,1.2535081,1.0528393,1.1283551,1.1779011,1.9899794,2.1242979,1.7293328,1.6842294,1.5161062,1.6544924,1.2727842,1.2119004,1.0922711,1.6000005,1.7001463,1.583627,1.278716,1.4245518,1.0362775,1.254026,1.0987198,1.5117242,1.1803517,0.70970154,1.8791164,1.6977692,1.5695673,2.1569307,1.3455446,1.3297503,1.40852,1.3119684,1.6409581,1.6673043,1.154062,1.2493671,2.903588,2.8534307,1.8626179,1.3535538,1.4129751,2.1212907,1.7988948,1.6722543,1.3475957,1.3396552,1.1741977,1.3297925,0.9280276,1.2207853,1.1618439,1.5144597,0.5837103,1.7794966,1.1193544,0.4977895,1.9634476,2.1156735,2.2307904,2.339327,1.3019967,1.1065165,0.7898706,0.7251824,2.2415843,2.2091873,2.7137709,2.7419832,0.9577423,1.3856332,1.122385,1.3338097,0.92982644,1.6066185,0.87026703,1.4465508,1.3328028,1.1914333,1.9725859,2.0140853,0.71079767,0.57274246,3.2883387,0.95735306,0.7451416,0.7451416,0.9928253,0.9998021
6,1.3636854,1.4098309,1.492329,1.4831744,2.099307,1.4741899,0.0,1.5645299,1.6287149,2.844829,2.0709386,1.4957106,2.4577596,2.1584775,1.959025,1.9931362,2.0735013,1.884112,2.355246,2.1756313,1.6185726,2.119615,1.9255666,2.0476017,1.9054989,1.3079755,1.433301,1.6731421,1.5489537,2.3395941,1.2987176,1.2137915,1.0168236,0.8460238,1.2524219,1.2672551,1.7168102,1.659308,1.6839876,1.6257453,1.1301724,1.1064583,1.0708833,1.1881839,1.2452935,1.6920296,1.4037327,1.342508,1.6346712,1.6996484,1.2168057,1.2117707,1.2864326,1.4115782,1.5550101,1.5700417,1.2774118,1.4806699,1.2373215,1.4367514,1.4681493,1.6295055,1.2143937,1.0741084,1.9495543,1.7526742,1.5915523,2.2496483,1.5102587,1.5214802,1.9249007,1.5908089,1.7631648,1.9457834,1.4689106,1.5577971,2.927138,2.861661,2.114203,1.7989132,1.7503824,2.0399098,2.1257606,2.0435936,1.7333082,1.6994439,1.3768399,1.4967209,1.4938653,1.3879672,1.3932106,1.6338245,1.2550039,1.9793379,1.2459724,1.2292182,1.9146402,2.2498546,2.1766083,2.2765465,1.6084211,1.4613024,1.2033285,1.1325756,2.5172343,2.5123384,2.9694297,3.0038767,1.4974766,1.5096503,1.3936063,1.5919974,1.3306546,1.8691303,1.2599192,1.8558544,1.6695715,1.5103513,2.0859046,2.1066968,1.382146,1.3170687,4.012508,1.366483,1.3386904,1.3386904,1.4410552,1.4221528
7,1.0306106,1.006452,1.246194,1.245072,2.3433692,0.9195279,1.5645299,0.0,1.3936632,2.2326381,1.8074636,1.2339252,2.2205343,1.6079963,2.038777,2.0697787,2.1830697,2.2291033,2.4927626,2.3743224,1.5593127,2.0381663,1.4866786,1.5702304,1.7169861,1.3287375,1.7711602,2.0822775,2.1116471,2.2801375,1.3045944,1.0937146,1.1320095,1.4104389,1.4288453,1.3455187,2.037402,2.023379,2.0344224,1.8808975,1.4953622,1.3022649,1.3249723,1.4066194,2.151546,2.3446329,1.8826177,1.7572356,1.7560335,1.9014095,1.4436815,1.3818761,1.2323496,1.767536,1.8489866,1.7314608,1.5351392,1.7135744,1.2986041,1.5233774,1.3977641,1.7718077,1.4352975,1.0157617,2.032057,1.9201248,1.8457203,2.380591,1.4719234,1.536948,1.5890045,1.4696372,1.8456658,1.9228135,1.4317582,1.4668612,3.1210735,3.0702515,2.1376908,1.6920917,1.6398665,2.221915,1.6562905,1.5504125,1.6175227,1.5439647,1.3474351,1.4684068,1.2561089,1.5105007,1.5031164,1.4495012,1.0725718,1.9200593,1.4377736,1.030028,2.027905,2.209498,2.298432,2.4055564,1.503117,1.3713977,1.0809767,0.9813924,2.4617977,2.4183478,2.9360878,2.9534466,1.2375144,1.5712037,1.3125417,1.4747429,1.2546668,1.7891212,1.0704695,1.5668086,1.563404,1.5013239,2.0009,2.0421164,1.2186422,1.1438562,3.306759,1.2688142,1.1226742,1.1226742,1.1999726,1.2097616
8,1.0719248,1.0780797,1.4155983,1.418037,1.3538412,1.0966827,1.6287149,1.3936632,0.0,1.8233558,1.658097,0.40891194,1.65752,1.0297251,1.7315168,1.5683239,1.6366673,1.7791708,1.8630826,1.7964946,0.90720683,1.9832602,0.92419803,1.0067654,1.7543205,1.1757605,1.5992012,2.0119257,2.211267,2.3156977,1.4874853,1.2946327,0.9658139,1.3859762,1.2861742,1.2639389,1.6564649,1.5902777,1.789481,1.8095694,1.0280737,0.7748405,0.8584671,1.002506,1.8986816,2.0489967,1.6063373,1.6089134,1.7449508,1.8735813,1.3413545,1.2978911,1.2771202,1.774409,1.8041134,1.745919,1.459589,1.2460167,1.2979949,1.5940094,1.4104482,1.6579247,1.202409,0.927404,1.9460342,1.8658435,1.7646449,2.3357263,1.6299938,1.5794225,1.765628,1.6278387,1.5113949,1.7344857,1.5329137,1.6190695,3.4849308,3.4919765,2.159555,1.6839101,1.839641,2.2251325,2.4453735,2.2286875,1.7887013,1.7364005,1.4319472,1.4625655,1.4436097,1.5516449,1.4499873,1.726879,1.1873288,1.8655621,1.346346,1.1037241,2.0743043,2.2799509,2.1581388,2.257641,1.278262,1.3267748,0.9258527,0.9227407,3.101357,3.066573,3.5207498,3.5854642,0.64657,0.9608321,0.73029906,1.1275755,0.74011827,1.5423704,0.7190499,1.1083841,1.261403,1.1015574,1.6528233,1.7003042,1.109788,1.11291,3.2447143,1.0457264,1.1178678,1.1178678,0.9106559,0.9130473
9,1.9954947,1.9450185,2.2358456,2.2212844,2.3008754,2.0395515,2.844829,2.2326381,1.8233558,0.0,2.2117884,1.8488824,2.3357542,2.0728588,2.1524687,2.168942,2.3233035,3.1162846,2.4149888,2.341755,1.847068,2.5638597,2.0433393,2.0500064,2.3425953,1.8975039,2.31812,2.508714,3.475606,3.6189077,2.2983968,2.2674725,2.1730552,2.7791114,2.386774,2.441604,3.0748367,2.9734952,3.0094461,2.690445,2.0130515,1.9449673,2.3824182,2.3399973,3.064401,3.1891198,2.2567382,2.3777282,2.7948768,2.9571772,2.649307,2.5939693,2.3723426,2.9599543,2.795163,2.6240911,2.6084526,2.1617663,2.3383267,2.5443377,2.38317,2.3380928,2.0997589,2.1906,2.3203826,2.3947966,2.2534163,2.6216385,2.4856257,2.4693658,2.1706882,2.3459513,2.1151206,2.5847907,2.4247441,2.4579024,3.6538322,3.7081125,2.5396297,2.3684814,2.634741,2.7780395,2.8945448,2.8516154,2.5493834,2.5304668,2.5719438,2.3167942,2.4384594,2.4156377,2.2913785,2.404064,2.1480458,2.6316683,2.1261523,2.2253547,2.8152385,2.9969053,2.9668174,3.0299075,2.2805,2.346622,2.1631997,2.1463048,3.6518903,3.596128,4.068349,4.078722,2.1479514,1.9878751,2.0143392,2.1807537,2.1279786,2.5801616,2.0528827,2.2658195,2.4165092,1.8025609,2.6639438,2.7353234,2.2010868,2.1694365,3.8240325,2.247298,2.1792307,2.1792307,2.0466497,2.0816672
