,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.590456,1.1451167,1.2492092,2.606694,2.4442062,3.096608,3.369826,3.6644068,3.1341698,3.3703616,3.4220362,3.9706037,3.7254696,3.7162862,3.6899695,2.137044,2.4137218,2.1216762,2.1548512,2.5043716,2.9125893,4.1100063,4.1100063,2.2449534,1.7961144,1.7266854,1.5452489,2.686697,2.686697,2.5040162,2.4670885,2.6792405,2.721332,2.4849021,1.8870541,3.112945,2.8868968,3.5981948,3.3301182,3.6475425,3.2814898,2.7686439,3.0139062,2.7071774,2.4681962,3.728243,2.5604014,3.0128024,3.0929759,3.8587937,2.611438,2.8429577,2.732738,2.9196794,2.1521473,2.7172499,2.586686,2.3716304,2.4298608,1.8001714,1.9741136,2.42921,3.2498376,3.7683702,3.6262217,3.557888,3.4841592,3.9000764,4.1769223,3.6720974,3.98344,4.296952,4.4015303,4.032563,4.7674932,4.333821,4.0351224,3.6108406,4.0386686,3.2874131,3.1179278,2.6300492,2.8404121,3.3900354,3.2961376,4.2457185,3.618528,3.3150032,3.3417132,3.68178,3.8465567,3.3252206,3.20024,3.6023104,3.1097834,4.1211586,4.1064496,4.1223145,4.037943,4.3550525,4.1168947,4.8597775,4.1149025,4.815015,5.1965647,4.096259,4.106876,3.9042525,3.801498,3.8977325,3.680419,4.4461107,4.5061707,3.7081938,3.8044286,3.8254151,3.449772,4.00701,3.8030455,3.6425996,3.8040137,3.9443808,4.067347,3.9295413,4.165221,4.038308,3.7337487
1,2.590456,0.0,2.5446408,2.5863354,2.7569137,3.6828759,3.3398337,3.468477,2.8717704,2.0653212,2.527404,2.5989914,3.0316672,2.858754,2.828473,2.459671,3.8485372,3.825492,3.813263,3.8380377,3.9255652,4.058173,3.593506,3.593506,3.1181571,2.8117414,3.4990988,2.792715,3.287529,3.287529,3.1340375,3.0665696,3.860481,3.868422,3.6225412,3.0548704,4.312628,4.147768,4.6099596,4.384547,4.8122883,4.3949137,3.8949075,4.159889,3.722704,3.5798,3.6138217,3.8792949,3.3052514,3.3911045,3.8726468,3.471007,3.7474437,3.1976368,3.968484,3.4160364,3.634982,3.4069068,3.4111216,3.3382204,3.166584,3.268706,3.256161,3.931315,3.6014981,3.4178176,3.4417713,3.368416,3.6338286,3.946901,3.2849126,3.7625175,4.197644,4.529919,3.7223065,4.5815706,4.324454,4.090475,3.6498497,4.074749,3.7254941,3.61603,3.157623,3.353559,3.809985,3.7219086,4.095308,4.093603,3.8342838,3.8028803,3.7692885,3.7372615,3.822104,3.6887946,4.036454,3.7189302,3.433999,3.4434528,3.5444298,3.4109237,3.6672618,3.384994,4.3208437,3.5335348,4.3785386,4.8423824,3.3129401,3.2929811,3.344384,3.2003527,3.290169,3.090589,3.7614963,3.8710315,2.8422348,2.927403,3.2375338,2.793798,3.4325738,3.205222,3.0835369,3.2438755,3.3198621,3.4523656,3.0532184,2.7982535,2.398011,3.0440085
2,1.1451167,2.5446408,0.0,0.478726,2.3248575,2.0898173,2.834798,3.097506,3.6085951,2.962053,3.3282504,3.4203353,3.8366652,3.6774673,3.7218924,3.6675644,2.3840063,2.1271515,2.3420687,2.3912334,2.226242,2.3602357,4.0244427,4.0244427,1.5092485,1.6522061,2.225239,0.95519453,2.969327,2.969327,2.77171,2.7459059,2.5069263,2.5402586,2.6565664,2.1404288,3.141674,2.8578162,3.5202482,3.133378,3.443312,3.0862498,2.612353,2.8708522,2.68038,2.3464615,3.694214,2.5686605,2.76563,2.9002786,3.3547611,2.3373108,2.675403,2.5101855,3.0487862,2.4478471,2.5743713,2.4226465,2.2047677,2.238389,2.1055655,2.2555094,2.3120346,3.1357048,3.9786956,3.8403804,3.771872,3.6168702,4.209205,4.563399,3.9956365,4.246098,4.639205,4.6011386,3.9635112,4.948137,4.518613,4.3174644,3.9281688,4.402973,3.4735541,3.2331388,2.7753484,3.0791037,3.493584,3.4719348,4.5311675,3.8326411,3.5122387,3.5211973,3.7990158,3.9432952,3.5302796,3.4008222,3.729245,3.2879648,3.7265582,3.7088346,3.7403111,3.6528933,3.9186246,3.756574,4.361953,3.4426286,4.2971506,4.7682433,3.6630137,3.655062,3.4828143,3.4278965,3.4691477,3.260865,4.042765,4.0138264,3.0773487,3.065477,3.271545,2.9164283,3.5395498,3.285815,2.9932203,3.1337228,3.3734589,3.4877145,3.4177473,3.6681533,3.5454562,3.127265
3,1.2492092,2.5863354,0.478726,0.0,2.3703048,2.1351182,2.8991094,2.9322717,3.619201,2.998135,3.3430915,3.4327965,3.8832233,3.7009878,3.7466595,3.704078,2.3801448,2.0932553,2.3275523,2.3805745,2.155665,2.2885122,4.0089955,4.0089955,1.580042,1.680044,2.2558956,1.1186876,2.990006,2.990006,2.8047318,2.778679,2.4958339,2.5216746,2.5045161,2.1118336,3.2756312,3.0240698,3.3715641,2.9897187,3.2918656,2.89802,2.6061292,2.8627145,2.6742344,2.3617132,3.7051516,2.5092437,2.81052,2.9343843,3.3958845,2.4208586,2.666935,2.5348957,3.06798,2.4675827,2.5725944,2.432213,2.179179,2.252881,2.1175146,2.2591712,2.3144927,3.131788,3.8615127,3.7349405,3.660494,3.495516,4.3184743,4.68295,4.119501,4.3535423,4.760658,4.4913273,4.101418,5.0634146,4.5458636,4.323174,4.0248694,4.4996085,3.6207533,3.3135972,2.8065026,3.1392975,3.6027362,3.600251,4.6568527,3.995967,3.6661637,3.6901672,3.9766877,4.1146803,3.682843,3.5453904,3.856748,3.378505,3.8735569,3.856583,3.8654063,3.785265,4.059857,3.886292,4.45166,3.5419161,4.389832,4.8383965,3.8271136,3.8097968,3.5083976,3.44891,3.5235019,3.280165,4.199966,4.216758,3.0199046,2.9991233,3.3371174,2.9294484,3.6077437,3.323117,3.0940397,3.2061036,3.5907633,3.6970305,3.4163356,3.6675599,3.556855,3.2139082
4,2.606694,2.7569137,2.3248575,2.3703048,0.0,2.5543628,1.7785726,1.6283181,3.7199612,3.4547417,3.4454815,3.5831375,4.0624084,3.7903612,3.7736425,3.532254,3.4070373,3.3009555,3.485809,3.4976308,3.2544363,3.3655934,5.0447454,5.0447454,2.627542,2.3038685,3.418402,2.5029144,2.734207,2.734207,2.5420225,2.5683148,3.171379,3.181213,3.1955602,2.9150915,3.7277627,3.6329234,3.8539028,3.7033849,3.9342177,3.5969203,3.220188,3.3999388,3.4159203,3.4342186,4.6447544,3.8911223,2.843891,3.045112,3.7575212,3.0916114,3.2365053,2.676186,3.6565547,2.9573834,3.3378565,3.1018028,3.0162513,3.060963,2.9476948,3.0669715,2.9710164,3.381774,4.4074373,4.2685814,4.2367835,4.350866,4.7223406,4.7959533,4.5490813,4.8826632,5.0286536,4.9679174,4.261909,4.949461,4.6499944,4.7921906,4.733273,4.81561,3.3660228,3.218527,2.7959967,2.863644,3.5101826,3.348554,3.9326203,3.9230883,3.689525,3.7255979,3.6070683,3.5539048,3.681875,3.5243134,3.874774,3.3722703,3.9746792,3.9696724,3.8700445,3.8847961,4.08225,3.518331,4.113951,3.2501206,4.382995,4.865209,3.3852763,3.5617526,3.7113912,3.2937248,3.4195406,3.5793512,4.1005993,4.154926,2.8497667,3.0784829,3.0994933,2.974991,3.5721095,3.363051,3.6485982,3.4907923,3.722597,3.8844662,3.2527258,3.630972,3.6639268,3.1693249
5,2.4442062,3.6828759,2.0898173,2.1351182,2.5543628,0.0,3.2691174,3.2065344,3.5882473,3.2979665,3.4334466,3.5400407,3.9667327,3.654227,3.7496405,4.0521936,2.2327454,1.9767097,2.3147454,2.2968345,2.0423796,2.25138,4.345768,4.345768,2.1122496,2.198927,2.6700943,2.0541685,3.5329287,3.5329287,3.3328032,3.3545744,2.476813,2.5257962,2.8885722,2.677683,3.282497,3.0484712,3.1578999,3.0484357,3.299723,2.9226313,2.6798952,2.7845805,2.8170426,2.732213,4.0198045,3.2520845,3.771704,3.9623878,3.529542,3.1169074,3.1735387,3.4697602,3.5478117,2.8722088,3.16647,2.9935133,2.6140287,2.860397,2.8109603,2.9364479,2.7276576,3.4044728,4.1660275,4.022591,3.9866135,4.1380153,4.5687137,4.621933,4.4570146,4.711893,4.8655047,4.658702,3.9987366,4.843259,4.2475147,4.384418,4.287543,4.3759665,3.005035,2.7462149,2.570232,2.5109756,3.0454185,2.9388907,4.7469935,3.5480888,3.380874,3.4665627,3.9584742,4.251596,3.459116,3.3011768,3.659285,3.0050502,4.705381,4.6878786,4.6220884,4.5993967,4.8293734,4.3543873,4.893786,4.1233873,4.955013,5.437397,4.4385204,4.4813476,4.4486938,4.1880326,4.179754,4.3202915,4.9063096,4.887721,3.6978898,3.9411175,3.9699593,3.9826314,4.3658357,4.1366124,4.204558,4.0443325,4.3403,4.4317293,4.1195455,4.4395976,4.3435607,3.8751206
6,3.096608,3.3398337,2.834798,2.8991094,1.7785726,3.2691174,0.0,2.523426,4.3064137,4.029354,4.077283,4.209798,4.5846095,4.3608727,4.401305,4.09038,3.981662,3.9042802,3.9491496,3.9631038,3.808747,3.9093175,5.360476,5.360476,3.1475694,2.9251056,3.9854417,3.11214,3.3120728,3.3120728,3.1396272,3.1577976,3.5431247,3.5476353,3.5191715,3.135143,3.949674,3.9558485,4.1852093,3.9792826,3.8123908,3.8941612,3.517461,3.692249,4.205345,4.1854196,5.2945995,4.3064613,2.6288292,2.8109634,3.7448108,2.9558856,3.2862341,2.5779057,3.5985909,3.4667983,3.8486545,3.637208,3.538904,3.634369,3.4836845,3.5879035,3.501133,3.9010935,4.7557116,4.6544905,4.6370006,4.727685,5.00503,5.1075478,4.863618,5.1657143,5.3398757,4.901349,4.5261536,5.2079,4.993844,5.162444,5.0409975,5.16223,4.073793,3.936749,3.5588152,3.6765034,4.2015758,4.0369177,4.232854,4.370377,4.2084293,4.2659364,4.1294117,3.9870949,4.2366257,4.1122594,4.416828,3.961066,4.3356066,4.3271394,4.3588605,4.2597237,4.544316,4.0159883,4.3733177,3.4473906,4.482392,4.8665776,3.817223,4.014873,4.041738,3.633379,3.8641176,3.8748748,3.9518237,3.6681366,3.2405202,3.418154,3.5988975,3.5384564,4.124021,3.9318595,3.8370876,3.835912,4.023518,4.225689,3.6953344,4.0983624,3.9611876,3.7125146
7,3.369826,3.468477,3.097506,2.9322717,1.6283181,3.2065344,2.523426,0.0,4.073748,4.0265937,3.78697,3.9181697,4.4780707,4.184925,4.1992726,3.9259565,3.8648272,3.7433035,3.9277246,3.9472303,3.625452,3.7174063,5.4674,5.4674,3.2988856,2.844139,3.9969969,3.3020785,3.1585858,3.1585858,2.9722006,2.989987,3.6299763,3.6305015,3.226883,3.3443692,4.5698614,4.5551605,3.78747,3.7409167,3.8653076,3.4393861,3.61358,3.7888439,3.834643,4.0151963,5.02953,4.2361884,3.463053,3.6863616,4.257391,3.7461267,3.5991726,3.1274018,4.0765705,3.4260235,3.705561,3.5242333,3.3485067,3.4989297,3.4075902,3.5102751,3.3630452,3.567873,4.42341,4.3081794,4.3023267,4.3946495,5.440821,5.4393363,5.302883,5.606293,5.614118,4.85095,4.9917164,5.486811,4.842766,4.965906,5.41368,5.306461,4.069579,3.75302,3.2307541,3.4481173,3.8523376,3.878881,4.4970922,4.5831385,4.4365616,4.4849854,4.3501105,4.20375,4.3479977,4.151925,4.526525,3.8429732,4.7000523,4.699244,4.505997,4.5247273,4.794877,4.2037706,4.2801185,3.80205,4.6966243,5.114867,4.4017143,4.5719457,4.1489253,3.7652762,3.950263,4.0871015,4.9904037,5.104121,2.953849,3.1477623,3.491611,3.4707434,3.9216645,3.7556925,4.1923485,4.095136,4.6469674,4.796943,3.6285315,4.0059404,4.1724114,3.7556624
8,3.6644068,2.8717704,3.6085951,3.619201,3.7199612,3.5882473,4.3064137,4.073748,0.0,1.3446074,0.5924951,0.55784327,1.4402728,0.63978374,0.5386674,1.2035447,3.6166966,3.493104,3.570182,3.5851567,3.6318347,3.7347977,2.7828577,2.7828577,3.6261952,3.0620463,4.002071,3.591487,4.0478415,4.0478415,3.897028,3.8317828,3.6069176,3.6227922,3.4370291,3.2408843,4.2965994,4.04924,3.9418006,3.9357035,4.406833,3.9986475,3.5416706,3.6933622,3.605828,4.1626186,2.938205,3.7425306,4.47609,4.7427964,3.9845881,3.7012281,4.067968,3.96974,4.268116,3.7635896,3.7853682,3.7342684,3.5846665,3.6782773,3.6283739,3.7455041,3.5130284,3.3703039,3.5595503,3.473025,3.4597592,3.5482473,3.8062532,3.4071867,3.4194145,3.867559,3.3103204,3.586691,3.5009625,3.6465123,3.1530986,2.9426866,3.5359232,2.9471574,3.9940214,4.13222,3.5623248,3.6275795,3.6869977,3.6481085,4.7238607,4.055651,4.1236258,4.1319633,4.2079263,4.3639493,3.9314125,3.779293,4.1468096,3.6986408,4.3692317,4.3825216,4.241825,4.095018,4.3099513,3.5088725,3.7407997,4.5204716,4.9544187,4.966142,4.0352216,4.2711864,4.282288,3.9147987,4.171558,4.110539,4.6244144,4.6835685,3.6983988,3.886806,3.7927098,3.6415675,3.6730316,3.8177195,4.1885915,4.106743,4.3019266,4.398744,3.7674763,3.4317772,3.1772506,3.956888
9,3.1341698,2.0653212,2.962053,2.998135,3.4547417,3.2979665,4.029354,4.0265937,1.3446074,0.0,1.2846694,1.2639052,1.5491213,1.3101492,1.4013447,1.5041578,3.4570935,3.29,3.3552315,3.3876412,3.420189,3.5153365,2.5391808,2.5391808,3.1825764,2.8271348,3.6512837,3.0472014,4.0444293,4.0444293,3.8754592,3.8084836,3.4741654,3.4656656,3.3231363,2.940012,4.0523653,3.83581,4.187987,3.9560096,4.38593,3.9823618,3.4574273,3.6531382,3.4091697,3.6474297,2.7814474,3.6542046,4.0949287,4.2353816,3.723698,3.3187187,3.7681956,3.6828585,4.006379,3.6637442,3.5752673,3.4639943,3.3897357,3.3859384,3.337292,3.4559789,3.3663168,3.5344455,3.4877396,3.370157,3.3352704,3.2287116,3.5502577,3.5747375,3.1268759,3.6648312,3.520309,3.8419402,3.2438705,3.865102,3.2987943,3.108935,3.2001476,3.2549195,3.736896,3.7559583,3.1941338,3.40161,3.6116796,3.532116,4.6101255,3.997203,3.8219073,3.8058288,4.0166845,4.1880426,3.7095919,3.5705206,3.977564,3.536594,3.9263406,3.9372356,3.9171464,3.7693932,4.02653,3.4064448,4.0684557,4.046616,4.5930643,4.8239694,3.700814,3.8070462,3.8161056,3.5921276,3.6682198,3.6363132,4.125543,4.210039,3.3089318,3.3517554,3.4999902,3.2386777,3.5032585,3.4787009,3.7333624,3.6613028,3.774178,3.8523786,3.4467351,3.003104,2.6827817,3.4806342
