,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.19823399,2.516117,2.5340004,3.9955516,2.2922869,2.6432104,3.1363623,5.055987,5.3750854,4.713394,4.728071,4.16332,3.966727,4.7171617,3.728043,4.15498,3.6051273,3.974306,4.1561303,4.0324383,3.9965339,5.018898,4.224833,3.7983906,3.559584,4.087769,3.9746263,4.2017765,3.9757566,4.0714836,4.0824776,4.233613,3.9872792,3.9652412,4.2006497,4.1634755,4.439422,4.31779,4.333006,4.1298037,4.263664,4.686622,4.2700324,4.5482073,4.1940737,4.1445513,3.897641,4.532125,5.0796146,4.3525977,4.357267,4.108172,4.366209,4.2255325,4.823305,4.5403824,4.9496317,4.4569693,4.406272,4.4238453,4.399109,4.1616135,4.1792274,4.8633966,4.862739,4.9603057,4.89454,2.9472387,4.2554936,5.1516867,4.438132,4.69789,4.2624135,4.12303,4.6421666,4.9262714,4.4986734,3.971476,3.866746,3.88085,4.0550666,4.39609,4.6035643,3.9573214,4.3561716,3.7276149,3.8062315,4.4028044,4.5403633,4.6167765,4.5322237,4.654706,4.2396817,4.533218,4.6310577,4.722957,4.3346267,4.479325,4.509508,5.0409517,4.6766186,4.7306123,4.688163,4.975871,4.7101846,5.516913,5.265909,4.9509144,3.6628463,3.9259937,3.9895527,4.1448298,4.442317,4.485718,4.3844647,4.892181,4.773765,4.1296945,4.3761687,5.051151,5.0649414,5.079586,4.747923,5.102077,4.656946,4.9816647,4.685319
1,0.19823399,0.0,2.5550253,2.5718143,3.982697,2.341376,2.6753259,3.1690106,5.0355053,5.378169,4.795333,4.8104997,4.1386695,3.9402416,4.691803,3.6931665,4.1420164,3.6253865,3.957127,4.1382675,4.0156083,3.9776573,4.985035,4.1748075,3.7991185,3.5551376,4.073777,3.9600964,4.18317,3.9493716,4.0149217,4.0251245,4.194431,3.9494143,3.9251685,4.138049,4.085685,4.3977165,4.250616,4.267278,4.0674176,4.2039332,4.632042,4.2055373,4.4878216,4.126457,4.098601,3.8675296,4.492565,5.038468,4.3120666,4.315743,4.031072,4.319656,4.188753,4.7807326,4.474492,4.876012,4.384734,4.3273716,4.358972,4.3331895,4.119661,4.138123,4.8337936,4.8338675,4.955928,4.895249,2.893685,4.207263,5.112339,4.3819113,4.651421,4.252131,4.137975,4.6577525,4.843547,4.409093,3.9056807,3.7787318,3.8433444,4.0230007,4.341922,4.5465355,3.9043014,4.272587,3.6937518,3.778798,4.3604913,4.5060854,4.582529,4.4720273,4.6197658,4.197048,4.4999933,4.6001406,4.688095,4.3286157,4.465657,4.5046773,4.962013,4.5906425,4.6580944,4.625203,4.892659,4.6163588,5.44279,5.1905212,4.8896675,3.586628,3.8381062,3.9062552,4.100355,4.4012737,4.44469,4.337946,4.780588,4.6651063,4.076084,4.335371,4.9809628,4.997643,5.0115995,4.6709523,5.0605617,4.6109457,4.9000883,4.601314
2,2.516117,2.5550253,0.0,0.28343502,3.152736,0.4400007,0.4039858,1.236283,4.095988,4.5492496,4.299577,4.188285,3.329799,3.0907605,3.6741843,3.693071,3.562959,3.1581843,3.5590189,3.6909277,3.4000523,3.3601108,4.0188866,3.5487895,3.3690894,3.3134053,3.8420744,3.69866,4.3647943,3.6523874,3.9238675,3.9329822,4.204561,3.957891,3.8870127,4.3164673,4.31368,3.7765138,4.1958203,4.1897526,4.166264,4.2407537,4.474018,4.039317,4.4983606,4.042352,4.2555523,3.9887025,4.10506,4.718449,3.8200047,3.8301663,3.7157145,4.345947,3.7413428,4.467444,4.027656,4.871455,4.539105,4.520183,4.549308,4.558662,4.270347,4.292075,4.0817156,4.0764832,4.1531205,4.1734467,3.3825865,4.8659015,5.5689106,4.9427485,5.4150553,5.0625253,4.6215663,5.204536,5.2001195,5.4918547,4.4934225,4.4253426,3.8039243,4.051397,5.0211143,5.21372,3.8289452,4.9617834,4.3780255,4.5471973,5.380261,5.4541736,5.0031123,5.3687043,5.0410924,5.2061315,5.064806,5.0074644,5.076238,4.806054,4.7722178,4.879894,5.671944,5.2563715,5.0600224,4.2957234,5.52117,5.265404,5.870727,5.342136,5.517642,4.0751595,4.487077,4.416783,4.900978,4.8955894,4.9147873,4.8264074,5.6044855,5.4939027,4.1117606,3.9688382,5.899728,5.9225335,6.069578,5.6572948,5.3508034,5.4165664,5.351029,5.3880267
3,2.5340004,2.5718143,0.28343502,0.0,3.1723597,0.50194806,0.5521596,1.0964781,4.046632,4.504674,4.225411,4.1116223,3.231179,3.0516791,3.6115897,3.6502502,3.5019882,3.092053,3.4752195,3.6234424,3.3359406,3.2966442,3.9740872,3.4959006,3.325467,3.283706,3.8146446,3.650993,4.3249946,3.623329,3.8741293,3.8850968,4.136541,3.8939278,3.853648,4.2856493,4.306484,3.7617335,4.1537514,4.148016,4.130317,4.206231,4.4167805,4.0169954,4.434906,3.9817448,4.230932,3.9401069,4.074159,4.707706,3.7759957,3.7835832,3.7219474,4.3417325,3.7287378,4.4487886,4.0010886,4.897692,4.5576787,4.482521,4.5896077,4.5930166,4.3135824,4.333997,4.084664,4.075208,4.211927,4.143959,3.365237,4.850691,5.515004,4.913804,5.4678817,5.1122108,4.7022476,5.2680683,5.1799793,5.4780984,4.489923,4.4213657,3.814043,4.048087,5.0122533,5.196731,3.8134239,4.9350376,4.350305,4.529075,5.3097205,5.378523,4.985705,5.346943,5.0345697,5.1903243,5.0587845,5.004206,5.0453787,4.7847867,4.7583356,4.856742,5.661078,5.25107,5.0071406,4.2966194,5.501774,5.2523637,5.8585415,5.307309,5.5525484,4.0698833,4.4767704,4.4064384,4.896197,4.8927965,4.907245,4.8215184,5.5904403,5.474747,4.084593,3.9500914,5.9304314,5.9540467,6.0889745,5.687216,5.393821,5.461471,5.3919587,5.4285736
4,3.9955516,3.982697,3.152736,3.1723597,0.0,3.1912503,3.0822072,3.3073602,5.010719,5.3558846,6.153982,5.732167,4.113047,4.2717214,4.6738505,4.249513,4.3788753,4.4415135,4.36736,4.4514074,3.7253182,3.6538837,4.8099957,4.320808,3.8164418,4.23322,4.547003,4.4718757,4.9737625,4.3528647,4.6033244,4.604514,5.514066,5.3467107,4.7743554,5.0688353,4.75409,4.054153,4.6344166,4.634101,4.5704756,4.232561,4.810207,4.338881,5.089234,4.6345725,4.4958973,4.9619813,4.1727157,4.64552,3.8258216,3.8250768,4.1724367,5.158019,4.3618746,4.6119776,4.7037864,5.301713,5.3250184,4.6239166,4.6857934,4.6634045,4.313265,4.320449,4.582446,4.583375,4.731384,5.1599927,4.0791483,5.319564,6.123483,5.7890244,6.144693,5.9509635,5.6617064,6.107483,5.289203,5.5334067,4.796188,4.4910088,3.8458986,4.0904527,5.260751,5.405675,4.18022,5.2215962,5.0749884,5.1334033,5.6385574,5.761356,5.1471066,5.624282,5.307621,5.465339,5.305243,5.220913,5.73716,5.5317035,5.617544,5.700614,6.0692964,5.805666,5.5906696,4.820858,6.050501,5.7857227,6.1055417,6.024809,5.8749404,4.951217,5.3420587,5.2235427,5.5239143,5.4480724,5.1323576,5.384124,5.9360056,5.8759565,4.5832524,4.4820595,6.278326,6.2229357,6.1080503,6.1310782,5.775186,5.8033543,5.4476967,5.5993285
5,2.2922869,2.341376,0.4400007,0.50194806,3.1912503,0.0,0.7304443,1.4971884,3.9730446,4.419272,4.0221915,3.9382558,3.2054362,2.9648907,3.624141,3.4055243,3.3946846,2.8616345,3.3061695,3.4594934,3.2276542,3.1837347,3.909579,3.413274,3.1026099,3.0261436,3.568967,3.4253678,4.03165,3.3934426,3.666165,3.6798093,4.0843124,3.8491716,3.7606888,4.160808,4.1596923,3.6525323,4.1173263,4.1102257,4.055459,4.1326547,4.4118447,4.0033593,4.3843904,3.9444017,4.1359606,3.8697028,4.0730066,4.7239556,3.8050945,3.8151555,3.800215,4.3364635,3.7050128,4.455434,3.935431,4.775952,4.4516697,4.408962,4.3884263,4.3950214,4.080846,4.1009917,4.0807157,4.0709314,4.1306887,4.144138,3.1561563,4.788012,5.4606853,4.8715053,5.296444,4.9173036,4.5427885,5.0766582,5.143967,5.352646,4.4612145,4.412926,3.7447786,3.9421678,4.943249,5.1351447,3.740803,4.871788,4.2755866,4.421626,5.202169,5.275915,4.9571176,5.1997943,4.9986715,5.0244393,4.983247,4.9640136,5.005174,4.7022424,4.684993,4.785971,5.5879073,5.1585236,5.0187416,4.2541914,5.4861455,5.266367,5.860937,5.317135,5.38577,4.093075,4.4621854,4.4266205,4.731876,4.7850122,4.811138,4.728539,5.471717,5.354106,3.9820328,3.951518,5.7198143,5.739725,5.8861327,5.47457,5.299385,5.3011527,5.3115654,5.258428
6,2.6432104,2.6753259,0.4039858,0.5521596,3.0822072,0.7304443,0.0,1.0760669,4.194196,4.642379,4.519334,4.359464,3.3487036,3.0845826,3.581667,3.7718935,3.5316927,3.2987545,3.6707265,3.7844253,3.3832622,3.3530993,4.137715,3.519126,3.5426972,3.4671986,3.9739773,3.8482645,4.471143,3.7974522,4.0746307,4.082559,4.2322645,3.9897304,3.8917153,4.35984,4.375647,3.7309535,4.1744285,4.1697984,4.133402,4.2060065,4.402197,3.941914,4.469667,4.040079,4.203488,3.9701319,3.9593246,4.583495,3.6717796,3.6836412,3.5401216,4.2385364,3.6028042,4.3008695,3.9690886,4.811705,4.512229,4.4871593,4.5381203,4.550551,4.2821183,4.304165,4.113118,4.1100774,4.1645093,4.2102666,3.5395777,4.8761363,5.600183,4.977958,5.4628925,5.133117,4.653947,5.2306347,5.2313914,5.5008917,4.5288167,4.4269047,3.7368505,4.0082445,5.00467,5.1984735,3.7471876,4.9631352,4.4020915,4.5816774,5.4913282,5.5514812,4.956513,5.4592648,4.9892874,5.3065467,5.0514703,4.975879,5.114701,4.8641076,4.8499055,4.952056,5.6581945,5.3541107,5.0721474,4.2711887,5.435743,5.16954,5.7855244,5.255902,5.5920615,4.1360483,4.581869,4.467066,4.982082,4.914833,4.9226794,4.8338656,5.6828575,5.5763407,4.118441,3.846664,5.9932733,6.015336,6.1627474,5.7643275,5.283147,5.3432384,5.2588615,5.4086256
7,3.1363623,3.1690106,1.236283,1.0964781,3.3073602,1.4971884,1.0760669,0.0,4.45955,4.90174,4.668137,4.4395638,3.38432,3.3109686,3.530954,4.1559796,3.6596265,3.584979,3.8899958,4.0412717,3.5039017,3.4936666,4.37684,3.6325924,3.997616,3.9674993,4.404638,4.2361317,4.8478556,4.2609167,4.4636836,4.4754276,4.305208,4.0887413,4.05888,4.6038284,4.7732964,3.945448,4.3100953,4.3055606,4.286458,4.3563623,4.364106,4.0494614,4.5480056,4.138881,4.4198675,4.089747,3.9256651,4.6348505,3.597033,3.602224,3.6445153,4.2752533,3.6322267,4.3321314,4.195943,5.1844535,4.867759,4.6660886,5.036912,5.03458,4.8026457,4.819972,4.3473063,4.3335147,4.539051,4.34023,4.0461564,5.0639324,5.6479015,5.150205,5.9098387,5.5654964,5.109849,5.6331387,5.3720717,5.666407,4.696931,4.6544337,3.97702,4.2402554,5.2302136,5.3915524,3.8741436,5.14393,4.55886,4.7863593,5.6635504,5.7114654,5.06367,5.79519,5.125623,5.662573,5.2458234,5.1035056,5.154782,5.004588,4.9709034,5.0332465,5.7156563,5.588745,5.0379114,4.374046,5.370688,5.1083617,5.6924276,5.157418,5.990234,4.29069,4.787234,4.6005354,5.33943,5.17444,5.156931,5.073453,5.967754,5.855123,4.3638372,3.8788924,6.4881983,6.514386,6.623926,6.282564,5.5647817,5.6588345,5.556615,5.8920484
8,5.055987,5.0355053,4.095988,4.046632,5.010719,3.9730446,4.194196,4.45955,0.0,1.7043971,3.923425,3.8234417,2.0197132,1.9367514,2.486238,2.9525104,2.6301155,2.6753325,2.1012049,2.084787,2.4833016,2.4309676,2.4330938,2.828447,2.92733,2.5851183,3.031883,3.007731,3.0790386,2.6990976,3.1382864,3.226977,3.551912,3.4502304,3.4557335,3.624242,3.9280055,2.9335406,4.032866,4.0068946,3.3279815,3.4538348,3.4843476,4.004889,3.3338497,3.034605,3.6321669,3.8166552,3.5637689,5.3084207,3.5997624,3.6029215,4.166628,4.5145936,3.4180708,4.163226,3.7788296,3.4323757,3.8343332,3.4564068,3.4127767,3.4131093,3.1369686,3.1578612,3.0783694,3.04905,3.3934586,3.024883,3.008841,4.505334,4.202534,4.157559,4.7979364,4.884587,4.853273,4.9342833,4.484164,5.434924,4.8264337,4.592378,4.2654257,4.1998916,4.6748824,4.7386055,3.3032315,4.3122544,4.524647,4.4671702,4.6564674,4.626114,4.4716,4.522691,4.867402,4.562254,4.6273465,4.9324656,4.677162,4.360262,4.5854826,4.823331,5.4784465,4.804747,4.5752316,3.8181963,5.9415874,6.0030513,6.3208165,5.0225744,4.8323593,4.9715753,5.0491953,5.0993,4.0358005,4.016887,4.099921,4.073901,4.64292,4.5320354,2.9599252,3.5146875,4.5116124,4.5268497,5.093459,4.6718554,4.42799,4.9201837,4.63836,4.300896
9,5.3750854,5.378169,4.5492496,4.504674,5.3558846,4.419272,4.642379,4.90174,1.7043971,0.0,4.4827533,4.3920608,2.6192157,2.5852814,2.9976256,3.282582,3.1060119,3.1508868,2.725932,2.6956832,2.989718,2.9491699,3.5210507,3.7991812,3.2817192,2.504623,3.4636874,3.4535315,3.464313,3.2133667,4.022901,4.100564,3.8860013,3.8020673,3.8468294,4.0506577,4.2644997,3.4728425,4.334928,4.3059344,3.556772,3.6052802,3.660616,4.3119907,3.5102258,3.3234203,3.988612,4.2615585,3.820413,5.653823,3.8979418,3.910024,4.365127,4.8736434,3.9119508,4.526746,4.143283,3.737102,4.242129,3.743034,3.5603552,3.5730743,3.5083904,3.5233085,3.6906304,3.6682515,3.8886027,3.4997845,3.336119,4.732299,4.4839544,4.474662,4.9883866,5.320501,5.0598454,5.170656,5.1953206,5.970398,5.5069275,4.846437,4.5931673,4.565213,4.871438,4.9352584,3.9659438,4.9721584,5.0239687,4.8019156,4.989215,4.877835,4.5418377,4.9690003,5.219426,4.8939457,4.92951,5.298719,5.417149,4.802154,5.3936806,5.6378922,6.0904574,5.4857206,5.178803,4.623731,6.529257,6.5954337,6.8550763,5.6789045,5.5195436,5.6684337,5.7719746,5.8233867,4.000987,4.1102414,4.175322,4.190021,5.3303742,5.231054,3.3607097,4.0229845,4.7235055,4.7110558,5.3079267,4.9304285,4.5376477,4.9627023,4.974639,4.5997925
