,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.040627,1.7729559,2.5151944,2.8350322,2.7337132,2.7661278,3.1047652,2.3209004,2.3940074,2.5283735,2.5895746,2.4709024,2.4384482,2.9920533,3.150764,3.6846893,4.0922666,3.6111565,3.5033967,2.626309,2.615267,2.9706354,3.3588836,1.9883722,2.3165104,2.838342,2.8101995,2.2362866,2.3526003,2.387264,2.4381242,1.9610387,2.0133119,3.4355812,3.27556,2.3566632,2.3246198,2.3901668,2.4418132,4.033046,4.274457,2.2588534,2.0012617,2.9558868,3.566823,2.1129298,2.221347,2.7218206,2.3149147,2.9874136,3.0216303,2.168172,2.2069402,2.11735,2.1515093,3.650135,3.650135,2.6842017,1.9704899,2.137504,2.2200909,2.322769,2.289917,4.683877,4.7192845,4.6919465,4.7602324,4.8294225,4.6694846,4.5655456,4.336604,5.319267,5.319267,5.03269,4.889679,4.302569,3.6987016,5.291372,5.448638,4.86316,4.687213,4.7026663,4.672186,4.722237,4.2258797,4.4583273,4.476473,4.6173363,4.740707,4.549099,5.0279884,4.375866,4.3467174,4.028355,4.178811,3.942783,3.9132204,3.8613691,5.252806,5.177874,5.232934,4.422395,3.879476,5.905625,6.089294,5.7421107,6.3057656,6.1338696,6.0576572,6.084089,6.197986,6.5443482,6.4338975,5.748362,7.0379505,7.1599593,7.13787,6.5546026,6.5096707,6.146752,5.8731318,5.6831975,6.4299083,5.6565585,4.9051485,5.581398,6.0566835
1,2.040627,0.0,0.50073224,1.7553111,2.2130678,1.8798335,2.3408582,2.5312126,1.3452971,1.5189592,1.5771312,1.5339816,1.6447182,1.6839644,2.2039552,2.35822,2.9809444,3.4984198,3.0496118,2.8003244,1.8198353,1.7896214,2.1714227,2.8263764,1.0807303,1.4733592,2.316349,2.2815852,1.5461246,1.7093922,1.7163616,1.6836426,1.6075133,1.5425131,2.5776303,2.6470993,1.5545685,1.5468167,1.5713687,1.6166174,3.0111206,3.2630482,1.7167963,1.2502705,1.6842842,2.4150968,1.4995209,1.5175393,2.3525434,1.7930807,2.3102007,2.273552,1.5402871,1.5642169,1.519783,1.529126,3.1553326,3.1553326,2.3705564,1.4543428,1.4357907,1.7052562,1.8750387,1.8330857,3.523311,3.6088974,3.5394766,3.7101903,3.651028,3.4712229,3.3270957,3.1198916,4.422853,4.422853,4.085437,4.0765886,3.2977297,2.499499,4.4022694,4.521769,3.8319738,3.6919513,3.639187,3.5880408,3.73581,3.111123,3.4820795,3.5117397,3.9328275,3.8205633,3.6637661,4.176465,3.171012,3.170696,2.9462314,3.0395906,4.5891724,4.5657797,4.492849,4.336537,4.11318,4.223914,3.8095,3.0734391,4.9326043,5.100854,4.7486796,5.425612,5.284339,5.245883,5.1426797,5.2344794,5.5860434,5.4679356,4.7138677,6.1183925,6.1621733,6.14277,5.50785,5.4427533,5.199203,4.9675865,4.800836,5.5572906,4.7447643,3.8667567,4.512151,5.153708
2,1.7729559,0.50073224,0.0,1.7332288,2.1643221,1.8535336,2.2470543,2.5697808,1.4370363,1.595114,1.6844826,1.6775478,1.5764307,1.5794368,2.1653993,2.3254962,2.9628766,3.4740167,2.958819,2.7629178,1.6457943,1.6102133,2.0638585,2.9243703,0.8838977,1.4571651,2.2507741,2.2184796,1.4370419,1.5746374,1.6155001,1.6153789,1.5672959,1.5173146,2.6309435,2.728463,1.5432736,1.5481864,1.5450795,1.5928549,3.1945026,3.4229157,1.5287,0.9957533,1.6112623,2.5144293,1.2700517,1.3442209,2.280849,1.6425519,2.3470685,2.3202565,1.4189136,1.4574236,1.4246196,1.4171741,3.0938768,3.0938768,2.2243254,1.1560215,1.1761823,1.5014157,1.7355148,1.6575859,3.6743028,3.7413425,3.6937551,3.838568,3.8605528,3.6512015,3.5319831,3.332141,4.5575495,4.5575495,4.222097,4.1980824,3.4116344,2.6465588,4.472034,4.59614,3.9832501,3.8227246,3.7741532,3.7297041,3.8740807,3.320085,3.6674836,3.6938205,3.9775798,3.9624095,3.7247896,4.264284,3.37612,3.344236,3.052554,3.2184687,4.5078607,4.4882936,4.4095736,4.4611278,4.2429457,4.3342166,3.8865845,3.1594806,5.022007,5.1895847,4.8483477,5.4967012,5.3758383,5.35777,5.2454143,5.3400693,5.6963983,5.5745435,4.8570085,6.183423,6.318989,6.299488,5.6841493,5.6213675,5.235342,5.0014477,4.82535,5.560854,4.856692,3.954827,4.689183,5.2344313
3,2.5151944,1.7553111,1.7332288,0.0,2.8708332,2.5607615,2.793958,3.1139162,2.2038586,2.3002393,2.3611045,2.3394816,2.1562164,2.1704252,2.748375,2.8495533,2.44046,2.9728262,3.465687,3.2914116,2.319931,2.278519,2.7169425,3.3115904,2.0055175,1.8787234,2.844024,2.815575,2.274764,2.3800664,2.0156744,1.8580065,2.749812,2.718584,3.421491,3.5231225,2.7160823,2.7060199,2.7391014,2.7666805,3.8885849,4.090385,2.7706807,2.54135,2.8598456,3.4608128,2.6910493,2.6491468,3.3611443,2.8729794,3.3191428,3.2683659,2.7376435,2.757724,2.7094057,2.715402,3.8754768,3.8754768,3.2438152,2.6575158,2.5622375,2.7844431,2.8813455,2.8607018,3.8342786,3.8352845,3.6375432,3.9632354,3.418083,3.7252738,3.6863134,3.4422321,4.62174,4.62174,4.326027,4.500091,3.5117557,2.7201889,4.646089,4.736451,4.3557625,3.8613496,4.131282,4.092649,3.950432,3.6950493,3.8303537,3.8654995,4.139783,4.1343293,3.8459892,4.420406,3.5343902,3.5313866,3.2534935,3.4021416,4.881465,4.9073515,4.7895045,4.4629264,4.549673,4.6471825,4.3107,3.5755374,5.298975,5.452283,5.0379395,5.751256,5.6681156,5.6388125,5.527237,5.623956,5.84805,5.7214227,5.1563997,6.49251,6.214623,6.192807,5.5782156,5.517408,5.535741,5.3253646,5.2460465,5.8872666,5.2323503,4.2428927,4.999311,5.5235696
4,2.8350322,2.2130678,2.1643221,2.8708332,0.0,1.6289728,1.2286229,2.1793106,2.5341117,2.0631814,2.0384438,2.0670354,1.6830753,1.6433884,2.5169494,2.570133,3.6884978,3.6884212,3.1679113,3.5273018,1.750798,1.7267616,2.0380738,3.0258958,2.132329,2.6880398,2.2937214,2.271123,1.7166182,1.7806993,1.9165285,1.9137276,1.8788887,1.8958675,2.8273525,2.9784393,1.8707772,1.825675,1.962038,1.9420248,3.4008324,3.5611174,1.834612,2.2252517,1.9658561,2.9023418,1.9107056,1.7573906,2.7201207,1.8429587,2.9777188,2.9768133,1.8297281,1.9533335,1.7400981,1.776918,3.4742858,3.4742858,1.879595,2.3087263,2.7120285,1.856557,1.7134018,1.8047557,4.182285,4.148867,4.2645135,3.7761128,4.0355716,3.8536444,3.7524855,3.7854023,4.34866,4.34866,4.4370856,4.4128366,4.1142426,3.5477545,4.4651446,4.5389776,5.0213337,4.0419083,4.233471,4.188392,3.9186308,3.411882,3.8907404,3.9460769,3.9633532,3.7511392,3.8004935,4.368502,3.9850268,3.5906613,3.4649036,3.5952713,4.7629848,4.7958474,4.5510473,4.4007707,4.3592415,4.650263,4.343018,3.5369246,5.607738,5.805642,5.378504,6.089563,5.9988127,5.98973,5.8680687,5.9685054,6.3160787,6.2276354,5.5139546,6.995013,6.956072,6.9365206,6.1992364,6.159453,5.723467,5.551508,5.27662,6.0694857,5.2817664,4.574576,5.503743,5.919116
5,2.7337132,1.8798335,1.8535336,2.5607615,1.6289728,0.0,1.5750234,2.4056828,2.188578,2.4625196,2.5163748,2.535616,2.2673018,2.2372499,2.7572203,2.9964538,3.387578,3.98837,3.5848823,3.014032,2.3174062,2.272133,2.541091,3.44999,1.8324422,2.4575624,2.8013172,2.7793,2.3900723,2.455723,2.4689627,2.4797,2.5120986,2.5034263,3.1626995,3.3867228,2.526347,2.4925811,2.5806596,2.577835,3.6072369,3.715286,2.4321368,2.060099,2.262214,3.1012487,2.284107,2.2193468,3.2529728,2.5176945,2.8892584,2.740229,2.273409,2.35934,2.2042792,2.2188058,3.7046568,3.7046568,2.9544518,2.104723,2.2519531,2.402185,2.3837805,2.3798454,4.052745,4.175869,4.1613708,4.039113,4.0271378,3.8875859,3.8013694,3.8754935,4.6235986,4.6235986,4.746685,4.781134,3.8214288,3.2155101,4.8410172,4.9148774,4.385334,4.2865343,4.2623916,4.2228947,4.1862845,3.705263,4.2293706,4.2812104,4.0850205,4.053845,4.1540527,4.6807137,4.257431,3.9273062,3.6947825,3.911132,5.131338,5.1075172,4.905786,4.7150846,4.4332185,4.733318,4.544113,3.776305,5.7639904,5.921057,5.5680947,6.224914,6.108012,6.1164045,5.746015,5.839935,6.4895453,6.395112,5.697302,6.541634,6.9696903,6.949027,6.211072,6.1831374,5.9037,5.758857,5.5115566,6.249892,5.5290513,4.7621913,5.303635,5.7326193
6,2.7661278,2.3408582,2.2470543,2.793958,1.2286229,1.5750234,0.0,1.6143429,2.5722075,2.3425345,2.3471136,2.3846962,2.0108154,1.9772304,2.8783991,3.0073206,3.5051453,3.6302845,3.263013,3.3396173,2.1221676,2.134012,2.2246609,2.895075,2.160056,2.6069992,2.467118,2.4624836,2.1582613,2.2174563,2.2473786,2.2314045,2.3763924,2.39209,3.2237406,3.3170474,2.314185,2.2805145,2.41223,2.422554,3.4709303,3.6080973,2.3372445,2.4921763,2.4546561,3.0949447,2.2801337,2.262901,2.995047,2.2689655,3.1466298,3.0768757,2.2846012,2.3942208,2.1880813,2.2354991,3.8205276,3.8205276,2.499645,2.5265207,2.8454914,2.2743921,2.2324984,2.3142803,4.2575374,4.2320676,4.272459,3.8817558,4.0404973,3.9033234,3.854377,3.9645405,4.4074225,4.4074225,4.593078,4.7276,4.0421243,3.4309356,4.5850296,4.6863422,4.8978443,4.1443005,4.301843,4.264458,4.126325,3.6932354,4.106574,4.163271,4.034336,3.8149533,3.967905,4.489198,4.166843,3.6971219,3.2666183,3.840014,4.867499,4.915146,4.6077704,4.626185,4.4952574,4.8125253,4.364249,3.6997206,5.9383416,6.1101556,5.7074385,6.3846517,6.2134814,6.1808934,6.0009313,6.0824385,6.403681,6.325808,5.6654987,6.8957477,7.0058813,6.984305,6.221315,6.199182,5.9942927,5.836289,5.542486,6.323867,5.596636,4.7356153,5.6420145,5.974272
7,3.1047652,2.5312126,2.5697808,3.1139162,2.1793106,2.4056828,1.6143429,0.0,3.0222316,2.807126,2.7430923,2.7395477,2.383699,2.4823425,3.172355,3.316625,3.5990326,3.6236794,3.2491462,3.3128886,2.4279594,2.4892454,2.504153,3.245773,2.4230006,2.2962093,2.3468952,2.3510303,2.3988407,2.4876945,2.5190573,2.4919891,2.593246,2.5945816,3.310474,3.2122545,2.619677,2.5832903,2.7517996,2.777639,2.9727864,3.1183145,2.811121,3.0003083,2.8820426,2.3991466,2.7054079,2.7329757,2.8554723,2.593068,3.339713,3.3171015,2.734259,2.8156095,2.5975482,2.7032523,4.010551,4.010551,2.891068,3.0086074,3.3266907,2.732765,2.750293,2.8506045,4.475977,4.3720365,4.209607,4.068975,4.2308745,4.0878444,4.0132256,4.1128535,4.5457206,4.5457206,4.6465683,4.86917,4.2790055,3.6549406,4.6552625,4.7661743,4.8088984,4.292095,4.498067,4.4368825,4.4275074,3.8334754,3.9928048,4.043545,4.2046747,3.8395505,4.375185,4.6322985,3.9163253,3.5391634,3.4283364,4.0305204,5.09997,5.1513886,4.8419247,4.9699597,4.800707,5.107416,3.9303064,3.8232539,6.107394,6.2388334,5.846773,6.513676,6.013678,5.961213,5.89248,5.9410048,6.004267,5.9768953,5.3899274,6.754203,6.636838,6.617287,5.902963,5.8353176,6.3568773,6.131731,6.019086,6.7022014,5.8634186,5.0601664,5.698182,6.2474384
8,2.3209004,1.3452971,1.4370363,2.2038586,2.5341117,2.188578,2.5722075,3.0222316,0.0,1.1971343,1.3631173,1.3566567,2.0522945,2.035262,2.3232114,2.4817295,2.8828144,3.4296093,2.9812367,2.6919317,2.4654183,2.4062228,2.7539012,2.5395408,1.5675594,2.1021044,2.6833684,2.6630783,1.9734918,2.0136852,2.1156964,2.06105,1.9945508,1.9618574,3.1708522,3.136834,1.9282951,1.9314059,1.9640843,1.9634312,3.3010497,3.554138,2.095565,1.6023288,2.0617797,3.0526376,1.8522484,1.7933943,2.6315784,2.1332588,2.3370562,2.2323983,1.7364377,1.8317542,1.6881561,1.78048,4.033834,4.033834,2.5928464,1.7083144,1.5314884,1.9692109,2.1309657,2.102688,3.1542351,3.301116,3.3428442,3.3875904,3.6412494,3.276958,3.324333,3.1346138,4.1176796,4.1176796,3.9025383,3.8583655,3.0597923,2.1053245,4.4600835,4.5929627,3.5421104,3.3311527,3.2037835,3.1850626,3.320187,3.0756915,3.358698,3.4029016,3.8686388,3.5352542,3.061626,3.765583,2.982095,2.835314,2.6924381,2.5859437,4.2631955,4.233559,4.199275,4.0174637,3.838525,3.857964,3.7464342,2.6619253,4.6854815,4.880862,4.514495,5.2413282,5.1911592,5.1193824,4.9881835,5.08935,5.6730676,5.5229716,4.7861156,6.0673304,6.6373887,6.6192865,6.0263734,5.9590163,5.118613,4.9183273,4.757877,5.3695583,4.75679,3.9363763,4.5749545,5.163175
9,2.3940074,1.5189592,1.595114,2.3002393,2.0631814,2.4625196,2.3425345,2.807126,1.1971343,0.0,0.25825754,0.34556392,1.5109642,1.4941655,2.010879,1.9893577,3.3645551,3.4345396,3.0057995,3.3852968,2.1151063,2.04502,2.3552668,2.0247352,1.67462,2.135331,2.2103138,2.18527,1.3927264,1.4425688,1.5213941,1.4429326,1.4809978,1.460216,2.872244,2.787442,1.2984397,1.309584,1.3314865,1.3187114,3.0925782,3.370661,1.6060907,1.7633507,1.7801927,2.8266683,1.566275,1.4763948,2.2561297,1.6865271,2.4588122,2.4712873,1.3783268,1.4915041,1.3590692,1.3712815,3.5270195,3.5270195,1.8004311,1.9129207,2.0259027,1.4972526,1.6571672,1.6600014,3.34638,3.33236,3.4804518,3.2331107,3.4953237,3.1705031,3.1702595,2.9871008,3.9181178,3.9181178,3.70082,3.6570065,3.3392184,2.506387,4.267275,4.3900084,4.1304684,3.1892557,3.205358,3.182495,3.168127,2.7722013,3.1483574,3.1978648,3.8761568,3.4217649,2.893804,3.6154442,2.7601695,2.6446474,2.554335,2.383886,4.1253624,4.154759,4.077771,3.8159854,3.7809687,3.8303382,3.6931024,2.601945,4.5985518,4.8128557,4.420206,5.158901,5.147975,5.0538225,5.1057434,5.202373,5.532539,5.3869395,4.630238,6.3990917,6.2964306,6.278426,5.6640215,5.587301,4.8950214,4.6838217,4.509131,5.2327247,4.494309,3.689116,4.654632,5.233322
