,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.51569337,1.585034,2.1814663,1.14718,1.8886373,2.10867,2.1476722,1.5590672,1.5472394,1.4789882,1.9286591,1.525597,2.256564,2.6830945,2.1399333,2.784082,2.829999,3.0746384,3.4785566,3.3689651,3.3444705,3.0635312,3.0898955,2.5844505,3.1486692,2.120964,2.0115516,2.8117692,2.137495,2.70631,2.6997344,3.2167783,3.1815672,3.735126,3.899643,3.2391415,3.5298722,3.240641,3.4045596,2.952286,2.9606872,3.4592412,3.4373038,4.292862,4.909815,3.7863467,3.5597885,3.0076556,2.7028208,3.9912813,3.1484063,3.2173016,3.0265973,3.1001139,3.5087264,2.5363019,2.4115183,3.2602699,3.2540984,3.530827,2.9972737,4.1680226,4.216728,3.4982548,3.0480683,3.0022352,3.067354,2.7610006,2.9638019,2.8034003,2.747334,3.763632,3.9478893,3.7847476,3.983594,3.8168192,4.091357,3.456821,3.3559852,3.7024727,3.5318773,4.1526074,3.7238631,4.010428,3.964178,3.7924418,3.5472705,3.4301035,3.341067,3.5022686,3.5338964,3.5637062,3.644339,3.6158376,3.5122519,3.2567723,3.4102178,3.8432543,2.8925748,3.0167627,3.8597012,2.4961946,3.0571365,3.0683377,3.198677,3.061185,3.0480387,3.2778761,3.7871673,3.0128589,3.2882981,3.2014897,3.377667,4.213633,3.205208,3.018806,2.7478116,2.8456244,3.2076566,3.1059382,3.3088226,3.1550715,3.103568,2.8905926,3.010787,3.8265712,4.2094913
1,0.51569337,0.0,1.3453603,2.1288545,0.8258149,1.5902663,1.8938007,1.9513301,1.1525726,1.1327564,1.0142719,1.6084553,1.307467,1.9852096,2.531851,1.8858129,2.6889997,2.731761,2.9536173,3.378065,3.174172,3.1724448,2.9997864,3.0411088,2.6686428,3.1844378,2.1476035,2.1190581,2.8334146,2.1884108,2.7554317,2.7352848,2.983889,2.9351008,3.454451,3.7303514,2.9842513,3.3289945,2.98868,3.1889455,2.7729545,2.7770362,3.2255404,3.2016482,4.0632844,4.6737432,3.5979602,3.350016,2.7644405,2.5342379,3.8420293,2.9953902,3.1115656,2.886554,2.9272807,3.3337011,2.4246352,2.2420256,3.1149952,3.1362648,3.3043005,2.7869995,3.9733272,4.0119,3.386976,2.9265954,2.879649,2.949777,2.6338255,2.843094,2.6870182,2.633202,3.5662725,3.753176,3.5716825,3.7729056,3.650729,3.9155548,3.249171,3.1613815,3.6236997,3.4348245,3.9765298,3.6438763,3.9256835,3.880054,3.6765687,3.4538863,3.3536267,3.2799504,3.4390674,3.464842,3.4889169,3.5723019,3.5469124,3.424424,3.156481,3.312842,3.6767454,2.9103677,2.87358,3.7218378,2.3215325,2.9043624,3.0279133,3.1417549,2.9863272,2.9828782,3.2267072,3.6292567,2.9037323,3.2053573,3.1258733,3.3022718,4.1588693,3.1514983,2.8813856,2.606696,2.7031038,3.0676541,3.0346348,3.321548,3.0672393,3.014297,2.7481208,2.8563263,3.5954807,4.0336537
2,1.585034,1.3453603,0.0,1.8461081,0.9672595,1.6701944,1.9567113,2.2158823,1.0090824,0.9922042,1.2602353,1.0717309,1.3032224,1.8910099,1.943938,1.9772741,2.2580316,2.2259235,2.5882819,2.9782698,2.497522,2.5300503,2.5215347,2.5594723,2.9026606,3.1966703,2.1834679,2.1455028,2.9203708,2.370768,2.8783522,2.8166692,2.7449176,2.6650374,3.02002,3.0728836,2.7288651,3.0175755,2.6721985,2.841667,2.810429,2.8151493,2.9561052,2.8917694,3.288199,4.0508966,3.0553133,2.9052815,2.6544363,2.4767337,3.727556,2.8255274,3.1124744,2.9651384,2.7864125,3.0658078,2.126674,2.3700867,3.1450868,3.1153686,3.0606282,2.485021,3.7751203,3.8163912,3.2014644,2.723991,2.665537,2.7419202,2.3642747,2.6654415,2.4225655,2.399784,2.9786391,3.0105093,3.0113063,3.2427092,3.125236,3.4129424,2.5771174,2.504718,3.3448997,3.1281247,3.7291734,3.3507228,3.710961,3.6611893,3.3887947,3.2883675,2.9781086,2.9402921,3.0901551,3.0979178,3.1786067,3.2835896,3.1826305,3.1600857,2.6359196,2.8017383,3.2708821,3.0207965,2.628835,3.3051212,2.286688,2.904639,2.8972604,3.0115294,2.743074,2.7722013,3.040148,3.3833764,2.531576,2.9663475,2.9935405,2.9853313,4.032378,2.9793687,2.4378574,2.4083118,2.4740357,2.835538,2.7664716,3.101828,2.748738,2.6770906,2.4795225,2.650233,3.2567887,3.5811553
3,2.1814663,2.1288545,1.8461081,0.0,1.9526105,1.6100261,1.9801253,2.1734843,2.0805883,2.06688,2.2046747,2.043141,2.2393408,3.084635,2.879468,3.170921,2.1079955,2.0308123,2.2241416,2.74172,2.3492227,2.2839024,2.3630319,2.314905,2.7009814,2.6498256,2.23238,2.260519,2.4371305,1.7281512,2.3920162,2.3105235,2.45892,2.377259,2.677304,2.8494985,2.4148943,2.8357325,2.3666983,2.502076,2.4786391,2.4888382,2.9084013,2.889112,3.156962,4.359816,2.7609653,2.7590718,2.8753872,2.0944746,3.2465916,2.4163935,2.6262565,2.4613063,2.555303,3.1385658,1.7419417,1.9792123,2.629464,2.713069,2.7420948,1.9988103,3.3198838,3.3902109,3.234911,2.8369548,2.6761353,2.7470634,2.3407078,2.1556025,2.4268785,2.4148672,3.0476089,3.2828844,3.1811366,3.1084702,3.2447567,3.1590092,2.3993902,2.451713,3.152459,2.9637806,4.0945244,3.162209,3.4950545,3.4454982,3.4265368,3.0137928,2.917976,3.0847945,2.9288087,3.0300527,3.0163453,3.0107923,3.0242226,3.0492485,2.9364004,2.697496,3.5556173,2.978104,2.870896,3.5222979,2.3704543,2.552428,2.8111055,3.0265536,2.6186485,2.4764225,2.835447,3.6755593,2.326055,2.7453747,2.7220628,2.8536558,3.8073664,2.8836966,2.6367683,2.3270867,2.34961,2.3512895,2.1468606,2.6249804,2.140188,2.5587904,2.2212093,2.3561857,3.5319662,3.8778572
4,1.14718,0.8258149,0.9672595,1.9526105,0.0,1.3879517,1.6389,1.8006741,0.638349,0.6387936,0.79138535,1.4248966,0.8662366,1.7970583,2.533381,1.9625416,2.6098537,2.56719,2.7959893,3.3001795,3.0170956,2.8546326,2.893072,2.929496,2.7390635,3.1628711,2.3597858,2.341772,2.9300807,2.4402926,2.8499038,2.8085136,2.5773823,2.5544457,3.0338352,3.3683867,2.6299312,3.0295234,2.5682857,2.743158,2.580023,2.582003,3.0559175,3.0343902,3.751505,4.40931,3.419599,3.1964161,2.5447564,2.274516,3.7694247,2.9369223,3.0075903,2.6987379,2.6875985,3.192908,2.2576737,2.1725569,3.0458448,3.061469,2.87902,2.3897855,3.6423507,3.6698937,3.3322322,2.9743128,2.7671263,2.8404405,2.5187805,2.7785776,2.6120236,2.5696068,3.284047,3.477389,3.304092,3.5227704,3.216819,3.517169,2.9189897,2.8247447,3.640571,3.4449422,4.0149713,3.659789,3.93466,3.8939242,3.6616766,3.4343622,3.2898366,3.223394,3.3980544,3.4299638,3.390533,3.469161,3.4997332,3.4031174,3.1103582,3.274419,3.6083088,3.153512,2.6936617,3.5250075,2.2361157,2.881507,2.8640573,3.0157874,2.8113468,2.8942196,3.117094,3.4792218,2.7267969,3.02055,2.93837,3.122243,4.048494,3.091743,2.7720454,2.5530949,2.5847793,2.9544017,2.9854283,3.2411008,3.003029,2.9212358,2.6296697,2.736055,3.4772365,4.000754
5,1.8886373,1.5902663,1.6701944,1.6100261,1.3879517,0.0,1.023262,1.4606578,1.3875102,1.3725861,1.2625009,1.6277447,1.7274061,2.1569383,2.8135548,2.5179105,2.2184556,2.2058632,2.4747562,2.9620621,2.7377412,2.5605764,2.5323794,2.5889785,2.9119744,2.8773386,2.5185447,2.5933893,2.6335955,2.1030927,2.5731788,2.5172265,2.4050417,2.3638308,2.6059391,3.1254184,2.356545,2.708763,2.357606,2.5329375,2.1908665,2.190338,2.745236,2.7313697,3.4256363,4.185336,3.057318,2.824757,2.3164506,1.9985421,3.3966458,2.584606,2.6192777,2.312301,2.395098,2.8449707,2.3290684,1.8714628,2.845862,2.8148954,2.693083,2.2465856,3.3272448,3.3508651,3.3237903,3.0253725,2.8030972,2.8775187,2.4678934,2.3279142,2.5443063,2.5344439,3.2402346,3.4039907,3.2348099,3.1660223,3.2733748,3.225576,2.699437,2.5953975,3.3719468,3.1927276,3.72803,3.3878314,3.6806605,3.6388776,3.5574443,3.2389503,3.0029373,3.1462765,3.0302792,3.1071675,3.136909,3.1392684,3.1023657,3.449828,3.1815937,2.9738142,3.6253078,3.1842024,2.8147976,3.5574906,2.3317049,2.5109103,2.8706253,2.923458,2.7408054,2.6461108,3.0816228,3.3855207,2.6917138,2.9375312,2.6694117,2.851602,3.8138278,2.833304,2.7805424,2.555799,2.6070666,2.5154011,2.6689615,3.1796722,2.6727445,2.9576929,2.3323767,2.4504302,3.0280948,3.6302698
6,2.10867,1.8938007,1.9567113,1.9801253,1.6389,1.023262,0.0,1.6268547,1.6521909,1.6639557,1.625652,2.0626998,1.951,2.3069096,3.2786484,3.0636873,1.9269124,1.8509113,2.152258,2.7750785,3.1830907,2.2918518,2.303399,2.3452528,2.8866296,2.7231262,2.6280017,2.6733415,2.4086368,2.4548438,2.2668607,2.2200427,2.444793,2.604048,2.6041179,3.121589,2.5556073,2.984165,2.5480669,2.4061456,2.2679148,2.2690246,3.4510345,3.429274,3.6794386,4.119825,3.7730079,3.5790505,2.6028256,1.9048686,3.624364,2.6313956,2.5657861,2.1298563,2.29825,2.7911615,2.6838741,2.2784033,3.3468406,3.1680927,2.6387358,2.565534,3.5810761,3.6146996,3.6669908,3.7155912,3.1778786,3.2500148,2.8543012,2.746869,2.9008775,2.9125857,3.5557504,3.643397,3.5609617,3.4926698,3.049146,2.9891326,3.058428,2.986348,3.9943774,3.8334882,4.2700596,4.005345,4.2714505,4.233526,4.167051,3.874278,3.2162204,3.3773386,3.233519,3.3406134,3.223636,3.2363787,3.3099592,3.813238,3.6698782,3.5313938,4.150492,3.8108165,2.7826257,3.4602175,2.7332282,3.0986123,2.990016,3.0506012,2.7964716,2.7691298,3.126255,3.4085295,3.074365,2.9894774,2.7632306,2.6991382,4.0203843,2.8903472,3.123484,2.9360797,2.896167,2.7281718,3.2747004,3.5665505,3.2932215,3.5412529,2.7441266,2.834414,3.3215806,4.049419
7,2.1476722,1.9513301,2.2158823,2.1734843,1.8006741,1.4606578,1.6268547,0.0,1.9260142,1.9308392,1.9354001,2.3143256,2.0926836,2.4127874,3.0609732,2.6334932,2.873383,2.7622416,2.9215705,3.9541698,3.0481813,2.9846814,3.5681362,3.5956404,3.3614855,3.3388414,2.8717208,2.905271,3.072945,2.5667963,2.8805022,2.8091125,2.7754996,2.760195,3.1660106,3.6249971,2.6880913,3.1220448,2.7530885,2.90125,2.826347,2.8260932,3.1329498,3.174103,3.9113846,4.50957,3.5239806,3.2743132,2.8208811,2.6004896,3.8073099,3.0221858,3.1506855,2.7430913,2.921507,3.2787635,2.8465738,2.46334,3.145406,3.2617779,3.058726,2.7121506,3.6428633,3.6740003,3.9264393,3.5450358,3.4589598,3.5085218,3.1554606,3.0105333,3.2240908,3.1924803,3.8305407,4.00328,3.8670335,3.8029625,3.8700788,3.7962663,3.1668684,3.1418638,4.221711,4.0911226,4.4865456,4.2044344,4.5295715,4.493331,4.4324894,3.7276974,3.9730022,4.1244254,3.9948983,4.0889378,4.187071,4.1990943,4.097808,4.376236,3.6080806,3.4512444,4.008741,3.5596712,3.247246,3.9625533,2.8703883,2.8705287,3.3426194,3.4787521,3.1876304,3.1693225,3.601484,3.7303464,3.227666,3.3738031,3.217836,3.3895755,4.724567,3.828971,3.2749333,2.9725604,3.0901787,3.077146,3.1073048,2.938855,3.149562,3.3714151,2.950504,3.0007546,3.463154,3.9148576
8,1.5590672,1.1525726,1.0090824,2.0805883,0.638349,1.3875102,1.6521909,1.9260142,0.0,0.06854885,0.57674634,1.4086521,1.005066,1.821515,2.4725468,1.9343294,2.6696289,2.6306267,2.859653,3.263536,2.9323103,2.857135,2.8734734,2.9012053,3.0976336,3.435817,2.6214714,2.6713915,3.1814523,2.742455,3.12788,3.0727372,2.5821795,2.5342524,2.9992373,3.4403868,2.5796688,2.9762464,2.5318627,2.7776334,2.659515,2.6565082,2.9539695,2.9119072,3.6340253,4.3477616,3.3320818,3.1103723,2.5986304,2.352878,3.8067067,2.9817705,3.0953043,2.7962518,2.6974459,3.2761009,2.454924,2.2954044,3.069812,3.1230075,2.870991,2.3876224,3.6275785,3.6539779,3.4515278,3.0556543,2.9134574,2.989777,2.6829689,2.9082909,2.7552242,2.7272782,3.2274013,3.4214106,3.2608643,3.4523926,3.2783782,3.5282729,2.8920748,2.815432,3.6481516,3.4603736,3.9950557,3.665293,3.9576693,3.9154403,3.674034,3.54694,3.29684,3.284373,3.4148102,3.4386485,3.4472938,3.542819,3.499553,3.4780264,3.157029,3.2929072,3.5727084,3.3633854,2.8186204,3.612349,2.2961373,2.8979232,3.1764846,3.2894924,3.0197947,3.0749109,3.3323874,3.618818,2.864131,3.2205296,3.2207818,3.2534304,4.228699,3.2531662,2.9117153,2.6958158,2.7200627,3.0665128,3.092023,3.4844377,3.0877998,3.0102284,2.7476864,2.8579648,3.4802399,3.9988396
9,1.5472394,1.1327564,0.9922042,2.06688,0.6387936,1.3725861,1.6639557,1.9308392,0.06854885,0.0,0.5545851,1.3910989,1.0298162,1.8136911,2.4547966,1.9049387,2.6574876,2.6238103,2.8469918,3.2456875,2.8989604,2.8489923,2.8632615,2.893743,3.0906587,3.4254637,2.5934284,2.644764,3.1632748,2.7139103,3.1161628,3.0617173,2.5692499,2.5132804,2.9912255,3.4359028,2.558133,2.9658442,2.5141468,2.7730231,2.649002,2.6460023,2.921428,2.8786986,3.6256397,4.343957,3.3066058,3.079441,2.573432,2.3422074,3.780038,2.959029,3.0785904,2.7839286,2.6894898,3.2619727,2.431269,2.2613747,3.039853,3.101352,2.8676734,2.3667724,3.614071,3.6413224,3.4292758,3.018526,2.8901882,2.967187,2.657085,2.8844707,2.7313893,2.7026935,3.2107937,3.4024081,3.2407658,3.4334335,3.281622,3.5313556,2.8747773,2.8017316,3.6209517,3.4273868,3.9624803,3.6388047,3.9277124,3.8854036,3.6407256,3.517113,3.2723687,3.258819,3.390279,3.4128752,3.4338193,3.5282931,3.4749312,3.4458728,3.126515,3.2632594,3.5483844,3.3324955,2.8078473,3.6004322,2.268185,2.8682306,3.1673818,3.2789965,3.0132067,3.0635273,3.3149133,3.6058326,2.8444238,3.2119472,3.2123544,3.2429583,4.2117124,3.240892,2.8946276,2.6683013,2.697241,3.0426452,3.0660906,3.4685435,3.0607574,2.9899561,2.7221978,2.832295,3.4567938,3.9671667
