,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1054853,1.9537657,3.0065558,3.385583,3.368859,3.3641875,3.482923,2.0069053,2.2354782,2.9401762,2.7634792,4.4662304,1.4085983,4.022657,4.230049,1.4981267,1.6968353,2.053292,1.9192622,2.321654,1.7808309,1.885428,1.2790334,2.3594565,2.6524074,2.3435829,3.910296,0.6746048,0.67957485,3.3680246,2.061956,4.300788,3.6991572,2.7123582,2.6930149,2.7539585,2.5667095,2.7113993,2.72908,3.062189,3.0720086,3.2202225,3.0413473,2.7394412,2.7902944,2.7370722,2.7854075,2.714477,2.0742514,2.8915458,2.7330737,3.623191,2.7921329,1.9247621,1.7194916,3.3691628,3.4339757,3.4079192,3.5127141,3.6620052,2.4246762,2.500852,2.9940119,2.762014,2.1343203,2.2723582,2.9208267,2.4218218,2.418498,2.2347255,2.1621354,2.3771522,2.8809686,1.8405012,2.790504,2.9268186,2.7480738,2.6103473,2.759056,2.668222,4.7547836,2.9806278,1.8489289,2.3742661,2.360774,3.428839,2.6334352,1.7077532,1.3661215,1.1515172,1.1628897,1.8117037,1.6890726,2.499052,2.1192374,3.406476,3.4476316,3.4207249,3.5112174,3.3107982,3.298004,3.1895497,3.2434897,3.2057579,4.032085,3.3170083,3.7458954,2.7163475,2.761403,2.1934783,2.08724,2.8538287,2.86657,3.2921174,3.3278093,3.3406224,3.5296307,2.935376,3.022156,2.499614,2.5590675,2.4614613,2.4607,2.378071,2.7554696,2.345892,2.7672005
1,1.1054853,0.0,1.7499359,2.8590517,3.1743839,3.1505907,3.4630241,3.27549,1.6831832,1.8571075,2.5899816,2.484565,4.1512594,1.023827,3.7598777,3.939647,1.2096804,1.5548834,1.9219979,1.7692733,2.367217,1.4288737,1.4913253,1.7999085,2.0730472,2.8297336,2.1083434,3.966389,1.1779908,1.1661384,3.227446,1.7368611,4.5004287,3.9233308,2.5363195,2.5476344,2.6794574,2.4542844,2.6947691,2.7105937,3.003623,3.012356,3.0267332,3.008672,2.6523125,2.7158775,2.523916,2.577981,2.8111806,2.3831005,2.728864,2.5024996,3.3858714,2.1052501,2.109767,2.0201118,3.331583,3.3734133,3.229193,3.2527893,3.6532931,2.1510377,2.5614915,2.417337,2.8608809,1.8134335,2.0025818,2.714143,2.0725577,2.1005273,2.090711,1.9614244,2.6729918,3.1980357,1.7809697,2.7508557,3.0437806,2.9408784,2.7136264,2.938316,2.6615102,4.766574,3.001152,1.8274795,2.4770553,2.4649062,3.2437387,2.6437266,1.9347881,1.8959211,1.4454498,1.5341274,2.122202,1.9868711,2.7587588,2.1349964,3.3966675,3.207892,3.105446,3.1948988,2.9655237,2.9504583,3.2283697,2.9225428,2.8576167,3.787679,2.953577,3.3673937,2.5246458,2.5639825,2.2298412,1.8894205,2.5364287,2.5408764,3.0094259,3.0569737,3.0614092,3.150757,2.6431108,2.7708807,2.2370749,2.2904584,2.5772388,2.5065696,2.0634964,2.514318,1.9819763,2.2312427
2,1.9537657,1.7499359,0.0,2.3140059,3.7532141,3.7084198,3.9648273,3.8529027,2.6851275,2.8236642,3.0939255,2.9799013,4.666242,2.1676483,4.325929,4.4577317,2.3134584,2.4621725,2.6241136,2.5056953,2.957315,2.2132154,2.3235867,2.5175607,1.3474045,2.6247096,1.9989692,3.7911754,2.0087242,2.0178814,3.24332,1.093318,4.515734,3.9840126,2.9351375,2.933121,3.0183866,2.8533936,2.947842,2.9566367,3.3114412,3.324666,3.4537466,3.2963023,2.938159,3.0032766,3.0188003,3.0568128,3.2418342,2.612276,3.1794844,2.962178,3.9161994,2.9285746,2.5445087,2.4397311,3.8006892,3.8663938,3.745704,3.6762204,3.9061263,2.6223361,3.1079955,3.165702,3.2958536,2.4641337,2.455156,3.0907784,2.646601,2.7442944,2.4764752,2.349469,3.0237875,3.4714017,2.2405384,3.1264293,3.4868674,3.3640678,3.228187,3.4027047,3.2873738,4.915099,3.4840744,2.4787822,3.0214226,3.0100439,3.8029995,3.166836,2.4631028,2.288036,2.0212905,2.0421739,2.5303361,2.4516916,3.128607,2.669002,3.913881,3.7352386,3.7180057,3.7670505,3.6337378,3.6338892,3.844675,3.6231792,3.5016055,4.319736,3.5759995,3.982694,3.079288,3.140875,2.6351912,2.5887396,3.2398481,3.2161837,3.6830845,3.6753132,3.6318316,3.7277246,3.244557,3.3310702,2.7381601,2.7874963,2.9465697,2.9630349,2.6446474,3.0045495,2.657153,2.8283355
3,3.0065558,2.8590517,2.3140059,0.0,2.8669593,2.852857,3.1163778,2.9560397,3.3946533,3.508169,3.8661203,3.8154907,5.1674857,3.108372,4.8854322,4.9594545,3.1765044,3.2376926,2.5895464,2.734918,2.3825896,3.0314493,3.1399689,3.2906544,2.5871482,2.1777813,2.8857327,4.315708,3.0467947,3.0541356,2.3729997,2.5367382,4.296599,4.4315567,2.433752,2.4181926,2.4569025,2.3882532,2.5078452,2.494277,2.8760166,2.882506,3.0055718,2.947998,2.4418564,2.4785912,2.5188015,2.5205646,4.7019477,4.2758927,4.665176,4.5537553,3.352762,2.6752462,2.3452084,2.1860883,3.6026766,3.6725254,2.913293,3.5884967,3.524313,2.32347,2.8309288,2.9209278,2.333134,2.0994189,2.2139018,2.08599,2.4653404,2.5761328,3.0142853,2.9695792,2.909082,2.7613525,3.232301,3.0003674,2.386501,2.2407877,2.1468859,2.2070222,3.0844698,4.3681946,2.6870031,3.4221473,2.8712857,2.8602862,3.7250004,3.0049982,3.6475904,3.488138,3.332046,3.3552587,2.3315127,2.281949,2.1988473,2.3807943,3.6875725,3.5034447,3.4444869,3.4624774,3.4054027,3.4157746,3.67451,3.4184735,3.2145631,3.21913,3.3397138,3.7403781,1.987829,2.0439978,2.4238265,2.1300662,2.9777143,2.9480655,3.512749,3.526079,3.5601325,3.6591287,3.9116309,3.9938512,2.580858,2.6480546,2.8354127,2.8049583,2.4972417,2.7770114,2.5362344,2.705674
4,3.385583,3.1743839,3.7532141,2.8669593,0.0,0.21540101,1.0884503,0.2823098,2.8061612,2.9964194,3.9956508,4.097024,4.739708,2.7730255,4.6751304,4.7497973,3.0720363,2.9763496,2.6367884,2.7950065,2.2785702,3.0229642,3.0123181,3.1539433,3.7452748,3.0313668,3.4053197,4.1754665,3.251003,3.208933,2.6784012,3.482895,4.2749386,4.363824,2.5483704,2.5084856,2.594079,2.5590734,2.8241205,2.8193629,2.978286,2.980182,3.1859186,2.6518896,2.7466671,2.7794275,2.4685388,2.50161,4.3667974,4.1112757,4.8742595,4.6447444,2.4595044,2.7488022,2.5032365,2.6129925,3.8722787,3.920399,2.4681175,3.6886427,3.7580442,2.539122,2.7355282,2.9051948,1.8465488,2.2804635,2.6125255,2.5293076,1.8417189,1.9348966,2.807805,2.7775717,2.5407135,2.5133557,3.3377678,2.751448,2.440565,2.499891,1.8915362,1.9492764,2.884397,3.8259637,2.7236805,3.577477,1.773632,1.7785412,2.8946402,2.026667,3.8305607,3.8266902,3.57241,3.6365392,2.7768052,2.790117,2.6071186,2.7851698,3.4919643,3.2310178,3.1549425,3.20255,3.1465437,3.1270077,3.6761997,3.45133,2.945332,2.9233587,3.090819,2.54292,1.6373402,1.6353987,2.5353575,2.444277,2.9799643,3.0452428,3.6443377,3.5229986,3.5902653,3.689967,3.9372644,4.030415,2.7945006,2.869172,3.0331457,2.9275696,2.620173,2.8850622,2.5393064,2.7132483
5,3.368859,3.1505907,3.7084198,2.852857,0.21540101,0.0,1.1023355,0.30048415,2.7722847,2.9722662,4.0072584,4.102145,4.726758,2.7338738,4.6744328,4.7467093,3.0475707,2.9525332,2.6663892,2.8165019,2.2613885,2.9846265,2.9783428,3.1361287,3.6946597,3.008031,3.3524804,4.147293,3.232947,3.1898513,2.6363382,3.4173892,4.3070736,4.385797,2.5215974,2.483263,2.5705132,2.52497,2.7757092,2.7704403,2.9362407,2.93738,3.123949,2.5785697,2.71742,2.7524235,2.445088,2.478334,4.349525,4.0809684,4.8462696,4.616987,2.5416214,2.7261689,2.5212529,2.623485,3.9005773,3.9512413,2.4757547,3.731044,3.7790267,2.5448415,2.7387404,2.89026,1.9297822,2.2847264,2.6676805,2.6147394,1.8980827,2.007994,2.8073788,2.7757237,2.559011,2.5562618,3.3305664,2.7284148,2.4759943,2.5185304,1.9035424,1.9596342,2.9386404,3.846819,2.710585,3.5267916,1.7353694,1.7407304,2.916726,1.9991789,3.7904794,3.7822928,3.5301535,3.5947745,2.7684302,2.7844398,2.6088908,2.7497783,3.515574,3.2797313,3.1906161,3.235766,3.1663423,3.147894,3.7047577,3.467999,2.9854004,2.9942698,3.1260872,2.562491,1.6417083,1.6448237,2.5674345,2.4554317,2.9879906,3.0512967,3.615238,3.4934018,3.589895,3.6845088,3.9222736,4.0143757,2.7984834,2.8756144,3.0483453,2.9509053,2.631664,2.8870947,2.545498,2.7103689
6,3.3641875,3.4630241,3.9648273,3.1163778,1.0884503,1.1023355,0.0,1.1186624,3.056333,3.2748024,4.2583556,4.2986507,4.9723973,3.0463831,4.9034724,4.985439,3.2959502,3.1852276,2.9209921,3.0723944,2.3249102,3.3200984,3.3631527,3.0132978,4.021453,2.906999,3.6048334,4.1803217,3.2526984,3.2117817,2.950503,3.7429814,4.3422823,4.3980594,2.8374708,2.7419543,2.7979963,2.6865063,3.0497878,3.0436745,3.1603425,3.1626806,3.402218,2.8238828,2.965296,2.98986,2.7547374,2.7885563,4.3855405,4.077702,5.1196337,4.915848,2.989149,3.3006158,2.4926887,2.631705,3.9755282,4.004843,2.7882771,3.9531753,3.8888113,2.9447513,2.902621,3.3856058,1.7790693,2.6903658,2.985047,2.8884156,2.2907655,2.3517423,3.0376441,3.0412216,2.403466,2.3741865,3.5958273,3.0540502,2.3926146,2.4459136,1.7485335,1.7166144,2.8847551,3.8706176,2.8114252,3.6768982,1.5607301,1.5655199,2.9872718,1.9546801,3.8556318,3.7012608,3.592122,3.6186497,2.718891,2.7427814,2.5055072,2.8716838,3.3639805,3.4992468,3.4526546,3.4943879,3.468946,3.450662,3.6585872,3.7168257,3.2652822,3.2195969,3.420849,2.867973,2.0727613,2.0755582,2.7926438,2.8031301,3.3807666,3.445131,4.018636,3.920782,3.9579384,4.1319017,4.2694902,4.3500576,3.1784773,3.2496345,3.1031027,3.0158365,2.963364,3.1789665,2.9222963,3.2605538
7,3.482923,3.27549,3.8529027,2.9560397,0.2823098,0.30048415,1.1186624,0.0,2.895552,3.0444698,4.117058,4.203988,4.7717404,2.8881412,4.7425,4.798658,3.156165,3.064296,2.764135,2.920389,2.4225452,3.106313,3.105302,3.2537842,3.871516,3.172341,3.5223525,4.3458343,3.3711972,3.3266747,2.7684262,3.5980387,4.325163,4.37964,2.5811474,2.5429375,2.618538,2.6145084,2.851877,2.8459802,3.0741427,3.0756218,3.2771163,2.7217152,2.7527876,2.7838776,2.5256414,2.5560663,4.444794,4.1876593,4.9305186,4.724209,2.5819018,2.8822634,2.689163,2.7515678,4.000612,4.052318,2.5360978,3.82511,3.884951,2.673532,2.8299732,3.0463881,2.0390491,2.4304903,2.8007705,2.7182639,2.025801,2.0834513,2.9619079,2.9104433,2.655356,2.605756,3.4356365,2.855099,2.56817,2.6203568,1.9836875,2.0106444,3.0546157,4.015942,2.8798795,3.722427,1.9203534,1.925656,2.971826,2.0447707,3.9270914,3.9476933,3.680051,3.7476406,2.918,2.9274428,2.727532,2.919607,3.6204743,3.3366766,3.266854,3.3154967,3.247512,3.2288084,3.750655,3.5215433,3.065996,3.0293481,3.2110133,2.6183949,1.762604,1.7703623,2.6456246,2.5705476,3.0881262,3.1545897,3.753519,3.656197,3.678777,3.7721817,4.02759,4.120135,2.9148264,2.9905756,3.1600206,3.0632138,2.6990323,2.9622293,2.6416965,2.7922425
8,2.0069053,1.6831832,2.6851275,3.3946533,2.8061612,2.7722847,3.056333,2.895552,0.0,1.0767764,3.4094095,3.504194,3.415106,1.4373403,3.033233,3.2093036,0.9082565,1.0648547,1.7458081,1.5980169,2.0694597,1.1758555,1.0477915,1.4440757,2.3216043,2.5380323,1.6623791,3.3782558,1.8627546,1.8082079,3.077789,2.3754756,4.170586,3.4534209,1.9954842,1.9685966,2.16004,1.9242256,2.6025124,2.6205182,2.4391274,2.4513545,2.563294,2.5411944,2.4625037,2.5229182,1.8396783,1.8969142,2.5494366,2.5928633,2.580381,2.6633968,3.0296774,2.4593809,2.2548685,2.629195,3.4711761,3.428929,3.0438852,3.249631,3.6942322,2.2285905,2.5503602,2.5413668,2.7684972,1.954931,2.308024,2.8718672,2.0597823,2.1407053,2.1257327,2.0631974,2.4998207,3.2453341,2.1500332,2.8655603,3.062593,3.175735,2.9162407,3.1012907,2.4849946,4.513748,3.1166887,2.1263402,2.3545055,2.3452375,3.242802,2.7001712,2.534101,2.5516634,2.1933346,2.2821276,2.6434276,2.5958004,3.163031,2.708835,3.0345385,2.8152223,2.682444,2.8226967,2.6194623,2.5928297,3.0689402,2.786307,2.5050542,3.4879425,2.5997882,2.692988,2.7199354,2.762141,2.5657575,2.443511,3.3854187,3.4110303,3.8638594,3.8112311,3.8096263,3.9083498,3.48309,3.604169,3.1642332,3.25162,3.3978286,3.2249355,3.0754342,3.3483307,2.995868,3.2048504
9,2.2354782,1.8571075,2.8236642,3.508169,2.9964194,2.9722662,3.2748024,3.0444698,1.0767764,0.0,3.1705759,3.3130713,3.268419,1.987901,3.0075262,3.0485332,1.3913321,1.52575,1.8014011,1.6519744,2.5904317,1.4489179,1.4572979,1.839192,2.6458516,3.0137296,2.312058,3.8390667,2.0876496,2.046092,3.2940352,2.6013079,4.2909784,3.5832307,2.0560348,2.054383,2.2131388,2.048537,2.6204739,2.6342864,3.1828973,3.1970835,3.2555733,3.259713,2.5024946,2.5534103,1.9066064,1.9633847,2.868036,2.8336039,2.7525938,2.8434613,3.1742928,2.506023,2.8305087,2.803971,3.6103933,3.6267006,3.2509952,3.4639146,3.9979742,2.7477663,3.046981,2.9690173,3.0209782,2.2236917,2.5443013,3.085797,2.2913895,2.1892178,2.6211405,2.2932293,2.947367,3.5540452,2.406771,3.123172,3.2768817,3.3755112,3.106596,3.295454,2.730048,4.855425,3.3300965,2.4207149,2.8676713,2.8583214,3.1708097,2.41651,2.7394955,2.9330602,2.4101079,2.5258355,2.8824122,2.824995,3.3427842,2.8904228,3.26743,3.0438902,2.9145722,3.0372736,2.8008952,2.7675605,3.2276971,2.9227757,2.69236,3.6352086,2.7907226,2.9010596,2.9004688,3.0110774,2.7982376,2.6133552,3.4596777,3.46304,3.9261427,3.90911,3.9073212,3.9880066,3.5773933,3.7173557,3.3158529,3.4004009,3.5826454,3.4150424,3.2178683,3.4602306,3.1330674,3.316372
