,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.65679234,2.355845,1.1719415,1.5010638,1.4878173,1.8273885,1.7827966,2.3559911,2.0179608,1.3582878,1.330001,2.10273,2.5509212,1.8538557,1.182834,2.7011235,2.8919008,2.4555268,3.0051928,2.710191,2.7695012,2.3309388,3.3720307,2.6041327,2.350172,3.235742,2.5486798,3.0032897,3.7814913,3.5374193,4.0328426,2.1095235,2.0355148,2.5671208,2.407534,1.9248308,1.9809384,2.0460029,2.4077654,1.7611167,1.7242113,1.7391174,2.6764605,3.382457,3.2154706,2.119718,2.1183422,2.301091,2.0183935,2.645132,1.9576774,2.3274698,2.9927173,3.1867068,2.8256083,2.6612866,2.532335,3.8617043,3.8668942,3.2626154,3.0535152,2.7773983,2.6220653,3.0987694,3.0415022,2.6365407,2.0720503,3.371938,3.5046983,2.6073525,2.1484218,2.6249988,2.6339996,3.316575,3.1837997,3.1440203,3.0929399,2.9196615,2.7701707,2.654446,2.590168,3.233024,2.580957,2.6241124,2.3857508,2.4066343,2.4170737,1.9361651,2.6194522,1.8406909,2.0712876,2.166351,2.3867853,2.7238235,2.183388,3.5648842,2.5450673,3.3262038,3.5744078,4.032105,3.9312384,3.7738671,3.702961,3.9286401,3.736107,4.297676,3.936454,3.7135353,4.190054,4.119534,4.111818,4.3170404,4.4795103,4.3909616,4.601087,4.3656764,4.399014,4.740666,4.624658,2.803153,2.316584,2.2881722,3.8854516,2.101408,2.4739535,2.1868317,2.3353508
1,0.65679234,0.0,2.3076162,1.2768205,1.7426995,1.75794,1.982346,1.9258534,2.335347,2.0424998,1.1535026,1.1354598,2.0614128,2.815608,1.8621202,1.2181361,2.6667857,2.892392,2.4219022,2.9457526,2.6330936,2.737672,2.2650824,3.4007804,2.6813066,2.4596045,3.396732,2.6161313,2.9647057,3.6958385,3.6385753,4.066784,2.1714442,2.0916767,2.3107681,2.203864,2.0197244,2.1073952,2.1007156,2.4700975,1.815833,1.8610085,1.8211646,2.843328,3.4903872,3.2845566,2.3603065,2.3772895,2.528926,2.0842721,2.6908987,2.0479798,2.2448049,3.0295117,3.2731693,2.9455397,2.8361945,2.5324755,3.8826044,3.835052,3.3495083,3.2002463,2.8999686,2.7239518,3.2803133,3.1936843,2.5626268,2.080776,3.4221883,3.6357458,2.755183,2.170676,2.5207376,2.5377421,3.1220198,2.9923124,3.0045276,3.0364106,2.8076098,2.6493218,2.7431881,2.6455817,3.2843869,2.6178484,2.7080915,2.4608002,2.4861715,2.473211,2.1412144,2.7183359,1.9978924,2.1898813,2.3118367,2.4960625,2.8341658,2.3695939,3.2225304,2.4297469,2.9325485,3.227192,3.80279,3.6466608,3.4694674,3.4026365,3.6468878,3.4772236,3.9971952,3.5909338,3.6614459,3.9470756,3.8880405,3.8729765,3.974881,4.1355553,4.0988746,4.3290195,4.0902143,4.1184697,4.4100633,4.385282,3.101405,2.6781888,2.6455936,4.1492815,2.4476402,2.739245,2.494661,2.6819737
2,2.355845,2.3076162,0.0,2.304069,2.5293107,2.576315,2.8113115,2.8534322,2.9600317,2.6042082,2.202995,2.1783762,2.9249403,3.315597,2.6055305,2.2428627,3.4121423,3.4707196,3.2820396,3.6588879,3.268731,3.4484992,2.9395702,3.9010587,3.3907883,3.2199602,3.9372435,3.3015354,3.6931326,3.0694735,2.8630624,3.4384565,2.9387627,2.878783,3.3187075,3.2619312,2.7635245,2.8639913,2.8875515,3.1027966,2.7053895,2.863573,2.7761195,3.4124815,4.2495213,4.0721226,3.0673065,3.104795,3.2391164,3.0811431,3.37376,2.8908806,2.9257035,3.5275912,3.637196,3.3803144,3.6658947,3.521648,4.4587336,4.4554286,3.9195638,3.8586223,3.67684,3.484136,3.5559442,3.6420279,3.2652092,2.852655,4.0489063,4.2244754,3.1584833,2.9274352,3.256004,3.252741,3.6805024,3.5859768,3.6682527,3.732352,3.420564,3.3401127,4.396422,4.319212,4.751059,4.273995,4.334684,4.178508,4.205339,4.200873,3.0654564,3.5094335,2.9658601,3.048173,3.1148465,3.2309694,3.5362217,3.114931,4.1589994,3.2212682,4.005941,4.1456337,5.3674235,5.235247,4.367141,4.2724023,4.516924,4.39939,4.813861,4.2767386,4.026809,4.7832155,4.695455,4.6711407,4.8744397,4.5022607,4.857882,5.0255275,4.808993,4.8369517,5.0521207,4.9881516,3.5151618,3.1553466,3.2027838,4.5312195,3.0223882,3.2351935,3.0579236,3.2063239
3,1.1719415,1.2768205,2.304069,0.0,1.932641,1.9439621,2.2483938,2.2144895,2.5305126,2.1125202,1.6002272,1.5809075,2.2242546,2.7502358,2.1229572,1.4956568,2.9603944,3.14844,2.8383102,3.263503,2.829244,3.084066,2.4142745,3.5013173,2.8939795,2.6339018,3.5222409,2.8333073,3.37561,3.9347517,3.6646245,4.173965,2.6409378,2.4960213,2.9344456,2.7805305,2.2111647,2.3450708,2.417866,2.6831524,2.1649945,2.1382031,2.1961272,2.960851,4.0697246,3.8708973,2.4732428,2.4875731,2.614082,2.4666998,2.917502,2.2646348,2.3954349,3.2439995,3.177537,3.0222456,3.162983,3.01798,4.216306,4.1864724,3.5858917,3.2233813,3.2668064,3.0952883,2.717955,2.7708855,2.8661644,2.321167,3.8037295,3.953274,2.8034718,2.517674,2.8619063,2.8902514,3.3206825,3.2678528,3.3334053,3.2600589,3.1400335,3.0425386,3.0466375,2.9696352,3.5295691,2.9364524,2.9987464,2.7684271,2.8325818,2.8034835,2.4223468,2.9527829,2.1926546,2.3945005,2.5311992,2.633575,3.0268612,2.548037,3.668931,2.6818388,3.4039874,3.7061944,4.2908096,4.101614,3.9689004,3.9041743,4.0966067,3.9565806,4.4063044,3.8832133,3.9652228,4.488281,4.393937,4.3972006,4.8646355,4.959199,4.909103,5.0152993,4.9087205,4.9904404,5.1329145,5.126339,3.2063498,2.959353,2.6455975,3.5742373,2.564111,2.8308551,2.6174114,2.822801
4,1.5010638,1.7426995,2.5293107,1.932641,0.0,0.4490814,1.6727642,1.6732634,2.5630493,1.9006205,1.4850545,1.4152596,2.108284,2.1756659,1.6817281,1.7351905,2.0214758,2.1790342,2.1088483,2.257129,2.3334808,2.3925092,2.1052036,2.8766992,2.599743,2.398031,3.3094084,2.6974924,2.799104,3.9783103,3.4225662,3.847421,1.7855021,1.7214923,2.7629015,2.639704,1.5907365,1.6537921,1.6633456,1.8813927,1.6837925,1.6557535,1.593439,2.693598,3.239376,3.0120885,1.8490825,1.8142874,1.7375699,1.8789816,2.1088922,1.3704406,2.3496912,2.5861778,2.831876,2.5106647,3.3754754,3.2230492,4.182483,4.1158166,3.4128735,3.7954915,3.4993598,3.3105898,2.9103165,2.9179924,2.7169752,2.0644124,3.760867,3.9167676,2.8581445,2.030261,2.6374161,2.3434637,2.63659,2.7484233,2.6008363,2.645339,2.5647879,2.5219984,2.6449728,2.5411856,3.0680003,2.517307,2.7091238,2.4370015,2.3981028,2.4741921,1.7866089,2.2833776,1.6563712,1.9296777,1.9420687,2.2355874,2.2546258,1.9236972,4.0371466,2.4322202,3.8954184,4.038943,4.378043,4.311869,4.2171645,4.1715064,4.3002014,4.388914,4.5003734,4.1716957,3.3479483,4.463236,4.357859,4.3429627,5.0113373,5.133201,5.1099486,4.7939506,5.0218925,5.11481,4.947831,4.8791,2.8577263,2.4240317,2.4997091,4.132393,2.3785737,2.6187415,2.4578826,2.6457446
5,1.4878173,1.75794,2.576315,1.9439621,0.4490814,0.0,1.6619549,1.663468,2.4469838,1.8075829,1.4628142,1.3948939,2.0601945,2.1859198,1.6857159,1.6881436,2.0531633,2.18296,1.9932107,2.281244,2.4964948,2.5700867,2.237636,2.9689665,2.5218399,2.3406117,3.1824884,2.6158485,2.7701542,3.9755082,3.4366,3.84796,1.7622917,1.7203786,2.746072,2.605487,1.5382048,1.5943565,1.6116799,1.9384463,1.756768,1.6810886,1.6778597,2.7580242,3.1409643,2.9247665,1.7422873,1.6907219,1.6250911,1.7064552,2.0175927,1.2223283,2.1993551,2.4092405,2.6737912,2.3093593,3.3650098,3.2238562,4.3021135,4.2459264,3.3745487,3.8015573,3.4311078,3.3301241,2.825652,2.9929695,2.8556345,1.8691078,3.819653,3.9465752,2.7688549,1.892046,2.6435864,2.388981,2.6496422,2.7748554,2.599632,2.5537028,2.4740956,2.435259,2.599078,2.5055618,2.9790492,2.5052176,2.549584,2.4103544,2.3688047,2.4501743,1.6178097,2.104332,1.6126579,1.7584232,1.795361,2.1053603,2.0974364,1.7172186,3.9553914,2.4394104,3.806893,3.9610975,4.2935896,4.2178464,4.141065,4.0941753,4.228857,4.28821,4.412874,4.0924354,3.2383876,4.3521385,4.2516336,4.2365217,4.901958,5.02861,5.009676,4.6828485,4.8598576,4.963694,4.831237,4.75007,2.8768878,2.347772,2.4092433,4.1436696,2.260525,2.5832696,2.3617918,2.5338848
6,1.8273885,1.982346,2.8113115,2.2483938,1.6727642,1.6619549,0.0,0.32200474,2.7400353,1.9825987,1.6372589,1.6408306,2.3200054,2.8401947,2.230559,2.09361,2.4071069,2.538828,2.5220597,2.71865,2.7422624,2.7460814,2.5348146,3.255437,2.9990003,2.9692397,2.7446141,3.0533125,3.1989605,4.1429276,3.167445,3.649048,2.294689,2.2563322,2.733272,2.4789522,2.15678,2.15349,2.167175,2.3934932,2.4268756,2.217369,2.3424373,3.2227414,3.4772365,3.2952354,2.5978758,2.5159671,2.444815,2.2965991,2.580002,1.7731959,2.3410118,2.812399,2.9198818,2.5802145,3.1730697,3.3603423,4.3828597,4.296476,3.5807538,4.0360694,3.8335178,3.6808307,2.736272,3.412275,2.7849524,2.2366254,3.9575288,3.7507863,3.0462036,2.2752266,3.624797,3.4483454,3.600261,3.75611,3.6349452,3.6887798,3.5857608,3.490512,2.5945826,2.6929755,3.2359638,2.6747224,2.7172835,2.4715133,2.4376419,2.4763064,1.8740844,2.5299828,1.7960172,2.0004575,2.0420864,2.2975624,2.3777707,2.0401807,3.4587212,2.4708965,3.2406723,3.462747,4.016786,3.8680649,3.7748272,3.7255936,4.0392704,4.1259403,4.1788244,3.8282735,3.827135,4.311321,4.2322636,4.195453,4.3523226,4.564713,4.4844494,4.3194213,4.6501045,4.688361,4.612642,4.599392,3.303369,3.040005,3.1165988,4.6239185,2.7919796,2.9662766,2.897728,3.049098
7,1.7827966,1.9258534,2.8534322,2.2144895,1.6732634,1.663468,0.32200474,0.0,2.7210438,1.992922,1.6377076,1.6439959,2.2445567,2.7552862,2.1006558,2.0823202,2.2518508,2.3968685,2.4015522,2.585013,2.6756513,2.6137407,2.4818127,3.1083307,2.8406267,2.8677619,2.609916,2.9453034,3.01039,4.0196323,3.0848765,3.5158403,2.1626976,2.1117733,2.558718,2.3080976,2.014662,1.9992198,2.0116267,2.2703552,2.2896428,2.1143243,2.2347426,3.2108762,3.2951305,3.1267557,2.5203278,2.435121,2.3572192,2.1489398,2.4417706,1.7159989,2.4604924,2.7143567,2.9287832,2.4873226,3.0984554,3.3028586,4.3022113,4.227907,3.5341682,3.9537258,3.7577193,3.5933151,2.643482,3.2485824,2.7218494,2.108425,3.7897296,3.582021,3.0187376,2.1427586,3.529634,3.3303857,3.5337703,3.6460352,3.49651,3.5641046,3.4747543,3.3781557,2.4262257,2.5271654,3.0598042,2.5089533,2.5618591,2.3012416,2.2494256,2.3056505,1.6713299,2.393373,1.6476969,1.8756479,1.9094231,2.2461803,2.2396517,1.9274446,3.3257558,2.465941,3.1571827,3.3448148,3.794405,3.694741,3.5642645,3.5182881,3.8214917,3.9247396,3.9592526,3.704655,3.7290125,4.0883384,4.0083313,3.977827,4.3400955,4.561831,4.4949827,4.2724395,4.5501914,4.604564,4.5524673,4.4724436,3.2749062,3.0176969,3.0928626,4.5664353,2.779842,2.959891,2.8845668,3.009064
8,2.3559911,2.335347,2.9600317,2.5305126,2.5630493,2.4469838,2.7400353,2.7210438,0.0,2.6909919,2.2261937,2.2166913,2.5101757,2.5645401,1.923873,2.1634374,2.695622,2.6544652,1.9147004,2.7175972,2.902117,2.422708,2.8248317,3.2404666,2.5100894,2.278401,3.0863202,2.2829103,2.2732384,3.3349264,3.1923475,3.3288314,2.1746671,2.190416,2.5983775,2.4772024,2.3039954,2.2560334,2.265504,2.4957273,2.2839367,1.8416959,2.2186544,3.709655,3.765196,3.6475194,2.079052,2.1477048,2.2772138,1.9765135,2.2176619,2.398419,2.1629968,2.6736784,2.3597682,2.7178006,3.2944214,3.2623503,4.049313,3.8653278,3.3251014,3.7287188,3.1511219,3.208326,3.2730153,3.986198,2.7847936,2.0167785,4.5055285,4.6506433,3.3864279,2.0249465,2.717649,2.625014,3.6239312,3.1928644,2.8134203,2.9177108,2.6278756,2.4275439,2.5624003,2.4694731,3.0977347,2.418221,2.4805565,2.5204105,2.657186,2.513253,2.4038496,2.273213,1.8219513,1.5690706,1.6766078,1.2841748,2.278329,1.7374276,4.3478904,3.7689023,3.8073263,4.35647,4.3846917,3.8331532,3.9633977,3.9293056,3.8533475,3.667749,4.1276326,3.3965306,3.9028249,4.4001665,4.2816477,4.245499,4.706883,4.7536864,5.01372,5.02741,3.9796457,4.144027,3.9882894,4.6449513,2.7928865,2.5463274,2.7505107,4.4669185,2.3205698,2.3711503,2.1599574,2.3724825
9,2.0179608,2.0424998,2.6042082,2.1125202,1.9006205,1.8075829,1.9825987,1.992922,2.6909919,0.0,1.561732,1.5470972,2.1717024,2.8679154,1.9776545,1.4193547,2.6665401,2.8425217,2.1720424,2.8858285,2.2190309,3.0506065,2.1843095,3.513798,2.695426,2.4430578,3.0746908,2.489926,2.976735,3.4223754,3.3602962,3.7996,2.1768503,2.115098,2.4946089,2.363091,1.8458962,1.9380957,1.8701774,2.1047437,2.394263,2.5006955,2.3964298,3.2781606,3.5374403,2.9706686,2.4343283,2.41958,2.324342,2.080519,2.3254952,1.7269083,2.3806567,2.082002,2.9495027,1.8942612,2.9808726,2.8576956,4.190088,3.8273292,2.710625,3.5706973,3.2672532,3.0762146,2.817626,3.1367223,2.370817,1.8002316,3.7019284,3.7559242,2.8482056,1.9502739,2.534133,2.7572753,2.710447,3.0453966,3.2203665,3.0840483,2.826254,2.7441764,3.2115974,3.1559489,3.720334,3.0896878,2.9703844,2.9314344,2.8336978,2.9357066,1.9609544,2.849409,2.0865278,2.1416974,2.2594304,2.6804743,2.8372476,2.204,3.3042948,1.7186197,3.1659799,3.2235913,3.9876606,3.9855785,3.4653194,3.3991768,3.7136643,3.621828,4.044734,3.8793826,3.1311748,4.1419425,4.0013123,3.9617581,4.319155,4.3238344,4.422827,4.5594516,4.3394284,4.4327097,4.899495,4.6977825,3.248102,2.9764383,2.8370588,4.1309853,2.7782989,2.8884554,2.782486,3.2747176
