,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.850486,4.3669963,3.9521909,3.6659963,3.6621387,3.9963138,4.058083,3.7267342,3.6590178,3.2157102,3.6659951,3.7570448,3.9722033,4.147983,4.7910614,4.163929,3.986728,4.443089,4.477014,3.6929119,3.7939095,3.8481367,3.8418932,4.4660034,4.458141,4.8383217,4.812496,4.614991,4.7100897,4.357634,4.3665905,5.4241676,6.408159,4.566553,4.0392294,3.8013444,3.8970368,3.9045777,4.289151,4.953661,5.004686,4.254488,3.9359055,4.6479897,3.555723,3.9719794,3.9565794,5.280894,3.7329702,4.2823043,3.9619157,5.0376663,4.685567,4.1939445,4.503239,4.9883075,4.050609,4.572414,4.759519,4.923785,5.013034,5.9521074,5.9601383,4.2383146,4.167734,4.2332506,4.134716,2.9161668,3.517086,4.030759,4.0176992,4.9477315,4.91295,5.2036347,5.5954127,4.918442,4.7440815,5.1453977,4.5972157,3.2223084,3.2550983,3.3558803,3.1935697,3.256501,4.229037,4.1384373,4.3376365,4.0606537,3.9514096,4.2276816,4.181674,3.1314287,3.2014174,4.6971874,4.663628,5.620449,4.9019194,4.158595,4.138155,4.7042565,4.652702,4.418883,4.915535,3.6752439,3.6838694,4.288582,4.2077093,4.5715837,5.0496616,3.5982459,4.3777223,3.276262,3.115035,4.662712,3.7198591,3.3606937,3.220991,3.4607093,4.703832,5.04579,4.369773,4.660009,4.141719,4.0516763,5.4238315,4.1086535,3.9737349
1,4.850486,0.0,4.0194235,5.020797,4.9395714,4.926285,5.275796,5.29764,4.561867,4.566339,4.3430157,4.5829678,4.820819,4.793672,4.8442316,5.0511093,5.0719957,5.2538714,5.396693,5.437761,5.045977,4.9758873,5.1151447,4.78333,6.0914793,6.0774765,5.045973,5.055501,5.9044037,6.4361286,5.762161,6.000409,4.1147857,4.434614,5.5899887,5.2810245,3.9091315,4.439028,4.0366263,4.314068,5.618233,4.799877,5.076096,4.937816,5.368786,4.7869205,4.816328,4.83741,6.176155,4.8691034,5.114439,5.5809774,5.880312,6.0776105,5.438086,4.690624,4.9774218,5.025275,5.5935206,5.7783656,4.971767,5.7626796,5.5289783,6.2963233,3.5131187,3.6083777,3.523222,3.665125,4.934378,3.8947587,3.7541766,3.7925723,4.372048,4.3951645,4.3869324,4.8361645,4.7558975,4.16604,5.4152613,4.126925,3.675608,3.6811278,3.9570494,3.8240724,3.678503,5.6146226,4.365615,4.437428,4.3625426,4.32251,4.526524,4.5887914,3.653274,3.8709536,5.0419617,4.986001,5.6712947,5.239683,4.8764186,4.6391273,4.782025,4.8722553,4.3092394,5.2435317,3.5913663,3.5747194,4.4013944,4.3966928,4.562606,5.012133,4.6160274,4.4892187,3.3192632,3.3894718,3.9653041,3.755781,3.6966853,3.6728208,3.8219438,3.5645862,5.864687,4.5820312,4.9684014,4.2765427,4.633079,2.3813167,4.760222,4.537108
2,4.3669963,4.0194235,0.0,4.79345,4.2912726,4.275574,4.7534113,4.8552585,4.4105062,4.438785,3.9648046,4.298599,4.546982,4.4939537,4.5233417,5.099419,4.563576,4.512818,5.0465117,5.058251,4.575645,4.59753,4.6461096,4.4337544,5.045364,4.9285164,4.094091,4.093266,4.882541,5.2297883,4.8207073,4.336773,4.4018636,4.578959,5.1396055,4.765827,2.9499402,3.5597935,3.0094228,3.4630446,5.1305704,4.543485,4.725818,4.510182,5.262484,4.257534,4.375917,4.4011836,6.005568,4.6548758,4.656162,5.4334044,5.7718215,6.0411906,5.3514457,5.47435,4.702874,4.6940603,5.1833043,5.5563827,4.730523,5.544992,5.3521037,6.0119305,2.9257705,2.9885352,2.815509,2.9788697,5.1163898,4.4047146,4.150425,4.177457,4.768797,4.764652,4.9454923,5.3238597,4.588031,4.5443797,4.9793262,4.6249695,3.3508904,3.3425128,3.4661577,3.3555942,3.172735,3.9520605,4.146064,4.18516,4.2842937,4.25496,4.4296966,4.523636,3.3393438,3.3584557,4.9633465,4.917902,4.856013,4.9373064,3.543386,4.3380895,4.6247606,4.2528777,4.0689635,4.398729,3.544154,3.5092983,4.0858593,3.8040597,4.222348,4.6785383,4.5252395,3.8919907,3.3796642,3.3685105,3.9002268,3.7790885,3.6511889,3.6332045,3.9380622,4.018957,4.5594587,3.8465877,4.274302,3.705931,4.354646,4.7826576,4.0782437,4.3067245
3,3.9521909,5.020797,4.79345,0.0,4.0766993,4.0703554,2.850142,2.893993,3.9849672,3.8949022,3.468149,3.8721025,3.9873343,4.1036143,4.6010447,4.5352015,4.9330993,4.6121464,5.1601996,5.162972,4.7140946,4.628859,4.6828394,4.6902666,5.2896237,5.3463116,5.417835,5.4314322,5.4715724,5.897584,5.236832,5.2034855,5.601446,5.71057,4.8647475,4.4627757,4.1978354,4.5090413,4.169188,4.471329,4.8282375,5.0600605,4.3621836,4.1145372,4.753081,3.860866,3.9537475,3.9544568,5.4717317,4.122782,5.283016,4.9938855,5.2850323,5.5064526,4.9014482,4.971393,5.2798657,4.50684,4.8079405,3.8023996,5.0783114,5.1995387,5.1176457,5.1709185,4.505425,4.4469304,4.4828763,4.4634843,3.8702807,4.361624,4.2830443,4.28305,4.0911307,4.0947237,4.214889,4.6463704,4.1175637,3.806736,3.754887,3.6612194,3.6599257,3.6580627,3.893939,3.799036,3.7366302,4.6857896,4.521147,4.480363,4.600429,4.6135693,4.9357967,4.894639,3.80298,3.9576414,5.171182,5.1468077,5.915117,5.442654,4.8169503,4.7721906,5.093938,5.1577606,4.6647534,5.542939,4.124199,4.198492,4.4371705,4.4651637,4.8113613,5.215765,4.851497,4.9375906,3.605247,3.5797608,4.182111,4.0377913,3.5993717,3.664824,3.8094473,4.9643764,4.056668,4.612566,4.756228,4.342087,4.644453,5.6067743,4.7393746,4.2196503
4,3.6659963,4.9395714,4.2912726,4.0766993,0.0,0.04526259,1.8830427,1.9845616,2.3657181,2.1098635,3.4434419,4.0701165,2.0253313,2.329211,2.2275476,3.364517,4.038886,3.871448,4.1998544,4.2133465,3.6529763,3.6566765,3.89996,3.7619672,4.6466594,4.6912794,4.903904,4.9266853,4.6220326,4.959559,4.601473,4.421649,4.2686806,4.76737,2.9959898,2.1540701,4.383208,4.293269,4.496603,4.7484593,3.5375593,3.6692097,2.8037329,4.398777,3.0156994,3.880076,4.092124,4.1523304,5.557537,4.0657396,5.240094,4.951352,5.3176684,5.5400567,4.7212763,4.8696027,3.9393957,4.5883646,3.7058022,4.156592,3.9740384,4.119567,4.5063996,4.4265847,4.602391,4.531799,4.5904236,4.467391,3.9786284,4.5432687,4.3854947,4.3943114,4.9382606,4.9076433,5.18942,5.61051,4.920119,4.662321,5.1885815,4.6631436,3.9034681,3.8677683,3.881657,3.751361,3.811213,4.793211,4.8535676,4.86218,4.598455,4.592836,4.856131,4.8733835,3.8336465,3.925044,5.313124,5.323989,5.4213457,5.41069,4.609398,4.678361,5.2838817,5.214576,4.939499,5.3859553,4.277669,4.29483,4.7624273,4.729519,5.003868,5.422051,4.958109,4.733724,3.9111829,3.8484943,4.4394307,4.1862073,3.7546988,3.6713822,3.9672623,5.1080203,5.6489124,4.9842377,5.3633957,4.6390615,4.494048,5.8363028,4.5201697,4.5425005
5,3.6621387,4.926285,4.275574,4.0703554,0.04526259,0.0,1.8784952,1.9793562,2.3730698,2.1218314,3.4456193,4.0748324,2.029425,2.3311448,2.234064,3.362237,4.043769,3.8753278,4.201974,4.2142467,3.657346,3.6605134,3.903425,3.7653763,4.6476717,4.694729,4.8985243,4.921392,4.611744,4.956065,4.596233,4.416342,4.259688,4.757454,2.9806688,2.1633925,4.377481,4.2885475,4.489704,4.7421837,3.5286062,3.6683815,2.8026369,4.397903,3.0178905,3.8779871,4.092118,4.1506124,5.5495024,4.066388,5.226966,4.9502587,5.321849,5.538961,4.7147613,4.8645287,3.9345279,4.5883627,3.7118676,4.16086,3.96787,4.126705,4.5032225,4.4299808,4.590666,4.5286155,4.579349,4.457353,3.9781845,4.5360317,4.3776674,4.3869915,4.9287987,4.8985853,5.1789637,5.592245,4.916012,4.659065,5.1844873,4.660135,3.899887,3.8635051,3.8764122,3.7480643,3.805554,4.7874684,4.8375206,4.8450785,4.601436,4.5956154,4.8588924,4.876768,3.8323193,3.9240599,5.31958,5.3293266,5.4200945,5.4074035,4.609578,4.6803594,5.2849364,5.215542,4.9389324,5.3846455,4.2726426,4.283968,4.7624726,4.7225294,5.000813,5.417516,4.9532137,4.727196,3.9031463,3.8404725,4.4324493,4.1772904,3.748297,3.666665,3.961591,5.0935893,5.6463647,4.9837093,5.3611846,4.6363997,4.4912667,5.8301735,4.5139885,4.5364723
6,3.9963138,5.275796,4.7534113,2.850142,1.8830427,1.8784952,0.0,0.22874011,2.8406541,2.650825,3.7131355,4.2801967,2.608426,2.8505504,3.1744404,3.7916143,4.734122,4.496436,4.9036136,4.91417,4.4657006,4.387257,4.604527,4.518698,5.2352824,5.3029323,5.467522,5.498094,5.1976104,5.421019,5.191296,5.0935774,4.687487,5.0159388,3.3727782,2.757586,4.73892,4.671663,4.7719135,4.9785843,3.622166,3.9822605,3.0627017,4.47751,3.4067101,4.0791993,4.3286686,4.385886,5.66509,4.3460636,5.5114183,5.209029,5.474203,5.721542,4.969262,5.1042385,4.2805634,4.799682,3.9923408,3.5056775,4.207201,4.3142314,4.3293886,4.226922,4.8903317,4.850443,4.8879266,4.8068876,4.137821,4.7235284,4.602197,4.5999346,4.6842256,4.6524544,4.965231,5.338629,4.7155466,4.4534187,4.6457267,4.4494534,4.2152095,4.1953206,4.2016063,4.1045427,4.191229,5.0953517,5.0243,4.977724,5.0449414,5.0659523,5.3170104,5.2976556,4.2042317,4.33513,5.5370674,5.548052,5.8351293,5.6072364,4.9846005,4.972276,5.6090016,5.5910797,5.153631,5.802336,4.6377864,4.6295743,4.9205017,4.9547315,5.2201915,5.5965924,5.276223,5.184132,4.178641,4.171745,4.629015,4.460403,4.0216084,3.998626,4.2675033,5.3568907,5.1973524,5.219905,5.4031014,4.8769917,4.778032,6.0370502,4.8250794,4.5652466
7,4.058083,5.29764,4.8552585,2.893993,1.9845616,1.9793562,0.22874011,0.0,2.9401996,2.750028,3.8283062,4.3969765,2.7045393,2.9241984,3.2624123,3.873684,4.832406,4.603123,5.001349,5.0049524,4.5762787,4.484486,4.7101016,4.623946,5.331105,5.413938,5.5392523,5.571271,5.2700357,5.475007,5.2710466,5.2114573,4.679119,5.027974,3.4409945,2.8135004,4.834722,4.762121,4.865828,5.0543776,3.6852562,4.0329146,3.124614,4.5749187,3.4428914,4.161869,4.418262,4.4772024,5.756777,4.4301577,5.5525904,5.257428,5.5400834,5.779093,5.027382,5.1578555,4.301003,4.8583694,4.038357,3.506173,4.2229805,4.394937,4.3033276,4.267127,4.9669375,4.9299884,4.9715548,4.881069,4.208068,4.7568455,4.6571994,4.654683,4.6957374,4.6628666,4.9847403,5.36147,4.7355084,4.46889,4.6437597,4.474973,4.308226,4.286484,4.2726593,4.1959105,4.2875223,5.1851163,5.113706,5.064493,5.120034,5.1436834,5.3855796,5.365578,4.2900867,4.4268,5.610655,5.6201057,5.8941855,5.639054,5.0987525,5.0500393,5.68198,5.6758285,5.227969,5.8842707,4.7078886,4.699715,4.993756,5.0451126,5.29739,5.646151,5.340604,5.2761135,4.243321,4.2404714,4.6963973,4.4977846,4.0881233,4.068065,4.321782,5.38165,5.261848,5.3140965,5.4955244,4.958474,4.840015,6.0458527,4.904079,4.620553
8,3.7267342,4.561867,4.4105062,3.9849672,2.3657181,2.3730698,2.8406541,2.9401996,0.0,0.81015617,2.4500895,3.0800374,1.2030634,1.3482846,1.545581,2.2989192,3.1322625,3.2530997,4.0617666,4.1731753,2.9979494,2.9335592,3.2244072,2.920612,3.9070475,3.7241735,4.290282,4.3251796,4.69638,5.3320966,4.600104,4.4670396,3.7347267,4.4629116,2.966721,2.0155163,3.5583022,3.6360164,3.6839876,3.6588254,2.8022354,2.7963607,2.3816843,3.444783,2.2788336,2.973721,3.3057897,3.4311,4.778996,3.842754,4.7929153,4.5520773,4.5881658,4.7794585,4.3195453,4.3677297,2.838281,3.701584,2.7922506,3.2793036,3.4963443,3.1551414,3.7572517,3.7625868,3.5154772,3.4106994,3.6247914,3.6266873,2.8978667,3.3115811,3.214203,3.208408,3.944597,3.9158766,4.0824766,4.5826187,4.2208962,3.7287323,4.488947,3.603184,3.1994479,3.2151737,3.2961652,3.0832546,3.2164009,4.525682,3.9275649,3.9858506,3.826078,3.8494043,3.7459915,3.7511513,2.910562,2.9963145,3.7496562,3.7851112,4.309569,4.2713094,3.3878314,3.2729633,4.2468023,3.913586,3.5482724,4.053238,3.5069292,3.510849,3.5086389,3.565267,3.4372783,4.022473,3.6675391,3.6276302,3.2644098,3.3765857,3.8284693,3.4834158,3.2758167,3.2457507,3.5809119,4.6075244,4.6097336,3.7094703,4.1755056,3.5475562,3.3352568,4.675645,3.405976,3.2834072
9,3.6590178,4.566339,4.438785,3.8949022,2.1098635,2.1218314,2.650825,2.750028,0.81015617,0.0,2.3646057,3.0556095,0.8436311,1.1510197,1.3190415,2.1910644,3.314405,3.1930907,3.64746,3.7701688,2.971811,2.9230022,3.199147,2.8773847,4.0636334,3.8734992,4.2775345,4.310817,4.5989227,5.1855516,4.4338427,4.3113704,3.8801901,4.576388,3.288559,2.1719089,3.7322037,3.3975482,3.8701518,3.833881,3.0648339,2.9526103,2.350824,3.602493,2.4201381,3.1201792,3.428485,3.5640612,4.667579,3.4048836,4.5855136,4.2111406,4.291883,4.5628896,4.040909,4.110779,3.0553298,3.8196774,2.92477,3.3701954,3.599338,3.2856672,3.8854117,3.8624582,3.7706983,3.5978806,3.8736,3.7260556,3.0601828,3.5564048,3.4551911,3.4519942,4.1731772,4.1445684,4.297921,4.873833,4.292395,3.8689206,4.582431,3.7718766,3.2196693,3.2198865,3.3287566,3.1190884,3.229617,4.5265117,4.3777313,4.4390364,3.8057756,3.8372,3.948089,3.937939,2.8823423,2.9670808,3.8150692,3.8586588,4.5128326,4.3526497,3.4543886,3.3703558,4.483168,4.174349,3.8619204,4.338737,3.364727,3.4352338,3.5439606,3.7014987,3.763401,4.309067,3.793067,3.7534814,3.2459788,3.3546913,3.793429,3.4663265,3.0418735,2.990402,3.3477314,4.521663,4.8059688,3.973797,4.3889785,3.5928996,3.2367063,4.863878,3.3780007,3.3512723
