,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.059953,1.4306941,0.20848656,1.4426287,1.2985274,0.91473454,0.27524614,1.4704708,1.8209751,1.2333798,1.2284424,1.3806298,1.5421178,1.6311667,1.5644352,2.2495599,2.3127615,2.3494213,2.3462176,1.8308262,1.7538476,1.8066921,1.7303863,2.1578653,2.1355646,2.3251925,1.2678549,1.882246,1.8806949,2.0819194,1.9740497,1.9549283,2.1557612,2.2032692,2.0718505,1.9496113,1.8247409,1.8128486,1.7945735,1.3130387,1.5313679,1.7099476,2.0181582,2.2227216,2.496781,2.019328,2.275851,1.3309065,1.2142551,1.9626324,2.0270393,2.3010094,2.373361,1.3329605,1.3199533,1.8232689,1.9622571,1.6615493,1.6361712,1.133847,1.1325088,1.590512,1.815027,1.9704672,1.8083563,2.49327,1.6929585,1.9371829,1.9456998,2.1539786,2.130527,1.0880696,0.8956407,2.446738,2.3219457,0.5431745,2.1876643,1.1722449,1.1584015,2.2707105,1.8459212,1.5887969,1.6480497,2.1791227,2.233188,2.1985555,2.455491,2.7290063,2.0289962,2.3966024,2.0869615,1.7217107,1.7494967,1.96992,1.8023174,1.8585303,1.9079005,1.9470721,1.9507611,2.0598123,2.0442462,2.0155575,2.0507853,2.5377698,2.534713,2.1436746,2.157613,2.134059,2.1238992,2.1379054,2.3440876,1.7155036,1.6769371,1.9504722,1.9109333,1.7608012,1.6982203,1.6693671,1.7127357,2.362299,2.5450325,2.2536826,2.2299206,2.2454693,2.2492263,2.2559702,2.2669232
1,1.059953,0.0,1.719576,1.0157031,1.805055,1.701379,1.4220756,1.1152201,0.9308616,1.4105521,0.41019717,0.39583832,1.9900798,2.0802171,2.065775,1.1039501,2.6104424,2.6873384,2.4663858,2.4655416,2.4623003,2.382792,2.3908293,2.3116546,1.7222362,1.7191485,1.8622929,1.6987165,1.4738882,1.4355651,1.7158053,1.565974,1.5327525,1.8010516,1.8718802,1.691311,1.6384945,1.5143543,1.3914659,1.386963,0.75618094,1.1227653,1.331027,1.4058913,2.043397,2.1776345,1.6286042,1.9399362,0.5553734,0.6714205,1.3929521,1.4826076,1.9881684,2.1020377,0.8789086,0.8610732,1.2967237,1.5472881,1.2303672,1.1845735,0.48400542,0.501677,1.2459618,1.4820502,1.5569487,1.2886109,2.0983012,2.132671,1.7980793,1.7485495,2.1630492,2.102554,1.6028383,1.5048369,2.6967444,2.601775,1.2778563,1.6363399,1.5873331,1.5765151,2.0235767,1.418616,1.0513775,1.129681,1.7575874,1.8779508,1.8909512,2.158818,2.4736385,1.7115573,1.999158,1.6447694,1.1649921,1.1779257,1.4582754,1.246611,1.2730048,1.3722376,1.4356339,1.4439322,1.5684434,1.5522453,1.5306518,1.5679525,2.12049,2.133079,1.6236223,1.6859143,1.6237694,1.6127199,1.6521492,1.912001,1.1502757,1.0749329,1.4455907,1.4335955,1.2629178,1.1448762,1.0798856,1.1407348,2.7478757,2.9117854,1.8314327,1.7938478,1.8557543,1.8598833,1.7934774,1.7835474
2,1.4306941,1.719576,0.0,1.2728225,0.21183401,0.32538992,2.3108938,1.3333735,2.5003295,1.1160533,1.8117658,1.8145878,2.533912,2.6204443,1.0754904,2.0448275,1.8008896,1.8923659,1.881457,1.8839788,1.2297312,1.109627,1.2565036,1.1524868,1.4135092,1.4014372,1.6429384,1.748024,1.2738184,1.2766958,1.4082779,1.3153037,2.3559523,3.0739207,1.9215025,1.5295389,1.3839957,1.4107965,2.78415,2.779871,1.8093528,1.9242852,2.1073258,2.3702033,1.8039192,2.037567,2.418621,2.5647075,2.1976671,1.9872478,1.4428327,1.4365517,1.5376182,1.6376073,2.334664,2.3230717,2.9138737,3.0410168,2.1132455,2.0432558,1.6551489,1.6439968,2.7589886,2.2480924,2.4560218,2.1858842,2.8411744,2.1988373,1.8014346,1.8858382,3.2906003,2.127299,1.6617275,1.5850643,3.301871,2.5897868,1.458718,2.9999464,1.7521659,1.7466797,1.9480284,1.5504788,2.0608613,1.9114064,1.8502531,2.0585752,1.9671338,1.8952188,3.268734,2.3754506,2.6637828,2.4198258,2.0978875,2.092566,2.353535,2.157321,1.4475223,3.0017452,3.0507402,3.053056,3.1127832,3.0994074,3.0658484,3.0885587,2.0427258,2.0529072,1.4944425,1.5585777,1.4674507,1.431328,1.4407077,1.7961183,2.1385748,2.0413253,2.3751633,2.7631629,2.163938,2.108984,2.0214388,2.0669472,2.1511266,2.2169333,2.6158185,2.870645,3.136958,3.1505382,2.9635165,2.93814
3,0.20848656,1.0157031,1.2728225,0.0,1.2940332,1.1486799,1.0620722,0.24069501,1.5125419,1.6716871,1.176422,1.1722809,1.4959999,1.6380249,1.5333294,1.5309027,2.195436,2.2654946,2.2767973,2.2741232,1.7432864,1.666917,1.7334582,1.6539274,1.9973997,1.9723225,2.1599207,1.206137,1.7229375,1.7250402,1.925335,1.820174,1.8933731,2.1753488,2.0811899,1.9545473,1.8209567,1.7054207,1.8631563,1.8467727,1.2781456,1.4813613,1.6735722,1.9831586,2.1551538,2.4234943,2.0290153,2.2938845,1.3363125,1.2276195,1.8202087,1.8802392,2.1514587,2.2305586,1.3678832,1.3561847,1.8804728,2.0290163,1.5931456,1.5620108,1.0726807,1.0710475,1.669307,1.7960844,1.9811596,1.8129135,2.4986546,1.7533722,1.8875527,1.903274,2.2770908,2.1003795,1.1064867,0.92200226,2.5392942,2.3418236,0.5748081,2.2271185,1.1763266,1.1658254,2.1515718,1.73242,1.5525227,1.5834535,2.0638416,2.1332638,2.096087,2.339739,2.7084885,1.9589447,2.3074667,2.024133,1.6642973,1.6881298,1.9223704,1.725019,1.7242073,1.9665217,2.010045,2.013869,2.11638,2.1010811,2.0731099,2.1077576,2.404736,2.4011316,2.0021896,2.01156,1.9856727,1.9725913,1.9921086,2.2448545,1.6772358,1.6234534,1.9289078,1.9300107,1.7316511,1.6627392,1.621831,1.6697329,2.301881,2.4753602,2.2257667,2.2329075,2.2839005,2.28924,2.2740595,2.271262
4,1.4426287,1.805055,0.21183401,1.2940332,0.0,0.23905183,2.3226027,1.3457856,2.566637,1.2058251,1.8908046,1.8944288,2.5449374,2.6364074,1.0550199,2.1322322,1.7162812,1.8131993,1.8267322,1.8294574,1.1324487,1.0126437,1.191109,1.0671275,1.5338054,1.502322,1.7801172,1.7511352,1.3724657,1.3713167,1.5102273,1.426899,2.3825433,3.1019688,1.9329562,1.6183039,1.477998,1.5052444,2.8589535,2.8539627,1.9048997,2.0187256,2.2329328,2.4813156,1.8333288,2.0863736,2.4765697,2.649599,2.272857,2.0392172,1.5429391,1.5384164,1.6029264,1.699062,2.3989286,2.3865535,2.9768522,3.0999925,2.2112586,2.1439054,1.726765,1.7159259,2.811075,2.2966444,2.4782927,2.2245011,2.8660345,2.113009,1.788565,1.8850453,3.294604,2.1000092,1.6479764,1.564923,3.308306,2.5825417,1.4420984,3.0351796,1.7649095,1.7576687,2.0443058,1.6274362,2.1478882,1.9988871,1.9210498,2.1009161,2.0079973,1.9608657,3.3175585,2.4787676,2.7551868,2.4870145,2.162172,2.150648,2.4136186,2.222881,1.5291158,3.0594256,3.1107306,3.1121674,3.1693301,3.1575906,3.1197202,3.1429455,2.0833273,2.0926821,1.5676203,1.6158408,1.553368,1.524068,1.5323223,1.8371553,2.2086935,2.1225712,2.4542394,2.8172438,2.2429252,2.179258,2.1121547,2.1573546,2.0840867,2.1559725,2.68148,2.928318,3.1940067,3.208068,3.016338,2.99259
5,1.2985274,1.701379,0.32538992,1.1486799,0.23905183,0.0,2.1698358,1.2040908,2.4489958,1.2238767,1.7878907,1.7899368,2.3871047,2.4826822,0.96143246,1.9941674,1.7221138,1.8219019,1.8800154,1.8806602,1.1841805,1.0766968,1.140823,1.002099,1.5842316,1.5374902,1.7923561,1.6770335,1.366425,1.3622307,1.5217925,1.4396902,2.229844,2.9308774,1.827066,1.6057686,1.4611913,1.4704605,2.7403612,2.7323935,1.7989473,1.9267849,2.1381059,2.3956876,1.8199309,2.0845518,2.3896894,2.615418,2.15696,1.9442155,1.5378997,1.5474801,1.6611516,1.7758925,2.2840924,2.273767,2.8465798,2.9743526,2.0899086,2.0210943,1.6165516,1.6009561,2.6722841,2.2087116,2.4046714,2.1630495,2.7847378,2.0231888,1.7601824,1.8419653,3.1714168,2.0633485,1.5131774,1.4304814,3.1974208,2.5182836,1.3087982,2.930448,1.6087955,1.6046999,1.9939686,1.5954288,2.0504265,1.9267153,1.9456326,2.1188009,2.0341654,1.9820478,3.2182574,2.3443198,2.6727414,2.4013364,2.10296,2.0994143,2.3493066,2.1663885,1.4909227,2.9229505,2.9844937,2.987629,3.02556,3.0127091,2.9770198,3.0057113,2.07416,2.081813,1.5838577,1.6032284,1.5687243,1.5468991,1.5486306,1.8489597,2.0869544,1.9899607,2.347654,2.6593573,2.1404688,2.0805974,1.9976965,2.0501084,2.0756068,2.1309402,2.5884626,2.8362458,3.0718167,3.083497,2.912687,2.8868194
6,0.91473454,1.4220756,2.3108938,1.0620722,2.3226027,2.1698358,0.0,0.98962647,1.3056794,2.5777626,1.5109022,1.5030472,1.1747862,1.3530632,2.4313638,1.92318,2.7902951,2.8504078,2.9430647,2.9375744,2.6070545,2.5561006,2.5957675,2.4957073,2.8421204,2.8163748,2.9606073,1.6164284,2.5816944,2.5822377,2.7819204,2.6959405,2.1674066,1.9015633,2.7396786,2.786089,2.6487923,2.516382,1.6592908,1.6253232,1.6750602,1.8736907,2.023363,2.2882092,2.8440022,3.0991485,2.242646,2.5300455,1.3633153,1.4236182,2.6196032,2.6990998,3.0136247,3.0682242,1.1913468,1.1923112,1.4359477,1.5757885,1.8392174,1.8524303,1.5215732,1.5255681,1.1368774,2.047475,2.264373,2.1646852,2.7487357,2.0654852,2.5425303,2.566205,1.8173132,2.6691875,1.5858059,1.3893507,2.2362695,2.5753717,1.1255563,2.1142075,1.5911148,1.5756545,2.8556144,2.5112548,1.9458603,2.11633,2.8205004,2.811307,2.8119783,3.1306536,2.7058148,2.2060015,2.5396903,2.3222637,2.040343,2.0665917,2.2283926,2.1263106,2.5100915,1.5247384,1.5358626,1.5423999,1.7223552,1.6831423,1.6823825,1.7301881,3.1351414,3.1230068,2.8274403,2.815853,2.8360007,2.837378,2.8350806,3.0301285,2.0314877,2.038908,2.258866,1.8609548,2.1283543,2.062482,2.0206528,2.0680485,2.8081937,3.0504918,2.3968,2.1321483,1.9213861,1.9146101,2.122975,2.1422496
7,0.27524614,1.1152201,1.3333735,0.24069501,1.3457856,1.2040908,0.98962647,0.0,1.5796615,1.7799009,1.2285174,1.2237864,1.4958266,1.6349677,1.6172247,1.6873223,2.0913136,2.162585,2.2628307,2.2599285,1.7952363,1.7212723,1.8177447,1.6797427,2.070072,2.0460415,2.2316031,1.2168527,1.8244503,1.8280233,2.0385602,1.9502418,1.9604849,2.2104385,2.1601536,2.0810018,1.8956137,1.8102523,1.9348161,1.9127915,1.3604354,1.5521432,1.7577468,2.049296,2.1987617,2.4749339,2.0502613,2.296491,1.4001181,1.2714529,1.913623,1.9719409,2.2451928,2.3047261,1.3878092,1.3820686,1.9085939,2.05582,1.6084003,1.5832553,1.1436331,1.1413755,1.6707758,1.854404,2.1187606,1.884869,2.5634599,1.7843012,1.9631462,2.0464673,2.2914786,2.1791983,1.1254487,0.8988944,2.4934952,2.3125365,0.55708146,2.3075564,1.2199955,1.2030467,2.2742004,1.8981689,1.7173834,1.7667738,2.2326105,2.3065107,2.2735727,2.4670281,2.776088,2.0036962,2.3711045,2.125411,1.7635621,1.7782493,2.0140145,1.8641009,1.8352185,2.0083687,2.0451338,2.049654,2.1558557,2.1257424,2.1059837,2.1411133,2.4880097,2.479924,2.0869808,2.0857878,2.088,2.0796955,2.0709484,2.335482,1.7957444,1.7372797,2.077746,2.030971,1.8602223,1.803175,1.7198939,1.7726724,2.2117658,2.4224641,2.211791,2.182423,2.2262635,2.231224,2.238336,2.2249691
8,1.4704708,0.9308616,2.5003295,1.5125419,2.566637,2.4489958,1.3056794,1.5796615,0.0,2.2268918,0.93890476,0.9373556,1.924488,1.9665737,2.7379816,1.4040829,3.3012044,3.3753521,3.2098858,3.2060251,2.9550645,2.9136224,2.9753704,2.981444,2.4335372,2.421599,2.5349584,2.060003,2.2376528,2.2158089,2.344436,2.2412632,1.8204887,1.5537646,2.4643276,2.3831766,2.4144285,2.20829,0.984269,0.98302776,1.3091569,1.5203223,1.8091717,1.837218,2.725516,2.8555548,1.9758285,2.2723715,0.6493795,1.0524874,2.176496,2.259669,2.7926242,2.8444614,0.73019665,0.69862974,0.8418459,1.1877809,1.460067,1.4776897,1.11446,1.1292338,0.7294873,1.8743066,1.6504415,1.680348,2.4736156,2.3889184,2.3158736,2.1760795,1.8817542,2.625064,2.0230117,1.900345,2.5520186,2.8478897,1.6392372,1.3452418,1.9686697,1.9634995,2.40167,1.9768025,1.24828,1.4313499,2.3410716,2.330125,2.3646142,2.6355937,2.4762866,1.9830488,2.3465483,2.0786784,1.6594522,1.7086337,1.9026152,1.5989869,2.0645063,0.8007891,0.7868227,0.79038143,1.1722738,1.1916586,1.1661966,1.2082412,2.784686,2.782126,2.4286873,2.444979,2.4020495,2.395514,2.4652762,2.655442,1.6005868,1.6127115,1.7268027,1.3642648,1.6989073,1.5576262,1.5797145,1.6155179,3.4183705,3.6215355,2.312432,2.0316699,1.8567077,1.847169,1.9804007,1.9877836
9,1.8209751,1.4105521,1.1160533,1.6716871,1.2058251,1.2238767,2.5777626,1.7799009,2.2268918,0.0,1.4245268,1.4294108,2.9300985,2.9908633,1.6869026,1.7023637,2.2461214,2.3403935,2.0253243,2.0287278,2.0710092,1.9867265,2.010387,1.9358133,0.8311006,0.79545885,1.1496454,2.190405,0.6418158,0.54170203,0.88675094,0.67778945,1.9070568,2.7521336,1.3832252,0.9307732,0.9800948,1.0173278,2.5258293,2.5335352,1.5164568,1.684975,1.9154478,1.9290185,1.513804,1.5590703,2.049178,2.2992623,1.8664204,1.7040386,0.63094866,0.63809043,1.2092853,1.3998578,2.1553333,2.1389196,2.6277287,2.7836478,1.9137504,1.826364,1.334742,1.3276156,2.585706,2.0009465,2.0514019,1.7286905,2.4375508,2.4505775,1.5759504,1.5596081,3.2561278,2.02428,2.011076,1.9803004,3.4904659,2.849907,1.8834958,2.5465891,2.0687745,2.0638072,1.7217419,0.96493745,1.6665847,1.4716536,1.3737807,1.6600168,1.6173465,1.4718922,3.1008694,2.2054842,2.422448,2.0959659,1.7090423,1.6906422,1.978039,1.7690585,0.5411247,2.6870074,2.7533824,2.7566292,2.7893357,2.7869203,2.7461228,2.7658787,1.4643923,1.5031817,0.5972454,0.7733088,0.5666911,0.5138955,0.65895635,1.1587744,1.6730127,1.5741943,1.9244803,2.4055831,1.7588826,1.665728,1.5974776,1.6504451,2.6596155,2.7064645,2.3051934,2.5895922,2.9156775,2.9307098,2.6424046,2.6301332
