,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.2892132,3.828761,5.2152405,2.8999465,1.8603877,2.2552977,2.8009615,3.294355,2.6256514,3.5829558,3.5701902,2.6167226,3.5519085,3.441603,3.5145388,3.4410446,3.3876538,3.5740745,3.8785686,3.1379466,2.9986374,4.2780447,4.2989635,3.780564,3.9914124,3.5023537,4.597418,2.3184423,2.4728978,2.7196367,1.9019837,2.9712646,3.1321185,2.0911734,2.2946665,2.639701,3.1711364,4.7709966,3.4888432,2.5244048,2.5963833,2.2489526,2.2410882,2.4482877,2.6734002,2.7062266,2.5645454,3.9901023,4.2898254,3.94662,4.025294,3.9917703,3.0380461,2.8045936,3.07175,4.6141853,4.5714555,5.0590124,5.28842,5.610568,4.525333,4.377772,4.6796017,5.752286,5.7734003,5.7694483,5.7634206,5.399956,5.5522556,5.3708267,5.5210967,5.2362037,4.866881,5.035966,5.263463,4.5664887,4.612018,4.777394,4.499467,6.5885344,6.374252,5.75183,5.0213404,5.002497,5.34884,5.3758154,5.3758154,5.1175632,4.731515,4.957088,4.5651,5.3740573,5.111287,5.358619,5.2003036,6.042588,5.7294455,5.056479,6.4997983,5.888162,5.7646346,6.022436,5.800929,6.038699,5.4990726,4.831303,4.2906427,6.0952907,6.516367,5.9687905,5.847643,5.088871,4.9943166,4.994551,5.5534735,5.1529374,5.0782204,4.9699264,4.7514687,5.655266,5.4362297,4.871458,5.475738,5.41516,5.426542,5.844429,5.544228
1,2.2892132,0.0,5.1049895,6.2482576,3.6710176,3.0754611,3.342403,3.6086013,3.8254552,3.1717486,4.549225,4.5271163,4.0179644,4.9037175,4.22078,4.2642226,4.564649,4.3302684,4.6853595,4.833767,4.111587,3.8584743,5.019599,5.0628686,3.803243,4.0284967,4.1191216,5.0728436,3.3487673,3.491166,3.9418051,3.3971221,3.7141213,4.1309752,2.9471095,3.3010328,3.4600484,4.4606624,5.20421,4.2298326,3.571399,3.6194096,3.021521,2.9910724,3.1153893,3.759656,3.3209133,3.0809762,5.250357,5.3125677,5.0788608,5.252479,4.87565,4.082673,3.8678944,4.1288886,5.3301277,5.277074,5.663183,5.92202,5.849877,5.24453,5.131496,5.3258147,5.867354,5.8910403,5.8811884,5.876926,5.5476966,5.7073927,5.5319395,5.678481,5.374704,5.0257154,5.1040816,5.3121753,4.787029,4.840223,5.157869,4.811913,6.320409,6.5146055,5.8715906,5.0689387,5.1941752,5.4848,5.683497,5.683497,5.3779707,5.2355595,5.3971753,5.0597634,5.466634,5.1956105,5.396633,5.280415,5.652972,5.354358,4.8150425,5.892537,5.517083,5.3704886,5.679295,5.3770285,6.0430255,5.581808,5.0805073,5.0017805,6.0659904,6.567181,5.8240128,5.7262616,5.0375276,5.021808,5.0402513,5.517724,5.040468,4.981598,5.0662007,4.986939,5.5519743,5.3171167,4.9567327,5.062448,5.283782,5.3105745,5.9319987,5.4278855
2,3.828761,5.1049895,0.0,2.54261,3.8254693,2.9882343,2.9875722,3.5330374,4.477728,4.134408,4.360179,4.494851,2.5584288,2.425836,3.238995,3.342396,3.8242836,4.252825,3.9774446,4.122601,2.8956952,3.7734141,3.4159389,3.6653247,3.656378,3.7349598,3.0687683,4.038142,2.2403097,2.4593644,2.6658409,2.436914,2.3522341,2.659291,2.8193448,2.2419167,2.242647,3.0582108,4.8013644,3.1306512,2.0571897,2.3044486,2.904751,2.8969336,3.135852,3.1222584,3.2553654,3.5433836,2.0869036,2.4015956,2.0610738,2.0710554,3.7043958,2.4474652,2.374262,2.323509,2.9115274,2.9498382,3.886891,4.3554296,4.4379344,2.935812,2.9376829,3.119938,5.7614756,5.802116,5.696202,5.785627,5.4012995,5.5674253,5.350604,5.5314684,5.3296723,4.8931026,4.740717,4.9803834,4.7652445,4.7934623,4.2651362,4.671643,5.9154806,5.5402203,5.7844872,4.9323263,4.7762957,5.2392745,4.8632016,4.8632016,5.2799096,4.88455,5.1727333,4.8444343,5.325632,5.093342,5.379562,5.183244,6.53448,6.2982926,5.478182,7.272832,6.469618,6.1985364,6.3252435,6.3177924,5.8317657,5.248874,4.5969615,3.9015825,5.75978,6.260811,5.8404303,5.682455,5.041465,5.071005,5.084994,5.2848706,5.099027,5.102515,5.035078,4.7970443,5.305123,5.13916,4.553162,5.328197,5.165383,5.167526,5.007642,5.244202
3,5.2152405,6.2482576,2.54261,0.0,4.419002,3.717876,3.5117357,3.948249,5.0461617,4.687713,4.1185145,4.2956696,3.3462512,3.2810676,3.9109817,4.017395,4.4514394,4.8196716,4.5811806,4.7454247,3.4850957,4.0715537,3.634364,3.7036483,4.16021,4.270159,3.6875136,3.271418,3.2956905,3.5245864,3.378743,3.9349954,3.4313114,3.671086,3.539848,3.226772,3.077686,3.7109568,5.3456197,3.8397284,3.023039,3.438224,3.7120152,3.6890981,3.9224997,3.848469,3.8957164,4.277998,3.2497773,3.401917,3.2197874,3.2336018,4.500837,3.468858,3.449063,3.3380172,2.3849096,2.4349265,3.4636252,3.4774675,4.0856633,2.5280898,2.6147313,2.6647582,6.3533416,6.381884,6.2598767,6.3657756,5.999088,6.1681247,5.9277306,6.146395,5.819969,5.521263,5.677752,5.8520756,5.2560387,5.2956014,5.0149055,5.163633,5.6632233,5.259625,6.313232,5.357596,5.3252263,5.7464304,5.453903,5.453903,5.686653,5.4196844,5.5950217,5.3378677,5.827754,5.592763,5.8405976,5.692351,6.8784747,6.703494,5.975301,7.6002603,6.886184,6.578112,6.6954727,6.652206,6.154126,5.6827064,5.077356,4.6305776,6.036542,6.531487,6.2237754,6.090996,5.5791693,5.631079,5.634264,5.6295004,5.583404,5.6168423,5.5768905,5.371268,5.821167,5.7206492,5.3349524,5.9248695,5.7652864,5.7653456,5.6204104,5.8228545
4,2.8999465,3.6710176,3.8254693,4.419002,0.0,2.282072,2.6152995,2.7306063,2.9305172,2.930306,3.9978704,4.1809707,2.8569338,3.9759936,3.4266977,3.4653351,4.0999036,3.8498065,3.6782036,3.69202,3.2570333,3.1909068,4.0075564,3.538897,3.9167619,4.648051,3.6836228,2.9113598,2.706597,2.5456629,2.526892,2.9991105,3.469884,3.6085846,2.5408685,2.536239,2.8154278,3.110065,4.421475,2.884313,2.828466,2.650846,2.6608217,2.6716413,2.6116514,2.7205665,2.6089425,2.7027552,4.40741,4.6842203,4.3309903,4.420695,4.5374064,3.6217372,3.73213,3.6409771,4.2040043,4.1797643,4.7584014,5.033472,5.2541285,4.0982404,4.00151,4.2869124,5.4853253,5.4959445,5.418241,5.482595,5.0489516,5.2219653,4.9950047,5.2054057,5.194319,4.869485,4.9537687,5.134509,4.6563525,4.694696,4.7913556,4.5609856,5.7905674,5.572211,5.6101317,5.003867,5.1392465,5.277664,5.179465,5.179465,5.0568447,4.7623625,5.1069593,4.703126,5.059345,5.0120497,5.191435,5.025837,6.229179,6.0125513,5.0091643,6.7229595,6.210696,5.9838557,6.0347123,5.720578,6.2903748,5.910167,5.0079837,4.225286,6.204198,6.747544,6.091944,5.887901,4.72632,4.7530065,4.7547145,4.651251,4.8008766,4.7088723,4.773849,4.5431437,5.856447,5.655324,5.218922,5.7811713,5.7349024,5.7687416,6.1254687,5.6482306
5,1.8603877,3.0754611,2.9882343,3.717876,2.282072,0.0,0.76328117,1.8176022,2.7090418,1.9183558,2.889821,3.0818036,1.8777555,3.066119,2.6919868,2.794111,3.2302918,3.1799607,3.3516688,3.754352,2.3769956,2.2159982,3.4291701,3.5213935,3.3244874,3.531388,2.8686423,2.9580908,1.2183192,1.5117153,1.9021049,2.0095494,2.0769925,2.37366,0.80926996,1.2160022,1.550029,2.4705307,4.418267,2.675859,1.3907772,1.6616235,1.0350306,0.9959738,1.4800816,1.5384785,1.6479126,1.7884926,3.2937284,3.60353,3.2504256,3.3241131,3.3706737,2.1757812,1.9784645,2.1162953,3.0951998,3.0418484,3.7824802,4.0668144,4.4684143,2.9966502,2.8320715,3.280305,5.4122424,5.439025,5.4013567,5.429031,5.0054283,5.200157,4.9616523,5.1760626,4.8788733,4.492163,4.6464877,4.880628,4.163389,4.209179,4.348318,4.105058,5.7518964,5.4356856,5.390629,4.593958,4.690479,5.0356164,5.0138373,5.0138373,4.736627,4.3877454,4.6045566,4.1998496,4.962739,4.6965933,4.948345,4.7898564,5.7222385,5.5124946,4.69704,6.26098,5.6717167,5.46549,5.712745,5.4773326,5.748234,5.253151,4.475557,3.9353156,5.6766,6.2406926,5.6293087,5.455311,4.7400045,4.7384567,4.7479315,5.12051,4.797463,4.7584977,4.756992,4.543708,5.264808,5.0605764,4.5536785,5.2150793,5.1300907,5.153987,5.550523,5.2792907
6,2.2552977,3.342403,2.9875722,3.5117357,2.6152995,0.76328117,0.0,1.5908563,2.6547585,1.6470014,2.9742348,3.084856,2.0157335,3.1616223,2.6318858,2.7479737,3.1533313,3.143771,3.307513,3.8675463,2.3080764,2.097189,3.3624487,3.4830043,3.1565883,3.2955484,2.7087963,2.7693791,1.4974861,1.7894492,1.9325733,2.2173533,2.1059773,2.3617232,1.1286021,1.4855444,1.5283371,2.3969874,4.3415184,2.772423,1.2997816,1.7671354,0.92441756,0.96449465,1.485563,1.4742706,1.56859,1.7693512,3.3269083,3.647903,3.2852652,3.3602543,3.5627153,2.326329,2.0838172,2.2112782,2.963365,2.8913875,3.7107632,3.990128,4.2613025,2.8142838,2.67041,3.082366,5.5195284,5.5473747,5.508863,5.541604,5.1278853,5.3237433,5.0870876,5.291226,5.057315,4.5954046,4.757794,4.983842,4.260048,4.3099694,4.438715,4.2195845,5.627488,5.289955,5.4210644,4.536283,4.720835,5.057623,5.0929656,5.0929656,4.7801123,4.501968,4.613342,4.271538,4.9693933,4.6774364,4.8804975,4.782662,5.5302343,5.354553,4.611224,6.0231833,5.395871,5.229962,5.4769073,5.2771325,5.556004,5.184554,4.2713866,3.8804748,5.462988,5.996632,5.4450946,5.2851086,4.757424,4.751175,4.7723556,5.131924,4.7902427,4.770395,4.7363324,4.506752,5.1367106,4.9563694,4.473483,5.0787387,5.0027275,5.0077887,5.3781385,5.1549206
7,2.8009615,3.6086013,3.5330374,3.948249,2.7306063,1.8176022,1.5908563,0.0,1.6071758,1.7820363,3.2754905,3.3031688,2.2454953,3.5225565,2.007277,2.15818,3.502422,3.34002,3.5185275,4.2673798,3.024089,2.924578,3.6385474,4.0211244,3.1750627,3.329831,2.729688,2.7121363,2.1315336,1.994803,2.0501657,2.6620622,2.5936985,2.802647,2.0415242,2.175248,2.1771257,2.5534902,4.0350347,2.251053,2.2265399,2.0418956,1.9781108,2.0538101,1.9868164,1.923668,1.9046892,2.0751834,3.2560346,3.6017096,3.203309,3.2878463,3.8496528,2.7426705,2.5234258,2.5075653,3.1864388,3.1283605,4.3656664,4.458416,4.354623,2.9967864,2.9416583,3.3054805,5.203463,5.2311535,5.1653833,5.2265844,4.7901206,5.0047526,4.7970963,4.9710436,5.043102,4.610443,4.7887616,5.008158,4.2091265,4.287236,4.4391794,4.1818027,5.469928,5.079355,5.217033,4.637835,5.035695,5.187416,5.171545,5.171545,5.1048594,4.9177623,4.974031,4.636041,4.742959,4.6262813,4.5291033,4.6582036,5.4044104,5.224149,4.755776,5.883883,5.3569694,5.1257124,5.366193,5.1610074,5.4775405,5.5192275,4.045535,3.9602365,5.292608,5.8542094,5.2948694,5.0855765,5.049231,5.0519347,5.0266304,5.1280723,5.1054068,5.0574307,5.0874243,4.8561106,5.44451,5.245584,4.7404213,5.307021,5.278171,5.2841253,5.6162305,5.402135
8,3.294355,3.8254552,4.477728,5.0461617,2.9305172,2.7090418,2.6547585,1.6071758,0.0,2.0208976,4.44047,4.384239,3.0093875,4.4294286,2.6773963,2.7812717,3.8297307,3.3497658,3.5935214,4.386492,3.964758,3.695548,4.5195713,4.9218893,3.7951112,4.0568876,3.365358,3.0380142,3.1616778,2.84364,2.6871545,3.7363558,3.7084012,3.8569155,2.9847085,3.2544067,3.2893453,3.3800764,4.5662284,2.6720417,3.3300235,2.8487706,2.8391082,2.9000733,2.776936,2.6100254,2.6799605,2.8016374,4.222698,4.5536,4.1813183,4.252232,4.3675346,3.5552971,3.5733156,3.3984356,4.094562,4.014388,4.9759912,5.250433,5.131163,3.8125353,3.7482023,4.1209555,5.492374,5.504214,5.4447217,5.4989305,5.0543213,5.285629,5.1030784,5.2675257,5.6181006,5.1801353,5.1522527,5.362381,4.8933725,4.9599557,5.139675,4.8469124,5.912152,5.5366483,5.686526,5.3359637,5.7064204,5.6423683,5.669823,5.669823,5.8041253,5.6348486,5.7487335,5.3858294,5.189078,5.2451987,5.1053085,5.206165,5.917212,5.726436,5.046374,6.101631,5.7765284,5.5657835,5.8594313,5.522655,6.120961,6.18871,4.8606534,4.5808277,6.0109644,6.5443425,5.9334154,5.7361574,5.6964784,5.615506,5.5688896,5.5445075,5.756145,5.70568,5.6923466,5.4859548,6.1181335,5.910285,5.465436,6.0332017,5.9603834,5.975759,6.4202385,6.0559955
9,2.6256514,3.1717486,4.134408,4.687713,2.930306,1.9183558,1.6470014,1.7820363,2.0208976,0.0,3.9777803,3.927016,3.0825403,4.228666,3.0479703,3.1772778,3.5565236,3.3547695,3.5712354,4.3727026,3.4325933,2.9469645,4.4661994,4.4690275,3.3811684,3.6290562,2.9649436,3.0617652,2.7292838,2.8692923,2.8576052,3.257148,3.156543,3.309664,2.2660713,2.705767,2.6686227,3.1482644,4.843459,3.4367058,2.6124563,2.8250594,1.934935,1.9988428,2.4082756,2.2964947,2.382707,2.397793,4.447266,4.7476993,4.4123406,4.485755,4.395682,3.4807096,3.2595823,3.3773313,4.052034,3.966239,4.748483,5.0260196,5.037024,3.8407562,3.6719372,4.0464134,6.006198,6.02011,5.978067,6.0175853,5.607297,5.809122,5.573514,5.7791095,5.7434945,5.1565533,5.2081876,5.436286,4.8595967,4.929761,5.161097,4.8072376,6.1622367,5.85116,5.8807697,5.1200185,5.5115867,5.738918,5.9061093,5.9061093,5.579026,5.435937,5.476117,5.17778,5.5286536,5.2768664,5.3063684,5.358824,5.359584,5.210761,4.8353705,5.445383,5.008368,4.8914323,5.23035,4.920446,5.721124,5.6285334,4.4147,4.4521685,5.549973,6.0819125,5.4593425,5.3608146,5.0397015,4.9505634,4.980713,5.462581,5.0732336,5.0384746,5.013827,4.794588,5.5316825,5.359094,4.947596,5.4780884,5.3294687,5.328936,5.8296432,5.438043
