,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.2577822,2.9572666,3.2144248,2.9332614,2.7690463,3.1736212,3.0428889,2.887392,2.891776,3.2864532,3.2971954,2.8995304,2.9664514,2.8821173,2.8846414,2.517373,2.5109332,2.8087482,2.5595794,2.7800236,3.0619776,1.8685504,2.0577843,2.7343323,2.7305071,2.89038,2.8303337,3.1000829,3.3950515,3.110721,3.092069,4.4581685,4.576513,4.7357607,4.682985,2.8621716,2.7799609,3.7896013,3.7658863,3.2944112,4.604249,3.8371181,3.9879997,4.1701612,2.1140025,3.9380708,4.2861023,3.6559212,3.6444485,3.6584392,3.5794487,2.5789387,2.3429766,2.2174978,2.2509034,3.3940039,3.3784947,4.584366,3.161706,3.2787247,3.3183758,3.3857584,3.2841349,3.3354769,3.2629142,3.1898546,3.2733815,3.543171,3.6011915,3.1671991,3.0543509,4.1140146,4.0796733,2.787377,2.3864956,2.92528,2.8402777,3.5244007,3.3755043,2.5038705,3.1857421,2.4402847,2.465072,3.5987856,3.7353086,3.618895,3.7919688,4.15432,4.1802874,3.7631683,3.7380862,4.827976,4.2032075,4.077426,4.4565945,2.9280255,3.3027673,3.2808259,2.6747775,3.0272648,3.134903,3.2386081,3.9684458,3.6149251,2.6497397,2.6636686,2.5891638,3.5072424,3.4315152,3.7895243,3.240219,3.395068,3.7256925,3.6144257,3.3829541,5.589615,5.2356915,2.8380349,2.8864963,2.9712946,2.7253535,4.586106,4.154785,3.322124,3.2943597,2.9150147,2.5150504
1,0.2577822,0.0,3.0560446,3.2946255,2.9549646,2.7979057,3.1766522,3.0380497,2.9435675,2.9484081,3.3357837,3.34636,2.9361198,2.9570115,2.92991,2.9293075,2.5838068,2.577853,2.8771868,2.396776,2.841448,3.1154096,1.9488142,2.1646621,2.7498407,2.7461076,2.9194777,2.8602781,3.1235197,3.4362965,3.1911352,3.171431,4.5298824,4.648365,4.768071,4.713396,2.8859882,2.8048205,3.814658,3.7880528,3.2937336,4.6003757,3.7882905,3.9329178,4.2778296,2.129044,3.950185,4.2880187,3.6738644,3.6662905,3.6672652,3.6012764,2.6150362,2.3299327,2.2535567,2.3199577,3.4140635,3.4018784,4.6067286,3.176852,3.3057535,3.3360465,3.4907699,3.35979,3.3794281,3.3087687,3.2324922,3.3119922,3.5907547,3.647559,3.2167375,3.1008976,4.1452694,4.1101885,2.8371906,2.43954,2.9477782,2.8635948,3.5546997,3.3922708,2.5542152,3.2224216,2.4863696,2.5112102,3.6339717,3.7662985,3.6506138,3.8227978,4.1800957,4.2074184,3.7884386,3.767326,4.8521433,4.2408404,4.1079707,4.48123,3.0540206,3.3409367,3.3320723,2.7257724,3.081436,3.1897025,3.292969,4.0002766,3.646143,2.6988661,2.7246222,2.6632793,3.550436,3.4701579,3.8229325,3.275655,3.4422438,3.7747211,3.6676548,3.4380708,5.5901394,5.2414083,2.8598595,2.907288,3.0054073,2.753043,4.6231346,4.2007623,3.3304772,3.2972987,2.938135,2.5448449
2,2.9572666,3.0560446,0.0,2.1855652,2.2683477,1.9020095,2.6353734,2.381838,2.066002,2.060387,2.4556952,2.4677572,2.0835052,2.7951884,1.9640098,2.0354898,3.1457152,3.1534822,3.3205035,3.6779418,2.9467363,3.1282089,2.251081,2.457301,3.0260503,3.0169318,3.0926445,2.992089,3.1682148,3.294043,3.0800228,3.0516968,4.2632575,4.365057,4.5690436,4.536644,3.239494,2.9458294,3.910606,3.9095473,4.38756,4.758041,4.209101,4.36386,3.969631,3.7521677,4.064835,4.429717,4.058399,4.012144,4.1858234,3.885228,2.967941,3.1751158,2.7828474,2.8078668,3.8079774,3.7623181,4.8653116,2.9658632,3.7659104,3.5662115,3.5994682,3.5531933,3.2444103,3.1778903,3.235195,3.3358688,3.0557036,3.1589444,3.1366487,3.1555648,3.196489,3.2632654,2.4653692,2.4579453,3.6283357,3.6037872,3.6160989,3.60742,3.1838915,3.0475295,3.1260192,3.1620443,3.2127588,3.2385652,3.2131598,3.4073737,3.7906902,3.874834,3.5705304,3.5500271,4.9118633,3.781082,3.792096,4.2673893,2.4260516,3.167899,3.1574934,2.6051416,3.0360467,3.1214015,3.233316,3.897641,3.3846364,2.422284,2.3448563,2.316358,2.2834613,2.3115957,3.735925,3.2089422,3.9212885,3.3370514,3.9165719,3.7478046,5.6360836,5.259995,2.7862601,2.8297343,2.878789,2.647414,4.2944345,3.8129334,4.0602193,4.0687175,2.8756044,2.3997428
3,3.2144248,3.2946255,2.1855652,0.0,2.6808164,1.4536917,2.7930899,2.55683,1.0941962,1.0992191,1.7379857,1.7541625,1.0945547,1.6780207,1.0102215,1.1001233,2.6349163,2.6220493,2.8704493,3.5265021,3.0873609,2.7356703,1.6253443,1.7199923,3.1825907,3.1749032,3.1687376,3.132747,2.8294399,2.8770535,3.0226114,3.0038624,4.0720625,4.1792755,4.310951,4.2485247,2.518958,2.3696575,4.125392,3.5009325,3.9898133,4.2954903,3.7471223,3.9504848,3.6492956,2.9428942,3.6114407,4.0583043,2.497719,2.4352496,2.6269715,2.4793622,2.3964527,2.3500493,1.8972124,3.1846342,2.743908,2.696253,4.1219788,2.137947,2.718684,2.5585494,3.0055854,2.667921,2.0145013,2.008353,2.0415447,2.15213,1.8577209,1.8980042,1.9688544,2.0110855,3.2873192,3.348669,2.8049076,2.6531806,2.660304,2.602793,2.5982082,2.542791,2.6452355,2.575865,2.7571712,2.7601035,3.3596463,3.4631236,3.390127,3.5406992,3.6236079,3.649921,3.3925848,3.344041,4.1185927,3.4377682,3.445326,3.2292094,1.7075545,2.7488587,3.7030149,3.1591265,3.3065965,2.7604644,2.8600883,2.7414048,3.0062635,2.0812201,2.117482,3.0135202,2.759246,2.7587137,2.8373256,2.7734888,4.047931,2.8832555,4.354113,3.7895641,4.30449,3.8247657,2.7435763,2.6686425,1.5247964,2.7813585,3.5773518,2.9985166,3.440858,3.4818943,2.3457687,2.5871983
4,2.9332614,2.9549646,2.2683477,2.6808164,0.0,1.8295369,2.4750838,2.2875285,2.0762389,2.081763,2.4991212,2.4891205,2.2070148,2.3548243,2.1377232,2.1094623,1.8453438,1.8664331,3.1298294,2.8927083,3.029746,3.2346568,2.2699366,2.377162,3.20553,3.2052832,3.1909475,3.1911938,3.3012402,3.407416,3.2094634,3.1814768,4.227548,4.3391056,4.326468,4.2753377,2.585776,2.4060192,3.7521162,3.6692214,4.2246237,5.197086,3.7414005,3.9067929,4.1193504,3.6549406,3.7903347,4.1142564,3.8501263,3.8340356,3.894318,3.859276,2.6768386,2.6549013,2.361628,2.3885465,4.000885,3.9556541,4.807902,3.592943,4.0126185,3.9224446,2.9338095,4.142209,3.0928943,2.9875762,2.8794775,2.9696789,2.8221903,2.9154644,2.8755703,2.8885853,3.737661,3.8577569,2.7995794,2.576443,3.308356,3.3679812,3.3476856,3.6957073,3.04345,2.688299,2.9114387,2.9442425,3.61609,3.729518,3.6396608,3.791883,4.189052,4.269461,3.9678433,3.9602678,5.169015,3.9539375,4.058575,4.119084,2.5646994,2.7480078,2.5924284,2.3277848,2.5479193,2.7168288,2.7950854,3.4893937,2.9777777,2.005544,2.050986,2.0586169,2.8607898,2.8024755,3.266337,2.707522,4.165721,3.2176023,4.400952,4.04243,5.619209,5.335231,3.431947,3.4523,2.8232732,2.3508532,4.206782,3.789273,3.6880615,3.7416627,2.7094593,2.2485452
5,2.7690463,2.7979057,1.9020095,1.4536917,1.8295369,0.0,2.0947845,1.8324605,1.3009583,1.3053384,1.7779293,1.7887132,0.95601934,1.4053929,0.8814105,0.90890634,2.363625,2.369584,2.893491,2.7966843,2.8665287,2.9170876,1.4359607,1.730578,3.104051,3.0966733,3.1578476,3.103798,3.056922,3.0993142,3.189126,3.1630545,4.0948663,4.2104306,4.2127028,4.1577334,2.337542,2.142718,3.825922,3.4762704,3.8877017,4.430328,3.5197058,3.723898,3.9156375,3.0178826,3.572273,3.8853176,2.9327068,2.8880885,3.0187104,2.912871,2.249432,2.1009324,1.7479098,2.6265244,2.8077106,2.7629592,4.1743407,2.4124448,2.8036757,2.8949716,2.843082,2.908804,2.3778374,2.3019645,2.3308444,2.4714577,2.1729243,2.2555404,2.2481678,2.2756245,3.1714141,3.2315648,2.4536276,2.3245478,2.6353822,2.66714,2.647781,2.6524243,2.7254558,2.591026,2.7212453,2.7357557,3.3135726,3.405137,3.3123372,3.3483598,3.7534556,3.819281,3.427246,3.4071624,4.4087934,3.5518396,3.5740788,3.67115,2.039445,2.5835078,3.1198058,2.5827336,2.8707838,2.6377585,2.7115228,3.0063136,2.6464458,1.5137472,1.5524005,2.363783,2.5240216,2.4854174,3.0357428,2.6841927,4.1904273,3.2114081,4.323118,3.980914,4.7351727,4.3176455,2.5055058,2.4871225,1.7552619,2.2685118,3.630084,3.108984,3.053316,3.105448,2.3255386,2.0673344
6,3.1736212,3.1766522,2.6353734,2.7930899,2.4750838,2.0947845,0.0,1.4628204,2.6709135,2.6808808,2.103522,2.1238348,2.340244,2.3760638,2.4334722,2.494172,3.2070374,3.2191114,3.2588649,2.651886,3.8470588,4.2627683,2.4036987,2.5801156,2.3977673,2.3935885,2.6471214,2.6159146,2.7460604,2.974975,2.838499,2.816323,3.6125362,3.6936545,3.5686831,3.5476127,3.036596,2.931759,2.961039,2.960494,3.4874616,3.9538596,3.0786505,3.2263193,3.629547,3.8794718,3.1204145,2.8113618,4.0538135,4.0447927,4.0601645,4.12952,3.2166839,3.1837177,2.6201982,2.8197527,3.3072429,3.2878606,4.536037,3.212146,3.335632,3.6981115,3.7120905,3.65464,3.4127648,3.3188581,3.2746296,3.4204013,3.1723642,3.2794945,3.2184246,3.203237,4.433422,4.4526367,3.022209,2.7684717,3.8808122,3.9292831,3.9352846,3.8396597,3.4819887,3.2796714,3.463354,3.4753728,4.231822,4.321629,4.243639,4.1276913,4.4587708,4.523102,4.7622194,4.748078,5.5147567,4.9803114,4.962309,5.0602646,3.1300704,3.423137,3.4280713,2.9088078,3.3917637,3.45833,3.4322398,3.9730332,3.575536,2.8374503,2.873667,2.7886572,3.5615988,3.521394,4.019528,3.4808893,4.194569,3.2064943,3.9365723,4.0491037,5.7280016,5.346786,3.0727293,3.2315571,2.9540367,2.8799007,4.4446034,4.139329,3.6354542,3.6321726,2.9261951,2.686706
7,3.0428889,3.0380497,2.381838,2.55683,2.2875285,1.8324605,1.4628204,0.0,2.2668478,2.2757165,1.7916278,1.8140928,1.9845611,2.0147393,2.1036718,2.1514919,3.0140262,3.053532,3.1956997,2.3823102,3.0273137,3.450661,2.1725736,2.483841,2.327695,2.3160458,2.4330747,2.395429,2.4876034,2.3988872,2.6194463,2.5945153,3.6854124,3.7819083,3.675552,3.6269488,2.864969,2.748197,3.0716343,3.0494094,3.5631065,3.9405534,3.0353038,3.1724882,3.7057068,3.7780147,3.1666389,3.486807,3.9046252,3.8636398,3.8836682,3.9173136,3.0665746,2.7515419,2.4413345,2.697673,3.1797657,3.1578205,4.5072694,2.936177,3.1792388,3.457485,3.7584925,3.6022518,3.4535947,3.3727193,3.3027964,3.420431,3.174243,3.2758849,3.2387419,3.2502456,4.4802494,4.5255117,3.018558,2.8610153,3.939403,3.9664674,3.9578273,3.9030514,3.6589463,3.4566536,3.6463702,3.657564,4.319233,4.4045706,4.3236957,4.2781076,3.7008724,3.7743983,3.9829898,3.985288,4.750238,4.2225018,4.198634,4.3511906,2.7919302,3.116901,3.1669128,2.506467,3.1998808,3.2384849,3.2108562,3.7474484,2.6012874,2.4536552,2.5164373,2.3350236,3.230362,3.1584268,3.7376723,3.1735933,4.254768,3.1446884,3.9129755,4.1080127,5.5401897,5.1180763,2.7132428,2.7921786,2.7325501,2.7026596,4.279421,3.9356918,3.3705654,3.384867,2.8767262,2.3554447
8,2.887392,2.9435675,2.066002,1.0941962,2.0762389,1.3009583,2.6709135,2.2668478,0.0,0.042892836,1.6089312,1.6122754,0.9250467,1.3165188,0.8220887,0.83879644,2.210429,2.196993,2.5211172,2.997967,2.5285735,2.250538,1.4195395,1.5710652,3.0489693,3.0394127,3.053964,3.0420203,2.848004,2.9527788,2.9076083,2.8827026,3.969663,4.094169,4.175704,4.1021996,2.1826236,2.0330656,3.9698024,3.4658825,3.9514294,4.4450555,3.5509405,3.7472923,3.8260589,2.826234,3.6090713,4.1850853,2.4761696,2.4305468,2.5631166,2.432415,1.9808283,1.8648589,1.4948094,2.6185205,2.711905,2.6547544,3.9274814,1.9846104,2.6828868,2.6283228,2.8209665,2.8238533,1.8205953,1.8393245,1.7800825,1.8900917,1.6456714,1.7019743,1.7386254,1.7738478,3.1715696,3.2836154,2.5633814,2.2089615,2.3816326,2.3804543,2.417539,2.44118,2.401169,2.2618551,2.4636471,2.4778757,3.3755555,3.4905586,3.4043477,3.5796866,3.5223174,3.5569122,3.159158,3.1167824,3.9907079,3.1769104,3.277668,2.876312,1.4369189,2.214132,3.0244997,2.4066095,2.740599,2.349278,2.2773807,2.4699938,2.6774948,1.5918492,1.6284839,2.344886,2.4674897,2.4281797,2.4790258,2.2249594,3.9282222,2.7261868,4.2133827,3.6812358,4.324398,3.8773558,2.4359162,2.4062002,1.6379287,2.200759,3.6607792,3.069567,3.175034,3.2011235,1.8963751,2.0629938
9,2.891776,2.9484081,2.060387,1.0992191,2.081763,1.3053384,2.6808808,2.2757165,0.042892836,0.0,1.6200763,1.6232243,0.9256754,1.3229587,0.8200812,0.8360394,2.2200305,2.2069106,2.5259507,3.0061128,2.5304222,2.2502105,1.4296155,1.579543,3.056888,3.047368,3.0602102,3.0477722,2.8579948,2.9636343,2.913164,2.8882012,3.987771,4.112165,4.1938186,4.1205683,2.2001584,2.0509388,3.987477,3.4870913,3.956797,4.4612374,3.5716984,3.7676687,3.843002,2.8257058,3.6297035,4.205065,2.4656694,2.4202294,2.5540435,2.4222522,1.9673593,1.8616556,1.494856,2.6110737,2.709759,2.6526585,3.925583,1.9770432,2.6795907,2.623186,2.8327665,2.8159878,1.8166085,1.8430295,1.7801808,1.8932643,1.6408131,1.6974111,1.7363086,1.7734944,3.169885,3.2824187,2.555891,2.200942,2.376091,2.3759274,2.4192321,2.4345589,2.3969524,2.2473807,2.460274,2.4743652,3.368172,3.483744,3.3970046,3.5751536,3.523469,3.5577679,3.1540582,3.1110451,3.9836159,3.168309,3.274382,2.8689234,1.427446,2.1971202,3.0095432,2.3967633,2.7574081,2.373945,2.264417,2.4595332,2.6766825,1.5825794,1.620058,2.338634,2.4598672,2.421478,2.4683247,2.214093,3.9325874,2.727687,4.2180853,3.684456,4.3174114,3.8649366,2.42988,2.3990574,1.6563863,2.183335,3.6854377,3.0872772,3.1775725,3.2005422,1.877769,2.040794
