,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.24330434,1.8567016,1.8009287,1.9689678,2.0504935,1.1007425,2.0116744,1.6792674,1.3779286,0.77146447,0.48798028,0.9798124,1.4494988,1.3082691,0.950206,2.2264454,1.9823511,2.134184,2.2095506,2.1487463,2.068496,2.0563447,2.1048543,2.9256535,2.8627853,2.3740215,2.3472316,1.548582,1.5410976,1.3689532,1.3970512,1.3245693,1.1395118,1.4476664,1.6664819,1.5990223,1.6557273,1.6034743,1.4985932,2.017623,1.8905017,0.87360114,0.97345084,1.6278737,1.250722,2.1352234,2.585554,1.0461042,1.6846142,2.0098405,1.1704046,2.0488248,2.9056637,1.1998333,1.1027819,0.92721725,1.837495,0.79837596,0.76595086,1.7645792,1.8331914,2.4666798,1.3841918,2.1906736,2.5333421,2.3389716,2.2730155,2.8036563,2.1395638,2.598849,2.4450345,2.3040268,2.2209048,2.2191992,2.2630188,2.3244169,2.7671056,2.2935517,2.2880425,2.4788682,2.011238,2.3086789,2.309029,2.4382234,2.5012524,2.2729,2.2393959,2.2053008,2.2955155,2.2944307,2.4586804,2.2938802,2.113594,2.2687855,2.077844,2.2659507,2.1620789,2.124084,2.275737,2.208212,2.6633854,2.6775267,2.557905,1.9407585,2.0878155,2.046658,2.0288422,2.0714836,2.1745784,2.2588694,2.8876894,3.379036,3.4556212,3.599355,2.1467738,3.4686534,3.4734387,3.4601634,3.1775608,3.3112538,3.3374763,3.4914916,3.270696,3.5360994,3.3687928,3.5199356,3.4870856
1,0.24330434,0.0,1.8247552,1.7520773,1.9044381,1.9950988,1.143345,1.927985,1.7177688,1.4511058,0.859494,0.5608108,1.0280623,1.5162281,1.3182492,1.0028317,2.1644716,1.929995,2.0891864,2.1689563,2.1081166,2.0261807,2.0142043,2.0538054,2.8507564,2.8042498,2.3291934,2.2993927,1.5714182,1.5539584,1.344944,1.3595748,1.3825257,1.1983031,1.5372227,1.7668114,1.6545191,1.7246137,1.689696,1.5807095,2.0857286,1.8834437,0.89307463,1.0275911,1.6456424,1.294799,2.1550303,2.6317966,1.1426954,1.7359005,2.0701685,1.2632034,2.1349318,2.9347486,1.2788048,1.1690053,0.9899113,1.8644904,0.9172555,0.9009482,1.784457,1.862146,2.499144,1.450582,2.1688173,2.547392,2.3290355,2.2585835,2.7798007,2.1376479,2.5773635,2.4099016,2.3179948,2.2375748,2.2339318,2.2800882,2.334244,2.7892492,2.2586496,2.2469835,2.520925,2.0372448,2.3223948,2.3272674,2.482935,2.5547931,2.2895517,2.2667382,2.2268949,2.3241348,2.3086374,2.4695795,2.3407,2.1314068,2.3043306,2.10454,2.2468338,2.1651578,2.1182714,2.2615526,2.230547,2.6428134,2.6804414,2.5534668,1.9522954,2.111081,2.0663848,2.0347147,2.0845213,2.1722543,2.2524881,2.868348,3.3414843,3.4232016,3.5461712,2.1127074,3.448269,3.4513056,3.4222333,3.1777163,3.320736,3.3212223,3.4693322,3.263254,3.5206237,3.3423407,3.4948418,3.4673522
2,1.8567016,1.8247552,0.0,0.2444136,1.8843347,1.8070227,2.724116,1.6132464,2.4181614,2.6801958,2.4329097,1.8936809,1.9638746,2.2340426,2.1729608,1.9931676,1.7038556,1.3191137,1.5037545,1.4562929,1.4701546,1.522367,1.5582181,1.6145581,2.6596546,2.6632996,1.9181536,1.9050285,2.2843583,2.282554,2.21992,2.2497554,2.1708696,2.1420505,2.4585264,2.6084607,2.36243,2.4967756,2.4611418,2.3574796,2.593963,2.576307,1.9760951,2.014292,2.3542936,2.2301207,2.920986,3.2522523,2.0668685,2.3599894,2.6306581,2.1990106,3.2959244,3.8704667,2.163047,2.0249052,1.9884325,2.4185662,1.7932593,1.8457335,2.676853,2.6106071,3.0773206,2.2449374,3.0445158,3.3920481,3.1303458,3.0970469,3.4419918,3.0886014,3.3480997,3.242068,3.2544594,3.1782403,3.1571352,3.2082732,3.227599,3.5766668,3.0842285,3.1073425,3.39628,2.982305,3.139319,3.1704454,3.323473,3.4022062,3.0794313,3.1397922,3.0160203,3.1756287,3.0834024,3.181105,3.1641781,2.9363286,3.1573439,2.9382207,3.1022468,3.0978193,3.005904,3.1284473,3.203098,3.5177574,3.5465798,3.3505027,2.9333622,3.068482,3.0427134,2.9725938,2.989566,3.069291,2.7764735,3.5414352,3.354228,3.4312923,3.6261175,3.012713,3.408944,3.3779304,3.4019263,3.6654384,3.860279,3.5407825,4.0126734,3.853301,3.4184017,3.2747407,3.5741289,3.541111
3,1.8009287,1.7520773,0.2444136,0.0,1.8705572,1.7989395,2.6664011,1.5871162,2.3986306,2.6253405,2.3650894,1.8320513,1.9528822,2.2327642,2.1193206,1.9775614,1.6185454,1.2799612,1.4808413,1.4447128,1.4567331,1.5037793,1.517329,1.5893955,2.6155334,2.6316438,1.9157422,1.907344,2.2479246,2.2380877,2.1491876,2.1749508,2.1344259,2.0775747,2.433352,2.5905373,2.315119,2.448651,2.427585,2.3222735,2.6245704,2.5072207,1.9058102,1.9670023,2.290012,2.1900961,2.8534656,3.2100194,2.0125036,2.318016,2.6272347,2.144143,3.2581375,3.8236022,2.1139219,1.9815445,1.930163,2.3604796,1.7586987,1.8216826,2.6278188,2.5877783,3.058188,2.2458885,2.9886398,3.350465,3.0789368,3.044028,3.3751478,3.0325878,3.2799342,3.1478324,3.1900725,3.1184618,3.105944,3.1489718,3.175098,3.5531464,3.011282,3.028373,3.3541303,2.9222367,3.0637076,3.1007497,3.287786,3.367154,3.0396988,3.0819025,2.96718,3.1272328,3.0420885,3.1390417,3.132062,2.898185,3.1242678,2.9050226,3.041483,3.03115,2.9433732,3.0507658,3.1411798,3.441487,3.4782526,3.292053,2.8801956,3.0242214,2.990871,2.913517,2.9391723,3.0003617,2.7486207,3.5000827,3.3041427,3.387991,3.554206,2.9338677,3.3662117,3.332967,3.3452997,3.607348,3.8199203,3.4895122,3.916248,3.7785418,3.3767858,3.226044,3.516714,3.4869168
4,1.9689678,1.9044381,1.8843347,1.8705572,0.0,0.6915103,2.520083,0.78856206,2.6491005,2.8799295,2.5286663,2.1529248,1.8249073,2.7424567,2.5071323,1.864227,2.4328008,2.197894,2.3276513,2.351732,2.2980309,2.3054025,2.311696,2.281936,1.9750997,1.9464556,2.399322,2.3640418,2.5872083,2.5423908,2.418427,2.411015,1.8574196,2.0506873,2.019183,2.1635308,2.14636,2.4268303,2.1593742,2.0796797,2.4846866,2.6366782,2.023024,1.926398,2.3732772,1.8157511,2.6151412,2.8259215,2.1898253,3.0196974,2.7299979,2.2982004,3.1027036,3.0589502,2.0789132,1.9705812,2.144525,2.5559807,2.0792763,2.0498297,2.3056567,2.145728,2.6933572,1.9684535,2.7577305,3.0218117,2.9018958,2.8343074,3.531943,2.8660774,3.070897,3.1665542,3.0134459,2.930082,2.94381,2.9741602,2.8048217,3.1348727,2.9041514,2.897527,3.3300009,3.0128734,3.2162135,3.1908286,3.2024536,3.222513,3.1243427,2.990749,3.036092,3.1015203,3.1040547,3.2061589,3.0335712,2.870195,3.0189633,2.9647667,3.1114206,3.1050112,2.9881725,3.1294444,3.0617692,3.3249695,3.3693376,3.200826,2.7927732,2.955796,2.9017022,2.979547,2.9418404,3.0684135,2.6675677,3.5076947,3.3243215,3.4439151,3.63459,2.962801,3.4856665,3.4575174,3.3802369,3.4770699,3.566386,3.3534267,4.125109,3.9236422,3.4888039,3.3505235,3.5292575,3.4895337
5,2.0504935,1.9950988,1.8070227,1.7989395,0.6915103,0.0,2.777234,0.64430887,2.6823194,2.9108176,2.6063805,2.187374,2.120007,3.0027509,2.5293946,2.181398,2.3675606,2.1445832,2.251058,2.2573988,2.2285008,2.232084,2.2314377,2.224537,1.7695161,1.7041574,2.2542832,2.2249632,2.5958776,2.5642796,2.461852,2.4621599,2.1383631,2.1276786,2.3008897,2.4275746,2.4183488,2.5080397,2.4338322,2.3566675,2.424143,2.7184622,2.1328084,2.0299878,2.45909,1.910712,2.6611068,2.802656,2.2625046,3.0902474,2.7818565,2.3638334,3.1878474,3.101517,2.1747987,2.0753105,2.230087,2.6139328,2.0759125,2.0691996,2.3290663,2.3418732,2.7096462,1.9459641,2.9493933,3.2256584,3.0935447,3.0203464,3.6039882,3.039236,3.3092842,3.2393181,3.119005,3.0615,3.0700612,3.082097,3.047596,3.36264,3.0146036,3.0191474,3.3947885,3.0767078,3.2916565,3.2650034,3.2975724,3.3451533,3.1959438,3.0949569,3.0992844,3.2003455,3.1743932,3.263901,3.1245568,2.9484334,3.1164799,3.0350919,3.1896138,3.1614327,3.0842593,3.2188976,3.120136,3.441506,3.4343166,3.2808394,2.9109197,3.0417178,2.984596,3.064128,3.039749,3.1543496,2.8913312,3.539126,3.3763335,3.487736,3.6488693,3.0413964,3.5147638,3.4855175,3.4184697,3.5362766,3.7473788,3.5150216,4.0275416,3.8482563,3.4970706,3.3451996,3.5804217,3.5437799
6,1.1007425,1.143345,2.724116,2.6664011,2.520083,2.777234,0.0,2.6813118,2.049898,1.4174219,0.9303957,1.1741807,1.1618065,1.5373088,1.6631387,1.1117465,2.9116979,2.7043886,2.8585162,2.949344,2.9012206,2.8133903,2.8245924,2.8554778,3.5341482,3.505093,3.1187031,3.1068316,1.9176234,1.9310205,1.7718568,1.8353773,1.5169555,1.5428017,1.4655818,1.627828,1.7534288,1.9839765,1.7305459,1.6772614,2.4232192,2.163789,1.2595634,1.401749,1.8769672,1.7017987,2.5120373,2.9382803,1.4253161,1.9681748,2.21953,1.472057,1.8915036,2.8014388,1.5723797,1.5349005,1.298898,2.12302,1.4525445,1.4187409,2.1450443,2.0135183,2.7909207,1.9903502,2.4293,2.7270226,2.5415776,2.4811485,3.0351586,2.292899,2.713134,2.7779608,2.610326,2.501682,2.5370095,2.571052,2.4944565,2.9156876,2.5795434,2.547307,2.8229132,2.3730364,2.6462748,2.643267,2.7740824,2.7821832,2.6213078,2.5709224,2.5919902,2.6302865,2.6434264,2.8195763,2.6791587,2.4996316,2.615129,2.4462385,2.56931,2.4703574,2.4351947,2.5500984,2.4974856,2.9445696,2.924946,2.8052459,2.2698758,2.4069157,2.3867881,2.370353,2.3897574,2.467846,2.562804,3.229196,3.8257651,3.9153826,4.021833,2.4630322,3.9436972,3.963216,3.9482086,3.490708,3.435932,3.6020386,3.8551943,3.6397395,4.0183268,3.8863485,3.964098,3.9263213
7,2.0116744,1.927985,1.6132464,1.5871162,0.78856206,0.64430887,2.6813118,0.0,2.6779447,2.8121803,2.5089645,2.0737603,2.0597327,2.858221,2.4587164,2.1030753,2.2764163,2.0142634,2.1216288,2.1360674,2.10645,2.117309,2.1421838,2.1556323,1.7637589,1.8012372,2.1088104,2.0863981,2.5376296,2.5257323,2.4006255,2.4206567,2.1952956,2.1743,2.3540945,2.4929883,2.458539,2.5941734,2.5286367,2.443687,2.5699742,2.7522802,2.0907202,1.9834074,2.4520757,1.952419,2.7995012,3.0653632,2.2622027,3.0248625,2.8117437,2.3814135,3.2865903,3.2746801,2.235564,2.1305895,2.1610003,2.6182497,2.056128,2.092199,2.4215372,2.3602731,2.8590431,2.089933,3.0279825,3.3382208,3.1623657,3.1063018,3.5772164,3.089071,3.364495,3.3245554,3.231979,3.1548977,3.1745586,3.2018805,3.1373413,3.4862804,3.0615642,3.060438,3.5214996,3.1667476,3.3400052,3.3368511,3.4030619,3.4645967,3.2704492,3.1769755,3.1891346,3.287389,3.243079,3.3337812,3.2448244,3.046162,3.2192955,3.113402,3.2294319,3.2094219,3.1287906,3.2550657,3.2159045,3.5377634,3.541688,3.3708425,2.9963818,3.124625,3.106775,3.1439998,3.1196618,3.2023776,2.9439678,3.5118551,3.4319668,3.551922,3.6702876,3.0604763,3.5900712,3.559681,3.501291,3.6724415,3.8474119,3.5644228,4.081989,3.9396532,3.5863986,3.4255874,3.6548939,3.630064
8,1.6792674,1.7177688,2.4181614,2.3986306,2.6491005,2.6823194,2.049898,2.6779447,0.0,1.6382451,1.764124,1.6312586,1.9879478,2.2866127,1.4392252,2.0120428,2.5755367,2.0846896,2.1671138,2.1699748,2.1611705,2.0682852,2.1470668,2.154732,3.3539836,3.0303767,2.5084853,2.487765,1.5836215,1.6588329,1.6004169,1.6467733,2.1467745,1.9729354,2.1999311,2.3711743,2.2429776,2.614495,2.400842,2.297854,2.5475874,1.7489436,1.7364271,1.6353012,1.7945198,2.1869948,2.9214845,3.305885,1.681039,1.8100781,0.9408784,1.8861287,2.1637526,2.92411,1.8987975,1.8305813,1.9496542,1.8205934,1.788266,1.6233871,3.047378,2.8865027,2.9366412,2.1082218,2.6081104,3.4126532,2.6420941,2.6388488,2.8631358,2.4079683,3.0708325,2.8282518,3.057869,2.9864028,2.854971,3.0149822,3.0989714,2.874684,2.4534664,2.4519558,3.2829027,2.305748,2.4597821,2.416324,3.2554135,3.5580537,2.4184902,3.251979,2.7363534,3.2569275,2.3549423,2.4011998,2.9845052,2.2270617,2.9745088,2.0483348,2.461355,2.7049088,2.2348917,2.6953394,2.81702,3.0605097,3.1723535,2.703235,2.200607,2.45922,2.4156227,2.3471475,2.306018,2.8703892,2.5622714,3.1028926,3.52404,3.655347,4.208079,2.5253065,3.6625328,3.6717563,3.7102406,3.4172828,3.3016818,3.8390703,4.046445,3.1570454,3.6888123,3.5579963,4.18357,4.158458
9,1.3779286,1.4511058,2.6801958,2.6253405,2.8799295,2.9108176,1.4174219,2.8121803,1.6382451,0.0,0.9533383,1.1040764,1.7740594,1.9918414,0.9434113,1.767104,2.5160863,2.361471,2.3591397,2.423652,2.417013,2.3072686,2.2946868,2.4161186,3.2381904,3.141724,2.5691607,2.5724115,1.0695577,1.1980762,1.1811011,1.3345124,2.1078312,1.810815,1.9825901,2.117745,2.2357595,2.5485184,2.3169546,2.2602777,2.6790936,1.7295558,1.5959408,1.6127611,1.499211,1.9637835,2.8640022,3.2657688,1.5320797,1.6039821,1.8570204,1.5932436,1.7255514,2.604708,1.8270082,1.8425435,1.6089838,1.5996587,1.419828,1.3601606,2.417789,2.4693766,2.9882834,2.105909,2.723612,3.5870104,2.8119287,2.7811189,2.983715,2.508465,2.9165115,2.6886363,3.2510986,3.1751206,3.1703,3.2326837,3.3252506,3.6416163,2.642696,2.605394,3.4559152,2.4291027,2.6063123,2.6611488,3.452391,3.5006015,2.5718403,3.2554393,2.617093,3.3234925,2.5714364,2.665031,3.2725484,2.4948578,3.2693546,2.3754714,2.5503473,2.407534,2.3947568,2.5688326,2.5454137,3.0219388,3.0081096,2.8426383,2.3806367,2.500696,2.5031002,2.4683168,2.4881542,2.6100063,2.9087088,3.1182284,3.969735,4.0348783,4.165976,2.6273463,4.043558,4.06301,4.074599,3.6222265,3.6356819,3.8127556,3.6640148,3.406496,4.038829,3.8925793,4.478715,4.446331
