,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3557355,1.5004243,2.513037,1.4143515,1.369685,2.0574293,1.8743291,1.9851466,1.7077969,1.7256752,1.7751136,1.097033,2.1774027,1.9266542,2.372463,2.5452826,1.9241508,2.744593,2.6700346,2.9005287,2.8906596,2.8583863,3.357019,2.1449382,2.226733,2.7905288,2.2016385,2.1464314,2.3822656,2.7422662,2.7611907,2.8663166,2.43961,2.8175802,2.8788083,3.4531784,3.4135857,2.4659824,2.2267425,2.8745708,3.0605156,2.314568,2.3156188,2.724568,2.22084,3.0879502,3.0519238,3.6548607,3.468835,3.4841957,3.540102,3.2909284,3.5992358,3.9196615,4.221286,3.805692,3.6910331,3.7640715,3.2091866,4.1418066,3.6816263,3.1965275,3.2742264,2.7425401,1.9161625,2.631483,1.398402,1.8016973,2.8031242,2.495876,2.4233727,2.4169717,2.438303,2.838984,2.414632,3.0980833,3.1939633,2.6841586,2.5195394,2.8665195,2.7027802,2.828606,3.2189455,2.443201,2.4439974,2.49436,2.2977011,3.3834257,2.827629,3.1562696,3.086431,3.6496742,3.6210515,4.053585,3.4942071,2.706461,3.0474625,3.2105174,3.40949,3.2233176,3.5509117,2.8486984,3.0077596,3.6268353,3.491917,3.883397,3.2306058,3.3033252,3.338282,3.5210652,3.0682476,2.9812756,2.645477,2.950495,2.9857545,2.3559518,2.3513126,3.2002506,2.7082815,3.810661,3.7215889,3.973193,3.8516526,3.8258915,3.2445002,3.0405912,3.113655
1,1.3557355,0.0,1.7679803,2.5243266,1.5355674,1.5775661,2.0840929,2.4001596,1.80159,1.7001357,1.6819539,1.6746265,1.5117067,1.8912543,1.517357,2.0706122,2.1925354,2.6972318,2.9430106,2.815065,2.6190276,3.081059,2.7975395,3.5046608,2.0531702,2.1215818,2.73979,2.173163,2.1108532,3.0289814,3.421769,2.7449145,2.6624146,2.2712092,2.3885858,2.4440575,3.1274014,3.0749166,2.2856426,2.136328,2.8573756,2.9106772,2.1936038,2.2189987,2.714384,2.1161556,2.7626042,2.6085744,3.521084,3.3598974,3.3414855,3.3957708,3.2385721,3.5082889,3.570721,4.008873,3.7426925,3.6409802,3.689119,3.500303,3.9519336,3.467295,3.208205,3.2054095,3.172187,1.9127362,3.0040164,1.5154945,1.8170322,3.2879817,3.0122857,2.1490626,2.2369056,2.2598445,3.196113,2.122101,2.708281,2.7993667,3.007547,2.8773494,2.4393141,2.2680387,2.477583,3.5359666,3.0227451,3.0328233,3.122413,2.8974674,3.5265915,3.2893958,3.5762897,3.5369096,3.2205172,3.4750865,4.2415805,3.8686426,3.4338613,3.6250253,3.4301064,4.005461,3.2086887,3.9051023,2.9238968,3.6907525,3.849627,3.970765,4.0101385,3.324184,4.0569263,3.8013563,3.4514492,3.2119844,2.8553224,2.67019,2.7279344,2.9698157,2.7666929,2.6981149,3.32691,2.6289666,3.9384434,3.831794,3.6084054,3.883338,4.05758,3.5486023,3.3884254,3.44148
2,1.5004243,1.7679803,0.0,2.5466194,1.8645645,1.7701875,1.4862546,1.1265055,1.1324521,1.0071874,1.0848699,1.1797827,1.1285061,2.4946697,1.898122,1.9493916,2.2882762,1.6675282,2.9007928,2.8791127,2.596817,2.7680316,2.5395925,3.2696648,1.5478923,1.672881,2.4933758,1.671574,1.5707372,2.698483,2.7281647,2.389402,1.9797875,1.5643455,2.1912932,2.2510917,2.9930804,2.958541,1.9041891,1.4074107,2.192413,2.1687322,1.4968945,1.4947062,1.9241991,1.3598713,2.6305287,2.5631268,2.9768515,2.7793076,2.7879891,2.849957,2.6014085,3.016552,3.3304894,3.6293533,3.1481297,3.0401993,3.1017506,2.458771,3.6516943,3.1406083,2.5719063,2.5868368,2.7356236,1.0763053,2.562401,1.45419,1.1846129,2.8812556,2.514793,1.9267709,2.2061567,2.195657,2.960893,2.2101324,3.0021484,3.1079934,2.4338846,2.1060367,2.3590605,2.2208366,2.8142834,3.4658175,2.1467657,2.159323,2.2240822,1.9906994,3.384271,2.8129876,2.8892472,2.8902936,3.0684595,3.15988,3.9325414,3.1761153,3.3305755,3.5944796,2.924739,3.4958248,2.9130282,3.3359227,2.548006,3.404695,3.5002892,3.3280575,3.452094,2.9083374,3.0929596,3.1376116,3.1641507,2.6700435,2.6723862,2.2212687,2.6285152,2.7236106,1.8353046,1.7843775,3.1778345,2.189813,3.5042925,3.7077992,3.4570413,3.8586926,3.5116584,3.2985313,3.0789976,3.113723
3,2.513037,2.5243266,2.5466194,0.0,2.2487304,2.2284043,2.5942547,2.6980867,2.5508657,2.4420521,2.4369836,2.5423284,2.2307947,2.5560272,2.5386696,2.7970235,2.4104018,2.661641,2.8265805,2.7557833,2.60368,3.0651162,2.971686,3.9726238,2.1745286,2.2753053,2.7223432,2.1675115,2.4367888,2.7295425,2.8287182,2.8752341,3.4259293,3.1495228,3.0722969,3.2031035,4.018672,4.028216,3.0548203,2.8349817,3.5089388,3.3494427,3.119707,3.1121204,3.2908669,2.9979072,3.3085403,3.3174126,4.0494814,3.94522,3.909989,3.9586556,3.7706006,4.016063,4.0557733,4.483017,4.212626,4.0373945,4.0914536,4.0351396,4.392436,3.9448888,3.6829274,3.795929,2.9638543,2.4046655,3.3156574,2.7541242,2.7048464,3.2282717,3.062754,2.8778772,2.931365,2.906157,3.1449747,2.7648904,2.9984221,3.0868819,3.2488272,3.2470207,2.9906676,2.829187,2.210398,2.5544436,2.8762743,2.8887575,2.9198325,2.7669775,2.4790692,2.2239347,2.489529,2.2546058,2.9368832,2.9504652,3.327955,2.7996335,3.839611,3.69986,4.0457964,4.108738,3.5251126,4.2192593,2.9935603,3.6443539,4.202585,3.9490225,4.108077,3.5594766,3.7935119,3.447658,3.465948,3.1932204,3.5836859,3.5132039,3.4672492,3.5798538,3.5356052,3.4601312,3.7177713,3.4976716,3.7060463,3.682323,3.675236,3.8203351,3.7252347,3.6141393,3.6078534,3.5876203
4,1.4143515,1.5355674,1.8645645,2.2487304,0.0,0.55429804,1.4479529,1.9165846,1.8805416,1.5591673,1.5645605,1.5473729,1.5042775,2.0299459,1.7240292,2.1241639,2.3752172,2.5808,2.6925402,2.5691402,2.8865154,3.0863307,2.153843,3.5619516,2.4102492,2.4498887,3.0517397,2.4636102,2.462792,2.699179,3.0971663,3.0077164,2.9119077,2.4739127,2.3963184,2.486677,3.0335176,3.0151834,2.3649418,2.1487474,3.02324,2.585954,2.5155902,2.446449,2.8559833,2.2913945,2.7181628,2.682907,3.6280665,3.455025,3.4741027,3.5320294,3.3173923,3.6857123,3.7324975,4.071815,3.876377,3.7424853,3.7574375,3.3596137,4.0426397,3.5377822,3.1493511,3.2764816,2.4600792,1.8028703,2.3908675,1.5308229,1.7303593,2.6490026,2.3207002,1.9813067,2.225702,2.209389,2.7397141,2.218985,2.6016843,2.692473,2.8988302,2.8671992,2.5073755,2.317115,2.4458022,2.906928,2.4662821,2.583605,2.7196174,2.4403825,3.0103834,2.7583656,3.072875,2.8980987,3.2633386,3.283373,3.8396058,3.611822,2.9228332,3.0847855,3.3961375,3.4795115,3.1403594,4.031635,2.6266606,3.1607528,3.2932377,3.3063126,3.8714576,3.159086,3.329418,2.9127455,3.083472,2.6814542,2.6158795,2.5315125,2.58293,2.6682339,2.5331645,2.395412,2.9432037,2.492735,3.3880084,3.259411,3.53119,3.3879156,3.5822191,2.9453642,2.7782767,2.8577416
5,1.369685,1.5775661,1.7701875,2.2284043,0.55429804,0.0,1.4426038,1.9298401,1.8072046,1.4602362,1.4814537,1.4734043,1.345633,2.0130134,1.6544011,2.1175015,2.3309731,2.4581873,2.5733864,2.45536,2.8123922,3.0214272,2.3686209,3.4731486,2.2708304,2.3656356,2.916359,2.3828542,2.321252,2.6119366,2.93608,2.886356,2.9065092,2.3969522,2.3518329,2.4525468,2.9888315,2.9739046,2.5414777,2.0927794,2.7581658,2.4793584,2.4457157,2.3971698,2.796691,2.224504,2.6578028,2.6341064,3.3866127,3.2137208,3.245881,3.3025339,3.0706353,3.4173083,3.4937668,3.956024,3.5542135,3.4236434,3.4581642,3.0975482,3.697438,3.2573726,2.8711143,3.009722,2.4081457,1.6888795,2.3489342,1.4344543,1.6923327,2.5618224,2.2518554,1.9892358,2.1247153,2.1023536,2.6536064,2.1449828,2.6385043,2.7620244,2.919346,2.8422186,2.4871247,2.3132088,2.3789623,2.8329875,2.361081,2.4198954,2.5515535,2.3551457,2.9143467,2.6494086,2.9415302,2.8430774,3.3084795,3.3236487,3.6821027,3.4435425,2.9590473,3.0993924,3.3620136,3.465327,3.1561272,4.039371,2.6834903,3.1590648,3.4375198,3.5004065,3.6967988,3.1850748,3.3660953,2.9943583,3.2402484,2.7981617,2.6770673,2.5536222,2.630568,2.7057862,2.6077108,2.4965537,3.24314,2.5960293,3.4045966,3.336587,3.5567877,3.4469485,3.6278021,2.9957924,2.8382475,2.926313
6,2.0574293,2.0840929,1.4862546,2.5942547,1.4479529,1.4426038,0.0,1.4901068,1.4399898,1.0033435,1.063072,1.0340412,1.8767252,2.1098123,1.7337558,1.5051522,2.1631086,2.3901913,2.7302704,2.6322186,2.5195167,2.962389,1.7465669,3.3515131,2.0004823,2.0737276,2.7881372,2.148214,2.0866067,2.8357186,2.8225036,2.834839,2.3998616,1.8872367,1.7977978,1.8622048,2.3466303,2.3184466,1.8238381,1.5556362,2.4766943,1.912324,1.8724215,1.8163464,2.2829967,1.6415578,2.1291773,2.0698922,3.1844928,2.9379075,2.9742763,3.0341623,2.7968452,3.116744,3.256315,3.7522788,3.4062479,3.2808251,3.306324,2.9921393,3.5545254,3.1004457,2.6296637,2.748347,2.3004823,1.1769606,1.9013144,1.5279526,1.216548,2.41744,1.9572217,1.2654908,1.7777139,1.7162203,2.488723,1.8670216,2.2628877,2.3670273,2.7618237,2.5664518,1.9320618,1.7276764,2.502676,3.0263958,2.0439405,2.1224966,2.2832804,2.0363445,3.03615,2.8730083,2.985453,2.9221888,3.028274,3.0819826,3.5699577,3.2917476,3.3370547,3.5161886,3.1275337,3.3282897,2.8907464,3.961419,2.5728848,3.4353018,3.0847402,3.1563978,3.6228678,2.8724153,3.3119695,2.8412278,3.0920856,2.6142006,2.1554298,2.0920014,2.0971916,2.2270677,2.3622105,2.1643045,2.8564293,2.3075137,3.1973448,3.4481132,3.3817027,3.5820658,3.5061262,3.1760902,2.9771707,3.058923
7,1.8743291,2.4001596,1.1265055,2.6980867,1.9165846,1.9298401,1.4901068,0.0,1.7007214,1.5568902,1.6365626,1.7691885,1.6539894,2.9245703,2.611332,2.5391612,2.8766685,1.7312521,3.2205105,3.2060657,3.1646261,3.0636997,2.2584252,3.4522116,2.264635,2.3918896,2.9085255,2.3117545,2.312676,2.9807703,2.897697,2.8843977,2.682984,2.2032444,2.7282076,2.7909353,3.4326694,3.416171,2.072059,1.9379206,2.8020122,2.3059719,2.1407619,2.1301796,2.5615823,2.0140374,3.196721,3.1431324,3.5038118,3.3067565,3.3202512,3.3810027,3.0895705,3.4881904,3.91897,4.115981,3.6876435,3.5548413,3.673597,2.6407595,4.129243,3.7362814,3.0178928,3.097529,2.8358948,1.6803908,2.798218,2.0436492,1.7407289,2.9611332,2.6878242,2.3729331,2.621366,2.5860908,3.0899148,2.6597624,3.1967933,3.2757688,2.112351,1.8691266,2.9143846,2.7959962,3.332914,3.6890767,2.2851706,2.329253,2.3958664,2.2151277,3.6225305,2.9200518,2.9201431,2.8892183,3.4667597,3.4375305,3.9961941,3.3301163,3.3514836,3.648838,3.0343943,3.476352,3.1705716,3.4550803,2.7042098,3.4121382,3.56675,3.1431,3.8528767,3.11194,2.7346644,2.9358263,3.1831543,2.653078,3.0960503,2.6063359,3.081264,3.1281238,1.9649972,1.9098197,3.0297232,2.584536,3.701757,3.879865,3.847001,4.110761,3.6251621,3.4487529,3.2104511,3.236936
8,1.9851466,1.80159,1.1324521,2.5508657,1.8805416,1.8072046,1.4399898,1.7007214,0.0,0.6616177,0.70381397,0.85719645,1.3739021,2.300802,1.6411176,1.800564,1.9089017,2.2051218,2.9468656,2.8964005,2.366542,2.7159288,2.3639107,3.2687159,1.5657316,1.5460926,2.539354,1.6644136,1.5670938,3.022611,3.142148,2.384753,2.126349,1.6751544,1.8731166,2.027844,2.780465,2.7470267,2.0539186,1.3539369,2.2923882,2.4209876,1.8614521,1.6957757,2.288135,1.509791,2.4567082,2.358321,2.957845,2.706322,2.69664,2.7618551,2.5621657,2.896288,3.2342055,3.355196,3.1303022,3.0055308,2.9627187,2.4949949,3.6060054,2.864563,2.4378884,2.476815,2.8461583,0.93974584,2.6496243,1.293223,0.90587413,3.12019,2.6877267,1.4969422,1.9801358,1.9404306,3.065631,2.0267372,2.7232325,2.853833,2.6240067,2.3483214,2.132568,1.9363477,2.4440422,3.42965,2.4471514,2.630698,2.7648675,2.3469715,3.4163525,3.0353093,3.3770568,3.1712847,3.0941796,3.3142104,3.9857204,3.4976773,3.3085606,3.5361726,2.6118069,3.4377844,2.3234954,3.1979845,2.0268388,3.3442078,3.4200647,3.4706006,3.0275686,2.4793117,3.1201837,2.9191697,2.7491677,2.3127425,2.1407917,1.6102349,2.0242417,2.226871,1.9753351,1.9008042,3.21951,2.0381353,3.4570034,3.716045,3.2639806,3.8282337,3.6238272,3.3755782,3.1501193,3.2214255
9,1.7077969,1.7001357,1.0071874,2.4420521,1.5591673,1.4602362,1.0033435,1.5568902,0.6616177,0.0,0.2954268,0.39761996,1.3108623,2.0607145,1.3130419,1.4273814,1.663974,1.9489954,2.5351777,2.4676,2.1919663,2.5282001,2.223701,3.0586367,1.4008833,1.4292059,2.4288206,1.5239304,1.390276,2.556692,2.6673121,2.265613,1.9827397,1.4623911,1.6128848,1.7388061,2.4849117,2.440336,1.8309882,1.0887909,2.0258274,2.229577,1.5525507,1.3925449,1.9844769,1.1912708,2.0344124,1.9802966,2.8419802,2.5860696,2.6039433,2.6701536,2.4267216,2.8076673,3.037227,3.35012,3.0209649,2.8961272,2.8848193,2.5390768,3.3933713,2.6817486,2.2301977,2.3490398,2.3271694,0.5871305,2.062788,0.9666159,0.67387545,2.5680053,2.1134896,1.163639,1.6731006,1.6320556,2.5475466,1.7397206,2.471886,2.6177897,2.6712925,2.3818827,1.8419578,1.5851182,2.2941313,3.0526001,1.9822712,2.1292868,2.2782838,1.8691087,3.0123003,2.6950405,3.0082312,2.8516638,2.9014564,3.0092242,3.6657307,3.217798,3.0417316,3.2566938,2.6925032,3.164788,2.4109287,3.3578365,2.0785968,3.1338408,3.0433154,3.1892588,3.0855644,2.5003166,3.0234106,2.7071757,2.7507205,2.2635825,1.9152961,1.5810858,1.8381101,1.9922088,1.9285622,1.8036414,2.9098096,1.9155425,3.1314502,3.3667104,3.163528,3.5016475,3.347941,3.0385308,2.817796,2.9076147
