,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6534262,1.180346,1.8437442,1.1060268,1.1352473,1.6939108,1.497339,1.4663172,1.3841727,1.6616482,2.0007958,1.4201043,1.5066874,1.7025934,1.1081127,1.4160982,2.2240424,2.3309386,2.8656104,2.8806658,3.4226139,3.0679436,3.0998878,1.9479114,1.9432908,1.2610867,2.6429899,1.9696152,1.8444315,1.3945725,1.4212552,2.0477307,1.0644711,1.2816881,1.392551,1.7266822,1.7278255,1.3637677,1.5198909,1.406392,1.8546083,2.794763,2.8392231,3.2202072,4.1313405,1.8926892,1.8985752,2.5113542,2.5537703,2.4817116,2.3895407,2.708684,2.7244148,2.3850346,2.3552382,2.6670976,2.8624535,2.4199493,2.4054043,1.7365698,1.5525018,2.5551896,1.6504109,2.6760063,2.6652546,1.6983807,3.0402184,2.3096743,2.7782652,2.6991563,2.3952405,2.375236,3.1829786,2.1940756,2.1845343,3.0722198,2.8961213,2.4530997,2.2064872,2.531519,1.2317011,2.3255174,2.5049236,3.0859294,1.5314676,1.141813,1.2540199,1.9942579,2.6052063,2.5784016,2.5618942,2.0445206,1.4799558,1.4636121,1.2322074,1.8678883,1.8623482,1.7221187,1.2528424,1.7481418,1.4489573,1.2591783,1.7393962,2.248364,2.62051,1.8621948,3.2399507,2.3891096,2.3434417,2.6491792,4.2748084,1.4768852,1.4093394,1.1317973,1.2277526,1.8093884,2.025612,2.223666,1.7169888,2.007145,2.0612395,0.97770965,2.1871576,1.9150476,2.2000022,2.2019975,2.1069164
1,0.6534262,0.0,0.8763362,1.4703319,0.9510621,0.98234385,1.5431355,1.2478255,1.3493522,1.4122849,1.6474135,1.6632794,1.2495621,1.2496947,1.5539508,0.7792669,1.5648884,2.0420542,2.0004601,2.4293566,2.6288228,3.1859238,2.8361728,2.8640864,1.8323597,1.8198152,0.9409895,2.343795,1.8879592,1.8397449,1.2881545,1.3154,1.9026005,0.6318781,1.0319358,1.0485257,1.6127033,1.607923,1.3173935,1.5109426,1.373133,1.6904867,2.4942193,2.53457,3.1904361,4.244732,1.7463388,1.8895237,2.0161788,2.0541604,2.0135741,1.9080949,2.2646184,2.310307,2.2658474,2.21161,2.216391,2.4743114,2.0039594,2.1646307,1.9248734,1.7784867,2.5887709,1.8948659,2.4263444,2.4252007,1.6229252,2.9139478,2.2946892,2.8265383,2.689049,2.3624947,2.327387,2.9980085,2.0213165,2.0058246,2.8963711,2.7597673,2.3539042,1.9997592,2.5420442,1.0699748,2.2795937,2.4920392,3.0127976,1.6916115,1.0804971,1.1426936,2.0731769,2.7871015,2.757099,2.688542,2.2960007,1.3773994,1.4812582,1.0494063,1.6946489,1.6915567,1.5425038,1.0318801,1.6921101,1.2064004,1.2284068,1.6588135,2.0696747,2.6847436,1.8604771,3.1177492,2.075894,2.1403162,2.5302935,4.3026266,1.5843532,1.4129024,1.0639774,1.1577034,1.6948729,1.8042853,2.0073853,1.5015283,1.887362,1.9753644,1.1392366,2.2806356,1.7843901,2.1430423,2.0649729,1.9503255
2,1.180346,0.8763362,0.0,1.1609809,0.77920717,0.7794484,1.4903278,1.2184774,0.85676056,1.224121,1.3456074,1.312593,0.99315184,0.9526667,1.4520183,0.36168024,1.7501333,1.9272468,2.0179257,2.2611828,2.4959955,3.1457863,2.7501512,2.7243001,1.7973729,1.7292202,0.66118073,2.2671814,1.961343,1.8841289,1.5459167,1.5676436,1.8438215,0.9596433,0.8574593,0.76847243,1.1262084,1.1305315,1.2402085,1.259588,1.3091164,1.2597218,2.2074442,2.257576,2.9216995,4.0581384,1.3443964,1.8961277,1.8342053,1.8632332,1.6187527,1.659166,1.9186062,1.9700191,2.222381,2.147134,1.6319107,2.0280771,1.7238617,1.9882436,1.8506533,1.6298186,2.531734,1.7454212,2.3678222,2.3959253,1.5337628,3.0026853,2.1097999,2.868,2.4807558,2.1351397,2.1045105,2.8997622,1.7360702,1.7950462,2.5918403,2.780332,1.9168717,1.8492055,2.3781087,1.1578559,2.271972,2.6080651,3.200008,1.8097485,1.3687253,1.489546,2.163487,2.967688,2.7313664,2.6041412,2.0779216,0.96121764,1.1446011,0.94608784,2.1265378,2.1191108,1.9790766,1.364119,2.1753182,1.553529,1.6378577,1.9088565,2.3521338,2.9019625,1.9363555,3.1681557,2.424309,2.3554828,2.3808174,3.99799,1.611553,1.1995047,1.0361389,1.1198008,1.6167694,1.5917597,1.7898107,1.2916584,1.7299565,1.8695296,1.0438939,2.2227616,1.6948264,2.0070941,1.9799995,1.8357881
3,1.8437442,1.4703319,1.1609809,0.0,1.8018831,1.8311244,2.1089294,1.698679,1.9183851,2.2309296,2.343898,2.0039904,1.7730671,1.6842906,2.1126797,1.2991806,2.3787494,1.418206,1.5011815,1.7750155,1.9966264,2.8039725,2.4017937,2.3674226,1.9297268,1.8516768,1.1262299,1.939009,2.5442047,2.4876118,2.16023,2.2174633,1.7774861,1.3395603,1.1769681,0.98380214,1.4634234,1.5155867,1.6081631,1.5839332,1.3528922,1.3662938,1.3727038,1.4500456,3.3133397,4.7594457,1.4413397,1.9596165,1.7838846,1.8282026,1.7035676,1.6433661,2.117764,2.1803815,2.4093626,2.3093643,1.6621549,1.8558513,1.7210675,2.532182,2.2386322,2.0249648,2.690346,2.1031766,1.9379064,1.993645,1.51345,2.6489127,1.9806943,2.807958,2.4181514,2.182808,2.1661425,2.4444504,1.3690865,1.3438996,2.5017803,2.4544718,2.101058,2.1181345,2.5082035,1.3817028,2.831303,3.0755658,3.2684877,2.0569158,2.0100486,2.14612,2.9300334,3.4282455,3.3479698,3.2332165,2.859342,1.3738294,2.0051432,1.4451452,2.1558397,2.1366649,1.9869225,1.4792057,2.5523796,1.5440544,2.213335,2.3759768,2.2792215,2.85918,1.6659666,2.9775617,2.0356426,2.3056495,2.42505,3.943425,2.516921,1.8950373,1.7473317,1.7884482,1.8491911,1.1532017,1.5322803,1.2661513,1.8373069,1.9702886,1.4171814,2.3298209,1.9321567,2.1353674,2.0850618,1.9528624
4,1.1060268,0.9510621,0.77920717,1.8018831,0.0,0.16590193,1.3773234,1.339735,0.6723066,0.8083131,0.9787255,1.3009512,1.0859184,1.0806738,1.3745136,0.6522138,1.5121256,2.3973658,2.470067,2.8414145,2.8715208,3.4004207,3.0148337,3.0218248,1.912053,1.8684968,0.94529283,2.7522895,1.6570845,1.7168479,1.3575732,1.3477379,2.1012678,1.2134956,1.3488609,1.3159521,1.6240851,1.6095822,1.668932,1.7240489,1.6858071,1.6526256,2.81542,2.850137,3.0128663,3.774218,1.7238514,2.092049,2.2091954,2.2262297,2.0278447,2.038494,2.2772148,2.3146656,2.3637068,2.249066,2.0939682,2.4275205,2.0469525,1.9199141,1.9809616,1.7418377,2.3759017,1.9358579,2.7906673,2.7997065,1.8541104,3.2256284,2.3826942,3.0747466,2.6994314,2.3786852,2.203717,3.2963972,2.1993601,2.2340572,2.9884732,3.0591292,2.1433415,1.9261584,2.5036564,1.3329703,2.1169338,2.4547503,2.9497836,1.8310647,1.1861465,1.3210884,1.7240154,2.611266,2.3262875,2.2793326,1.9168944,1.4524896,0.9911527,1.2210716,2.2208416,2.2142906,2.1141136,1.6588812,1.9609562,1.8617451,1.5262638,1.79333,2.395795,2.9372764,2.3365114,3.267091,2.6861749,2.4246154,2.4634638,4.2153225,1.2473825,1.1244725,1.0144984,1.1087176,1.9917102,2.180111,2.3533933,1.7496988,1.9222941,2.043053,1.3548195,2.3561628,1.9325576,2.206712,2.1876278,2.0669525
5,1.1352473,0.98234385,0.7794484,1.8311244,0.16590193,0.0,1.3452362,1.3267007,0.62659067,0.82804394,0.9962666,1.3132695,1.0932372,1.0933738,1.3956953,0.65836173,1.5852107,2.4279554,2.4918373,2.805437,2.8619885,3.3947992,3.0010507,3.0071476,1.9007,1.8568184,0.9836513,2.7138307,1.6890895,1.7243079,1.369959,1.3623891,2.1621463,1.2196478,1.3125085,1.3082256,1.5969173,1.5792739,1.6260246,1.6904491,1.7088892,1.6845608,2.8398795,2.874185,2.9685864,3.744688,1.7570214,2.1356368,2.1949716,2.2154946,2.0230856,2.0436091,2.281185,2.338045,2.3851066,2.2922165,2.0829,2.4516118,2.0650387,1.9418153,1.9970155,1.7452488,2.4483063,1.9257714,2.8307865,2.839846,1.9112948,3.2635555,2.4316127,3.1408646,2.766757,2.4572725,2.186105,3.2735612,2.1687944,2.218436,2.9188583,3.0701308,2.1468928,1.8874923,2.5407357,1.3578894,2.1747162,2.4852517,3.0314143,1.8135557,1.2092155,1.3444766,1.7281979,2.621302,2.312815,2.257678,1.9332316,1.4280399,1.0007597,1.2197065,2.2585456,2.254797,2.1441438,1.667114,2.0260398,1.8794842,1.5476625,1.8408357,2.4546275,2.9645157,2.3545454,3.2969518,2.7346113,2.4802234,2.4805188,4.2058945,1.2527394,1.1691414,1.0437633,1.1304877,1.9728562,2.2034168,2.3460615,1.7875814,1.9297968,2.036867,1.3637041,2.3598816,1.9446745,2.1895642,2.1993198,2.0807617
6,1.6939108,1.5431355,1.4903278,2.1089294,1.3773234,1.3452362,0.0,0.7079874,1.5257357,1.979449,2.1909277,2.2249277,1.670986,1.7176793,1.9219669,1.4243957,2.4487414,3.0485291,3.1353521,3.0042453,3.1249082,3.6438868,3.5218954,3.490356,2.146802,2.0858698,1.5900966,3.007428,1.8982872,2.1321902,1.8389097,1.788804,2.5153158,1.4936675,1.560629,1.5563006,1.9516629,2.011616,1.9522742,2.0462363,1.9754876,2.0258758,3.0194347,3.0651696,3.0829546,3.942491,2.0849335,2.7808366,2.0469513,2.1065426,2.36642,2.1433601,2.6087346,3.003427,2.8246808,2.7413583,2.278673,2.541802,2.5833325,2.145969,2.4155989,2.1957042,2.782164,2.3241968,3.012118,3.012952,2.2358456,3.4641435,2.5400279,3.9194148,2.9691105,2.7185285,2.3638473,2.860998,2.353139,2.3848233,3.2235029,3.240909,2.5498142,2.355372,3.426617,1.5428945,2.379004,2.6146667,3.263866,2.1915321,1.3137525,1.5436491,2.1319945,2.7789164,2.5975099,2.5887852,2.3476982,1.9070157,1.4139192,1.6405022,2.3776147,2.370127,2.260122,1.8984356,2.0979366,2.0107298,1.7440736,1.9706788,2.516047,3.1003325,2.58549,3.0612528,2.7863274,2.6400216,2.6974096,4.3641634,1.5791155,1.472368,1.361916,1.3819234,2.222782,2.3362634,2.50486,1.8581638,2.2395895,2.3842914,1.6576978,2.7629402,2.2916164,2.5423186,2.5314445,2.4319253
7,1.497339,1.2478255,1.2184774,1.698679,1.339735,1.3267007,0.7079874,0.0,1.56087,1.9971894,2.2079136,2.115266,1.6617672,1.6562508,1.765486,1.1652129,2.3780918,2.6261148,2.7147038,2.6965878,2.7682867,3.294808,3.222074,3.1883123,2.2092042,2.139714,1.340568,2.7397544,2.13532,2.218889,1.8641784,1.8363589,2.325162,1.1998413,1.3061687,1.2627325,1.7504151,1.8100896,1.7422707,1.8541955,1.7412366,1.7875023,2.5840733,2.632542,3.2195766,4.2403765,1.9133033,2.615266,1.8747452,1.939548,2.0615797,1.9568404,2.3678968,2.6943402,2.5922775,2.4970613,2.0771224,2.342227,2.3059404,2.1562095,2.3136086,2.0605726,2.6359499,2.20655,2.6367395,2.6417134,2.0491643,3.137418,2.3003354,3.5789433,2.7575798,2.499249,2.172422,2.5502713,2.0592449,2.0857399,3.0704954,2.7915485,2.3661723,2.2992544,3.1776636,1.2010202,2.500936,2.6783974,3.106247,2.0125494,1.2628474,1.4445285,2.3336613,3.0575118,2.8943932,2.875691,2.5013547,1.7188807,1.5118797,1.4984617,2.2735515,2.2677205,2.1331873,1.6360986,2.1624207,1.6614199,1.679131,1.8207021,2.4336188,3.0480757,2.2389107,3.0920823,2.4441416,2.4323401,2.4637852,4.1900578,1.7071084,1.4253972,1.2386509,1.2594166,1.8915874,1.9219813,2.1621218,1.5055262,2.0458698,2.1825514,1.4368832,2.5682302,2.0820131,2.3273914,2.3834772,2.2781787
8,1.4663172,1.3493522,0.85676056,1.9183851,0.6723066,0.62659067,1.5257357,1.56087,0.0,0.84153724,0.8344848,1.2807115,1.0591147,1.0911733,1.4286071,0.82162595,1.6715913,2.557765,2.6689303,2.8243756,3.000814,3.544583,3.162425,3.1189363,1.9783354,1.9319376,1.1720585,2.7460532,1.6966804,1.812031,1.4899584,1.4692063,2.221665,1.4696311,1.3307204,1.3247608,1.4655775,1.4489447,1.5571877,1.5106223,1.7560922,1.6930842,2.9153247,2.9516928,2.790204,3.6044326,1.6205642,2.0926452,2.1667678,2.1718569,1.9415829,1.9718324,2.1527383,2.232243,2.3982713,2.3342335,1.9201506,2.3774064,2.1700318,1.983237,2.0661855,1.8391917,2.7536538,1.9509254,2.8607213,2.8846235,1.9488114,3.4429944,2.4407322,3.2362623,2.744233,2.4091074,2.288195,3.3834436,2.2818174,2.3206956,2.8743942,3.3707356,1.9839214,1.9876354,2.582823,1.7380984,2.071691,2.4245963,3.5009418,2.1023028,1.5669084,1.715109,1.7022134,2.8351138,2.3917892,2.2371502,1.7341474,1.3168179,0.9601547,1.2787086,2.3824286,2.3787603,2.2878306,1.8383547,2.230539,2.1579483,1.8136468,2.162311,2.6149607,3.0530605,2.5559056,3.338544,2.9149885,2.598605,2.5964475,4.20876,1.3696227,1.241324,1.2484252,1.324783,2.073434,2.2454927,2.3715074,1.8822447,2.0143552,2.152918,1.489353,2.4658997,2.034376,2.307608,2.2704124,2.1362898
9,1.3841727,1.4122849,1.224121,2.2309296,0.8083131,0.82804394,1.979449,1.9971894,0.84153724,0.0,0.42870814,1.1570158,1.17454,1.2859411,1.4559135,1.1464919,1.4023954,2.6792004,2.7700245,3.1099849,3.328417,3.7921047,3.3735492,3.4038498,2.122059,2.1247547,1.391932,3.0509508,1.838938,1.8481082,1.5418715,1.5234549,2.315634,1.722049,1.7256696,1.7384647,1.794834,1.7448828,1.8454477,1.8606516,1.958407,1.9027315,3.220627,3.2484074,2.9889035,3.551601,1.8621228,2.1283476,2.5480404,2.545206,2.2402139,2.2992234,2.378368,2.3098192,2.495386,2.421339,2.2967,2.5850294,2.1199257,1.8568804,2.1121945,1.9922231,2.890418,2.1092334,3.0601587,3.0654738,2.0931861,3.4567387,2.5119083,2.872613,2.8239229,2.5412915,2.5546024,3.8100123,2.602582,2.5973728,3.157849,3.426712,2.3163047,2.205328,2.302155,1.7630882,2.3191478,2.7270327,3.4652472,2.0664196,1.4963387,1.6194718,1.6763788,2.511954,2.2525575,2.1125934,1.5716429,1.5608722,1.0673417,1.565519,2.4808075,2.476625,2.4106042,2.0039992,2.1106677,2.216468,1.6931171,2.0875018,2.7090917,3.0689106,2.7278407,3.5510895,3.1074803,2.6924913,2.6371582,4.2213984,1.3490468,1.3552755,1.4292475,1.5065236,2.3218148,2.5810297,2.6531677,2.174037,2.2162154,2.3242393,1.7268474,2.606179,2.2402222,2.410728,2.3402047,2.2414474
