,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.5556097,1.1708299,1.0375757,2.3055394,3.4223897,2.9977345,1.1333163,1.3900232,1.4143754,1.9766805,1.9082648,0.76000696,2.4135733,1.3258034,1.3432469,2.1517568,2.526239,2.7622118,1.7774869,2.5227087,2.872611,3.8200963,3.2720215,3.6299167,3.369661,3.3312657,3.4273658,3.6956778,3.2239273,3.2831082,3.4613936,3.3687892,2.9465623,4.6527762,4.1337104,3.7357218,3.7768035,3.5713263,3.5713263,3.3074067,4.0981717,4.391705,4.320238,4.1819124,4.1618857,4.1182804,4.120757,3.7132049,4.9205847,4.184611,4.25833,4.578131,3.9395208,3.933383,3.8981662,4.448512,4.0450587,4.253927,4.3372264,3.9599462,3.834917,3.0468078,3.6535697,5.3705187,5.2376122,5.2097154,5.208593,5.630357,5.3338356,5.2549157,5.340653,5.7559423,5.600419,5.4445324,5.391987,5.131478,4.942422,5.1491427,4.905583,4.7301474,4.4939485,4.8137465,5.2754507,5.125075,5.107726,4.0101104,3.408549,4.459578,4.4125776,4.471585,4.5125,4.5572033,4.6806755,4.4395514,4.538862,5.5873213,5.647709,5.602371,4.8351545,5.118454,5.432622,4.842563,4.631572,3.9782786,4.138251,4.178525,5.279246,4.2252846,4.2220535,4.6355352,4.5981975,4.6216617,4.184846,5.009999,4.998448,4.964183,4.88515,6.283656,6.112674,6.2894373,6.2458577,4.78391,4.7463875,6.058562,6.1955056,5.772101,5.680972
1,0.5556097,0.0,1.2116541,1.1207844,2.1054196,3.316385,2.8842387,0.95164585,1.678694,1.6654953,1.8351442,1.7234579,0.58259374,2.4980497,1.0801623,1.2117095,2.0983818,2.3329005,2.7244694,1.7775911,2.4824145,2.7533498,3.6572983,3.0905714,3.721741,3.3716743,3.3694909,3.4650922,3.7076302,3.305021,3.3842502,3.4751253,3.519058,3.0571747,4.6169634,4.155619,3.7382748,3.7782993,3.560145,3.560145,3.4609735,4.2128205,4.45019,4.4190087,4.2667556,4.2353206,4.1914506,4.1966424,3.7919483,4.8805566,4.1648016,4.249365,4.5735917,3.9473255,3.9502501,3.924399,4.511998,4.1358867,4.365213,4.4381146,4.0884066,3.9525375,3.12439,3.70594,5.1927915,5.0609665,5.0076976,5.052158,5.492396,5.13522,5.046941,5.1402574,5.5601983,5.3692846,5.212246,5.1761017,4.923848,4.774442,4.92462,4.7470574,4.5360556,4.2979417,4.6183405,5.0819626,4.940714,4.927648,3.8181698,3.2783813,4.440506,4.3968444,4.4500017,4.4840956,4.5640726,4.6974006,4.5155807,4.517766,5.318883,5.3837214,5.321404,4.637056,4.835446,5.22446,4.5858808,4.3539414,3.6724265,3.8240592,3.8724618,5.108748,4.081933,4.072454,4.3734045,4.2849836,4.378954,3.8557324,4.7067995,4.7149243,4.68339,4.6278367,6.012507,5.806674,5.9997115,5.9438763,4.5173707,4.46898,5.760659,5.8847075,5.4754667,5.4126086
2,1.1708299,1.2116541,0.0,0.27821487,3.1424696,4.218964,3.1379364,1.552815,1.9208066,1.9374183,1.977742,1.9810977,0.9599615,1.5237757,1.4493951,1.3822894,2.353676,2.4220862,2.9306357,1.6428679,2.3348944,2.5923157,3.5488124,3.1517844,3.266597,3.249258,3.389193,3.5056942,3.867326,3.4021683,3.477872,3.5292914,3.766758,3.2701952,4.8853807,4.3785176,3.8866127,4.024415,3.7887416,3.7887416,3.560975,4.4723935,4.650484,4.632899,4.519091,4.5072865,4.446231,4.45642,4.1325326,5.2248573,4.518852,4.5683656,4.648187,4.118762,4.127413,4.1061807,4.8246193,4.4596214,4.6426377,4.800467,4.328921,4.2165217,3.4983296,4.04285,5.232955,5.10489,5.0389013,4.9939804,5.186419,5.1935153,5.0699925,5.2546096,5.2740903,5.4332485,5.362095,5.2279606,4.930811,4.747426,4.8953147,4.711856,4.6427493,4.439703,4.680981,5.181964,4.955991,4.943297,4.0748415,3.5052407,4.5780377,4.533801,4.569787,4.6111197,4.772002,4.8725195,4.69893,4.752484,5.453688,5.552773,5.8474956,4.813647,4.9799056,5.3323298,4.7499557,4.5426445,3.7493882,3.9276717,3.9993868,5.158432,4.51309,4.492559,4.614236,4.5282283,4.4038706,3.8973572,4.842946,4.7604356,4.7449794,4.634774,5.945961,5.950093,6.1398363,6.0957217,4.5632563,4.501646,5.8844,5.9593506,5.5791554,5.4960327
3,1.0375757,1.1207844,0.27821487,0.0,3.0828316,4.0913115,3.1379511,1.4845706,1.8731673,1.9006133,1.975657,1.9282011,0.9027356,1.5511003,1.41034,1.3728521,2.2492218,2.3983178,2.8664494,1.5647544,2.356452,2.5148664,3.5551758,3.0907743,3.252711,3.2519054,3.378753,3.4910839,3.733531,3.2945638,3.3701372,3.4405818,3.6441262,3.1064284,4.827907,4.273949,3.8056293,3.9343178,3.6835086,3.6835086,3.5030205,4.336794,4.53356,4.5220685,4.3991303,4.37903,4.323998,4.330987,4.008665,5.131159,4.3599167,4.439719,4.602489,4.0006046,4.005839,3.9821193,4.681752,4.3063507,4.5108986,4.668772,4.210573,4.0907707,3.3965585,3.946366,5.2383966,5.108884,5.04841,5.0222006,5.213575,5.1989093,5.091416,5.25828,5.2945333,5.431818,5.3411255,5.224443,4.9418597,4.756245,4.9704947,4.724565,4.643681,4.439674,4.6912527,5.22105,4.961165,4.9470625,3.9928615,3.4127476,4.536894,4.49187,4.5283675,4.570484,4.720612,4.822101,4.6180215,4.6707306,5.4197836,5.510651,5.8157983,4.7738104,4.96743,5.311096,4.7393975,4.5215473,3.7672822,3.938044,4.017296,5.2437897,4.4443026,4.4291897,4.5734267,4.516875,4.399219,3.928522,4.846589,4.7662077,4.7453213,4.6459746,5.9224787,5.9104185,6.182366,6.1378026,4.561966,4.50967,5.8733788,5.971972,5.578996,5.491551
4,2.3055394,2.1054196,3.1424696,3.0828316,0.0,2.7908466,3.564166,2.0730236,2.742338,2.6822174,2.6080596,2.6948798,2.3900363,4.4986916,2.3093295,2.676005,3.0573137,3.22908,3.355083,3.1460488,3.4027195,3.993402,4.718045,4.065382,4.921392,4.0466967,3.8010223,3.888528,4.2840767,3.796203,3.8642104,3.9573414,3.7550323,3.3523157,4.54971,4.1155934,3.9390821,3.8812592,3.7210474,3.7210474,3.7394567,4.377182,4.5961003,4.5558567,4.3727503,4.3752923,4.324808,4.340473,3.9295301,4.594384,4.3534083,4.1846457,4.6263733,4.0675006,4.070025,4.042502,4.7490983,4.419783,4.5093603,4.448351,3.994814,3.8323004,3.2078838,3.757709,5.689126,5.531422,5.547211,5.5511746,6.41544,5.4845448,5.4707117,5.4626412,6.4856987,5.7717752,5.5527773,5.6157126,5.423674,5.4466724,5.4138217,5.4009867,4.8645296,4.610137,4.977124,5.401158,5.395438,5.376366,4.086372,3.7554228,4.8125153,4.805936,4.847994,4.8712416,4.7538414,4.902052,4.855416,4.793852,5.597724,5.6540337,4.766401,4.9485884,5.118979,5.502801,4.8386755,4.6209216,4.1525993,4.2830772,4.335254,5.3430786,4.188587,4.16978,4.633012,4.5927615,4.780824,4.269417,4.9215064,5.0846457,5.048307,4.938041,6.690939,6.160526,6.018257,5.9497523,4.8811307,4.8474116,5.785784,5.8716335,5.541666,5.49408
5,3.4223897,3.316385,4.218964,4.0913115,2.7908466,0.0,4.4042506,3.397474,3.848656,3.8453932,3.8770938,3.7611363,3.4247372,5.061901,3.3511853,3.6492803,3.5388951,4.1306,3.8947442,3.9733922,4.909454,4.6641197,4.516387,3.439436,5.3258905,4.8360453,4.6614666,4.6513734,4.9253817,4.5376625,4.5752935,4.704689,4.24343,3.8995094,4.942438,4.407032,4.5518827,4.488759,4.3308773,4.3308773,4.9917917,4.6129265,4.936683,5.030435,4.7230806,4.7037745,4.651472,4.6492577,4.179573,4.8823395,4.5151124,4.321062,5.5412154,4.3829074,4.3836427,4.359204,3.7844129,3.656751,3.5725613,3.450213,4.2787333,4.1008444,3.4580312,3.8786304,5.831372,5.681113,5.677959,6.4031277,6.567884,5.7653184,5.877346,5.6358767,6.6184816,5.900557,5.505788,5.7046986,5.4745464,5.4736586,6.0351033,5.5173144,5.1924367,4.9287276,5.291116,5.753422,5.6898623,5.6547112,4.4309373,4.0521483,5.2708197,5.269464,5.2487664,5.311301,4.904889,4.964572,4.926167,4.866935,5.7283397,5.7692266,4.987291,5.0953975,5.282797,5.643818,5.1387377,4.88787,4.588332,4.8018417,4.891462,5.8475084,4.2707725,4.3108015,5.0853863,5.060619,5.2289057,4.974267,5.524215,5.4661965,5.4040117,5.3881607,6.8893294,6.384467,6.492197,6.434895,5.2962904,5.263984,6.066897,6.64897,6.0194635,5.948887
6,2.9977345,2.8842387,3.1379364,3.1379511,3.564166,4.4042506,0.0,2.7438502,3.308246,3.2515047,4.032252,3.3234181,3.060906,3.8825345,2.7962642,2.2371657,3.8498023,3.8889647,3.8063009,3.7121403,3.82094,4.150055,4.4184694,4.203269,4.881688,4.510398,4.3791823,4.4546666,4.8914814,4.5815296,4.643273,4.731464,4.499691,4.3683786,5.44224,4.9832497,4.811625,4.7446184,4.6912155,4.6912155,4.3533645,5.1806626,5.4740233,5.3691964,5.2157307,5.186094,5.177093,5.1720657,4.913884,5.4196877,5.1719837,5.1633577,5.463318,5.1153903,5.11144,5.095777,5.4739614,5.033273,5.3724866,5.400045,4.9723525,5.037739,4.569314,5.0351386,4.2852874,4.2149467,4.1456585,4.5851793,4.8151183,4.455359,4.192191,4.2808766,4.9604526,4.669254,4.714017,4.5076895,4.3043895,4.298611,3.8332183,4.2044554,3.7344155,3.503677,3.9464,4.4364915,4.2341185,4.228247,3.5364563,3.0029294,3.7765293,3.7608893,3.8456993,3.8477275,4.177016,4.339099,4.3803234,4.207294,5.2752814,5.3012204,4.950272,4.352445,4.6762195,4.740715,4.2893133,4.14848,3.3097322,3.344093,3.2653632,4.563707,3.6901658,3.6544461,4.083047,3.9065757,4.212085,3.8828497,4.463172,4.6310554,4.6582236,4.3837543,6.151244,5.928208,5.7297106,5.707281,4.54695,4.494,5.4659777,5.659595,5.1473165,4.9082866
7,1.1333163,0.95164585,1.552815,1.4845706,2.0730236,3.397474,2.7438502,0.0,2.0153854,2.0001144,1.6120814,1.5754976,1.1787624,2.7396326,0.8615612,1.6009213,2.4296148,2.5864198,2.5047357,2.0545363,2.57951,2.9108791,3.6815205,3.0633225,3.9890373,3.619605,3.535371,3.5912979,3.9525828,3.5496724,3.6342034,3.7023396,3.5580256,3.2243783,4.4443326,3.9226942,3.8371158,3.897352,3.694696,3.694696,3.5716882,4.386198,4.6286526,4.5603833,4.434656,4.4065385,4.370473,4.3724384,3.9874907,4.613469,4.257531,4.1657386,4.570655,3.996933,3.9917827,3.9658136,4.657848,4.2118983,4.5125065,4.5645037,4.0781946,4.0573997,3.4443378,4.0009875,4.967278,4.8240333,4.782265,4.9645653,5.3041945,4.89566,4.804767,4.9326777,5.408334,5.1575146,4.998481,4.970542,4.6863794,4.7101474,4.633873,4.6596856,4.2875485,4.041039,4.3603463,4.8435483,4.7285857,4.718384,3.7494838,3.3653848,4.2943296,4.270583,4.2999663,4.3335257,4.462952,4.582901,4.593642,4.399604,5.3393993,5.4034553,5.2526846,4.6500316,4.8359113,5.05948,4.5611625,4.344903,3.6320944,3.7681541,3.8745408,5.0629144,4.146794,4.120617,4.366109,4.271438,4.3318157,3.8467593,4.703152,4.696693,4.6760035,4.527496,6.0992775,5.8781624,5.7247367,5.666764,4.4997325,4.458273,5.4939013,5.6043816,5.2660723,5.1071463
8,1.3900232,1.678694,1.9208066,1.8731673,2.742338,3.848656,3.308246,2.0153854,0.0,0.2213067,2.6387532,2.4401023,1.7018709,2.849235,1.9918351,2.0644429,2.8205633,3.242379,3.36895,2.5483847,2.9140668,3.8181381,4.356426,3.992131,3.3931086,3.128024,3.056833,3.156602,4.252951,3.8688219,3.8781092,4.2166944,3.981273,3.581588,5.2441163,4.7507625,4.5857277,4.61735,4.454731,4.454731,3.6705089,4.598113,4.8472095,4.839446,4.7193913,4.7208214,4.6555343,4.663162,4.398543,5.40422,4.8043647,4.9091916,5.0245476,4.6108093,4.59741,4.553987,4.616275,4.2061152,4.434291,4.5236087,4.1971755,4.008926,3.1345124,3.761427,5.9279017,5.804571,5.7521772,5.792123,6.1037946,5.8262954,5.777184,5.8105865,6.2151694,6.0890255,5.990256,5.9070387,5.6985106,5.5470724,5.646011,5.5029955,5.3012295,5.035685,5.3518705,5.7817464,5.629898,5.5971904,4.2489815,3.7107685,4.676654,4.674228,4.7230716,4.770831,4.843933,4.9794993,4.44862,4.844087,5.98938,6.0378065,6.032684,5.2236323,5.59136,5.9021344,5.3558106,5.1618032,4.4762373,4.618921,4.6436267,5.639355,4.4682503,4.4597096,5.264417,5.16021,5.0398417,4.7298713,5.437939,5.4910593,5.4428234,5.2958813,6.562183,6.47996,6.668482,6.667811,5.264723,5.2389956,6.4639173,6.5902195,6.0880404,6.0202484
9,1.4143754,1.6654953,1.9374183,1.9006133,2.6822174,3.8453932,3.2515047,2.0001144,0.2213067,0.0,2.648606,2.4315827,1.6873622,2.887461,1.9945993,2.0409038,2.8387609,3.2230542,3.373407,2.5770297,2.9073267,3.853807,4.3419604,4.001236,3.3978932,3.088898,3.0138655,3.1069312,4.2784276,3.8734562,3.8891845,4.217992,3.9809463,3.5738244,5.2102504,4.758631,4.581116,4.60399,4.445325,4.445325,3.6752956,4.633864,4.8701115,4.8488994,4.718544,4.722939,4.6598115,4.6686225,4.4253006,5.4139113,4.846854,4.9345784,5.0159593,4.62667,4.6156693,4.5741067,4.6609383,4.249911,4.464925,4.550761,4.1957874,4.0539827,3.1544595,3.7821665,5.8960776,5.7737637,5.7196555,5.7595625,6.0773,5.765098,5.7115836,5.753218,6.1722927,6.030628,5.9445267,5.8592024,5.651415,5.5038295,5.5627203,5.458723,5.2457705,4.9786606,5.3080955,5.7324495,5.571852,5.5389357,4.185588,3.6634872,4.7591763,4.757505,4.8084207,4.853509,4.9207172,5.0557847,4.5501866,4.9414296,5.994642,6.0437675,5.9938426,5.240745,5.5505037,5.8548713,5.3179245,5.1236987,4.4115562,4.5545464,4.572367,5.575182,4.4489393,4.4400406,5.2190595,5.109343,5.0156198,4.6751375,5.3980937,5.461301,5.4108367,5.261881,6.5461435,6.4569535,6.618363,6.619762,5.2346625,5.1949196,6.431518,6.5518985,6.0538516,5.9880295
