,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8308053,2.1930926,0.8558657,3.9702716,3.9061725,4.0643983,4.329507,2.5798204,2.2954512,1.6009346,3.588087,2.084863,1.7319826,2.1964805,2.2284636,3.0538049,3.2179158,3.141054,3.15871,2.5595784,2.7334538,3.3299289,2.828191,2.6344535,2.9322033,2.9559162,3.7070222,2.4808364,4.5670104,3.4843223,2.6014717,3.0629983,2.6542957,3.508771,3.0146434,2.9880373,3.1059527,2.596845,2.591503,2.7526095,2.0769787,3.1896832,3.0201182,2.3768296,2.5642574,3.0919414,2.4835997,3.3308053,3.4053874,3.4504073,3.2795854,3.6691701,3.7543807,3.527968,3.8132641,4.93247,4.9535685,4.9320025,5.057809,3.4212432,3.8238518,3.2066445,4.002839,3.541674,3.4387045,2.9021213,2.7105522,3.9655619,3.676476,3.5575733,3.5575733,3.283123,2.4234488,2.546885,2.5507743,2.9194176,2.9656763,2.917703,2.9183214,3.1079147,3.247782,3.8389795,3.5938973,2.6262643,2.5886383,2.4964979,2.442699,2.6518428,2.7904043,3.0022418,2.8309774,3.1657553,3.0913994,3.2135296,2.7752366,3.168886,2.890965,2.9005694,2.8883953,3.1786942,3.0547895,3.6338656,3.1838353,3.0878177,3.1965976,3.6803372,3.1025062,2.7946608,2.9106,3.4170887,3.5701578,2.1635976,2.3123014,2.5648096,1.8922906,3.2810016,2.332748,2.0734112,2.963048,2.4716542,3.0199733,4.3730507,2.8100991,3.4712794,2.8455884,2.9745302,2.5289779
1,1.8308053,0.0,2.5460951,1.8217175,3.708699,3.6083927,3.6151807,4.369781,3.0106306,2.7846494,2.2256327,2.7170444,2.649584,2.1974685,2.9567668,2.6901991,2.9579024,3.139844,3.0351331,3.049611,2.6001613,2.7431352,3.1578813,2.7419918,3.141388,3.1196084,2.9699216,3.8246768,3.192268,5.0129724,3.0097733,2.5030267,2.958644,2.5277271,3.3516386,2.9184883,2.963927,3.0208669,2.4517567,2.448773,2.1566453,2.086125,2.8406081,2.5934603,2.369407,2.46306,2.5051877,2.3896916,3.8458016,3.9572873,3.8551075,3.8319588,4.083184,4.528405,4.4206944,4.6551857,4.205255,4.23579,4.181511,4.2970366,3.97774,4.279721,3.7791862,3.594447,4.179369,4.043451,2.6710317,2.4627326,3.407137,3.0601315,2.9009604,2.9009604,2.630418,2.2971337,2.3978271,2.414647,2.8251655,2.867341,2.8191993,2.8132489,3.4830167,4.008598,3.2308557,2.9183784,2.978352,2.8482769,2.849559,2.836103,2.7421017,3.1689463,3.1005476,2.9225175,3.0311942,2.9271436,3.5907977,3.1250005,2.7199647,2.5689669,2.8480582,2.8234017,2.6342723,2.4041576,3.1578393,2.5048592,3.1829658,3.2896018,3.7031965,3.344728,3.2267053,3.201015,3.4169004,3.5813293,2.3147855,2.5058515,2.4464993,2.6950517,2.7650847,2.32865,2.7132218,2.541371,2.751816,2.552355,3.6338766,2.4464765,3.1871772,2.4520566,2.592724,2.637542
2,2.1930926,2.5460951,0.0,2.2492547,3.5469859,3.4665744,3.6783526,4.5033393,3.0438528,2.8302279,2.3879397,2.522139,2.9898243,2.70126,3.3298838,3.0301585,3.162231,3.2852871,3.2429724,3.2669604,2.6585503,2.849438,3.5949523,2.9219394,3.1980865,3.1418574,2.8190792,3.692632,3.4007776,5.2212634,3.1143076,2.600927,3.0771048,2.8360384,3.4233394,2.8106008,3.0334983,3.1163776,2.7383206,2.56731,2.3804135,2.4398317,3.6019955,3.4337869,2.3019812,2.3601263,2.6290722,2.5088885,4.1956215,4.220673,4.130403,4.1307416,3.6261756,4.119358,3.905796,4.1200614,4.232791,4.235026,4.2430096,4.3988514,4.227863,4.574825,4.0122333,3.8112488,2.5944262,2.519636,3.1011443,2.9081025,3.651134,3.3784583,3.2460773,3.2460773,2.674516,2.4887395,2.6301677,2.6144147,2.9790537,2.9861293,2.979862,2.993874,3.7668328,3.2524009,3.2325203,2.9997718,3.3276236,3.2516725,3.0995388,3.0585186,3.5185208,3.3771005,3.8481221,3.7288404,3.349145,3.264715,3.8074813,3.4886339,2.8820243,2.7502728,2.9732208,2.9336386,2.6172554,2.4745429,3.070598,2.6319335,2.1854312,2.352225,3.0365853,2.676127,2.4805965,2.388924,2.6112607,2.8725555,2.3010213,2.2386122,2.4349806,2.8238316,2.6259747,2.7120302,2.948591,2.5604942,2.2408657,2.9358943,3.518742,2.5255265,3.3580167,2.5983732,2.775451,2.906452
3,0.8558657,1.8217175,2.2492547,0.0,3.9216578,3.8807478,3.8121781,4.244687,2.7456734,2.539646,1.8524054,3.3987854,2.0978312,1.6982538,2.2710693,2.3304744,2.8905594,3.130615,2.998416,3.014409,2.6682632,2.6743436,3.3682113,2.9248648,3.0552096,3.2764122,2.9229152,4.041038,2.6069381,4.6835203,3.3207011,2.7314837,3.0590196,2.6521375,3.3115523,2.9274297,3.0006661,3.1539607,2.6187763,2.662356,2.6546135,1.9988507,3.0354667,2.915047,2.4576495,2.6185775,2.9301553,2.509669,3.3761876,3.4607232,3.493253,3.3367252,3.642495,3.760814,3.7134495,3.9207602,4.738463,4.783739,4.7431045,4.872776,3.4735243,3.7520401,3.351815,3.874833,3.407206,3.3015096,2.6399665,2.427582,3.7353845,3.4215581,3.3209157,3.3209157,3.1004522,2.3186789,2.448167,2.448881,2.806772,2.8614874,2.804529,2.804961,3.1671948,3.3901753,3.6854618,3.427008,2.6106286,2.5404055,2.4652748,2.4076304,2.5403998,2.7262979,2.8863795,2.7323968,2.9064338,2.8371832,3.100843,2.6777112,3.1210332,2.8503025,2.9065473,2.8873641,3.1091025,2.906224,3.5393748,3.121626,3.079084,3.1738577,3.6237636,3.165374,2.8330145,2.9257505,3.377414,3.586597,2.184254,2.4011328,2.553024,2.1574748,3.2073371,2.4164233,2.3291118,2.9833045,2.4801686,3.0428119,4.1949887,2.6919007,3.3728018,2.7167463,2.8791037,2.4656994
4,3.9702716,3.708699,3.5469859,3.9216578,0.0,1.4366164,3.851345,4.3353395,4.6190095,4.4581804,4.526656,3.3047125,4.396138,4.280106,4.4230895,4.1646357,2.629728,4.1923976,2.5521276,2.5601206,3.1189656,3.2603958,3.2024004,3.181143,3.6475978,3.5096145,2.7946234,4.0850115,3.7133825,4.6818733,3.7728226,3.9270604,2.6254187,3.8748658,2.596493,2.3653674,2.6917212,2.9827778,2.6808536,2.5661492,2.4497166,2.809262,4.00265,4.0207157,2.5612435,2.657048,2.7183735,2.6334565,4.8465753,4.756602,5.199712,4.829885,4.3053675,4.6280537,4.6885023,4.9838343,4.2989655,4.212255,4.2923226,4.1173706,4.670436,4.5672355,4.722421,4.0327883,3.5655904,3.4547389,3.160221,3.0463648,3.0075421,3.1177185,2.9837976,2.9837976,2.698006,2.691684,2.7551363,2.7323692,2.1155815,2.0700438,2.132532,2.149485,4.252294,4.108678,3.0967736,3.3760228,3.752323,3.6325743,3.663827,3.7048452,3.740206,3.468716,3.6385977,3.8277743,3.409151,3.3804777,3.4182994,3.6714005,3.699009,3.8112419,3.8594098,3.8474205,2.6680834,2.493852,2.2479048,2.6606357,3.9206917,3.947638,3.5881267,3.770442,3.8416188,3.7792032,3.6793506,3.6947458,2.4862463,2.3848116,3.188105,3.1686397,2.1770701,2.9361181,3.2507179,2.681885,2.7445014,2.9509783,3.0071893,2.6396031,2.833429,2.6525445,2.4362857,2.3483727
5,3.9061725,3.6083927,3.4665744,3.8807478,1.4366164,0.0,4.052148,4.5050964,4.893479,4.7112303,4.6817856,3.6633968,4.8546653,4.5278654,4.577597,4.3543057,3.2417443,3.377462,3.158863,3.1665387,3.4654727,3.5930033,3.9520016,3.4943392,4.1501994,4.093786,3.5569417,4.644043,3.9591806,4.877701,3.9680812,4.303754,3.1029003,3.2158794,2.785928,2.6660826,3.0207114,3.3353808,2.9380145,2.8358686,2.7516916,3.1153626,4.3345637,4.2173495,2.8932617,2.9818888,2.9367971,2.9045134,5.157223,5.0901394,5.48682,5.128731,4.6724186,4.9423237,4.990811,5.3642683,4.557818,4.512524,4.4989343,4.349991,4.949511,4.8359866,4.9984345,4.2546835,3.807293,3.7021632,3.418657,3.3094637,3.560349,3.2995458,3.1254184,3.1254184,2.9652717,2.9796903,3.0246315,3.0064077,2.4704468,2.4415758,2.482877,2.495542,4.40736,4.273913,3.3508716,3.627924,4.064516,3.9365919,3.9095588,3.9389477,4.081272,3.6903582,3.9749498,4.1388845,3.6797254,3.6987126,3.921791,3.9352522,4.0207777,4.055105,4.1595025,4.15712,2.9202464,2.866085,2.7960813,2.8940077,4.1627135,4.194193,3.8904707,3.9557314,4.2473617,4.165731,4.130118,4.0586495,2.9351587,2.8368344,3.5516782,3.5159369,2.5726528,3.2826283,3.6512198,3.0668094,3.126146,3.1926908,3.7372646,3.2037234,3.1884398,3.04436,2.8136468,2.764395
6,4.0643983,3.6151807,3.6783526,3.8121781,3.851345,4.052148,0.0,2.6432405,4.178698,4.1686835,3.9685915,3.3146849,3.8120298,3.7512393,4.123917,3.823353,3.2681727,4.3820252,3.3211708,3.3333921,3.554459,3.631623,3.72444,3.5694456,4.873825,4.663083,4.2284994,5.0853734,3.35205,4.903729,3.7087457,3.6483703,3.3757372,4.072464,3.8085084,3.3408937,3.3699794,4.513629,3.2495751,3.273993,2.879771,3.1737106,2.804831,2.7626584,3.1130574,3.3221886,3.1051807,3.2393014,4.6901875,4.6987195,4.772544,4.704141,4.3331428,4.9447737,4.9130263,4.912014,4.047335,3.9841323,4.1251235,4.213277,4.729867,4.8350744,4.8290076,4.115423,4.245256,4.1137238,3.5389252,3.45449,3.5138588,3.4471276,3.3515837,3.3515837,3.1290665,3.2688773,3.3559868,3.3561752,3.537775,3.554785,3.5359666,3.5361977,4.7058225,4.859714,3.9409719,3.6988108,4.4119396,4.252076,4.1353607,4.1707873,4.2700114,4.2229366,4.360184,4.272836,3.9047945,3.910198,4.3984327,4.312047,3.1791358,3.406313,3.5124698,3.4923897,3.09574,2.910947,3.1949441,2.757216,3.562862,2.8896027,3.7829835,3.7053497,3.7189336,3.5713005,3.454808,3.6167886,3.2944443,3.3238084,3.2675524,3.8019118,3.1245177,3.3307266,3.774769,3.083212,3.3108757,3.3369331,3.3476622,2.8948498,3.4286468,2.995699,3.0797436,3.243753
7,4.329507,4.369781,4.5033393,4.244687,4.3353395,4.5050964,2.6432405,0.0,4.612068,4.666805,4.3464184,4.878392,4.113237,4.2823796,4.358596,4.16645,3.592518,4.5978475,3.5991218,3.6042743,3.796556,3.891208,3.9608831,3.8558335,4.8252096,4.7991776,4.582637,5.1262565,2.887746,2.9078548,4.223802,4.3796306,3.7914371,4.3580203,3.8369353,3.4059043,3.4922247,4.6029053,3.3928158,3.306565,3.6189506,3.4292128,2.992895,2.8632948,3.2111263,3.4686763,3.7275386,3.4004712,4.1360064,4.019812,4.1790986,4.1458907,4.041798,4.316186,4.282971,4.1923904,4.5019264,4.4527307,4.592334,4.665553,3.9178977,3.884484,4.1802325,4.218514,4.5309744,4.400348,3.9855635,3.86995,4.3342695,4.3117332,4.219798,4.219798,3.9451492,3.5981238,3.747136,3.7507644,3.972733,4.010348,3.981196,3.979876,4.59051,4.721162,4.637566,4.468478,4.209995,4.1111383,4.194699,4.1525855,4.0364337,4.105604,4.171658,4.06987,4.1425905,4.1261826,4.249246,4.125154,3.8649404,4.0360804,3.949246,3.978475,4.0105343,3.8480422,4.0936713,3.7778199,4.0648985,3.496897,4.379646,4.0470405,3.9066536,3.8748717,3.958698,4.1369514,3.558457,3.5355637,3.502672,3.5253894,3.8544774,3.6025505,3.6701002,3.818267,3.590565,3.9736197,4.5589356,3.6635802,3.3092542,3.7480576,3.8132603,3.4850142
8,2.5798204,3.0106306,3.0438528,2.7456734,4.6190095,4.893479,4.178698,4.612068,0.0,0.81817085,1.8896638,3.7858796,2.160204,2.2603142,2.7661006,2.6115396,3.058197,4.2864885,3.0577471,3.070801,2.9332442,3.5505474,3.2514045,3.222042,3.2306502,3.3010864,3.4161909,3.9878669,3.0029857,5.022758,3.4897373,1.9378084,3.3755703,4.1726665,3.9642582,3.3133266,2.8386304,3.2103233,2.8737204,3.2063565,3.4012938,2.895351,2.902875,3.360988,3.0727909,3.1741862,3.3713686,2.5664134,3.5771356,3.7072065,3.6048641,3.6035447,3.6673276,3.805815,3.5712063,3.7665641,4.9671454,4.961391,5.046834,5.1558013,3.7821836,4.1947994,3.5505567,4.237368,4.1142564,4.0114217,3.2423325,3.5078588,4.2746477,3.871218,4.158752,4.158752,4.205789,3.6839776,3.8280935,3.8323605,4.185366,4.2108335,4.187876,4.193262,3.6921523,4.021831,4.132116,3.861036,3.769878,3.7070978,3.243303,3.5924003,3.7705624,3.8482819,3.6788194,3.3697815,3.676636,3.6205297,3.839918,3.780346,3.185619,3.0624957,2.862637,2.8198698,3.646484,3.678402,3.8987935,3.5582883,3.3527465,3.4003332,3.7423408,3.3022673,2.8857343,3.0278153,3.3012497,3.420031,2.853155,2.7883816,2.7959912,2.6926906,3.8171294,3.2642446,3.0469205,3.5857563,3.4028645,3.4958453,4.4286456,3.2666032,3.7168849,2.924863,3.2936082,2.9887114
9,2.2954512,2.7846494,2.8302279,2.539646,4.4581804,4.7112303,4.1686835,4.666805,0.81817085,0.0,1.8669748,3.6980646,2.1984155,2.0351343,2.5161214,2.533754,2.9609225,4.1170278,2.9788132,2.9948761,2.7642827,3.3953085,3.1257296,3.0546129,2.9456756,3.0479965,3.2527256,3.915218,2.8321376,4.931709,3.456228,1.6525464,3.1026356,3.829668,3.851168,3.1430197,2.8026452,3.043224,2.715459,3.0088055,3.2073224,2.6929288,2.7801409,3.1554582,2.860951,2.9115667,3.2201488,2.382869,3.9596586,4.080217,3.9079328,3.9803054,4.0894756,4.2045517,3.9503057,4.149478,5.2691984,5.272472,5.333975,5.4387794,4.1240644,4.536742,3.889173,4.562539,4.0023518,3.8960927,3.1226985,3.339712,4.138902,3.7641962,4.001453,4.001453,4.0097265,3.4345374,3.50021,3.504533,3.8739376,3.9013984,3.8753946,3.881211,3.3807254,3.6824658,3.9124703,3.6485343,3.4243445,3.3583908,2.896608,3.2298677,3.4569688,3.53552,3.4212637,3.107946,3.4098632,3.3530295,3.5768123,3.4432528,2.9899087,2.9221103,2.6257894,2.5929458,3.4815638,3.5451107,3.7748623,3.4247983,3.1713254,3.2100406,3.5531986,3.1031053,2.7594666,2.9020896,3.1983526,3.291048,2.688743,2.588862,2.8935258,2.4775896,3.6758559,3.1000614,2.8267264,3.4302073,3.2386785,3.312389,4.365477,3.1723,3.6707575,2.8754585,3.1993365,2.8669682
