,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.9120789,1.0507399,1.1849765,0.95771474,0.8999156,1.1459944,0.9179249,1.6543669,1.7850175,2.3426816,1.2709942,1.8777392,1.7383189,1.7574424,1.1741123,1.7307285,1.4812592,0.8866777,1.1816381,1.812233,1.7644858,1.0275763,2.2122436,1.6460919,1.485246,0.9527533,0.9191653,1.1935586,1.3575395,1.3065435,1.113694,1.2022777,1.9320741,1.9287314,1.3308817,1.3365021,1.4342084,1.4382426,1.4336468,1.9873658,1.9865756,2.0973969,1.8939346,0.81504744,0.79861027,0.9239784,0.9239784,0.91832966,0.9327898,0.79928964,1.15722,1.8425312,1.7414008,1.0221807,1.5151699,2.033704,2.8786356,1.4404724,0.78072387,0.8063133,1.0600911,1.6435646,1.5505564,2.3111722,2.287568,2.4787493,2.3394184,2.9351072,2.5689535,2.5313137,2.2913072,2.1476154,2.1277237,2.027116,2.1009927,2.905221,2.9309964,1.9612933,2.0503356,1.1382127,1.218913,1.9361517,1.6671717,2.1624267,2.1377294,1.8241535,1.6478727,1.7839375,1.9811474,2.3399498,2.7337286,2.2169387,2.176571,1.892485,2.8900127,1.9769146,1.9912579,1.2301468,1.2432474,1.6347773,1.28048,1.7945404,1.4618003,1.6417971,1.4712454,1.0481534,1.038014,1.6500461,1.8483168,2.177585,1.990779,1.6425692,1.6362827,1.2971334,2.3020854,1.9293416,1.4950228,1.764875,1.8189756,1.9285462,2.1075382,1.4728673,1.578743,2.2209597,1.6173736,1.6660961,1.6362683
1,0.9120789,0.0,0.8893816,1.284705,0.9419673,1.2079711,1.0532839,0.87179446,1.7311091,1.9125904,2.3420038,1.2391819,1.8758802,1.5268579,2.2392526,1.4479986,1.8574584,1.5942055,0.85197574,0.7473021,1.9642788,1.969297,1.367673,2.5825877,1.7767806,1.6389873,0.8081959,0.90781367,1.7514815,1.8886431,1.4579324,1.144587,1.504622,2.2301967,2.0235968,1.5660343,1.417997,1.4808172,1.5014124,1.4942563,1.7289385,1.6031146,2.125336,1.8073052,0.91449785,0.90762967,0.9232684,0.9232684,1.4867338,0.9305674,0.74023265,1.1535871,1.7315176,1.6954226,1.024857,1.3792315,2.331136,3.0331624,1.4368896,0.8179728,0.8284363,1.1275536,1.9482203,1.6916342,2.2887297,2.4886262,2.5447307,2.365439,3.0742037,2.6672509,2.437487,2.3859496,2.0341587,2.0227013,1.9126165,1.9850329,2.839919,2.828197,2.209311,2.3097198,1.0694307,1.4860106,2.113144,1.7950852,1.9864787,1.9999518,1.7124883,1.8483839,1.606971,1.8864816,2.2565465,2.7309484,2.1398954,2.0019317,1.8903625,2.8458693,1.9117184,1.9245019,1.0970834,1.2567763,1.6573192,1.1841006,1.8054583,1.457271,1.8358158,1.5360163,1.2383022,1.2211323,1.4920183,1.775865,2.0508802,1.8991171,1.7365904,1.7247964,1.2662764,2.1518342,2.016028,1.5460355,1.9384334,2.0031445,1.6618017,1.785667,1.4216387,1.6138333,2.1237698,1.295915,1.3833845,1.3760794
2,1.0507399,0.8893816,0.0,0.9245407,1.0730189,0.8719758,0.6180775,1.0332438,1.7681907,1.8816038,1.7574325,1.36874,1.955033,1.6209433,2.017724,1.4250122,1.5540429,1.1920323,0.73375666,0.75050116,1.8287579,1.8559618,1.1536851,2.4109867,1.7135988,1.3369266,1.0414083,0.9573939,1.815199,1.9184884,1.0051378,0.6392461,1.415196,2.2259536,2.211044,1.6700116,1.4145702,1.0167514,1.0494139,1.0611426,1.979261,1.7207699,1.9659983,1.6829479,0.41871408,0.40939763,0.35979468,0.35979468,1.5925857,1.0448781,0.96281546,0.8342402,1.8789575,1.5957377,1.1368349,1.2117802,2.120458,2.8363895,1.4415001,0.939132,1.0051242,1.1860074,1.9304625,1.7695165,2.2070384,2.6889336,2.3549066,2.2273462,3.0939023,2.435726,2.4012792,2.213241,1.9370172,1.9061675,1.7850877,1.8854903,2.7227972,2.7269847,1.8445545,1.9391798,0.5400457,1.1774781,1.8218889,1.4409767,1.7706728,1.7463763,1.4644195,1.7209588,1.7585716,1.9569781,2.1241548,2.6086998,1.9461685,1.8158507,1.557785,2.6304457,1.9825543,2.0181804,0.9148388,0.89396936,1.6786721,1.1773868,1.7872783,1.5726036,1.7781833,1.5880988,1.2258371,1.2251545,1.5782931,1.7084496,1.8596791,1.6748004,1.4607908,1.4492351,0.89642006,2.1192408,2.0142562,1.1429986,1.6776232,1.7574921,1.5746086,1.8602674,1.4547169,1.622249,1.9804329,1.222861,1.2858403,1.2490962
3,1.1849765,1.284705,0.9245407,0.0,1.3079708,1.1589855,1.0801247,1.2611891,1.3358936,1.5824999,1.9279966,1.4926854,1.7783686,1.5665606,2.0819235,1.5873562,1.7396258,1.4902953,0.9796561,1.0987054,2.060803,2.0525913,1.386413,2.5594451,1.8529457,1.429186,1.2481514,1.1890846,1.9037155,1.9364848,1.148232,0.92895156,1.6669855,2.374073,2.4034462,1.7936852,1.6084999,1.3629297,1.3811253,1.3820431,2.1739373,1.9118065,2.1502705,1.8673388,0.7808419,0.77810514,0.8661043,0.8661043,1.7146528,1.3142759,1.2610991,1.2353516,2.0225694,1.7633511,1.3832346,1.5380974,2.2607527,3.0675635,1.6696326,1.1729666,1.2733841,1.4777626,2.0390532,1.8648235,2.240786,2.659093,2.2748685,2.2272224,2.9391775,2.2020571,2.1336482,1.9089369,2.0315933,1.9792107,1.9233748,1.9964293,3.2547827,3.2865167,1.7329565,1.8090138,1.0816965,0.9970955,1.6097798,1.2027833,1.7484448,1.6684073,1.7253884,1.9155147,2.0376403,2.229513,2.2686026,2.758786,2.1271615,2.060152,1.7989018,2.8176675,2.2724538,2.3016953,1.3650376,1.3820205,1.9277605,1.5827593,2.0163617,1.7679725,1.4142665,1.7371442,1.4031606,1.4025136,1.7569149,1.3387064,2.113698,1.85542,1.5131191,1.5055138,1.1132144,2.1860437,2.147082,1.4497392,1.7496547,1.8446513,1.7549112,1.9996284,1.6890255,1.3821598,2.0917864,1.4541957,1.482115,1.4739668
4,0.95771474,0.9419673,1.0730189,1.3079708,0.0,1.0503329,0.75366205,0.20266019,1.5984483,1.8496132,2.2524304,1.0030433,1.8760942,1.85197,1.6739105,1.2080395,1.85017,1.6085057,0.59842646,1.302699,2.1149805,2.1849186,1.6426072,2.712505,1.5830463,1.5802155,0.6778145,0.6811138,1.6230285,1.6316354,1.3330579,0.93333983,1.7361746,2.3422568,2.4721103,1.6125336,1.4489138,1.51213,1.5171069,1.4952767,1.9697363,2.0046144,2.140405,1.8303648,0.9577893,0.9342893,0.9761578,0.9761578,1.5644401,0.8956592,0.6804168,1.2524654,1.7240953,1.6962196,0.8425076,1.3907741,1.8806088,2.9637482,1.3861136,0.73818433,0.642538,0.987422,1.8583528,1.5880237,2.209174,2.3848498,2.3976035,2.252447,2.9313066,2.563095,2.5204048,2.238818,2.0635493,2.069875,1.9282521,2.0185466,2.9152124,2.921037,2.340759,2.3845038,1.0306917,1.5670843,2.088447,1.5315787,1.9297452,1.9283798,1.7349018,1.9897819,1.5252907,2.1186538,2.1894088,2.7434473,2.1823926,2.1418102,2.0433269,2.9985304,2.186184,2.1976814,1.2841469,1.3922749,1.7933167,1.2080816,1.6986872,1.2640154,1.5368721,1.1957685,1.0586392,1.055907,1.4695308,1.7799822,2.100579,1.8664664,1.5650865,1.5531671,1.0871758,2.0665712,2.0228055,1.4774503,1.7845359,1.8550367,1.8895392,1.9806076,1.7561909,1.878086,2.2553422,1.563634,1.7141788,1.6292847
5,0.8999156,1.2079711,0.8719758,1.1589855,1.0503329,0.0,0.7361666,1.0861691,1.8228276,1.983132,1.7757895,1.4651121,2.1789832,2.0710602,1.9258175,1.5102538,1.7676891,1.4854809,1.0524493,1.2236861,1.6556172,1.7524607,0.8974663,2.439587,1.8834085,1.5413592,1.3018733,1.1974924,1.5737877,1.5537635,1.2536141,0.9068458,1.4281148,2.2382061,2.2876096,1.5355841,1.6445155,1.3970549,1.4117119,1.4049911,2.1076374,1.9172553,2.120873,1.7482381,0.6552233,0.65097046,0.74644005,0.74644005,1.2879671,1.3054358,1.1765438,1.1225154,1.9730923,1.597938,1.353127,1.3890594,2.168309,3.1550062,1.7524354,1.1636498,1.16011,1.3726379,2.049346,1.8010786,2.233572,2.5631244,2.3850644,2.272816,3.2077138,2.5144787,2.5266826,2.2710776,2.0748363,2.0632584,1.9171977,2.025056,2.9342346,2.9549181,2.0081131,2.0600111,0.8724218,1.0088451,1.9821237,1.4534417,1.8785048,1.8167545,1.7012548,1.5219346,1.9777272,2.4138947,2.28382,2.7700772,2.2736564,2.235933,1.7801877,2.9760377,2.2798395,2.3123288,1.093599,1.1749012,2.005471,1.4852856,1.9148585,1.5997423,1.6965837,1.482786,1.3767989,1.3766062,1.7965603,1.8999354,2.0775452,1.8007692,1.5717007,1.556425,1.2203153,2.1882734,1.821888,1.4659619,1.7809306,1.8726087,1.8406194,2.004932,1.4474651,1.6069244,2.197516,1.5145044,1.594544,1.5267028
6,1.1459944,1.0532839,0.6180775,1.0801247,0.75366205,0.7361666,0.0,0.77525043,1.6982147,1.9498047,1.6776687,1.2134509,1.9804393,1.888784,1.851858,1.4083422,1.7213928,1.4924928,0.65658045,1.0785365,1.9424127,2.0249302,1.4023497,2.6739683,1.7253802,1.4363981,1.0007924,0.8992609,1.8297544,1.8433194,1.084449,0.5254534,1.7044703,2.44142,2.5657992,1.7552512,1.5982074,1.3055907,1.326602,1.3000809,2.0628915,1.8199816,2.0470014,1.6954559,0.5801116,0.5869814,0.5492621,0.5492621,1.7218742,1.1237291,0.936816,1.0480098,1.8436058,1.5087979,1.0763906,1.1500566,2.0151885,2.990637,1.5091072,0.9315264,0.9132537,1.2214404,1.9993734,1.7532436,2.1289787,2.606041,2.2862277,2.151842,3.101784,2.4341838,2.445371,2.1757224,1.9213796,1.9139704,1.7698137,1.8771794,2.8077166,2.8069403,2.1756797,2.2345612,0.5868789,1.301413,1.9577773,1.4033265,1.6962852,1.6781428,1.5191057,1.8275808,1.8095411,2.240183,2.1173391,2.6892898,2.052353,1.9755551,1.7927089,2.8651073,2.2754498,2.3064055,1.034909,1.190211,1.9045603,1.3490872,1.8914042,1.539342,1.7338032,1.4677851,1.3079054,1.3115606,1.599388,1.7889485,1.9884492,1.6992443,1.4537399,1.4387505,0.93239474,2.004656,1.9833759,1.3148307,1.7058595,1.7999274,1.7745569,1.8993529,1.6746926,1.8196737,2.131624,1.4185863,1.5389255,1.4641709
7,0.9179249,0.87179446,1.0332438,1.2611891,0.20266019,1.0861691,0.77525043,0.0,1.5687132,1.8493627,2.2864878,1.0133178,1.7835882,1.7730672,1.6830883,1.1906111,1.8210942,1.6396724,0.56411797,1.2612512,2.06652,2.0941901,1.6065114,2.650845,1.5437099,1.5443453,0.58652365,0.6312919,1.6005228,1.6278023,1.3083417,0.9075825,1.745159,2.3503757,2.4639587,1.6474872,1.4554179,1.520957,1.5284822,1.5104054,1.9657927,1.9851162,2.1102343,1.8463806,0.9373691,0.91417205,0.95062953,0.95062953,1.5735967,0.89261603,0.6523418,1.2380458,1.7432059,1.724142,0.87298024,1.4216733,1.9481127,2.977514,1.3544352,0.7022054,0.62443644,0.98219377,1.7832612,1.6033309,2.2409196,2.3931463,2.424452,2.2706435,2.880932,2.5505571,2.507726,2.236687,2.0784962,2.0833979,1.9506501,2.0354543,2.9175932,2.9162037,2.2781901,2.3466783,1.040862,1.5865566,2.0278428,1.541652,1.9524038,1.9596579,1.7222022,1.9938167,1.4660608,2.0566244,2.140694,2.6830559,2.0972111,2.0493987,1.9740503,2.9033089,2.141786,2.1541486,1.2909971,1.3930337,1.7119968,1.226131,1.7424241,1.2668114,1.564863,1.2735877,1.0412431,1.0362954,1.4671427,1.7658007,2.1813328,1.934367,1.498253,1.4894656,1.0805163,2.0768178,2.0540571,1.4521881,1.832119,1.892665,1.8607992,1.9621654,1.7248679,1.8233007,2.2068594,1.537068,1.6810763,1.6132598
8,1.6543669,1.7311091,1.7681907,1.3358936,1.5984483,1.8228276,1.6982147,1.5687132,0.0,0.9745356,2.0597608,1.0178406,1.1517547,2.534938,2.6872928,2.3680503,2.9049454,2.1074326,1.5653217,1.9133408,2.5595417,2.5119674,2.1578236,2.9704037,2.7472835,2.508725,1.7166353,1.6207075,2.6048212,2.6763747,2.2162032,1.7443012,2.2196002,2.725162,2.8333325,2.2124271,1.9904243,1.9712634,1.9814138,1.9784654,1.6892194,1.6169258,1.813964,1.4558759,1.6165822,1.6048844,1.7206452,1.7206452,2.1335611,1.7504299,1.7201806,1.9213351,1.3566966,1.2909054,1.7471511,1.414536,2.4772582,3.205492,2.48546,1.6730887,1.7062805,1.8358551,2.6962957,2.6557214,2.5626535,3.1201797,2.7010746,2.649688,2.981798,2.577352,2.5772436,2.279173,2.404063,2.4595425,2.3240519,2.3806002,3.9815452,4.00727,2.8848832,2.9436588,1.817482,1.8289065,1.58558,1.8400629,1.5469115,1.463746,1.5024059,1.7991872,2.3032417,2.4559684,2.722264,3.081054,2.4923406,2.4969807,2.4150965,3.6636887,3.2129018,3.2258282,1.5323503,2.0897744,2.24226,2.0505753,2.3886793,2.1390746,1.8289307,2.1072,1.8111802,1.8172807,2.1489334,1.7917135,2.6078575,2.4093108,2.0437253,2.0087528,1.6908492,1.4505711,1.6566509,2.4858372,2.2455165,2.4006145,2.3963108,1.7890347,2.5173953,2.004935,2.9801445,2.184955,2.207518,2.2508426
9,1.7850175,1.9125904,1.8816038,1.5824999,1.8496132,1.983132,1.9498047,1.8493627,0.9745356,0.0,2.20433,1.3285347,1.5754491,2.7161155,2.8580015,2.5477324,2.9728892,1.7572933,1.8117112,2.0667317,2.5670362,2.5577974,2.182863,3.0241554,2.9618063,2.7365882,2.0351274,1.9232112,2.790307,2.8334467,2.4321744,2.0360715,1.8670387,2.3927858,2.5308478,1.9056945,1.660279,1.5870733,1.586273,1.5925205,1.7802944,1.7595183,1.9227793,1.5791509,1.7834617,1.7433945,1.8901439,1.8901439,2.2202706,1.9416046,1.9715916,2.1052003,1.6118182,1.565742,1.9662272,1.6938432,2.195482,2.9403577,2.6585822,1.9163615,1.9799845,2.0468972,2.8390522,2.8322015,2.7802048,3.3032155,2.8902354,2.8395882,3.1963766,2.765695,2.7657163,2.4783063,2.622573,2.659043,2.5097394,2.575959,4.048632,4.0829706,2.9144228,2.9946487,1.9679419,1.9921224,1.8853232,2.0804923,1.887094,1.7512455,1.6968474,1.8972151,2.4168892,2.4985764,2.926524,3.2563927,2.6416597,2.667301,2.3820987,3.7094738,3.2668362,3.2786486,1.6600432,2.1392596,2.2944882,2.0845954,2.0871866,2.2777746,2.0266519,2.278932,1.9897575,1.9939872,2.3450234,2.0645106,2.3665135,2.5312238,2.3331907,2.2989285,1.9571645,1.8434886,1.8105887,2.6364117,2.451981,2.6061301,2.572652,2.0407243,2.6677659,2.2262068,3.118012,2.3790975,2.3735614,2.4003727
