,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1958058,1.2897662,0.5261325,1.0793015,1.8705623,0.9509687,0.4109864,1.5958738,1.5065893,0.5225861,0.7795168,0.8639739,1.2090987,1.1855179,1.2509108,1.656116,1.3923441,0.8960361,1.5961561,0.82505137,0.87646514,0.7088165,1.542063,1.2221152,1.224477,1.1746277,1.6396613,1.9225651,1.1961828,1.4215978,0.9803006,1.3280917,1.9725176,2.092208,3.060748,1.202818,1.3459635,1.475883,1.1751863,1.3295237,0.7825966,2.1904213,0.6652906,0.8744879,0.9155945,0.90923584,0.86424476,2.0758305,1.5651964,2.1596515,2.1676867,1.5011697,1.5052997,1.0340642,0.90592813,1.1988575,1.1808392,0.8635642,1.3923392,0.89449525,0.83631045,1.4269731,1.4692526,2.2526934,2.0949724,1.9100852,2.3304708,2.1315408,2.3037658,1.9454166,1.4680045,2.4502003,2.5261343,1.2927192,1.482798,1.177134,1.7724274,1.0648009,0.96668833,2.3487446,2.3238935,1.3273462,1.4329325,2.0485587,1.4795113,1.2140319,1.9814382,1.6923159,1.4473753,1.5227154,1.5140225,2.3367434,2.2351172,1.4802058,1.5423489,1.2184851,0.7919578,1.1702192,1.7902346,1.7838442,1.8367759,1.4980682,1.676211,2.1293013,1.1125853,1.0947155,1.2831855,2.0232968,1.8657984,1.6365185,1.8882265,1.4061548,1.5916957,1.0223444,1.194587,1.8830962,1.8910983,1.934261,2.0672119,1.3590642,1.5593098,1.6443055,1.3909408,1.7062265,1.3627887,1.5895002,1.523749
1,1.1958058,0.0,1.71706,1.3500614,1.5482935,2.680419,1.3320749,1.3372465,1.4996705,1.5301572,1.4145495,1.443576,1.3668773,0.48224267,0.4271645,0.47299728,1.3560697,1.52068,0.56721735,1.3192463,1.2991235,1.527037,0.9522429,1.4027598,1.7794772,1.7693809,2.0496185,2.4785724,2.8658082,1.7592498,1.9045763,1.6564913,1.7754327,2.313871,1.8274822,3.854282,1.6664895,1.7950013,1.918442,1.6977409,1.5381184,1.363213,2.9414475,1.191264,1.3305401,0.7165722,1.2958101,1.2937385,3.0680683,2.5655277,3.189515,3.1865025,1.9862525,1.975828,1.9793671,1.8684525,0.9933397,0.99625677,1.601283,1.1632955,1.6263322,1.6009734,1.5333455,1.5094702,2.972712,1.862546,2.264726,2.8621285,2.9027925,3.0263126,2.6569514,1.8498043,1.78305,1.8306841,1.7469687,2.0034175,0.9787498,1.5836576,1.7533054,1.7482641,3.099939,3.114627,1.3321908,1.3917588,2.9355223,1.2190222,1.7187058,2.8383126,1.5609584,1.394786,1.2753682,1.3545909,1.9103204,1.6037395,1.9157264,1.7407047,1.6063452,1.4285362,1.6438965,2.7123299,2.1259477,2.2082486,2.190978,2.037679,2.44038,1.6218642,1.5894192,1.8103671,2.199077,2.1228414,1.5038748,2.1223447,1.0362401,1.2707987,1.5250812,1.6306581,2.8274992,2.8388658,2.8630393,2.899268,1.2734448,1.2395289,1.436438,1.1003215,1.4488157,1.1264138,1.5321727,1.3265355
2,1.2897662,1.71706,0.0,1.1251476,1.6828308,2.0984547,1.6133856,1.0895106,2.132529,2.0099113,1.1418914,1.0985552,1.3359252,1.7478305,1.6183672,1.7175658,2.020512,1.8997535,1.4312539,2.0026805,1.1510272,1.3936312,1.0963537,1.1576079,1.7297096,1.6996657,1.7623923,2.0468717,2.1524806,1.6387305,0.8858818,1.4650508,1.4848567,2.19657,2.3414426,3.1509957,1.4513073,1.5716851,1.7590575,1.5294623,1.59647,1.3163794,1.4648414,1.2080901,1.2986368,1.505748,1.2771387,1.3353332,2.2640705,1.8556983,2.3622797,2.3770561,1.8902483,1.8900405,1.6296893,1.5519836,1.639459,1.5992308,1.3903402,1.8847239,1.4062068,1.3801701,1.0026106,1.0599369,2.6063645,2.4175444,2.3485563,2.6106896,2.2743561,2.4067185,2.2272112,1.733141,2.8761253,2.9057355,1.719973,2.024593,1.6345127,2.1213427,1.5655295,1.472815,2.517712,2.5058713,1.7349129,1.8509957,2.216999,1.9273717,1.6240429,2.1438234,2.0632455,1.8518828,1.9816356,1.9356867,2.5894492,2.363787,1.7729313,1.8544425,1.4873687,1.2929965,1.3979311,1.9775617,1.9178768,2.06984,1.8053156,1.8538593,2.4171455,1.4136386,1.4319682,1.7321808,2.1943386,2.023773,1.8654242,2.1003249,1.7186357,1.9294264,1.3295417,1.4497877,2.0195024,2.044087,2.0709758,2.1003683,1.763617,1.9250009,1.99639,1.7835044,2.0216942,1.8693652,2.017186,1.8720074
3,0.5261325,1.3500614,1.1251476,0.0,1.3880758,1.7860509,1.2940522,0.4739567,1.8771209,1.7717202,0.4052048,0.5857832,0.8925735,1.354679,1.3060634,1.3768418,1.9007529,1.6391283,1.0179231,1.8839886,0.79876715,0.88900673,0.58941185,1.4668846,1.1520611,1.1563494,1.1672075,1.5329037,1.8197744,1.1531563,1.3157734,0.9655084,1.1913509,1.8345313,2.0944395,2.948845,1.0839903,1.2333974,1.3786478,1.0967758,1.256515,0.7964478,1.9793007,0.58558583,0.85348254,0.99470913,0.90424544,0.89681226,1.9691094,1.4532753,2.013266,2.0190632,1.3421555,1.349583,0.9017452,0.77096283,1.2520075,1.2251003,0.8151889,1.4699652,0.7505108,0.72315633,1.3332423,1.3920876,2.1742857,2.1059253,1.9493825,2.302865,1.9862629,2.1448321,1.7793198,1.2917184,2.5200298,2.5925725,1.305388,1.7518178,1.2280073,1.7733829,1.0072893,0.89698553,2.1945133,2.168703,1.2954656,1.4143542,1.9476248,1.553288,1.2094142,1.8799013,1.7318083,1.5018927,1.5864291,1.6201001,2.3773034,2.186638,1.4060508,1.586413,1.0432907,0.76598763,1.0938984,1.6482215,1.7170478,1.8075247,1.4243361,1.631177,2.1038501,1.0628107,1.048949,1.5287756,1.8893541,1.7402244,1.5836017,1.7338762,1.4561841,1.6464926,0.96444035,1.118229,1.7883,1.7886467,1.8242555,1.9333013,1.3733083,1.59713,1.6477245,1.3974708,1.7024994,1.4472716,1.667515,1.5792727
4,1.0793015,1.5482935,1.6828308,1.3880758,0.0,1.766512,0.34945303,1.2197163,1.6425343,1.5141858,1.2288796,1.3317331,1.0133401,1.5934944,1.5299767,1.6131752,1.4030745,1.3892989,1.2518382,1.3109964,1.095607,1.324501,1.5026193,1.9812739,1.6881719,1.683035,1.8443443,2.2952788,1.9983546,1.6055663,1.6941811,1.3940139,1.6561749,2.6602206,2.4333396,2.9634252,1.5923374,1.6691519,1.7485628,1.5232815,1.5146992,1.2351052,2.295026,1.1106825,1.0398409,1.5122464,1.0351667,0.97987914,2.1176403,1.7411697,2.4900382,2.475693,1.9571111,1.943682,1.963746,1.8419918,1.7313437,1.7251078,1.3515855,1.9799256,1.5378811,1.4931492,1.9498909,1.9826568,2.9125483,2.468198,2.6116939,2.9146934,2.235638,2.3862126,2.633049,1.8389614,3.0139885,3.0459783,1.7563367,1.3852152,1.7767645,2.2354937,1.6242934,1.5248283,2.378153,2.3944998,1.8878847,1.9587313,2.1378818,2.0180595,1.6151291,2.048648,2.0841117,1.874435,2.02104,1.8713347,2.290547,2.3304462,1.7501314,1.3932716,1.81007,1.3631262,1.6486269,2.025848,2.1600945,2.2725897,1.8872577,2.066715,2.4440553,1.4928204,1.5632308,1.179766,2.3870556,2.2229142,2.0695393,2.1893768,1.8687118,1.9981166,1.4851915,1.5775359,1.8700068,1.8850309,1.9178941,2.044386,1.8300976,2.0182219,2.1386476,1.966668,2.2055857,1.9047309,2.1237605,2.0309343
5,1.8705623,2.680419,2.0984547,1.7860509,1.766512,0.0,1.9164019,1.8057516,3.1170514,2.9413633,1.6132385,1.6632702,1.4178222,2.6917293,2.6164496,2.7172806,2.9058785,2.767471,2.252595,2.8946497,1.6492008,1.8288518,2.2341447,2.8388186,2.037454,2.0334816,2.123296,2.469947,1.046763,2.0149763,2.0538578,1.799041,1.9566872,3.1991792,3.3093352,2.0514064,1.942353,2.0026674,2.0670893,1.8736241,1.8386362,1.6246784,1.5863438,1.5707017,1.4614263,2.4949472,1.5233958,1.4970616,0.6976728,0.6765723,1.7619022,1.7384564,2.1640131,2.1578364,2.2255702,2.1302881,2.774444,2.7563274,1.8249115,3.0457218,1.9252459,1.9395272,2.7368076,2.806729,3.1151483,3.3184927,3.3509104,3.137346,1.6374475,1.8029716,2.797496,2.161507,4.0832243,4.1624618,2.0699337,2.3329115,2.7508836,3.0540838,1.8576734,1.747787,1.6765084,1.6454788,2.6854253,2.7836516,1.1424044,2.9523425,2.0155208,1.177962,2.9953828,2.7950895,2.9853563,2.8277547,3.2478368,3.2171834,2.1726067,2.0589626,2.033925,1.8233037,2.036519,1.3652083,2.445198,2.5343707,1.7716526,2.4079144,2.6829672,1.917278,1.9790076,2.2485788,2.7283878,2.5810568,2.8809154,2.4643753,2.8694103,2.9598212,1.8894863,1.994927,0.7922482,0.7853823,0.80889034,1.1565031,2.6051393,2.9191613,2.925983,2.8318675,3.085776,2.7865078,2.9199326,2.9300444
6,0.9509687,1.3320749,1.6133856,1.2940522,0.34945303,1.9164019,0.0,1.1226223,1.5240037,1.4174849,1.1756918,1.320287,1.0018853,1.3897778,1.342629,1.412659,1.2964491,1.3464345,1.0861877,1.2104015,1.0915743,1.2933447,1.3164377,1.8634732,1.6741779,1.6742234,1.8296779,2.2846851,2.13533,1.594086,1.688643,1.3726414,1.6336534,2.567623,2.354199,3.147954,1.5705733,1.6505442,1.7698784,1.5234016,1.4935904,1.0775418,2.3941216,1.0316052,1.0431414,1.3682023,1.0370327,0.97562754,2.2707188,1.8621304,2.5791013,2.5700822,1.9685061,1.9563493,1.8929095,1.7706072,1.5579753,1.5487018,1.3279502,1.8054577,1.481821,1.4289982,1.8340882,1.8569075,2.9014912,2.3777225,2.5044398,2.8524964,2.3246992,2.490481,2.5219717,1.7732679,2.8166816,2.8579714,1.6726993,1.3351444,1.5987191,2.1254532,1.5340511,1.4480237,2.5447106,2.5527391,1.774621,1.850358,2.2684784,1.8590761,1.5943471,2.1793003,1.9918844,1.7497581,1.8682173,1.7584381,2.2648003,2.2078476,1.7642083,1.4399906,1.737596,1.2958552,1.5607346,2.113921,2.0073602,2.1142704,1.8739239,1.9474101,2.4642918,1.4489566,1.4958463,1.1512787,2.3382826,2.1445181,1.9213525,2.12571,1.6648468,1.8835956,1.4065378,1.5143179,2.0158577,2.0422657,2.0923574,2.172108,1.6815139,1.8424044,2.0347939,1.7821481,2.055723,1.7558279,1.9698131,1.868584
7,0.4109864,1.3372465,1.0895106,0.4739567,1.2197163,1.8057516,1.1226223,0.0,1.7106146,1.6062456,0.39354888,0.75730693,0.9331184,1.3972377,1.3437989,1.4183192,1.7792271,1.4974039,1.0108732,1.7100809,0.83688396,0.7942275,0.6960299,1.4254957,1.2612957,1.2508681,1.2318281,1.5919931,1.8844714,1.2148526,1.3513457,1.0771538,1.2954426,2.0147245,2.091495,2.9444485,1.1945596,1.3264147,1.5304195,1.1925086,1.2793201,0.77010274,1.962008,0.6593855,0.84441775,1.0182937,0.9004814,0.86130685,1.9757694,1.4676459,2.0592258,2.0743165,1.4764562,1.4815532,0.98214453,0.86358994,1.3224144,1.2999091,0.91788656,1.5379438,0.9604268,0.9061554,1.3757533,1.427892,2.1737077,2.1489985,2.0012846,2.2338645,2.055455,2.2017233,1.8414109,1.345865,2.5581074,2.629575,1.3673239,1.7230742,1.2152271,1.7635587,1.0984263,0.97797483,2.2690573,2.242311,1.408594,1.5481602,1.9562358,1.5818007,1.1572987,1.8859799,1.7675978,1.5622027,1.6071731,1.5695636,2.4066896,2.3263044,1.4514557,1.5247499,1.1939512,0.7724474,1.1509475,1.6951989,1.6997317,1.7632408,1.4358737,1.5598941,2.0126007,1.0241129,1.0032964,1.3187971,1.8727819,1.7503138,1.5851142,1.7807112,1.5354965,1.6605548,1.0233185,1.267835,1.7768296,1.7821196,1.8165109,1.9875343,1.4501973,1.6643665,1.6358654,1.394464,1.6755311,1.4794842,1.6492556,1.6002674
8,1.5958738,1.4996705,2.132529,1.8771209,1.6425343,3.1170514,1.5240037,1.7106146,0.0,0.31622523,1.7927297,1.9305207,1.945095,1.4132403,1.439094,1.4252539,0.8566683,0.72218347,1.5468427,0.68259037,1.9263797,1.5639981,1.6245521,1.5174375,1.8665224,1.8584276,2.089016,2.2227485,3.1148884,1.7967384,2.242834,2.018616,2.196904,2.3685787,1.5397425,3.6973388,2.1301396,2.1819391,2.2030072,2.0771592,2.22124,1.9924878,3.2547598,1.9075699,1.905788,1.3246921,1.9004271,1.8637589,3.3265848,2.8791003,3.272422,3.2775257,2.3873374,2.3832028,2.1093996,2.0418174,1.351573,1.3840159,1.8064246,1.3623977,1.9633039,1.8949566,1.7783988,1.7656348,2.524372,1.7642107,2.150727,2.911698,3.222811,3.168991,2.7429514,2.070127,2.2524247,1.9908899,2.01085,1.9116268,1.1550186,1.7189728,2.1961882,2.1447215,3.3107338,3.3766859,1.8131267,1.8332362,3.2370367,1.7248486,1.9215481,3.0859377,1.5911539,1.7463785,1.7084329,1.4503095,2.3416362,2.211997,1.9717042,1.906058,2.0226095,1.672925,1.8524089,2.7769797,2.3134367,2.4131515,2.400562,2.1779287,2.4954374,1.6486372,1.665345,1.2235024,2.4815743,2.3622186,1.9626706,2.4350128,1.5281469,1.6531655,1.9021263,1.9930725,2.9596102,2.9650595,3.0042648,3.0539382,1.5279623,1.487489,1.6692352,1.4772917,1.706235,1.3931718,1.7183783,1.5051469
9,1.5065893,1.5301572,2.0099113,1.7717202,1.5141858,2.9413633,1.4174849,1.6062456,0.31622523,0.0,1.6686255,1.8168449,1.8104556,1.444892,1.4462352,1.4544541,0.7514903,0.64249295,1.5330533,0.67052513,1.8359555,1.4221466,1.5658249,1.474094,1.7511544,1.7440416,1.9964695,2.1161697,2.9538925,1.6817572,2.121727,1.9267193,2.1280262,2.3425012,1.5873997,3.515828,2.0717652,2.1270907,2.1440005,2.0119717,2.0536516,1.8750395,3.0713565,1.793079,1.7796994,1.3324894,1.7795163,1.7451849,3.146104,2.7124226,3.0594208,3.0627267,2.323615,2.3196077,2.0334764,1.9625431,1.3870028,1.415726,1.6980143,1.4359983,1.8696239,1.7985607,1.7315505,1.7281885,2.3779025,1.6840976,2.0976768,2.7863593,3.0177217,2.9469864,2.6497738,1.9203843,2.3291733,2.072272,1.8629315,1.783619,1.1493183,1.6115377,2.0183768,1.9683727,3.1086798,3.1815474,1.7183309,1.7622057,3.0135856,1.6460879,1.7076818,2.855269,1.4783628,1.6479189,1.6401864,1.306905,2.290197,2.1785638,1.765174,1.6796985,1.8508666,1.5229453,1.6564806,2.5498013,2.180163,2.264564,2.1678889,2.0637193,2.2858222,1.4778756,1.5066421,1.0112622,2.3185937,2.1963916,1.9157908,2.3128626,1.4650136,1.5782796,1.7181736,1.8176239,2.7638938,2.7711957,2.808333,2.8224442,1.407895,1.4138682,1.5769452,1.4500782,1.6785508,1.3742167,1.5884167,1.415807
