,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.19337595,1.9438293,2.127782,0.79831547,1.5731312,1.980785,0.9902797,1.8617694,1.940638,2.4015915,2.581383,2.4678006,2.6147025,2.1176534,2.2968068,2.0805504,1.6841292,2.113224,1.869938,1.9320747,1.8473487,1.9855528,1.9303976,2.3268807,2.345937,2.373072,1.8495845,1.8609445,1.8609445,2.0704238,1.845894,4.1160593,3.8719876,3.3043046,2.833447,2.651034,2.81021,2.7221975,2.4613662,2.7401116,3.1325727,1.8606476,1.4526874,2.0566404,2.384643,1.9145044,1.963689,2.5316536,2.598314,2.6466825,2.8868544,3.2325003,3.1463656,3.3711824,3.5551965,1.5690658,1.9280399,2.7881882,2.527171,2.2244442,2.117766,2.6393375,2.3581553,2.6992297,2.3766375,2.9350357,2.1981866,1.6170481,1.6106799,1.7406875,1.737144,2.057338,2.3236914,2.07137,2.865054,2.6441932,2.7817059,2.6345162,2.662544,3.0961576,2.8111563,3.3148642,3.0251496,1.5804566,1.3559581,1.6010728,1.418568,3.5010946,3.5063374,3.745401,2.6070204,3.2693563,3.2651916,3.507209,3.201398,3.1192458,2.2496867,2.8946621,2.833927,2.9270797,2.5425255,3.1668153,2.804619,1.8992783,1.7617201,2.1144454,1.7384871,1.1462914,1.7078604,1.8629863,3.191329,2.7374475,2.875298,2.8330014,2.7332466,2.0409105,2.29813,2.462553,2.691337,2.9462264,3.1458228,2.9160488,3.005931,3.56571,3.370981,3.5293407,3.7097824
1,0.19337595,0.0,1.9416271,2.1230152,0.7621689,1.5915903,2.0129585,0.9658705,1.9302851,2.0070512,2.4473598,2.6392648,2.4600036,2.6252134,2.1205833,2.2838542,2.1719165,1.7388004,2.1682036,1.9171623,1.9835198,1.8926181,1.9649544,1.9066339,2.3411777,2.3700304,2.3909893,1.9056158,1.9241312,1.9241312,2.065179,1.8936648,4.1399393,3.896325,3.3354874,2.8439891,2.6816545,2.8502617,2.746459,2.4805737,2.7258089,3.157922,1.8655843,1.4600383,2.059798,2.3968394,1.8982986,1.9876406,2.577094,2.649536,2.6568954,2.9035528,3.3254895,3.2384877,3.4443421,3.6433349,1.6095396,1.9513748,2.8443244,2.6304476,2.2071264,2.1388826,2.574472,2.2941585,2.7184665,2.3809257,2.9490802,2.2896483,1.5906309,1.5840983,1.7341936,1.7378852,2.063162,2.317113,2.102241,2.8918254,2.690298,2.8155003,2.6739676,2.696938,3.0848932,2.7950401,3.294675,3.041879,1.4980792,1.2681502,1.5273443,1.3421166,3.4617019,3.4923816,3.7176795,2.5936995,3.2426555,3.240153,3.4961529,3.1850402,3.1822495,2.2821147,2.9005742,2.8695564,2.9529893,2.5229566,3.1831615,2.7992017,1.9069505,1.7755204,2.101212,1.7328134,1.0386586,1.710441,1.8257009,3.1904447,2.7715452,2.907295,2.8738306,2.7740464,2.102184,2.3502898,2.509302,2.7335033,3.0330317,3.2329125,3.002374,3.0355742,3.5980227,3.4833357,3.5998812,3.7786443
2,1.9438293,1.9416271,0.0,0.7388315,2.0115228,1.7518622,2.137179,1.929828,2.3967993,2.5079226,2.805529,2.970026,2.56687,2.6502602,2.5694659,2.3263273,2.224238,1.9653177,2.1276958,2.055175,2.0558434,2.0339215,2.8068082,2.7660475,2.4776967,2.5077214,2.123895,2.071342,2.201799,2.201799,2.2979429,2.0441134,4.143599,3.9885197,3.243682,2.564705,2.7781205,2.7700605,2.8604655,2.563791,2.6672437,3.120466,2.290508,2.1236975,2.456832,2.4629776,2.148909,2.1700187,2.736629,2.7081363,2.3804438,2.9594834,3.2178383,3.131899,3.2589424,3.204642,1.8339607,1.816262,3.141052,2.7999957,2.5505798,2.3500414,2.8215566,2.4967234,2.0968273,2.017287,2.6249485,2.6080177,1.8379556,1.8418113,2.2664003,2.1988955,1.7859681,2.1151986,1.958273,2.1359165,2.363941,2.350397,2.3521278,2.3961105,3.1462185,2.9063165,3.3207493,3.5352368,2.5014584,2.326422,2.5678496,2.393476,3.7903519,3.703262,3.8613493,2.588025,3.4270525,3.4652853,3.7328522,3.4682944,3.422222,3.0991757,3.9356284,3.7885423,2.798034,2.4748614,3.053627,2.7244604,1.4940819,1.427625,1.2131535,1.9542189,2.4480762,2.3058264,2.655355,3.7985992,1.9668624,2.1382606,1.9650136,2.376039,2.0175073,2.228227,2.0522304,2.4343264,3.330267,3.413243,3.315513,3.3905642,3.4442542,3.1386776,3.1456962,3.4660692
3,2.127782,2.1230152,0.7388315,0.0,2.1233108,1.8331825,2.2994435,2.0436068,2.460624,2.5637207,2.9404175,3.1116483,2.536868,2.6146686,2.614229,2.313609,2.3564277,2.0294304,2.0265086,2.2330806,2.2388437,2.2198122,2.9802878,2.9359732,2.5686927,2.7484794,1.9272211,2.257071,2.360683,2.360683,2.4920707,2.2187943,4.0118527,4.0271645,3.580472,2.731925,2.9487035,2.939331,3.3067129,2.7686715,2.8923168,3.403276,2.1205468,2.251754,2.5454464,2.8604932,2.1866074,2.446483,3.0980537,3.0809672,2.6987994,3.2366574,3.5471053,3.4681194,3.5616267,3.4795675,1.9546711,1.9054844,3.189023,2.8285408,2.8436728,2.6964765,2.8538275,2.6372972,1.7859042,1.4787811,2.3955035,2.4459558,1.6858045,1.6952398,2.1036985,2.0750225,1.8889619,2.498191,2.048322,2.198393,2.5464046,2.4791617,2.5228195,2.5703845,3.2234187,2.973627,2.9733627,3.293833,2.5989814,2.5233977,2.669109,2.485546,3.4365835,3.355814,3.5238602,2.1459823,3.049803,3.104734,3.3946748,3.1068733,3.450756,3.2252712,4.0376134,4.1326523,2.6746309,2.301269,3.0451026,2.7437851,1.9711004,1.958943,1.8479415,2.244535,2.63752,2.1098483,2.4368162,3.6374145,2.1877186,2.5338047,2.128632,2.7244658,2.1348612,2.3127446,2.1513388,2.2346172,3.3534498,3.411895,3.513481,3.5765295,3.651059,3.1719122,3.1331642,3.6793048
4,0.79831547,0.7621689,2.0115228,2.1233108,0.0,1.0851744,1.634884,0.48313224,1.883586,1.8539227,2.297792,2.4980412,2.335933,2.5311165,1.9292885,2.1561813,2.0094059,1.5778219,1.9520084,1.6998994,1.7633778,1.6548862,2.0372174,1.9838405,1.8882576,1.9759601,2.0911694,1.6160711,1.6905183,1.6905183,1.7658973,1.5585302,3.828528,3.6022108,3.2023087,2.8192108,2.4886796,2.6204288,2.6181886,2.3067963,2.63095,3.017408,1.6986597,1.2298125,2.0743742,2.3493829,1.7101309,1.8658388,2.5445802,2.6059785,2.4222538,2.7299278,3.3488407,3.263448,3.4382825,3.5753913,1.5706506,1.8605458,2.8251886,2.6712475,2.273488,2.2047133,2.3061416,2.2164977,2.4296646,2.1631052,2.7351441,2.1424732,1.6233804,1.6217545,1.4926815,1.4466155,1.9133551,2.2003849,2.0160005,2.6162586,2.5166867,2.575917,2.5060556,2.523492,2.8452454,2.529309,3.0856447,2.8705108,1.5223742,1.4611304,1.4618354,1.3749211,3.2841089,3.2854064,3.5999162,2.3908694,3.065876,3.077635,3.352634,3.033513,3.1598053,2.2513807,2.867157,2.8743658,2.6414425,2.3039968,2.8742244,2.6009521,1.878691,1.8494005,2.2307346,1.4072956,1.047482,1.4839476,1.7851328,3.1044111,2.980751,3.1224904,3.0688467,2.9343736,2.2562132,2.4629307,2.5264416,2.7644684,3.053796,3.200354,3.0219815,2.9561625,3.534124,3.4967816,3.445861,3.6718724
5,1.5731312,1.5915903,1.7518622,1.8331825,1.0851744,0.0,1.4121332,0.9850563,1.723051,1.6697214,2.3213112,2.5122836,2.2001786,2.341417,1.7887414,1.9849358,1.6987317,1.2332516,1.7349068,1.4802325,1.488359,1.4376438,2.6749783,2.629959,1.626943,1.6946112,1.8701172,1.3477514,1.395706,1.395706,1.6777475,1.2386175,3.8279555,3.5958831,3.0679855,2.8396049,2.452853,2.421784,2.5621166,2.2578416,2.3948228,2.9814436,1.7115033,1.16492,1.9169955,2.1142638,1.580321,1.5364574,2.2478273,2.2772853,1.942328,2.3935513,3.0182865,2.9333138,3.095739,2.9789848,1.3687137,1.5815355,2.7908196,2.4987047,2.2094967,1.9867973,2.1855426,2.154445,1.8980385,1.8941032,2.398462,1.7478479,1.771018,1.7809116,1.448055,1.2859423,1.6568692,1.9311818,1.7698759,1.7950424,1.8556911,1.7495115,1.8624325,1.8979896,2.8171606,2.5198197,3.133621,3.0095525,2.2107525,2.1999876,2.1520998,2.0492985,3.2321565,3.2953017,3.6117005,2.3226035,3.0400267,3.0750093,3.4014719,3.0494332,3.0146017,2.6483774,3.4173985,3.2695465,2.4406998,2.0775685,2.7161543,2.4084187,1.5708584,1.6358032,2.0048366,1.1036241,1.8804822,1.7408125,2.3922613,3.5603788,2.7877064,2.9166205,2.855466,2.7268178,2.0990877,2.3479397,2.2393768,2.6014948,2.9305446,3.0419552,2.8788853,2.8278537,3.221477,2.994909,2.9174976,3.2097104
6,1.980785,2.0129585,2.137179,2.2994435,1.634884,1.4121332,0.0,1.5188345,2.2476919,2.2844045,2.0144596,2.065025,2.615266,2.7797356,2.3599846,2.3463008,1.42366,2.0236404,1.1817918,0.8435841,0.8815022,0.8124828,2.2782874,2.2781525,1.2380875,1.3326101,1.2830075,0.54749775,0.9485942,0.9485942,1.0451111,0.5795066,3.4894207,3.256406,2.8461099,2.493686,1.6391197,1.6722388,1.9653764,1.4920157,2.7327955,2.5541966,1.9583701,1.80011,2.4991224,2.6488914,2.1749153,2.2813423,2.9145575,2.9158378,2.6844263,2.9772122,3.4790099,3.386166,3.5992076,3.489141,1.8120403,1.9398504,2.9767542,2.841493,2.4828274,2.3477507,2.495762,2.442654,2.635684,2.46047,2.7370782,2.421963,2.1282966,2.114461,2.134287,2.0319943,2.3093085,2.5595856,2.4121008,2.5391703,2.2904444,2.3489733,2.33539,2.349877,3.0506053,2.785166,3.380458,3.1743686,2.5802789,2.5757806,2.4560974,2.4259179,3.532092,3.5356839,3.795155,2.6733007,3.2136009,3.2273307,3.5844882,3.2309513,3.468335,2.966523,3.4494355,3.4667308,2.7730315,2.5084844,3.209132,2.8074143,2.1345205,2.1029568,2.389507,1.7744466,2.0647786,2.0424151,2.5080738,3.558477,3.2062635,3.320885,3.2116306,3.2635384,2.5621142,2.7965896,2.6777604,2.9871726,3.2297697,3.3352253,3.1908305,3.1612456,3.4280307,3.4080958,3.3872612,3.5890338
7,0.9902797,0.9658705,1.929828,2.0436068,0.48313224,0.9850563,1.5188345,0.0,1.9301008,1.9367989,2.2966688,2.509882,2.1848083,2.410186,1.8507804,1.9193016,1.9637154,1.5207335,1.9737184,1.705425,1.7632731,1.6705209,2.1168914,2.0648935,1.8798649,1.9135247,2.0132897,1.5846092,1.6240293,1.6240293,1.8128402,1.5180367,3.8829017,3.6708105,3.2594895,2.9572923,2.4162424,2.5267076,2.576018,2.2580273,2.4267406,2.8875742,1.5975527,1.1623554,2.0089054,2.2458446,1.5730765,1.7340599,2.488588,2.5273268,2.3385017,2.6838076,3.2949524,3.2132359,3.4039156,3.4290142,1.4200085,1.67385,2.743315,2.5921779,2.1483026,2.0826895,2.1817415,2.1929522,2.315646,2.035859,2.4665399,2.0942032,1.4503329,1.4532259,1.4315239,1.3937986,1.6972563,1.9790232,1.8541543,2.436904,2.433303,2.4846098,2.4165335,2.4324276,2.751359,2.4589899,3.0415714,2.9392438,1.4909188,1.5002085,1.3987166,1.3120372,3.2111826,3.2405627,3.4684038,2.2761915,3.010329,3.0162652,3.305204,2.9734395,3.1475306,2.3242857,2.9368787,2.9586446,2.5218985,2.2854042,2.9583776,2.5125966,1.7711511,1.7389966,2.1153796,1.2755066,1.1118486,1.3996167,1.7445827,3.1489723,2.900652,3.0485377,2.9757686,2.9556875,2.1642833,2.3933053,2.3912668,2.6405118,2.9769788,3.0889087,2.9646678,2.8148923,3.3680625,3.4339943,3.3900576,3.6484323
8,1.8617694,1.9302851,2.3967993,2.460624,1.883586,1.723051,2.2476919,1.9301008,0.0,0.5732778,2.341595,2.5498838,2.1562157,2.383185,2.1440785,2.2444985,2.1896029,1.85042,2.1835377,1.9668843,1.9639738,1.9135591,2.955857,2.9258428,2.3672051,2.3092306,2.4931757,1.9514837,1.7364867,1.7364867,2.2407668,1.8666757,4.003204,3.8134828,3.6814506,3.3558376,2.985836,3.0146115,3.137507,2.8576791,2.712785,2.9694862,2.019213,1.6450362,2.1168609,2.6425467,2.4539695,1.9530952,2.6849174,2.722735,2.7609265,2.9358969,2.891999,2.8187754,3.0560372,2.8856606,1.7178371,1.8955655,1.9585755,1.8206284,2.2544134,2.1844711,2.4679966,2.3416889,2.7648225,2.4998186,2.7048252,1.5329051,2.0818613,2.0904567,2.0548346,2.0247068,2.373546,2.5736184,2.0700045,2.5523202,2.3799162,2.414964,2.3656704,2.405075,2.8347876,2.5291703,3.1193304,2.7704713,2.4095592,2.378543,2.5279546,2.363874,3.4873846,3.6446168,3.7931204,2.6955369,3.3906322,3.385978,3.4264429,3.265657,2.357248,2.444781,3.3399982,3.3255963,2.7837098,2.713416,3.0148122,2.6597133,2.355038,2.230734,2.577567,1.9754276,2.2964303,2.3109372,2.9476523,3.6822777,3.3186176,3.3965523,3.3774521,3.3178215,2.5894005,2.908513,2.9295583,3.2264104,2.5823636,2.7598274,2.5374563,2.9230154,2.810905,2.3877053,2.7716405,3.2315648
9,1.940638,2.0070512,2.5079226,2.5637207,1.8539227,1.6697214,2.2844045,1.9367989,0.5732778,0.0,2.510984,2.683044,2.255964,2.4269142,2.0826917,2.3914883,2.3922532,2.0742807,2.2784324,2.1012456,2.1095145,2.0413437,3.0745091,3.0431867,2.4108438,2.379712,2.5739856,2.012405,1.9069637,1.9069637,2.1781938,1.9328319,4.115159,3.9212525,3.8158445,3.4863584,3.080293,3.096167,3.2458727,2.971429,2.9005997,3.1925957,2.1850495,1.7745756,2.2777252,2.7895746,2.560436,2.0621731,2.7817624,2.7883894,2.7268856,2.861305,2.9932213,2.9275336,3.1565115,2.984922,1.9485713,2.1237593,2.3310966,2.1797621,2.6201155,2.477036,2.5068562,2.3218045,2.6867883,2.6057296,2.8257637,1.6268843,2.331076,2.3417149,1.9531568,1.9255494,2.4508286,2.6859617,2.0992851,2.6036189,2.4098144,2.3411007,2.3870444,2.4219956,2.8391232,2.5565155,3.1331635,2.7273724,2.4905448,2.4474103,2.588407,2.4527352,3.5488744,3.625295,3.826042,2.7678268,3.4275572,3.4146996,3.497764,3.304025,2.4835992,2.4603662,3.4290502,3.3474658,2.8525958,2.7871428,3.0449622,2.8068278,2.3927839,2.365898,2.7357912,2.0716362,2.331107,2.3753622,3.0130217,3.798251,3.4786584,3.555511,3.5257409,3.3743238,2.7399585,3.0528686,3.0683062,3.3523517,2.7708898,2.9092224,2.7485557,2.9598668,3.15717,2.5185485,2.819665,3.2873547
