,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3671222,1.4391332,0.25037947,1.8651649,1.8413589,2.2964716,2.412473,2.2139072,2.2003188,2.0930285,2.1372097,3.3411326,3.710363,2.138798,2.226462,2.5224555,2.7683737,2.6390748,2.4536407,3.6344385,2.6713934,2.062076,2.043524,5.4463263,5.2499127,6.09919,6.133464,5.4120026,5.4269047,5.6095214,5.8108377,4.4006577,4.400419,4.3898163,4.320021,4.591814,3.9133754,4.5225425,4.8164587,4.0611463,4.6470847,4.550667,4.415079,4.68332,4.7912946,4.7774744,4.996338,4.806776,4.855024,4.8615594,4.759293,4.912154,4.8784056,4.999818,5.1124,5.1000347,5.0949836,4.774912,4.7382574,4.4475365,4.5191927,4.450128,4.453671,4.355324,4.942621,5.4381866,5.4682817,5.2512493,5.23677,4.2926407,4.999438,4.0384398,4.0140753,4.1122537,4.1122537,4.2046523,4.054504,4.2452264,4.36776,4.7671146,5.2944007,4.3319573,4.0815606,4.256995,4.153231,4.377742,4.222256,4.1486635,4.0420537,3.9963982,3.9826255,4.608648,5.30326,4.4104233,5.336787,4.529177,4.5471697,4.4957304,4.729398,4.611637,4.6752486,5.3950515,4.9900966,5.791321,5.8317776,6.054634,5.755177,5.1632657,5.028255,5.8572326,5.7039957,5.232965,6.5945535,5.688431,5.231887,5.927135,6.734156,5.3898153,5.4966025,4.9590592,5.0135236,4.8818927,4.9394994,5.0680313,5.038927,5.00645,5.5466166
1,2.3671222,0.0,2.6888251,2.316194,2.407367,2.4758048,2.7789338,3.0553613,2.8047476,2.793017,2.8508682,2.7976873,3.9546952,4.3342648,2.8657944,2.5156431,3.1361594,3.3980975,3.205942,2.9842525,3.9771235,3.27749,2.6487582,2.6203225,5.843963,5.6674657,6.424313,6.4757323,5.8086295,5.8295875,6.0504255,6.1969604,2.8916779,2.913439,3.0620496,2.831179,2.8894117,2.2318614,2.8841038,3.3952546,2.8751843,3.1691093,2.8727696,2.6748714,3.3838954,3.5041625,3.4411435,3.8550553,3.3146365,3.293716,3.3824854,3.3394015,3.369879,3.344782,3.4483197,3.524925,3.748959,3.6988626,3.1955428,3.157474,2.8869407,3.006425,2.883907,2.9368594,3.5211544,4.2726564,5.458228,5.4852386,4.6721277,4.6597157,4.1255817,4.3505025,3.2500587,3.2071652,3.2704935,3.2704935,3.401154,3.2049904,3.4969468,3.557143,4.0100503,4.639075,3.541311,3.205483,3.5188413,3.3786762,3.601044,3.4114797,3.4429138,3.3051455,3.1741986,3.1601474,3.8630068,4.6172442,3.599673,4.651024,3.795071,3.8199563,3.8321142,4.0233793,3.6372044,3.693426,4.460128,3.993584,5.198296,5.235594,5.5498295,5.1841664,4.4540825,4.3174305,5.253202,5.064994,4.177983,6.104976,4.8115096,4.356899,5.430893,6.1234684,4.7268887,4.8410463,4.230896,4.2838683,4.1514354,4.2486773,4.3307405,4.3032136,4.2763453,4.9338446
2,1.4391332,2.6888251,0.0,1.4421523,2.4984608,2.498502,2.707123,2.7908933,2.7300355,2.5750852,2.4235027,2.4623315,3.6355658,3.9353383,2.4544983,2.573082,3.6040795,3.8090298,3.6618984,3.0369942,4.408465,3.72415,2.5879483,2.5755942,6.103342,5.9713316,6.7471857,6.7854743,6.1461473,6.1640735,6.307887,6.512056,4.4602933,4.486463,4.551881,4.426524,4.706205,4.0641494,4.6351576,4.492334,4.2551684,4.782421,4.630506,4.519856,4.787807,4.8701468,4.8167524,4.9790545,4.8916407,4.915692,4.9265,4.8228736,4.9877057,5.0211215,5.0774555,5.107936,5.0044494,5.094773,4.876944,4.817359,4.5942745,4.6151457,4.532605,4.555115,4.5532084,5.0759788,5.595648,5.615077,5.311147,5.3244805,4.524487,5.5259356,4.219512,4.2055874,4.331477,4.331477,3.951556,4.191361,3.884372,4.580011,4.9512115,4.734102,4.5535264,4.312688,4.490967,4.4004273,4.9029055,4.4119916,4.378948,4.308267,4.278035,4.2684927,4.756644,5.4386506,4.6151958,5.5208898,4.6824565,4.6648703,4.534971,4.758442,4.718298,4.8208313,5.440211,5.0992785,5.8513956,5.8981595,6.0904055,5.8167343,5.3893766,5.2590036,5.9181514,5.7522216,5.1618505,6.5731173,5.677768,5.2468324,5.425389,6.716388,5.4950647,5.606927,5.0258083,5.1040034,5.0118246,4.9983892,5.1536527,5.117973,5.054987,5.7372594
3,0.25037947,2.316194,1.4421523,0.0,1.8121551,1.7898009,2.206621,2.3248303,2.1057665,2.0984511,2.0081615,2.046707,3.2611983,3.6354556,2.051421,2.183774,2.5251997,2.7452314,2.6214435,2.445321,3.5400882,2.6421292,2.046212,2.0189216,5.4086447,5.220589,6.0788813,6.11172,5.3888016,5.4038086,5.585826,5.778639,4.3565335,4.3578057,4.378216,4.2675385,4.5479274,3.8615952,4.492831,4.7980204,4.020214,4.612748,4.5260983,4.3792944,4.6430516,4.715195,4.7190714,4.941619,4.8126245,4.8401966,4.8460684,4.7387824,4.8990426,4.851746,4.983769,5.097196,5.0423594,5.0485487,4.739368,4.7193446,4.4220905,4.481838,4.410616,4.4084907,4.314685,4.911127,5.4046803,5.434074,5.2236586,5.2112575,4.2410398,4.9433575,4.008132,3.9808054,4.0882177,4.0882177,4.191971,4.032027,4.229631,4.378015,4.718899,5.244371,4.2869153,4.0419807,4.2286615,4.1158633,4.338669,4.187352,4.1127725,4.0068088,3.9550037,3.940621,4.571936,5.264356,4.368072,5.3091583,4.4887753,4.5069838,4.4531775,4.68519,4.6229777,4.684381,5.3511314,4.983536,5.7598615,5.8008204,6.018082,5.73406,5.1417956,5.008514,5.843618,5.685488,5.168432,6.5528126,5.658574,5.1944976,5.9087543,6.6650944,5.3625617,5.4642496,4.9257746,4.983051,4.852173,4.9097147,5.026731,4.99846,4.968979,5.5729856
4,1.8651649,2.407367,2.4984608,1.8121551,0.0,0.28248835,1.4253271,1.8275498,1.1248562,1.1071651,1.1211492,1.2011486,2.0777938,2.400027,1.2519712,1.0039923,1.6411341,1.855456,1.6623057,1.2576958,2.7028809,1.6270441,0.9641195,0.8887235,4.9033237,4.749157,5.587677,5.6481295,4.8820004,4.8906527,5.1132455,5.379967,3.2789261,3.3335137,3.2993376,3.153541,3.559754,2.9710703,3.6919672,4.0926723,3.1980762,3.810076,3.5513365,3.479272,3.8088994,3.8567367,3.9771283,4.2296987,4.01152,3.92935,3.9990022,3.884721,3.9929159,3.9101548,4.042691,4.159915,4.137207,4.2128496,3.705247,3.7849882,3.6447668,3.6974053,3.3739645,3.3431993,3.8456388,4.588351,5.7255297,5.768241,5.041991,5.04306,4.3212204,4.5194426,3.7248106,3.686358,3.8641913,3.8641913,4.0620522,3.745265,4.124752,4.1721206,4.4429173,5.1969438,3.887937,3.7477782,4.0355587,3.8982465,4.020089,3.928721,3.7599106,3.6883001,3.6236715,3.6187897,4.235107,4.920377,4.115251,4.9825397,4.3000054,4.372561,4.2703857,4.431338,4.391439,4.408619,5.158847,4.7647333,5.56605,5.6079416,5.8982973,5.632364,4.814944,4.7903466,5.7251825,5.4950805,4.8015437,6.3136954,5.281644,4.7573,5.801747,6.4374847,5.1304436,5.2311077,4.5792055,4.6908307,4.544309,4.6104274,4.6517463,4.6360383,4.541056,5.2476325
5,1.8413589,2.4758048,2.498502,1.7898009,0.28248835,0.0,1.403581,1.737151,1.0758146,1.0588408,1.0448012,1.1066858,2.0220995,2.3497581,1.181734,1.1281804,1.6625538,1.8653921,1.7012973,1.316345,2.7232904,1.6394476,1.0675437,0.98522687,4.9727254,4.8130927,5.660754,5.71986,4.9491987,4.957034,5.1695466,5.4236026,3.3642063,3.411881,3.37381,3.234806,3.6158476,3.0709095,3.736511,4.1385117,3.28648,3.8988495,3.612735,3.5477498,3.8588126,3.910948,4.0389347,4.2828236,4.048678,4.002833,3.9770217,3.857308,4.048159,3.990713,4.1103473,4.2441216,4.2330284,4.272799,3.782466,3.8537803,3.6981215,3.7613878,3.4314919,3.4045904,3.9553678,4.6846714,5.789885,5.8331704,5.1261077,5.124799,4.3821917,4.5931816,3.8343334,3.795496,3.9765637,3.9765637,4.1822367,3.871968,4.2416577,4.3003497,4.537508,5.2924147,4.0000324,3.8661816,4.143389,4.010862,4.1299014,4.049749,3.8721972,3.7981453,3.7482789,3.7421873,4.326577,5.0026574,4.218728,5.081921,4.3959146,4.465634,4.370541,4.567355,4.4885364,4.508822,5.2484636,4.878771,5.7118855,5.754627,5.9877224,5.6755395,4.9010916,4.8717785,5.7767744,5.593032,4.905532,6.4228535,5.379237,4.8589907,5.8815765,6.501261,5.1968117,5.3076816,4.6752944,4.7910733,4.644301,4.7143593,4.722389,4.7054796,4.6235957,5.352069
6,2.2964716,2.7789338,2.707123,2.206621,1.4253271,1.403581,0.0,2.226079,1.3329095,1.3176353,1.1430714,0.9983211,2.1110563,2.4071777,1.0764912,1.4812232,2.3897698,2.3120565,2.1727216,1.8531348,3.1229184,2.1915746,1.5737957,1.4700061,5.9258065,5.8072877,6.5637894,6.6267576,5.9163585,5.9237137,6.1395154,6.3681884,3.3379328,3.3643806,3.4020662,3.2127628,3.8344667,3.326245,3.8718686,4.235749,3.8182247,4.3924775,4.047128,3.9947443,3.9773676,4.010274,4.106898,4.3334107,4.3390493,4.1736503,4.319591,4.1546726,4.23542,4.1325283,4.293705,4.352939,4.156877,4.391267,3.8653479,3.9463267,3.8213646,3.8351686,3.6218805,3.588845,4.5233264,5.2306385,6.192318,6.2543206,5.571975,5.575208,4.9555707,5.166462,4.521182,4.492591,4.6735945,4.6735945,4.7350073,4.5189157,4.775552,5.056133,5.128158,5.6919885,4.6649575,4.49711,4.75233,4.6817966,4.8291035,4.7022614,4.5385675,4.428071,4.2935476,4.284961,5.0139565,5.514972,4.7982354,5.4900665,5.024617,5.085448,4.9768987,5.1096597,5.072941,5.164332,5.7429175,5.54427,6.4326563,6.4675665,6.8465157,6.5845857,5.8074603,5.7745924,6.623824,6.3552713,5.3037724,7.035155,5.782597,5.294519,6.074159,6.764414,5.585978,5.7051363,5.1394796,5.295421,5.15945,5.194766,5.2319684,5.2241464,5.1257677,6.007013
7,2.412473,3.0553613,2.7908933,2.3248303,1.8275498,1.737151,2.226079,0.0,1.675335,1.5840056,1.2726746,1.4236648,2.3849,2.582553,1.4869128,2.1642237,2.613936,2.6416025,2.4888277,2.2058103,3.4087877,2.506252,2.0379193,2.0120919,5.3082128,5.12176,6.1830997,6.2436366,5.3067236,5.3079886,5.4871664,5.6543345,3.6848032,3.6593893,3.661194,3.5813217,3.9096634,3.4846458,3.8757277,4.203012,3.660053,4.2026153,3.8345127,3.810079,4.0029807,4.125853,4.2973437,4.441613,4.245428,4.2673798,4.2216816,4.090962,4.282802,4.3488045,4.377383,4.6239862,4.431054,4.459383,4.037016,4.004064,3.9649482,4.018102,3.8504546,3.8089683,4.7261567,5.4291945,6.3660703,6.405033,5.803975,5.8028364,5.010016,5.3514385,4.621677,4.5943937,4.7721996,4.7721996,4.8849893,4.682399,4.9115653,5.164123,5.311691,5.8745456,4.8235984,4.6735315,4.950964,4.823009,4.973785,4.8618436,4.6917715,4.5984335,4.660608,4.651435,4.912141,5.734466,5.004366,6.224339,5.197766,5.252247,5.0765414,5.246504,5.1299415,5.1539702,5.936048,5.705818,6.277009,6.312926,6.4499493,6.222607,5.5710597,5.5056853,6.394301,6.227708,5.6258845,7.231596,6.4340615,5.948683,6.7179675,7.226642,6.249594,6.359954,5.687994,5.8202214,5.691125,5.75448,5.7518005,5.724764,5.677503,6.5056844
8,2.2139072,2.8047476,2.7300355,2.1057665,1.1248562,1.0758146,1.3329095,1.675335,0.0,0.43008977,1.0633111,1.1227776,1.4882671,1.8706979,1.2481785,1.6067458,1.9774889,1.9762125,2.0096722,1.5267017,2.539641,1.8999531,1.4696631,1.329802,5.443248,5.290348,6.1889906,6.2497525,5.4192286,5.425489,5.6808357,5.838377,3.6107073,3.6745687,3.633755,3.3958137,3.8174696,3.2373478,4.1309714,4.491961,3.6560154,4.255779,4.014862,3.929,4.0457563,4.017597,4.324816,4.5857778,4.38874,4.334218,4.3484907,4.187843,4.376317,4.313223,4.4418063,4.4919705,4.5255384,4.5519786,3.8974135,4.085034,3.9681203,3.9946537,3.6346784,3.5700467,4.197036,4.888639,5.813242,5.8670697,5.4776807,5.4967446,4.69024,4.9123473,4.3004074,4.267165,4.4765167,4.4765167,4.646091,4.34433,4.6849656,4.889114,4.898402,5.593218,4.2791915,4.30933,4.553188,4.438394,4.5584183,4.4853215,4.292826,4.217433,4.1686077,4.162623,4.525624,5.1951866,4.642034,5.529614,4.8850846,4.942912,4.776792,4.950105,5.0087137,5.0557294,5.702968,5.4690967,6.144109,6.191034,6.5175853,6.2133703,5.3135037,5.378261,6.3051853,6.08538,5.2529154,6.9188914,5.8011723,5.288686,6.3224487,6.9907727,5.617155,5.712176,5.158113,5.2708826,5.1588626,5.189232,5.152173,5.138536,5.064229,6.0535088
9,2.2003188,2.793017,2.5750852,2.0984511,1.1071651,1.0588408,1.3176353,1.5840056,0.43008977,0.0,0.892266,0.9940153,1.4045637,1.7667706,1.033603,1.6082523,2.1707973,2.205541,2.2053058,1.6074926,2.7822242,2.127047,1.5002751,1.3754886,5.4208207,5.276977,6.1644416,6.228986,5.422472,5.4287834,5.663356,5.8594093,3.5422957,3.625536,3.5604799,3.3629034,3.7588778,3.208845,4.0614896,4.34537,3.6389956,4.221108,3.9245086,3.85881,4.0560017,4.0699854,4.27205,4.5028625,4.2873735,4.2165003,4.24064,4.0919647,4.261854,4.2279024,4.321868,4.346119,4.3751,4.4109855,3.8278706,4.0089293,3.9095168,3.9309256,3.5714715,3.5210614,4.2257924,4.8628297,5.8663735,5.9207754,5.4417114,5.461513,4.6764655,4.9567404,4.253094,4.2233806,4.423736,4.423736,4.516148,4.2842073,4.5442214,4.8574133,4.858217,5.4569116,4.2311754,4.2548766,4.524541,4.390546,4.5732265,4.4323196,4.2343707,4.186608,4.148404,4.141231,4.506821,5.1875105,4.5902143,5.4829054,4.819401,4.8711767,4.678443,4.843431,4.889365,4.930123,5.6248417,5.416624,6.0668926,6.112554,6.4025745,6.132533,5.2718377,5.31889,6.221162,5.993197,5.186293,6.7981668,5.715957,5.210626,6.164841,6.8426547,5.5445485,5.645611,5.057905,5.1815205,5.0876117,5.113,5.0710464,5.053894,4.986891,6.031485
