,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4729556,2.5649695,2.5782027,3.009708,3.1143272,2.9315333,2.9718337,2.5569475,3.2784226,1.8009231,1.7390014,2.4897077,2.7014704,2.694691,4.1900706,3.4571028,3.5981846,3.0790308,3.487839,3.8265378,4.235268,3.271864,3.3770278,3.7329142,3.4745185,3.43962,3.9976714,3.2194698,3.3030407,4.1298656,3.1743293,2.4368548,2.4460394,2.7127268,2.8036463,2.9895334,2.6422842,2.4969237,3.2799761,3.509567,3.4871135,2.8261127,2.8230746,2.637891,2.969494,2.900472,2.918671,3.0919905,2.9274914,2.8523943,2.9888737,2.3016305,2.888176,2.2751944,2.32307,3.9477415,3.9230196,4.3691673,4.4090595,3.2774682,3.2749665,4.16618,3.7518373,3.2940361,3.2575302,3.3218586,3.3244796,2.8357131,2.8784409,2.9668193,3.2654161,2.4867952,2.6089313,2.797975,3.0815523,2.525516,2.5586882,2.7641063,2.827958,3.3380978,3.0178828,3.036178,2.8271027,2.8439424,3.0700142,2.9970691,3.193332,3.2123692,3.3169389,2.699889,2.597473,2.3895116,2.5891926,3.2148051,3.1904006,3.4668813,3.5697386,3.9958987,4.003799,4.5725985,4.3674245,3.9876122,3.5353868,2.9697735,2.5252066,2.7964308,2.858552,2.8865716,2.3112624,3.0708659,2.5599318,2.3520377,2.6897538,2.781736,2.6803071,2.7972698,2.846338,3.0384603,2.368121,2.6190538,3.002226,2.9393075,2.900635,2.8129697,2.9449298,2.6319084,2.7720807
1,1.4729556,0.0,2.9921138,3.069342,3.3964615,3.442734,2.401768,2.5071924,1.7525636,2.341684,1.1684687,1.0864077,2.9303799,2.3885303,2.2406068,3.8389583,3.1990302,3.3187761,2.6540828,3.1231275,3.3816488,3.813402,2.8428235,3.185605,3.4957829,3.2782507,3.1517384,3.8186915,3.0164921,2.973647,3.7804313,2.985184,2.8394818,2.9211907,3.083663,3.0731447,2.791797,2.4533646,2.0505903,3.09136,3.5884635,3.553815,2.8251705,2.8208065,2.6087203,2.674557,2.8778841,2.9295528,3.1432476,2.9303894,2.8705487,2.8907692,2.1686664,2.587425,2.2612617,2.1833155,3.7570422,3.7470322,3.8900096,3.95632,3.351176,3.3576076,4.2615433,3.8943334,3.0562987,2.811439,2.9334912,2.9539013,3.157219,3.1140025,3.2247303,3.521418,2.1265955,2.2470672,2.5495148,2.9493074,2.059087,2.1410887,2.5314016,2.648757,3.0465438,2.5232353,3.4414752,3.354182,2.4166367,2.563485,2.5291674,2.7628927,2.8792484,3.02495,2.3040357,2.3815513,1.9541478,2.1353786,2.7827513,2.756505,2.3624697,2.4498463,2.8213239,2.8181014,3.793466,3.4979703,2.999663,2.3821518,2.573231,2.1466863,2.3941932,2.4356093,2.7976072,1.8419524,2.8457654,2.1141431,1.8085188,2.1637995,2.394371,2.272452,2.269704,2.2863984,2.7487576,1.8928446,2.1242096,2.5631814,2.4711578,2.47245,2.3189378,2.417656,2.073875,2.2821417
2,2.5649695,2.9921138,0.0,0.4606005,3.7002223,3.779567,3.9989512,4.0084457,3.742264,4.2582603,2.6907551,2.6099377,2.982376,3.266248,3.2747974,3.4176347,3.798979,4.454151,3.4327476,3.8669744,4.2285104,4.640453,3.6345353,3.7182193,4.614756,3.6947677,3.8567612,3.8220677,3.5108268,3.619477,4.4322953,3.4833682,3.8633559,3.5631359,3.6929436,4.322696,3.329934,3.1691866,3.072044,3.6276853,4.2397113,4.0560994,3.2976775,3.3150175,3.7486215,3.766843,3.7333493,3.7958388,2.666541,2.595678,2.3801162,2.6381319,3.2315342,3.6588912,3.2352645,3.188116,4.5232863,4.506454,4.8978057,4.672589,3.66678,3.766838,3.5376585,3.1460686,3.6113133,4.160857,3.4834201,3.5243845,3.8220322,3.9342752,4.0053177,4.289921,3.3237593,3.0948462,3.642319,3.8414094,3.2840767,3.66266,3.474205,3.4885495,2.6469853,3.6625085,3.7527063,4.0627794,3.5123508,4.1054106,3.6613023,3.4109056,3.801301,3.7021952,3.156267,2.3171332,3.294132,3.6943161,3.9463003,3.9604566,4.0451245,4.1348686,4.464282,4.5570416,4.6859074,4.493784,4.491243,4.1167555,2.8484752,3.153484,3.3745239,3.4385185,4.019709,3.149753,2.122437,2.9870398,3.5258782,3.5571208,3.1527822,3.3504622,3.3183854,3.2743566,3.9832776,3.500852,3.55165,3.4722307,3.4238217,3.3872616,3.7707987,3.8062713,3.6085916,3.6873538
3,2.5782027,3.069342,0.4606005,0.0,3.75822,3.76478,4.0298038,4.0449367,3.8029625,4.3167486,2.761689,2.7044485,3.1104493,3.2807872,3.3191001,3.4510474,3.9027095,4.559273,3.511739,3.9319305,4.558882,4.955995,3.7620263,3.803164,4.7197156,3.8412287,3.9917915,3.9689856,3.6508923,3.7629716,4.5166,3.6450222,3.9075158,3.5900054,3.7303843,4.331768,3.46517,3.273559,3.163976,3.8778741,4.2751307,4.09141,3.3836308,3.4042716,3.8090732,3.8471642,3.8271482,3.8401434,2.7845607,2.7152772,2.5240707,2.810035,3.3613813,3.8166451,3.3591523,3.3162785,4.6108265,4.590295,5.0374403,4.8056617,3.7488945,3.8402755,3.7939467,3.2291071,3.7210326,4.287331,3.7439942,3.7850378,3.9240198,4.026884,4.0913906,4.3411493,3.5684505,3.3930168,3.8476698,4.0246434,3.5753458,3.9023309,3.604376,3.7514427,2.7533782,3.816521,3.8704524,4.151289,3.6568336,4.244694,3.8068614,3.5768416,3.9163606,3.8199313,3.3019135,2.512862,3.4725022,3.833594,4.1480694,4.1517386,4.2281613,4.3181067,4.6507835,4.7379284,4.8206754,4.6374607,4.777279,4.2998824,2.9691443,3.2927954,3.6472576,3.717826,4.0753207,3.2821045,2.2432187,3.10667,3.6596546,3.7406504,3.3058825,3.494709,3.5309324,3.4790328,4.074182,3.6388276,3.7254918,3.6575053,3.5976725,3.5640082,3.969356,4.0204997,3.8021371,3.9074295
4,3.009708,3.3964615,3.7002223,3.75822,0.0,3.3163564,4.1202726,4.159887,3.8877966,4.853445,3.587113,3.5173361,2.5537813,3.8892105,3.7338567,5.26665,3.2741475,3.314124,3.3675022,4.2016397,4.3683057,4.755695,2.9992056,3.1582735,4.3817415,3.15433,3.3141563,3.5769339,2.9852054,3.048992,4.303867,2.9952893,3.8176675,3.672028,3.891385,3.6488461,3.666772,3.3440354,2.9966764,3.6551356,3.839575,3.584019,3.2076912,3.203188,3.7532556,3.8526964,4.0001926,3.9965081,3.9071062,3.9058812,4.041813,3.8870618,2.969196,3.5797248,2.7590077,2.8773835,4.4824543,4.5029593,5.26633,5.168822,3.8027854,3.8923345,5.1417656,4.765092,2.7733777,2.8907866,3.065346,3.0586607,2.2844665,2.289924,2.3098423,2.7523,3.6083841,3.2649848,3.7087424,3.4782407,3.4810934,3.9414358,3.9932737,3.1695483,3.2958663,2.4466252,3.0431988,3.3746417,2.7046368,2.746906,2.4566865,2.3603425,3.4253669,3.3550947,2.7248735,3.397037,2.947383,3.4732282,3.4289753,3.447344,4.2318444,4.3586287,4.733732,4.7458596,4.581814,4.38796,4.716336,4.2886224,3.1629467,3.1140783,3.4451532,3.236887,3.2390945,3.0906377,3.8740425,3.217533,3.1597779,3.0008311,3.947746,3.098283,2.860143,2.9019527,4.0813494,3.232033,3.5137901,3.1950533,3.1146712,3.0731168,3.4523332,3.6657095,3.572577,3.665749
5,3.1143272,3.442734,3.779567,3.76478,3.3163564,0.0,3.7451484,3.7076745,3.354226,4.006829,3.0418704,3.1208534,2.8324928,3.1045284,3.0210297,4.8506365,4.2119784,4.225258,3.9486556,4.199387,5.0666995,4.847655,3.9920337,4.142953,4.9361672,4.909786,5.239514,4.7828393,4.529712,4.645626,5.0816684,4.2107067,4.165126,3.7437282,3.7187726,3.6490119,4.007479,3.725586,3.6160426,4.2249823,4.082852,4.054254,3.3602505,3.3602817,3.8332682,3.638566,3.8043337,3.765764,4.5601654,4.4470077,4.362241,4.04996,3.7609384,4.221114,3.6907907,3.844925,4.7563586,4.764042,5.249423,4.9106913,3.9736283,4.1037564,5.3519883,5.113371,4.9782963,4.415536,4.5668607,4.6469574,4.123595,4.18739,4.17991,4.404736,4.192438,4.2316546,4.281105,4.5484567,4.0883417,4.2417727,4.4983997,4.2404838,4.2629514,3.559451,3.7282326,3.4409323,3.471055,3.5852308,3.3705168,3.7089317,3.447917,3.2008247,3.4907362,3.9910164,3.6992497,3.8584104,3.7643206,3.7494972,4.591132,4.783983,5.1797905,5.2060337,5.3199134,4.754848,5.173815,4.7847247,3.7336175,3.7889695,4.0856247,4.45267,4.594492,4.26902,3.9566183,2.925471,4.1966233,4.3785133,4.6963215,4.4081693,4.3136573,4.351154,5.2274785,4.2152176,4.433028,4.6361494,4.6385026,4.6050816,4.3960834,4.584191,4.3177767,4.3907533
6,2.9315333,2.401768,3.9989512,4.0298038,4.1202726,3.7451484,0.0,0.5897702,2.334896,2.9566004,2.3562179,2.4419153,3.7154832,1.9566458,2.835464,4.4315434,2.9028993,2.7694232,2.3561175,2.5244777,4.3850656,4.3431363,3.453833,2.8336718,3.9525938,3.9398553,3.9032598,4.087319,3.7151272,3.65493,2.5867336,3.6058261,3.7641313,3.5597944,3.6706076,3.3861232,3.3677824,3.1098614,2.795849,3.6897721,4.007142,3.8598418,3.3632061,3.3894818,3.4634306,3.2265763,3.482286,3.4733658,4.077441,3.8351302,3.876281,3.900406,2.9529774,3.3831162,3.0117354,2.951187,4.119233,4.120422,4.81377,4.656278,3.8173752,3.7260706,5.055941,4.726864,3.791496,3.5613873,3.7426128,3.9283724,3.9098744,3.9012036,3.9192936,4.1390243,2.9308789,3.5325253,3.6441498,3.9627278,3.3144946,3.4725978,3.0692723,3.803653,3.9930935,3.371823,4.1170907,4.1220613,3.346315,3.2361302,3.2784483,3.6379793,3.5084946,3.4684987,3.28759,3.5734732,2.8644545,3.0478783,3.674215,3.6626387,3.2114365,3.3561528,3.6260216,3.605187,4.0601716,3.7887738,3.8845088,3.3583515,3.6455328,3.493605,3.2374218,3.4826562,3.8436413,3.2096825,3.6184418,2.7445157,3.089732,3.457582,3.6880949,3.55208,3.5453568,3.555542,3.6949687,3.204217,3.709907,3.9823055,3.520451,3.5039184,3.3803976,3.5306258,3.2990112,3.2821007
7,2.9718337,2.5071924,4.0084457,4.0449367,4.159887,3.7076745,0.5897702,0.0,2.5984967,3.2040532,2.3532004,2.4759452,3.7673879,2.0281825,3.0812862,4.77024,2.836203,2.7209773,2.516832,2.7069983,4.4156275,4.3449183,3.6446655,2.9941673,4.0943065,3.9892614,4.091527,4.0883245,3.8739545,3.8114448,2.670325,3.733247,3.7756765,3.6241195,3.6436298,3.5256689,3.515004,3.2893567,2.95782,3.8042114,4.02478,3.9854536,3.3577971,3.3869984,3.4766788,3.211385,3.4678288,3.4614596,4.202361,3.9636536,3.9734225,3.986163,3.1151123,3.559981,3.1674848,3.1225166,4.247897,4.2463436,4.958917,4.788596,3.9368565,3.8400435,5.0453014,4.7355237,3.8599553,3.6079605,3.8658657,3.958914,3.916672,3.92286,4.0536723,4.2825766,2.9195347,3.5891225,3.7767727,4.071196,3.329962,3.4907007,3.0459223,3.8037064,4.160028,3.4291263,4.124951,4.1252813,3.3920772,3.4317358,3.3072958,3.6782985,3.650469,3.5908446,3.4515893,3.5965905,2.932151,3.1176174,3.7380676,3.6889637,3.2947087,3.4310765,3.7120645,3.6780531,4.1049514,3.7994134,3.903697,3.4456282,3.6736486,3.5571363,3.2243803,3.5056007,3.8722732,3.3047,3.6265981,2.7304652,3.1505075,3.5244946,3.6682212,3.584889,3.5838845,3.6451802,3.7244937,3.2134268,3.9142334,4.18598,3.7440267,3.7251382,3.6159778,3.762165,3.537368,3.5028872
8,2.5569475,1.7525636,3.742264,3.8029625,3.8877966,3.354226,2.334896,2.5984967,0.0,1.7111286,1.7956793,1.6747159,3.2416458,2.5179331,2.2033243,3.7222798,3.7295408,3.6291044,2.9372103,3.2465768,3.980594,3.997013,3.045126,3.4418972,3.7131965,3.8256276,3.658016,4.0070443,3.3338552,3.3380866,4.0322824,3.2904944,3.3719134,3.1110806,3.2694204,2.7600732,2.7285712,2.1286438,2.2357934,2.8991137,3.5965145,3.3616474,2.7648716,2.758737,2.849727,2.763472,2.8930185,2.92361,3.6128194,3.3771794,3.5374334,3.338793,2.4997149,2.3799584,2.635158,2.3809876,3.3102584,3.3170557,3.6395767,3.4155998,3.0772269,3.1133556,4.709771,4.3995624,3.7250414,3.1607103,3.431111,3.673992,3.718712,3.6582677,3.5659072,3.7869844,3.0173674,3.0670722,3.1604035,3.653411,2.7696297,2.9790576,3.0478933,3.5669174,3.7541983,3.08069,3.92367,3.8774462,3.0128574,2.7960286,3.0433989,3.3795943,3.0307112,3.014682,2.728947,3.163508,2.631508,2.7185383,3.3137145,3.36183,2.686841,2.8524501,2.9641404,2.9900048,3.8067462,3.498389,3.5480328,2.8210714,3.268276,2.631643,2.8705747,3.2484486,4.0041986,2.7062566,3.3267434,2.3754826,2.8360856,3.071326,3.506609,3.2020555,3.175685,3.1286027,3.3527272,2.9526095,2.7896006,3.2160463,3.1406367,3.124942,2.803329,2.9553435,2.6874776,2.7528749
9,3.2784226,2.341684,4.2582603,4.3167486,4.853445,4.006829,2.9566004,3.2040532,1.7111286,0.0,2.4197068,2.3200712,4.1363163,3.3828626,3.0346036,3.9000363,4.5002847,4.561608,3.8412457,4.1020575,4.657513,4.774395,3.856331,4.276282,3.3826237,4.625458,4.451826,4.7737556,4.2064934,4.154257,4.7766113,4.110881,3.4208372,3.2166488,3.2709486,3.1304553,3.174399,2.7135644,2.7226186,3.3309793,3.4650629,3.4522963,3.2288356,3.2162464,2.7057974,2.479696,2.7618823,2.8323376,3.702096,3.4551528,3.620236,3.3809285,2.9963143,2.8631792,3.2142956,2.9976165,3.6796048,3.6763916,3.7370114,3.5920286,3.5272036,3.576249,4.7210593,4.434947,4.695771,4.371047,4.3855834,4.588715,4.9823027,4.934183,4.8830457,5.060366,3.3056831,3.7381232,3.4029684,3.8753796,3.246292,2.881871,3.1272044,4.1967626,3.9286306,3.6282043,4.9844303,4.4470706,3.2299938,3.1574817,3.6072805,4.0818467,2.7979014,2.9137206,2.9832122,3.275807,2.9868624,2.601202,3.110681,3.1389546,2.532517,2.668551,2.7794614,2.78069,3.6848457,3.3383017,3.3737009,2.674086,3.3751264,2.931862,3.203202,3.8016942,4.2393956,3.447178,3.3576672,2.74696,3.1495192,3.6876009,3.4140427,3.9983625,3.7598553,3.675726,3.770045,3.2735662,2.981787,3.9504654,3.9112182,3.9185205,3.0412197,3.1135778,2.880883,2.9800193
