,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.5397036,2.068162,3.0126038,1.1376759,1.123269,1.201561,1.1335545,2.561537,2.8364778,4.0360684,4.463932,2.2783682,2.2486498,1.9880759,2.066544,3.105089,2.7186534,2.8780901,2.8244224,3.6482253,3.4519937,3.8269682,2.728692,3.8532147,3.7350152,3.8047497,3.8174725,3.8887389,3.989888,2.717586,3.937816,3.812474,3.9244726,4.211117,3.8369493,4.7707963,4.7142997,3.8656285,4.1942105,4.484421,5.078933,5.207741,3.2283905,4.3545465,3.4752572,4.582114,3.7498498,4.2754602,4.3216767,4.2978253,3.7384038,4.9186506,4.6943626,5.290766,5.53713,4.415715,4.4625,4.1178846,4.3009596,3.8825948,3.7718842,4.101849,3.3412695,2.5498195,2.1731331,3.7438056,2.6024666,2.5064952,2.5097868,2.8302503,2.828093,2.6202095,2.6106668,2.6105983,2.6105983,2.6077173,2.6252003,4.455147,2.5993643,3.706458,3.8642335,3.1694808,3.8193445,3.7445583,4.0617905,3.839564,3.6217039,3.5675616,2.859762,3.0648706,2.888208,2.871772,2.859747,3.2831595,3.5655,3.6341312,3.7077487,4.0990043,4.11482,4.289212,4.2898383,4.226773,3.8787296,3.6302335,3.521507,3.250835,3.9631248,3.3710637,3.3799672,3.687804,3.4467196,4.511678,4.425596,3.6417751,3.6169772,3.9567122,4.955216,3.8119252,3.9848816,3.8468094,3.9043581,3.6535733,3.82056,4.034335,4.152392,4.2083106,3.9720712
1,0.5397036,0.0,2.1604939,3.0819986,0.9577831,0.94350046,1.0845139,0.93925726,2.5009673,2.5964725,3.9129665,4.3713493,2.1799133,2.181499,1.9453061,2.016745,3.1344323,2.7722087,2.9355698,2.8726401,3.6462996,3.4322524,3.862847,2.7387307,3.7854397,3.7403395,3.7380083,3.7429473,3.7802618,4.1703734,2.5184855,3.762309,3.8020866,3.9102964,4.267812,3.803809,4.6013207,4.5467653,3.8191698,4.112068,4.4975796,5.116027,5.077619,3.2402656,4.4442186,3.55885,4.5819516,3.69545,4.084343,4.153276,4.1373463,3.8251126,4.900632,4.6565757,5.2729917,5.7352405,4.5842323,4.623481,4.3031583,4.4565115,3.8360972,3.7327936,4.032801,3.2506733,2.5902338,2.1983764,3.6679952,2.6260474,2.586921,2.5800798,2.7390707,2.739888,2.6523845,2.6382606,2.642826,2.642826,2.6385524,2.6454473,4.4934087,2.6192768,3.7512226,3.8953912,3.1993425,3.7303169,3.804972,4.1196785,3.8677356,3.6205006,3.5696607,2.8707094,2.98772,2.8904164,2.8758357,2.8726654,3.2373128,3.6379502,3.7410872,3.8097448,4.2339873,4.188234,4.3731284,4.3736625,4.3099265,3.9895473,3.583261,3.5147867,3.2067509,4.0163574,3.4498973,3.4580011,3.6852655,3.478043,4.491533,4.4047484,3.6443372,3.6270533,3.942359,4.9654446,3.7980628,3.975168,3.7852478,3.862978,3.6446223,3.7958584,3.9897535,4.1266246,4.147665,3.9604845
2,2.068162,2.1604939,0.0,2.0107071,1.9225334,2.0078363,1.8372911,1.9971638,2.955026,3.0202544,3.9674165,4.3439484,2.5340917,2.3703775,2.1285243,2.1856558,3.4171643,3.1072676,3.1227207,3.070021,3.9542158,3.642872,3.8750205,2.9790916,3.990641,3.8910906,3.9982474,3.9772978,3.915338,4.1816325,3.4562867,3.8619378,3.7875974,3.6794968,4.3605504,3.8044279,4.547673,4.4975142,3.8511178,4.0497975,4.5643435,5.090302,6.0144773,3.4604688,4.4525456,3.6665325,4.6720476,3.652977,4.0726223,4.1227007,4.1129885,3.9143338,4.796599,4.531055,5.108495,5.5217614,4.51655,4.555912,4.4952154,4.6833496,3.868619,3.7475212,4.0381556,3.340441,2.9535077,2.6114712,3.9694955,2.9602501,3.0260599,3.0305278,3.1029692,3.114291,2.834467,2.8050334,2.8521292,2.8521292,2.7334473,2.7471488,4.591372,2.7796063,4.2816186,4.065888,3.4563708,3.830787,4.0731983,4.3157387,4.0643926,3.8273227,3.746565,2.9466367,3.390526,3.2347054,3.037967,3.131759,3.3950417,3.8846028,3.862486,3.9250064,4.2748637,4.366894,4.425505,4.42271,4.417609,4.2582183,3.7809434,3.7224126,3.4905744,4.2812095,3.651291,3.6505423,3.9700272,3.6749809,5.0833564,4.9944158,3.8983674,3.9025366,4.1613994,5.090036,4.0482216,4.203598,4.13076,4.278834,3.9839396,4.0397143,4.5749354,4.3513546,4.59024,4.17314
3,3.0126038,3.0819986,2.0107071,0.0,2.768383,2.827521,2.680741,2.8090258,3.4980626,3.4410748,4.1264563,5.2798405,3.1684403,3.0196657,2.7560017,2.8010197,3.801503,3.6532192,3.6706793,3.5516062,4.717533,4.2760944,4.030192,3.4944887,4.1362762,4.115375,4.2998285,4.226955,4.0471544,4.341261,4.178467,4.0042095,3.7058954,3.6015215,4.3876038,3.7189648,4.229397,4.1975274,3.602567,3.7487252,5.324021,5.122655,6.183604,3.7757268,4.836934,4.0125446,4.7131133,3.8774595,4.4985414,4.488904,4.4840245,4.38439,4.9134007,4.6468463,5.188944,5.6165605,4.979886,5.0343204,5.069286,5.2305713,4.3211646,4.253461,4.5098424,3.9484632,3.352544,2.9794753,4.3173327,3.294591,3.4526937,3.4561312,3.3974912,3.445888,3.3519757,3.216805,3.2574003,3.2574003,3.1214447,3.1322114,4.778419,3.1630502,5.090085,4.621692,3.8649986,4.163964,4.347236,4.5152864,4.336042,4.144369,4.0561733,3.3300812,3.7640436,3.6445508,3.4737086,3.511194,3.8661933,4.1904573,4.3162723,4.3967943,4.801846,4.8435283,4.8546357,4.853491,4.883345,4.8084764,4.4691467,4.2250004,4.150145,4.94928,3.9671292,3.9731631,4.5212235,4.4168587,5.1639533,5.081729,4.091769,4.0948806,4.7596264,5.151817,4.2167625,4.843878,4.413241,4.487866,4.3946548,4.251365,5.413432,4.8808594,5.17952,4.4029465
4,1.1376759,0.9577831,1.9225334,2.768383,0.0,0.18484767,0.5653716,0.19629613,2.112107,2.088612,3.6290495,4.1269293,1.627053,1.5919099,1.2591819,1.2982306,2.7255323,2.3822405,2.5420787,2.483642,3.3973315,3.0683258,3.22628,2.3508506,3.3228817,3.2370849,3.2988522,3.2972753,3.2466304,3.7448938,3.007072,3.280258,3.6200514,3.720618,4.088591,3.6200352,4.454989,4.399194,3.607652,3.95703,4.4010596,4.9689116,4.9814973,2.9199097,4.228896,3.3509147,4.470233,3.4658527,3.923815,3.9924614,3.9841208,3.6735435,4.579064,4.307291,4.9428716,5.4658713,4.477926,4.5239325,4.462999,4.5727906,3.6789696,3.5799382,3.873713,3.0614038,2.2668989,1.8232011,3.4195583,2.2846985,2.197862,2.1998017,2.4155755,2.418152,2.3273444,2.3164883,2.3171656,2.3171656,2.3262887,2.3289416,4.3423905,2.2797258,4.048367,3.624882,2.8950546,3.5253267,3.6254053,3.9548142,3.6269498,3.3256242,3.3929255,2.4664915,2.720856,2.5870807,2.5504062,2.585999,2.8887467,3.3414595,3.5329936,3.5952625,4.012603,4.004012,4.162309,4.162826,4.1160936,3.8213694,3.3622487,3.3284535,2.9312305,3.892913,3.2091384,3.2153058,3.564443,3.2811704,4.360749,4.267586,3.386665,3.3665032,3.6728625,4.7429523,3.5495412,3.7215486,3.5158265,3.580955,3.4829369,3.5081532,3.985728,3.9027996,3.8659363,3.660347
5,1.123269,0.94350046,2.0078363,2.827521,0.18484767,0.0,0.58014446,0.26666376,2.0923815,2.0594044,3.6174016,4.109474,1.6177691,1.6153406,1.2743138,1.3068272,2.6585653,2.3142393,2.4951913,2.4428806,3.4015749,3.0760808,3.1930175,2.3498,3.2920518,3.2098548,3.2641656,3.2731292,3.222222,3.7464247,2.9910493,3.2699614,3.673523,3.7798178,4.1239986,3.6814172,4.524121,4.4670134,3.6735175,4.0098214,4.4211545,4.9889073,4.9563093,2.8824291,4.2632008,3.39532,4.50067,3.5103004,4.006831,4.067933,4.059039,3.7379873,4.61789,4.356245,4.983023,5.5203185,4.536722,4.5836725,4.521048,4.6322837,3.7225602,3.6329145,3.9323735,3.1155546,2.2218325,1.7922677,3.4364293,2.2500088,2.1174927,2.1199777,2.3536377,2.3509707,2.2806883,2.2779026,2.2734294,2.2734294,2.291217,2.2979026,4.293121,2.2461965,4.0801363,3.6253493,2.860672,3.504431,3.5901377,3.9089596,3.5801053,3.2810812,3.3681004,2.4273887,2.7097476,2.5557396,2.5290256,2.5425239,2.8372395,3.29778,3.526222,3.590811,4.021348,3.9918013,4.149028,4.1491117,4.098786,3.8001566,3.3201325,3.2785032,2.8856876,3.8537767,3.1599066,3.1671848,3.5482967,3.244901,4.290771,4.1953855,3.3274586,3.3013363,3.6180434,4.6879854,3.4879985,3.659523,3.464684,3.5356164,3.4150362,3.4706657,3.9549778,3.8710084,3.8115644,3.6136408
6,1.201561,1.0845139,1.8372911,2.680741,0.5653716,0.58014446,0.0,0.5546608,2.1389349,1.9288961,3.5383103,4.057168,1.6076345,1.6326562,1.1895678,1.2318316,2.5785203,2.263499,2.3332114,2.2703843,3.1926913,2.8620577,3.081014,2.0574577,3.1580572,3.1437883,3.139256,3.1630259,3.121905,3.817475,2.809817,3.0693307,3.3340683,3.41929,3.766185,3.35718,4.354508,4.289919,3.3741221,3.7956243,4.1581087,4.7275367,4.882493,2.692985,4.082092,3.190379,4.236006,3.2531545,3.878796,3.8561883,3.845686,3.4610202,4.3026505,4.0487933,4.677154,5.3716283,4.563006,4.599561,4.5044527,4.634869,3.573424,3.4890382,3.7807693,2.9511938,1.9769878,1.5150739,3.4754279,2.0072987,2.0830867,2.0769773,2.4036562,2.410989,1.9650291,1.9427714,1.953285,1.953285,1.939264,1.9538178,4.054712,1.9206976,3.7999012,3.4392617,2.6096518,3.372584,3.384138,3.7260551,3.412645,3.1285377,3.1335394,2.3022764,2.5505974,2.369269,2.371189,2.3837285,2.7517715,3.2521849,3.3063323,3.3717575,3.7721584,3.7912793,3.968311,3.9661596,3.864021,3.5849142,3.0855148,3.0247328,2.682242,3.6112485,2.9311953,2.9368548,3.3445303,3.0682137,4.135734,4.040042,3.0430536,3.0321627,3.4257307,4.5028124,3.3072975,3.4928453,3.4801776,3.2468069,3.2082477,3.1537654,3.7220602,3.5800998,3.5614762,3.294765
7,1.1335545,0.93925726,1.9971638,2.8090258,0.19629613,0.26666376,0.5546608,0.0,2.0855036,2.0569324,3.5699277,4.0803356,1.601878,1.5790535,1.2346076,1.2756541,2.7644465,2.4269707,2.5634212,2.4919205,3.3259387,2.999758,3.2376,2.282515,3.3220012,3.2524662,3.3127992,3.3223672,3.2576797,3.7523277,2.9895117,3.2490065,3.4785616,3.5929036,3.9733665,3.4788814,4.3231163,4.2651806,3.4621503,3.8188345,4.3038073,4.887067,4.846983,2.9060996,4.12385,3.2153354,4.367045,3.3324285,3.8017612,3.8525603,3.8430443,3.5308857,4.447137,4.1750245,4.8253093,5.362489,4.398068,4.4407806,4.3743587,4.479618,3.5837154,3.4836538,3.7737782,2.973194,2.20935,1.7543143,3.419911,2.2270815,2.2401462,2.2391946,2.431757,2.4368067,2.2855067,2.2673304,2.271536,2.271536,2.281643,2.2792678,4.3274255,2.2359192,3.9616945,3.624226,2.8768811,3.5255995,3.59778,3.9331481,3.604916,3.2957559,3.3763406,2.485236,2.6820939,2.573487,2.54668,2.5768085,2.9687085,3.3904912,3.5042894,3.5659165,3.9853344,3.973142,4.1463146,4.1463904,4.09758,3.80231,3.334394,3.29606,2.8863947,3.8494241,3.162568,3.16931,3.5044065,3.2593627,4.3332367,4.239348,3.3670702,3.3471768,3.658016,4.7387753,3.5316565,3.7076352,3.5600238,3.5506153,3.4663863,3.4870524,3.9594564,3.8692734,3.8295894,3.6275756
8,2.561537,2.5009673,2.955026,3.4980626,2.112107,2.0923815,2.1389349,2.0855036,0.0,3.055153,4.2305236,4.5407276,0.72111076,0.8078491,1.7028819,1.6838107,2.9066095,2.8036518,3.3170557,3.156017,3.983601,3.9319293,3.6980011,2.9022706,3.3591857,3.3620942,3.3862624,3.4876328,3.419989,3.8749635,3.537628,2.999515,3.9758353,4.06494,4.642896,4.062826,4.793931,4.6942596,4.068954,4.208172,4.462284,5.03484,5.241139,3.366674,5.233838,3.8357735,4.640884,3.7908883,4.413404,4.488122,4.4758472,4.1973777,4.419091,4.3657446,5.427115,5.9130464,4.943527,4.9920025,5.0245457,5.1900535,4.217866,4.2110605,4.425411,3.712717,3.1379147,2.2884848,4.0511575,3.1499555,2.8443515,2.8377776,2.863482,2.870572,2.3216717,2.3736753,2.3610137,2.3610137,2.4236767,2.4340882,4.303711,2.3325408,4.629199,3.8591223,2.9144075,3.5950701,4.5071435,4.7869663,4.6355376,4.401854,3.477237,2.6253035,3.48188,3.423813,2.9359474,2.9327567,3.1257174,3.5177574,4.3015647,4.385706,4.6690164,4.67952,4.8990517,4.8927107,4.7531433,4.4259987,4.2593946,4.0408964,3.6490996,4.3225574,3.8026512,3.8206475,4.391155,4.2320104,4.8828793,4.7829366,4.1411004,4.1328406,4.423988,5.3169646,4.390541,4.4642506,4.4488277,4.333465,4.3464212,4.275564,5.1516867,4.468583,4.4871774,4.207075
9,2.8364778,2.5964725,3.0202544,3.4410748,2.088612,2.0594044,1.9288961,2.0569324,3.055153,0.0,3.1541672,3.6974766,2.4188297,2.5687861,1.7346481,1.7254422,2.7705867,2.817612,2.4525344,2.4411974,3.1476088,3.042844,2.8050115,2.505602,2.29073,2.4736753,2.2408438,2.262224,2.0616033,3.829618,3.205738,2.1721632,3.3338168,3.3780754,3.7557602,3.3540218,4.376512,4.305201,3.5298939,3.8489764,4.1600194,4.7626505,4.8302927,3.069486,3.9437673,3.685332,4.2555833,3.4219747,3.8786159,3.942275,3.9530616,3.9444354,3.939144,3.6710007,3.9477031,5.3653293,5.1167254,5.1367307,5.2124352,5.259311,3.6112123,3.6112573,3.8498402,3.055461,1.7786603,1.9140806,3.120715,1.7351878,2.2330909,2.2160356,2.246461,2.2698948,2.2176533,2.2292256,2.235311,2.235311,2.2286544,2.1936686,4.3130484,2.2234836,4.3531494,3.606716,2.7363625,3.3135455,2.6370091,3.09318,2.865351,2.3215115,3.2840624,2.7636628,2.4702153,2.4336147,2.6950245,2.7093704,2.9958985,3.635993,3.449765,3.471163,4.010688,3.931744,4.0230207,4.018398,3.8670502,3.6131508,3.11549,3.0094824,2.4216042,3.7052333,3.0271573,3.0231576,3.470079,3.343358,3.881374,3.7834246,2.9574773,2.973654,3.2269,4.4447293,3.161818,3.3457437,2.8460128,3.0400774,3.377523,2.9826012,4.0859356,3.2748418,3.205478,3.0342224
