,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.55452,1.3538532,1.2773101,2.226444,1.7434698,1.7600913,1.5822998,2.378042,2.3829837,2.236529,1.7840104,2.045412,2.1773372,1.5524018,1.7912152,1.4342722,2.041049,2.3484285,2.7528946,2.2212982,2.7524886,2.375737,2.3929958,2.3445566,1.9725757,2.2750797,2.5915432,2.2277677,2.2017632,2.051301,1.9086472,2.1636932,3.0782924,2.873122,2.9032702,3.6583216,3.2992756,3.2377322,3.1535466,1.8405708,2.6294854,2.121858,2.469194,2.686838,2.6791875,2.5761309,2.09562,3.597948,3.797793,3.481563,3.548357,3.810391,3.6623454,3.0937924,3.2034829,1.987679,2.1061385,1.7324711,1.5009805,2.2532315,2.8443663,2.5271108,2.5750048,1.7215986,2.5447917,1.8595145,2.3239803,2.5758579,2.5192776,2.387505,2.4243178,2.5808694,2.3505423,3.532903,2.9360638,2.7782536,2.7832077,3.2771568,3.1819377,2.7992923,2.5176656,2.5651934,2.3398957,3.4286718,3.1094706,2.5363493,2.0646098,2.4095345,2.7639415,2.8523448,3.2342832,2.4764006,2.8702216,3.7334938,3.1073675,2.5287519,2.5438516,2.6960745,3.2774284,2.7182164,2.275329,2.5328906,2.4812145,2.6107173,2.567801,2.6571631,2.2893457,3.0853205,3.029706,2.1485045,2.912425,3.0037494,2.697001,2.8591871,2.9455588,2.3490324,2.540548,2.8473861,2.7771657,2.245622,2.2028785,3.1675413,2.8217633,2.5699008,2.310719,2.6251569,2.591727
1,1.55452,0.0,2.021612,2.022373,2.4707017,2.3584018,2.3827264,2.063553,2.4627206,2.4262779,2.303617,1.8716394,2.6231387,2.774211,2.191001,2.2364879,1.9288678,2.3853276,2.8452942,2.9389207,2.7898474,3.3576858,2.7308054,2.7536933,2.693281,2.4638994,2.6924708,2.992136,2.687186,2.6701891,2.6000228,2.433707,2.486604,3.1781592,3.1300547,3.0117836,3.1348403,3.3891058,3.3844345,3.3281069,2.338478,2.8760884,2.582443,2.7850258,2.963139,2.8288844,3.0442717,2.6405716,3.7839472,3.9395156,3.7252681,3.7098331,3.9160938,3.8114493,3.4449706,3.4194152,2.42971,2.5697744,2.6055474,2.2296035,2.7178798,3.2068748,2.8544981,2.8873882,2.2594867,2.1605933,2.3931382,2.0364792,3.2194023,3.1847577,3.1018143,2.978067,2.3502545,2.7520733,3.0506866,2.3813152,3.0183794,3.0155156,2.8513618,2.7842474,3.2113,2.9853365,2.9944105,2.8147948,3.697044,3.4454503,2.886705,2.5488803,2.7799969,2.4347441,2.5478427,3.778297,2.3183944,2.9352403,3.7029967,3.1531703,2.228005,2.2055995,2.350986,3.020368,2.3319178,2.5798585,2.1217883,2.0506606,2.98198,2.2029033,2.177727,1.880721,2.7720525,2.7892694,2.6187356,3.2771883,2.6625612,2.3272645,2.4777534,2.5807133,2.7227192,2.5593505,2.3052578,2.3230467,1.7621318,1.7405013,2.9352877,2.456845,2.9107327,2.6742158,2.1625783,2.1578674
2,1.3538532,2.021612,0.0,0.7864638,2.3621197,1.9766855,1.953993,1.9053841,2.1521833,2.176803,2.2501993,1.9232666,2.0750194,2.245131,1.837628,1.9008384,2.0101821,2.3652387,2.528898,2.8701499,2.6603248,3.1167963,2.8023846,2.7817934,2.3007452,1.8921229,2.207678,2.434853,2.2129183,2.2156928,1.9350921,1.8482132,2.3145475,3.0456738,2.9443402,3.058472,3.531605,3.2505753,3.1679227,3.3332105,2.2248378,2.7638834,2.0997732,2.6036377,2.9438262,3.2895634,2.2053082,2.1513329,4.2301164,3.9428935,3.7013822,3.765187,3.9057755,3.7147763,3.1796827,3.3044515,2.0428245,2.1502187,2.281764,1.9982471,2.3616338,3.4241223,2.4053717,2.41656,2.163365,2.6302278,1.9730635,2.4181447,2.616168,2.6131995,2.5521529,2.5827754,2.5773602,2.456049,3.3984296,3.0574105,2.9748318,2.9732645,3.3560305,3.2720702,2.7158394,2.4753876,2.8978171,2.3259215,2.7980783,2.5119598,2.0837345,1.788609,2.405899,2.7411397,2.825147,3.2987652,2.5546613,2.9491196,3.6461065,3.0342085,2.5079374,2.4952347,2.7184832,3.1154578,2.6690407,2.3692884,2.3859608,2.4825122,2.6272562,2.4334238,2.6926262,2.272832,2.654718,2.5518808,2.2007747,2.660105,2.7037985,2.1232285,2.5673697,2.6958046,1.9611844,2.2053933,2.5139868,2.3840675,2.224901,2.2001224,3.7902462,2.616504,2.5534892,2.1496587,2.4574635,2.3881736
3,1.2773101,2.022373,0.7864638,0.0,2.2478197,1.7661015,1.6896077,1.647471,1.9874882,2.0062587,2.1777396,1.777225,1.9778887,2.1267443,1.9887941,2.1701815,1.5520388,2.0537739,2.258188,2.5817351,2.2453392,2.8107226,2.4456348,2.4107842,2.4484062,2.0721924,2.3558176,2.5980287,2.3347416,2.3510292,2.1151977,2.0219033,2.2578669,3.20226,2.8604298,3.0563908,3.721936,3.4222775,3.3249257,3.5067418,2.3755121,2.8933356,2.2150037,2.6531637,2.7061205,3.0531852,2.6370456,1.9627997,4.0960574,4.023336,3.6986449,3.7734277,3.9623892,3.8262746,3.264042,3.411479,2.243313,2.3309875,2.4333768,2.1838675,2.4982064,3.5389433,2.8028524,2.8717196,1.9336929,2.7713244,2.11914,2.5419512,2.7833703,2.7841876,2.7123191,2.7405002,2.7426603,2.6119163,3.4653513,3.1756573,3.1020644,3.106055,3.4965496,3.4066339,2.8618867,2.6385336,2.691996,2.4853084,3.2658935,3.0187335,2.3111196,1.9687889,2.632377,2.940226,3.0198126,3.4059396,2.517345,2.8634868,3.7973862,3.1469183,2.7096977,2.710519,2.9259613,3.455601,2.8494575,2.5787287,2.6374485,2.6880164,2.8512535,2.6340117,2.8821425,2.4765368,3.162653,3.0749352,2.3376508,3.1359797,2.848751,2.3521838,2.7279472,2.8150218,2.1367652,2.3392065,2.6835666,2.5978198,2.4510138,2.4160042,3.9246523,2.8197331,2.6800153,2.3158226,2.6584227,2.5933082
4,2.226444,2.4707017,2.3621197,2.2478197,0.0,1.7556478,1.8900992,1.677893,2.0375245,1.9483377,2.1600745,1.8873217,1.8469899,2.00469,2.778981,2.0237682,2.1735601,2.4500806,1.8952721,2.3749201,2.1860542,2.6583414,2.2674322,2.2157469,2.0907357,1.8767194,2.14384,2.4054966,2.1617327,2.1278381,1.9545084,1.9543164,1.950513,2.4643395,2.7039106,2.5671642,3.4618902,2.9518814,3.0938437,3.2046304,2.164984,2.6099014,2.2137368,2.595221,1.66091,2.322178,2.702074,2.0100408,2.652071,2.7921784,2.9668577,2.9846945,3.2203033,3.0204477,2.405477,2.4099233,1.9600526,1.9825865,2.2304366,2.0606806,2.288272,2.9542708,2.5498893,2.6638625,1.5585918,2.3468215,1.8572991,2.0935156,2.3912847,2.5274475,2.3252835,2.3042514,2.5112743,2.3067012,2.9414713,2.6921103,2.777496,2.803689,3.0577784,2.9837766,2.5317733,2.2688463,1.7963475,2.284434,3.2690642,2.9984136,2.276737,1.9379996,2.0653222,2.283981,2.275913,3.4279535,1.9583583,2.858535,3.690962,3.0312748,2.127917,1.8710853,2.551619,3.4605896,2.1127305,1.8795377,1.9371735,2.0097663,2.321127,2.0013745,2.348987,1.9450418,2.871855,2.7238553,1.9586122,2.8718047,2.9668765,2.6125495,2.7223594,2.8652124,2.2194624,2.3954546,2.7071214,2.5510576,2.175166,2.1179965,3.0195067,2.1842287,2.2137306,1.9490974,2.236781,2.2350137
5,1.7434698,2.3584018,1.9766855,1.7661015,1.7556478,0.0,0.5753137,1.036522,1.1890011,1.2184598,1.5803225,0.86327606,1.2585727,1.4562649,2.1778722,1.9057612,1.5356618,2.1727045,1.7292066,2.3537169,1.2627647,2.1266844,1.5201523,1.5246005,1.7779354,1.149924,1.5923072,1.989775,1.5318278,1.5090864,1.1525623,1.0907373,1.5316907,2.7939165,2.4122407,2.4001043,3.1964042,2.8442547,2.8326714,3.0361772,1.5563971,2.1640372,1.3595321,1.7892324,2.0095868,2.4578316,2.2173,1.3965269,2.6016953,2.8431115,2.4277194,2.4522378,2.9044883,2.6524422,1.8224885,2.0936813,1.3541976,1.2855552,1.7360234,1.6236084,1.7766491,2.5267172,2.0057,2.1557887,0.8915995,2.0460894,1.2499356,1.7297335,2.097883,2.0798445,2.0028355,1.99365,2.0680938,1.7980968,2.8809,2.6012511,2.3873718,2.412339,2.822199,2.7358754,2.217653,1.9189872,2.1577964,1.8440684,3.1166234,2.7876747,2.2210875,1.4586301,1.8358237,2.1649811,2.3180919,2.7880573,1.8435832,2.2275624,3.2678366,2.4789274,2.129269,2.0669332,2.1657338,2.8853831,2.197888,1.9062216,2.0369544,1.9139858,2.2670045,2.0638654,2.2616165,1.7952781,2.7757785,2.7580981,1.3399644,2.4658928,2.8791094,2.5351412,2.6760204,2.762814,2.0791097,2.2407458,2.6800563,2.5842757,2.1220303,2.07179,2.9878378,2.484867,2.1718588,1.8555146,2.276837,2.2308495
6,1.7600913,2.3827264,1.953993,1.6896077,1.8900992,0.5753137,0.0,0.78425914,1.3652596,1.3882682,1.4027984,0.9060083,1.0886306,1.3391931,2.144239,1.9086562,1.5844072,2.1735024,1.8359863,2.193202,1.3477167,2.0637543,1.4238441,1.4390073,1.8886656,1.3721722,1.7320601,2.08853,1.7013355,1.6897192,1.422215,1.3888474,1.4893807,2.72349,2.2665734,2.2999876,3.3661654,2.8256261,2.7418816,2.8841357,1.6362014,2.2584012,1.4849212,2.008651,2.019845,2.5321867,2.344975,1.3987796,2.7951891,2.8558486,2.6766253,2.6913948,2.8347063,2.6628563,1.9521132,2.2262087,1.5661628,1.5212059,1.779876,1.6473924,1.8343087,2.7682254,2.191579,2.359442,1.1095848,2.2257066,1.4979768,1.9238673,2.2632024,2.209029,2.156055,2.1427734,2.1365428,1.9186141,3.1940985,2.8450487,2.4603343,2.4824376,2.8966086,2.8069944,2.2741957,2.006286,2.1452942,1.9174885,3.1514475,2.8532035,2.2087243,1.4780414,2.0303867,2.3374522,2.5015337,2.7684329,1.9301687,2.1773503,3.1066203,2.4707975,2.2673926,2.201784,2.33608,3.0221338,2.3407974,2.0221455,2.2408874,2.1386662,2.4407501,2.2250717,2.4454892,2.0118232,2.9564269,2.9856465,1.5474099,2.6682868,3.1491525,2.7839863,2.9685135,3.0975187,2.402833,2.5984256,2.9415314,2.8203022,2.1704233,2.123859,3.2133281,2.5105515,2.2732887,1.9659092,2.3638465,2.3134015
7,1.5822998,2.063553,1.9053841,1.647471,1.677893,1.036522,0.78425914,0.0,1.7204359,1.719699,1.4024669,0.99181134,1.3300445,1.724954,2.2402022,1.6744751,1.7630177,2.1568236,1.6929834,2.1017241,1.7370836,2.1801498,1.7465647,1.7466875,1.9624153,1.6396185,1.9688097,2.243146,1.9349211,1.9470477,1.7330422,1.6604376,1.7103978,2.8014765,2.4991717,2.4993122,3.4052114,3.0282316,2.9658325,2.9343405,1.621544,2.493297,1.7978063,2.2185822,2.0506787,2.4002619,2.455683,1.4949449,2.8854718,3.0156393,2.866718,2.8626068,3.0504858,2.9414027,2.2331023,2.430675,1.8612399,1.8547629,1.7872213,1.5984788,2.000202,2.9069955,2.4410172,2.5594194,1.3713499,2.3059285,1.7514405,2.0261152,2.3220553,2.2755551,2.2078385,2.1676102,2.2200027,2.177741,3.324328,2.8118968,2.659546,2.6773324,3.001656,2.913386,2.4967935,2.2008498,2.2072294,2.1440856,3.316159,3.0085402,2.2979167,1.7777846,2.155729,2.3371212,2.5093243,2.9319909,1.995645,2.410504,3.3142645,2.6770499,2.2473743,2.1632423,2.394549,3.115897,2.3013015,1.9892766,2.157426,2.1266463,2.3433087,2.2077127,2.4385638,1.9987823,3.0027883,2.9780397,1.8490837,2.8776872,3.1896436,2.851574,3.055087,3.185771,2.6438916,2.784416,3.0474873,2.9524312,1.9302145,1.8747427,3.2488718,2.4480996,2.426116,2.13268,2.3502827,2.3014865
8,2.378042,2.4627206,2.1521833,1.9874882,2.0375245,1.1890011,1.3652596,1.7204359,0.0,0.18079181,1.651953,1.0126865,1.6054547,1.7768445,2.6466165,2.5637674,1.8884506,2.33823,2.1580062,2.404627,1.8547604,2.6146622,1.8836162,1.8576825,2.0335174,1.5593815,1.8638762,2.1511602,1.89463,1.8889912,1.5999026,1.5552027,1.8132668,2.861032,2.544836,2.5437574,3.0018106,2.9042845,2.8786077,3.3523598,2.3061519,2.469368,1.6783748,2.1525784,2.3525653,3.0134478,2.5398135,1.9225242,2.9849715,3.1233175,2.8662074,2.8316612,3.0739417,2.8867507,2.288367,2.4990394,1.7574189,1.7439611,2.6387815,2.4045618,2.180691,2.8967717,2.3198626,2.4303184,1.5286204,1.9473711,1.7324015,1.6444635,2.5796912,2.5905454,2.6185071,2.4945858,2.0550923,2.2502763,2.476461,2.5839427,2.7236977,2.7358365,2.7240238,2.6471548,2.3646894,2.155959,2.4752195,2.106923,3.1347435,2.902775,2.3890207,1.860302,2.158292,2.042426,2.1785944,3.082699,1.7086277,2.1057177,3.1139927,2.3448842,2.0806482,1.9452701,2.0720358,2.8257518,2.0825727,2.3454382,1.8597322,1.8226532,2.6369424,1.9582049,2.2148147,1.7269695,2.5923963,2.5781505,1.8467515,2.736294,2.5067692,1.9688569,2.2596772,2.4090695,1.9462323,1.9335892,2.1241734,2.0214286,2.3041108,2.2646005,3.196769,2.3400533,2.485932,2.1893945,2.1567035,2.1137152
9,2.3829837,2.4262779,2.176803,2.0062587,1.9483377,1.2184598,1.3882682,1.719699,0.18079181,0.0,1.661133,1.0397913,1.6111872,1.7709482,2.6638477,2.5496414,1.8701786,2.320773,2.1280107,2.3304772,1.8362709,2.609167,1.8599936,1.8277878,2.0178845,1.561794,1.8623049,2.1594806,1.8893737,1.8807175,1.6149445,1.5712458,1.8234358,2.8384268,2.5690231,2.545139,3.0528393,2.908315,2.9018157,3.3673546,2.3118458,2.4633934,1.6992812,2.1635804,2.2841763,2.9551454,2.5627036,1.9191993,2.942846,3.0872056,2.857439,2.8183658,3.0424435,2.8812585,2.289938,2.4827805,1.749879,1.7406683,2.6537857,2.4111896,2.1891809,2.8958912,2.327882,2.4430842,1.5054437,1.9200058,1.7346247,1.616873,2.6032538,2.6156034,2.6324403,2.5086026,2.045619,2.245596,2.4204166,2.5351932,2.7258165,2.7399817,2.72345,2.6494563,2.3927526,2.166037,2.4217978,2.1163292,3.1638625,2.915868,2.3970053,1.8519783,2.151191,2.0133646,2.1450129,3.121,1.6752629,2.12773,3.14519,2.376127,2.0378065,1.883775,2.0541139,2.8370154,2.0307834,2.319103,1.8131111,1.7735084,2.6294754,1.9303845,2.170071,1.6758235,2.591005,2.5638986,1.8442165,2.7562861,2.4437594,1.9281137,2.2124617,2.3604007,1.9253466,1.900112,2.0744023,1.9716206,2.2668912,2.2270558,3.1546826,2.2848995,2.4674737,2.1789465,2.1227293,2.083292
