,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3081197,1.0829514,1.9529766,1.8443625,1.682241,1.8938864,2.278452,3.445146,2.681017,3.2642972,2.503606,2.5771163,2.564324,2.0640795,2.0754106,2.5071619,3.0087526,2.7911477,2.7041636,2.3655806,2.3781917,3.0868783,3.277636,3.8210053,3.6636415,3.4079497,3.5379858,3.9304233,3.8045022,3.5413682,3.681661,3.7701778,3.6268702,2.9479854,2.9691358,3.5210764,3.4668462,3.8244283,3.0870907,3.641698,3.6440234,3.6113756,3.603799,3.7093964,4.2426643,3.7264557,3.722955,3.9797003,4.021613,4.179512,3.6759481,4.058857,4.0134363,3.9786277,3.864686,3.4447556,3.6955876,3.7079954,3.4582253,3.8684256,3.8851871,3.1498485,3.1623862,3.4112465,2.701287,2.9526145,2.9545298,2.9185555,4.57201,3.4398396,2.552559,3.0215158,3.4056013,2.8618307,3.2916358,2.822282,3.216377,3.2308626,3.6098797,3.1902127,3.7929828,2.2433763,3.0671375,3.0782614,3.5767155,3.383647,3.0579677,2.4671288,2.3230653,1.8743945,1.8952618,3.5985858,3.512099,2.0266588,2.9945912,3.6905727,3.4602702,3.8499098,4.3056526,3.3542075,3.0435698,3.1903877,3.0259964,3.2954166,3.0687623,3.7977252,4.478655,3.3692365,3.595061,3.0723224,2.1213603,3.9044018,3.2400062,3.3299303,2.7503052,4.0989666,3.7103148,4.0039563,3.9849226,2.619693,3.3370466,2.5988414,2.791906,2.722706,3.114101,2.6406083,3.1741233
1,1.3081197,0.0,1.7537146,1.45845,2.345652,0.9171064,2.1943078,1.9144362,3.6556108,2.955071,2.9421554,2.6848872,2.2362292,2.2227178,1.6386064,1.6528993,2.0833633,2.7600188,2.4384503,2.3262053,1.9535446,2.0097356,2.5676613,2.7810526,3.4738898,3.346195,3.0706625,3.204497,3.6539838,3.5317233,3.2952924,3.4805574,3.5071988,3.3475633,2.6334782,2.655322,3.2876256,3.2337263,3.557761,2.7643485,3.1756809,3.1828144,3.1515245,3.1584253,3.2464564,3.8182108,3.2434273,3.2390757,3.6912458,3.7004645,3.868319,3.349596,3.7111137,3.6770444,3.6214745,3.4913402,3.1938682,3.4257197,3.3766196,3.1617558,3.6253517,3.6513062,2.9100015,2.964278,3.1104789,2.2959049,2.6373687,2.6406584,2.6371806,4.317341,3.216937,2.230536,2.6158893,3.0460997,2.4359338,2.9909904,2.54182,2.9774914,3.0613773,3.5222106,2.8177204,3.5190063,1.7973402,2.7856905,2.7433436,3.2069361,2.982153,2.7543817,2.1606658,2.028995,1.3320642,1.3533956,3.4491854,3.3569443,1.4502019,2.4968305,3.2041962,2.9069529,3.2823732,3.9381387,3.110411,2.7610247,2.9011326,2.7194636,3.0499902,2.7414122,3.6830573,4.2646575,3.605366,3.344793,2.689694,1.7163129,3.6532266,2.911394,3.0471964,2.3156946,3.797675,3.4127986,3.5703645,3.666799,2.2138705,3.016131,2.2039824,2.3585887,2.1804647,2.8193321,2.074861,2.9414687
2,1.0829514,1.7537146,0.0,2.1916451,1.2749318,1.6200732,2.4413004,2.8003552,3.1442935,2.840073,3.391997,2.533502,2.7848256,2.855944,2.2806337,2.2576165,2.8081691,3.3592756,2.915761,2.8678896,2.667384,2.7267873,3.325972,3.468875,3.9528124,3.803639,3.606617,3.657285,3.8896897,3.800652,3.6537023,3.851165,3.6457334,3.5081656,2.7806761,2.7987328,3.6319354,3.5895844,3.9458315,3.0798297,3.8342001,3.8172917,3.7915342,3.831335,3.860635,4.388264,3.7195265,3.7089193,4.0408163,4.0642548,4.2392187,3.9020605,3.9428003,4.104069,3.8360233,3.8450007,3.4539413,3.683337,3.7742038,3.5209787,4.088307,4.102864,3.3711636,3.4007053,3.6260371,3.0896602,3.026803,3.083533,3.0818079,4.6411796,3.428632,2.5537455,3.0920205,3.625979,3.1285248,3.5046499,2.9056942,3.2939725,3.528594,3.905426,3.1224072,3.6765733,2.2624116,3.3314357,3.3329353,3.51401,3.6630704,3.3118894,2.7267816,2.6104076,2.202309,2.2055194,3.6464639,3.5065799,2.3661263,3.1585205,3.9883618,3.6952918,3.9757082,4.4106565,3.5618935,3.256802,3.431611,3.2387068,3.6235828,3.2235746,3.6709387,4.60439,3.6020515,3.8616385,3.364481,2.4894373,4.2019095,3.6003158,3.7791643,3.0525384,4.304406,3.8838165,4.114625,4.2281895,2.8671424,3.6307397,2.893973,2.8122005,2.9418557,3.4406419,2.9545984,3.5194566
3,1.9529766,1.45845,2.1916451,0.0,2.7377062,1.6533146,2.5420587,2.2550914,3.844911,3.367162,3.1975892,2.977837,2.6171308,2.529462,2.186873,2.2533453,2.5159159,3.0867314,2.8037305,2.6939926,2.3570487,2.4615743,2.9104218,3.0655422,3.7012863,3.5940974,3.259555,3.37386,3.8824868,3.727015,3.5092146,3.706665,3.7430656,3.589586,2.9417741,2.9890044,3.5981228,3.5187953,4.255354,3.4343727,3.5833125,3.585662,3.5490518,3.5234852,3.6440845,4.0870757,3.566832,3.5622232,4.030135,4.0437756,4.5303097,4.040728,4.0405293,4.004119,3.9855297,3.8235624,3.5617604,3.8210895,3.7445283,3.547311,3.877531,3.905258,3.3270314,3.3489642,3.4710486,2.719136,3.261944,3.2684247,3.0036185,4.560981,3.4671063,2.7689352,2.9803839,3.321263,2.8686566,3.287481,2.9373603,3.297167,3.435044,3.1708355,3.0319445,3.6684418,2.2527075,3.0361552,3.050342,3.428527,3.2758312,3.021741,2.4355714,2.42172,1.9771566,1.969666,3.0525954,2.9443128,2.0457199,2.927318,3.3378189,3.140679,3.5381293,3.1530027,3.195847,2.8844047,3.0074916,2.8588789,3.3295043,3.0721905,3.8910713,4.3406696,3.772614,3.507563,2.8784163,2.160933,3.9715407,3.2873359,3.4970777,2.8131793,4.1643467,3.8294566,3.941133,4.058894,2.603058,3.3036845,2.6660101,2.756866,2.5904615,3.1116343,2.575054,3.2675958
4,1.8443625,2.345652,1.2749318,2.7377062,0.0,2.0594032,2.7570746,3.139774,3.2239573,3.056981,3.5971143,2.3272896,2.8862026,3.0380242,2.7093787,2.6284943,3.1046739,3.301446,2.704887,2.7519386,2.9354687,3.0863125,3.5777948,3.5479538,4.1725006,3.9352756,3.7762966,3.5550349,3.7701597,3.8657882,3.5800016,3.9858034,3.5056143,3.3908756,2.5955644,2.5962381,3.4615188,3.4681528,3.7822304,2.8948734,3.894219,3.8721328,3.8583353,3.9024782,3.7874281,4.3692436,3.724359,3.7257898,4.2923512,4.340864,4.4688783,4.1246586,4.2284327,4.3679986,4.104287,3.8359728,3.5951562,3.731622,4.123361,3.8915641,4.227157,4.2558446,3.6131895,3.7311413,3.8318474,3.3654106,3.294772,3.3618517,3.3649292,4.7535863,3.5915446,2.8324254,3.3603928,3.6763563,3.2520847,3.4357586,3.2140987,3.5910869,3.8315616,4.577871,3.606051,3.9034436,2.4817603,3.6542778,3.5116823,3.8922248,3.9418645,3.6007667,3.098857,3.0915835,2.590052,2.6227088,3.9567592,3.825365,2.7966383,3.162655,4.242425,3.846161,4.1430664,4.545306,3.8486016,3.5126598,3.6350493,3.454105,3.6349542,3.0904481,3.7557547,4.6537623,3.9534948,3.986977,3.5513816,2.6742861,4.5514865,4.01456,4.067904,3.519694,4.5138645,4.1467624,4.437746,4.5099664,3.0017934,3.8886847,3.1807477,3.131992,3.0983384,3.5818388,3.1492984,3.6838148
5,1.682241,0.9171064,1.6200732,1.6533146,2.0594032,0.0,2.3773224,2.0903523,3.415231,3.0401797,2.92697,2.6224132,2.2732954,2.4150753,1.7888304,1.7466388,2.246573,2.7194266,2.397669,2.2926433,2.0940168,2.2027228,2.6287599,2.720345,3.4941337,3.3535125,3.096289,3.1326766,3.4640477,3.3972435,3.306557,3.6210163,3.274856,3.1160228,2.342882,2.3576717,3.2575269,3.2527108,3.5509474,2.6199806,3.2138045,3.2215834,3.1779835,3.1790166,3.210789,3.7902195,3.0772388,3.0765052,3.7249396,3.7164717,3.9525785,3.4147887,3.6405168,3.7868984,3.5603657,3.2734964,3.2794838,3.4502232,3.4957716,3.3091831,3.6703548,3.7034028,2.9899018,3.0629103,3.1943007,2.5286295,2.572965,2.6446002,2.5753412,4.2184973,3.0752428,2.1024182,2.5531163,3.081576,2.4208028,3.0701003,2.5037994,3.0492651,3.3459644,3.8466156,2.810832,3.4034617,1.6117722,3.073779,2.9659414,3.176039,3.2528903,3.0548203,2.3108468,2.3220234,1.4985106,1.5316906,3.43701,3.359017,1.6962634,2.4886491,3.451362,2.9594924,3.390778,3.8687901,3.3551216,2.9430065,3.0400164,2.8491044,3.0787952,2.7241914,3.494333,4.2278786,3.7817247,3.525031,2.8924062,1.9577962,3.8947926,3.2042828,3.1942341,2.2208922,3.6907487,3.281186,3.4657068,3.6805687,2.3075225,3.1929083,2.3159013,2.2198586,2.203371,2.9628072,2.2149734,3.1106987
6,1.8938864,2.1943078,2.4413004,2.5420587,2.7570746,2.3773224,0.0,1.0925301,4.088173,3.296909,3.7216244,2.727046,2.7106967,2.6072192,2.8109875,2.7745447,2.5337462,2.0687244,2.8580186,2.7557087,2.4107313,2.3939033,3.067547,3.1606092,3.7855873,3.5719762,3.3739724,3.4936786,3.8076432,3.6996593,3.5747356,3.7380147,3.7544997,3.6045225,2.9845476,3.0217757,3.5224202,3.5000296,3.8277824,3.1137853,3.4912424,3.5568252,3.496955,3.2731285,3.7155943,3.8095334,3.6805346,3.685306,4.5379286,4.561015,4.676138,3.5914514,4.594928,4.546306,4.8529725,3.80931,4.0371823,4.276998,4.3081117,4.0770698,3.266847,3.2635782,3.0510511,3.1105247,3.4306476,2.5849752,2.7861187,2.7709875,2.3256612,4.1701746,3.3687003,3.0510008,2.8660796,3.0314412,2.790762,2.842733,2.6873882,3.1027281,3.0946019,3.5768833,3.1259882,3.8003187,2.1949434,2.94058,3.0150409,3.502868,3.3115516,3.1214502,2.5171378,2.333706,1.9117895,1.943877,3.153925,3.4226437,1.7996018,2.8175015,3.4815178,3.3204334,4.3504786,4.225588,3.6636393,3.3892422,3.120555,3.2922559,2.5887587,3.0373394,3.8234777,4.016074,3.340217,3.477804,3.0098515,1.9449885,3.914719,3.2299733,2.7548366,2.0738392,3.68686,3.6436899,3.9314919,3.916598,2.6357343,2.8674712,2.5714655,2.812364,2.6000686,2.5303347,2.6460176,2.593374
7,2.278452,1.9144362,2.8003552,2.2550914,3.139774,2.0903523,1.0925301,0.0,4.272302,3.536585,3.5347629,2.969962,2.5269535,2.3910987,2.6127856,2.5846398,2.2788322,1.8485188,2.6751585,2.553777,2.1691315,2.1774547,2.726335,2.8407419,3.524459,3.3289535,3.1166599,3.2612278,3.6174133,3.4900918,3.4279425,3.5970883,3.6036093,3.4413424,2.8075168,2.8491545,3.3984785,3.365278,3.6782196,2.931474,3.2066047,3.2882712,3.2245402,2.972881,3.4627287,3.5228803,3.3867857,3.3919747,4.4230084,4.4241714,4.54225,3.392223,4.424442,4.378705,4.67755,3.5807424,3.9379148,4.1769085,4.1346216,3.943092,3.1140568,3.1191895,2.903376,3.002689,3.2529805,2.2974095,2.5937562,2.5754876,2.080917,3.9884634,3.2307835,2.8876064,2.5845833,2.7878613,2.5312173,2.6273365,2.5158696,2.9309711,2.98328,3.4695601,2.8356,3.6011696,1.9122449,2.7031236,2.7765865,3.2364788,3.0332947,2.8972461,2.3205311,2.1326041,1.6169623,1.6510055,3.0539749,3.312914,1.3881781,2.5163815,2.9562094,2.80492,3.9426577,3.8419237,3.4659972,3.185157,2.9084256,3.0824955,2.3530507,2.8488266,3.764338,3.8183818,3.471814,3.3017635,2.7284386,1.6698393,3.7501163,3.0050542,2.5404904,1.7035275,3.4795816,3.4507253,3.6668704,3.7352288,2.3689227,2.6163707,2.3312945,2.5372863,2.2384017,2.2331269,2.298985,2.3651392
8,3.445146,3.6556108,3.1442935,3.844911,3.2239573,3.415231,4.088173,4.272302,0.0,2.116554,1.9302698,2.4583728,2.8559349,3.0261796,2.6073043,2.5772154,3.138059,3.7393637,3.2765858,3.1201916,3.0326152,3.0906727,3.7206657,3.7932737,2.9909859,2.9018655,2.6977327,2.8598824,2.8326106,2.694312,2.8996809,2.9498103,2.7759187,2.7686741,2.8241053,2.8762271,3.0305595,3.0361872,3.4023206,3.1527321,3.810196,3.7975025,3.7632678,3.7906682,3.4284124,4.1391754,3.1451735,3.1350243,3.763911,3.779263,3.8682375,3.5605128,3.5445561,3.7429662,3.2409344,3.347496,3.1238642,3.2900052,3.3698943,3.2624462,4.1030993,4.2705636,3.01484,2.929654,3.0990596,3.3766499,3.1780975,3.2332685,3.3226297,3.4335732,2.5874584,2.726978,3.3008165,3.858214,3.357291,3.7386224,3.0418239,3.4711003,3.7247388,4.1219897,4.1891365,3.010602,3.3578954,3.52721,3.621731,3.6393647,3.8770278,3.546542,3.5799646,4.0841284,3.7428024,3.9099245,3.837907,3.6343274,3.996403,3.3552911,5.2420616,4.0231605,4.0410056,3.8633087,3.5760865,3.260092,3.480069,3.2251067,3.7569258,3.338758,2.5311556,3.8166833,4.031406,3.9557507,3.8838933,3.6284635,4.158433,4.1481915,4.170263,4.53679,3.822906,3.4336402,3.6395843,3.8421838,3.115998,4.0218015,3.2083693,3.0154645,3.4003677,3.8802516,3.4082124,3.9285672
9,2.681017,2.955071,2.840073,3.367162,3.056981,3.0401797,3.296909,3.536585,2.116554,0.0,1.8228545,2.0158587,2.155489,2.208786,1.6558663,1.6261646,2.1640944,2.816536,2.5157638,2.3466208,2.0785573,2.0446231,2.8762636,3.0437512,2.40389,2.2927046,2.5028744,2.644891,2.4822626,2.3672538,2.1418107,2.195392,2.5150645,2.499561,2.5872009,2.6204896,2.2808657,2.327994,2.7806957,2.7017841,2.6255991,2.6338382,2.583789,2.598564,2.6319013,3.403205,2.5239925,2.5253313,3.1559074,3.2161388,3.2184906,2.6661808,3.1703956,3.0649939,2.9271665,2.832446,2.524863,2.5596752,2.7213466,2.5645387,3.6196978,3.6438382,2.0421271,2.0212793,2.0125961,2.2853594,2.4560385,2.4562507,2.6078393,2.8680542,3.0323164,2.0290568,2.7095568,3.0609756,2.436149,3.0171747,2.2890477,2.793791,2.8557634,3.4883487,3.8873036,3.4240992,2.953759,2.794542,2.7176883,3.3197944,3.062552,2.803857,3.4857697,3.4470422,3.1600196,3.174213,3.290267,3.1566532,3.2885587,2.4741144,4.619703,3.2424603,3.611866,4.1487722,3.1013563,2.7666254,2.9529328,2.7332575,3.0513725,2.655935,2.2852008,3.3941336,3.2249727,3.3534315,3.274061,2.9264698,3.056288,3.0039675,3.0960124,3.7534454,2.872549,2.4633849,2.7262547,2.7235086,2.418072,3.2364717,2.281922,2.4709446,2.5572581,3.022512,2.4969594,3.1115768
