,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0060501,3.2226264,2.6664147,2.7724764,2.565865,2.788197,2.9769938,3.6702807,3.5747328,3.934579,4.0144596,4.2456217,4.2456217,4.026727,4.2394886,3.2488701,3.3939812,3.974499,3.2289724,3.2408092,3.0773509,3.687011,3.633077,2.6846423,3.5619028,3.1386483,3.5199301,2.9488537,3.486818,4.652277,5.1098905,5.3232975,5.465998,5.3032923,5.395386,5.420349,5.4838967,3.9439144,3.9612663,5.512968,6.299096,6.3365927,6.2814283,6.442833,6.32712,6.359991,6.2323728,4.159879,4.4047327,4.3049855,4.3796177,4.0645566,3.9802556,3.725465,4.023751,4.835843,4.6920266,4.793721,4.7312303,5.3817754,5.3941936,6.1105056,4.0712914,4.0090237,4.5776,4.340294,4.19992,4.5631456,4.4640894,4.116339,4.290553,3.5521126,4.18066,5.2302656,4.620974,3.5296738,3.430143,3.5351696,3.5213356,5.4249654,5.0587006,4.954059,5.046014,5.726177,5.6294603,6.03992,5.9592595,4.448991,4.37052,4.111588,4.1679125,4.3650866,4.2089176,3.8821096,4.1908073,4.18316,4.190867,5.344633,4.9179726,3.5931675,4.7107325,4.043407,3.9017675,4.326855,4.286247,4.4670258,4.4898567,4.129826,3.8886592,4.0257826,4.2919674,5.2701826,5.162443,4.9004226,5.104965,4.1252337,3.7622168,4.1073174,4.115825,3.7518275,3.2462685,3.5032775,3.4953842,4.038721,4.029325,3.9398727,3.9429784
1,1.0060501,0.0,3.468616,2.6303864,2.5501518,2.3695016,2.4820728,2.6453755,3.6982226,3.7561424,4.040202,4.1272364,4.4437613,4.4437613,4.0873237,4.422252,3.343934,3.5960922,3.8246224,3.2658353,3.255704,3.1049929,3.8876538,3.827874,2.5540528,3.6521246,3.0854132,3.5257862,2.8361092,3.4774024,4.764617,5.132374,5.318712,5.470173,5.30986,5.392784,5.4189606,5.3476877,3.9408228,3.9593422,5.487508,6.3087215,6.197409,6.2840815,6.314094,6.275139,6.219049,6.0908465,4.1297164,4.3488045,4.3115187,4.373932,3.9529707,3.9133058,3.7867749,4.091662,4.8553147,4.702031,4.67336,4.6076407,5.284354,5.479249,6.1260943,4.1162133,4.207705,4.2840743,4.3699517,4.2551126,4.5799184,4.483639,4.1309204,4.340483,3.7011092,4.3240485,5.209216,4.628695,3.511156,3.6232052,3.4586396,3.4796472,5.347781,4.9649167,4.8537164,4.983516,5.7110825,5.6692553,6.092876,6.044747,4.451966,4.437655,4.1916256,4.246717,4.4432716,4.2640553,4.0341983,4.328747,4.353483,4.3114624,5.5100045,5.0898805,3.6911566,4.8479486,4.2013273,4.1019197,4.5101876,4.458103,4.6128263,4.659301,4.379657,4.1283627,4.305401,4.527676,5.4012623,5.30581,5.0765085,5.3431425,4.3739533,4.022689,4.3447614,4.357384,3.8365204,3.3575222,3.5941815,3.6024098,4.1263113,4.1257744,4.0380116,4.0468473
2,3.2226264,3.468616,0.0,2.0442162,2.9328249,2.5965424,2.7916975,3.2099504,3.9129684,3.8620946,4.048938,4.147426,3.6317225,3.6317225,3.4690607,3.6383736,3.6707103,3.5236216,4.063751,3.7678418,3.662308,3.4789376,4.0409465,3.9207723,4.098295,4.1355424,3.7840197,3.5013719,3.6613085,3.897697,5.1239367,5.5176363,6.205211,6.2961054,6.1945353,6.23458,6.542147,6.5868397,6.068101,6.091802,6.240946,7.700636,7.7696652,7.745702,7.7760754,7.751509,7.6847844,7.5795164,5.6163416,5.801213,5.459334,5.6317935,5.4196672,5.4938273,4.7346177,5.1765423,6.208864,6.160789,6.021914,5.9702816,6.392964,6.373967,7.2315965,5.281656,3.6016755,4.2742977,3.643079,3.6919968,4.081228,3.934048,3.6962643,3.8410408,3.7019038,4.290961,5.177992,4.530297,3.9849098,3.6602955,3.8716614,3.8457966,4.687669,4.902725,5.020669,4.8893924,5.206617,4.886436,5.1883645,5.1142216,3.9453056,3.7719312,3.7734509,3.8256745,4.104242,3.7024887,3.5654342,3.4985635,3.5858133,3.575707,4.822395,4.340808,3.776357,4.2263227,3.6675763,3.5125756,3.9952323,3.701836,3.958589,3.9273632,3.6533139,3.2965548,3.3361292,3.3020225,4.5615153,4.39374,3.6706786,4.204836,3.467951,3.8377159,3.646955,3.6104777,3.3199353,3.0048156,3.1670313,3.1631036,3.3918583,3.42915,3.3659353,3.3176074
3,2.6664147,2.6303864,2.0442162,0.0,2.3943846,1.8423134,2.115687,2.6773717,3.0527127,3.258122,3.4403992,3.601123,3.2347772,3.2347772,2.9503717,3.2275496,3.0343785,3.1400273,3.3918474,3.2332458,3.1970868,2.9897096,3.5716548,3.4714653,3.3087864,3.462083,2.9916387,2.8521051,2.9356103,3.1403308,4.594007,4.969179,5.062855,5.21716,5.141001,5.1213765,5.2746067,5.387302,4.780889,4.8019037,5.6042624,6.4654865,6.4446893,6.496147,6.563908,6.5407486,6.4700413,6.3511906,4.6276784,4.8826666,4.248546,4.4366703,4.14577,4.271759,3.3917956,3.944822,4.998062,5.102405,4.7371836,4.718061,5.1533923,5.2110953,6.2434134,3.9903347,3.891696,4.433512,4.0101466,4.0500097,4.4437394,4.309024,4.0334706,4.2288,4.061049,4.6239405,5.1877046,4.6872253,4.339305,4.106019,4.195854,4.159777,5.20285,5.2632747,5.3574224,5.2750564,5.465745,5.1485167,5.5912657,5.532315,4.4722896,4.114477,4.226183,4.2842307,4.521391,4.1338334,3.8887806,3.9979804,4.1577706,4.140503,5.2188773,4.7878337,3.542368,4.692285,4.1704845,3.9966345,4.5369167,4.1926556,4.468471,4.455401,4.2817307,3.9749284,4.1758175,4.049949,5.0921216,4.9153924,4.2412767,4.732784,4.120002,4.33393,4.1788206,4.178355,3.7375143,3.59017,3.6757681,3.7176018,3.8722742,3.8772228,3.8654761,3.817875
4,2.7724764,2.5501518,2.9328249,2.3943846,0.0,0.7749465,2.3927557,2.2812796,3.9646873,4.0706873,4.230864,4.323618,4.584651,4.584651,4.23763,4.567281,3.3841345,3.1320589,3.736687,3.0712652,3.0129836,2.82873,3.8069577,3.7682905,3.4598784,3.6874218,3.2193263,3.5087287,2.893352,3.4765987,4.787896,5.1333623,5.3534203,5.8135815,5.4412403,5.5461674,5.691411,5.5052347,4.920319,4.931689,5.6913247,6.658707,6.53528,6.658619,6.4274187,6.4468355,6.3250303,6.197247,4.235531,4.818097,4.8116155,4.752144,4.502746,4.6123877,4.032206,4.4504595,5.066573,4.654894,4.8446198,4.813266,5.2164354,5.501411,6.204083,4.1747885,4.0335355,3.5205832,3.8145418,3.8193157,3.976824,3.8712318,3.781446,4.280823,4.1692376,4.678664,5.6498084,5.294268,4.003602,3.9530957,3.8390443,3.9399116,5.364678,5.183469,5.235891,5.1898594,5.525291,5.5638494,5.8796344,5.8165298,4.1878963,4.520866,4.3031263,4.3471427,4.5397964,4.2038126,3.5588558,3.785372,4.090146,4.008636,5.193535,4.76703,3.3703887,4.6931596,4.0157123,3.701099,4.554022,4.2197175,4.419587,4.459084,4.232787,3.905421,3.919307,4.178334,4.3804784,4.4667397,3.9044886,4.4398675,3.947849,4.045975,3.8762615,3.8955953,3.2069201,3.147324,3.234016,3.3332677,3.4288063,3.4295726,3.4065452,3.4034672
5,2.565865,2.3695016,2.5965424,1.8423134,0.7749465,0.0,2.27448,2.4365098,3.501789,3.6037447,3.7929337,3.904029,4.1638484,4.1638484,3.7964566,4.1474857,3.0458944,3.0219104,3.4363694,2.9126558,2.876495,2.6628864,3.5543306,3.4818442,3.1059632,3.3247542,2.8040082,3.1721888,2.5488615,3.120138,4.5216465,4.9107285,5.277913,5.7311707,5.3564463,5.4468293,5.5017004,5.4339833,4.8020577,4.815755,5.491375,6.4870563,6.382711,6.4927006,6.3672385,6.3377304,6.267184,6.1445813,4.297784,4.8909087,4.5075736,4.5241585,4.2539787,4.3585634,3.7602687,4.210024,4.9450574,4.748597,4.7048483,4.680775,5.105459,5.315772,6.149152,4.0263104,3.7995112,3.6856503,3.7334566,3.7316172,3.9545395,3.8478334,3.715132,4.217566,4.0057836,4.544409,5.3598514,4.9879503,3.9689398,3.8972294,3.810588,3.8576384,5.337005,5.1549473,5.2299747,5.1576138,5.5115566,5.4267383,5.8857207,5.81797,4.309248,4.3406305,4.2660685,4.3195553,4.524203,4.199213,3.4854784,3.7133074,4.0551696,3.9807537,5.1731334,4.747446,3.2574458,4.665296,3.976203,3.6283374,4.5321608,4.175919,4.3861613,4.427008,4.1870766,3.8677154,4.031837,4.1446066,4.4372516,4.431399,3.8682804,4.3878074,3.913564,4.013118,3.8427727,3.8544548,3.187342,3.1338902,3.222247,3.3231487,3.4106603,3.4034972,3.3891575,3.3867729
6,2.788197,2.4820728,2.7916975,2.115687,2.3927557,2.27448,0.0,0.8623301,3.6575677,3.9751813,4.095712,4.2188187,4.467527,4.467527,4.047625,4.4456315,3.4852996,3.814372,3.749937,3.3293395,3.3482494,3.129751,4.015263,3.9313347,3.482197,3.7365115,3.1139383,3.4865377,3.1859179,3.567532,4.8536944,5.1446652,5.5836062,5.4197054,5.557884,5.614603,5.712941,5.655114,5.0302396,5.03967,5.5094156,6.5975823,6.4816413,6.6342254,6.497542,6.664301,6.364884,6.2472057,4.5757356,4.306259,4.6736665,4.7874894,4.426675,4.5510306,4.0010943,4.4360604,5.1351266,4.956856,4.8845477,4.806788,5.2280827,5.510036,6.283921,4.1954846,4.150523,3.9704556,4.042925,4.075819,4.359871,4.2282443,3.9588327,3.7328794,4.209931,4.7431955,5.4176383,4.7789474,4.1907477,4.131564,3.9957743,4.0694423,4.781539,4.5585103,4.596776,4.5605025,5.0522385,4.959487,5.4025283,5.3104177,3.5932558,3.6505802,3.5525897,3.5887988,3.8761153,3.4694195,3.930727,3.8826337,3.8173375,3.780686,4.947104,4.4671974,3.6383305,4.3899083,3.7368004,3.9759123,4.2387605,3.8619106,4.053776,4.0879297,3.9172375,3.6147065,3.780616,4.0020723,4.841792,4.7183495,4.2048736,4.7026095,4.132894,4.2263694,4.100168,4.1270123,3.511649,3.4579556,3.5507827,3.6410534,3.7623084,3.8535085,3.6533666,3.6486819
7,2.9769938,2.6453755,3.2099504,2.6773717,2.2812796,2.4365098,0.8623301,0.0,4.091716,4.4161077,4.5345435,4.635081,4.952275,4.952275,4.5528407,4.9301424,3.7913334,3.9407995,4.03359,3.4681618,3.4380968,3.27253,4.2575207,4.206386,3.7805169,4.0261197,3.5211957,3.8180833,3.4588091,3.8730662,5.0853744,5.3322835,5.6513295,5.497319,5.6311088,5.701157,5.8749223,5.686735,5.107427,5.1141005,5.67618,6.719464,6.576114,6.749297,6.4936132,6.713414,6.358065,6.2398024,4.4813023,4.1855526,4.9572387,4.990207,4.660964,4.780765,4.2327332,4.620892,5.2322087,4.8340616,5.001293,4.9172378,5.303055,5.6775713,6.3182454,4.321561,4.396098,3.807799,4.158124,4.180504,4.4045963,4.2771525,4.061894,3.8377254,4.398933,4.9054446,5.739214,5.1329565,4.215264,4.192357,4.023453,4.148502,4.9351125,4.670962,4.6838865,4.6774697,5.1129975,5.1711316,5.4640694,5.3776603,3.5010448,3.9167964,3.6285732,3.6489499,3.9128797,3.5243294,4.028117,3.9938889,3.8902462,3.8437116,5.006492,4.529721,3.8105915,4.4906874,3.8344357,4.0936437,4.3064585,3.9520001,4.144049,4.1713185,4.0232167,3.7182086,3.713488,4.1119967,4.8279166,4.8028827,4.29993,4.766466,4.19982,4.2700524,4.158926,4.1951704,3.5672488,3.5212142,3.619901,3.704973,3.8297658,3.932276,3.720197,3.7184293
8,3.6702807,3.6982226,3.9129684,3.0527127,3.9646873,3.501789,3.6575677,4.091716,0.0,1.4330791,1.8089124,1.9138921,3.1819649,3.1819649,2.8152769,3.177337,2.0529706,2.7327793,2.3974905,2.46341,2.047721,2.0077088,1.762923,1.6964855,2.1276395,2.1528716,2.0353904,2.2275367,1.8657707,1.9761416,2.432725,2.7305167,4.8615174,4.982227,4.9598927,4.8028383,4.5638633,4.612219,4.1299477,4.131638,4.852439,5.7589474,5.740555,5.781193,5.9193053,5.665849,5.876334,5.6700864,4.2609186,4.5659223,3.3826256,3.5668204,3.525069,3.5160666,2.9131389,3.259739,4.4528637,4.821327,4.2142324,4.1715918,4.5741634,4.637957,4.781853,3.5303204,3.1148322,4.2361083,3.7097676,3.543178,4.229274,4.1623135,3.627627,3.8246725,3.655209,3.7726824,4.8540707,4.2777104,4.0007577,3.9286182,4.038226,3.9098823,5.5219364,5.206578,5.2760987,5.1942263,5.5220695,5.1388235,5.8427343,5.805102,4.6931086,3.8025537,4.090202,4.148176,4.2440925,4.0864105,3.4511297,3.5921426,3.8493204,3.8388748,4.6466208,4.5675473,3.184688,4.6081033,3.8490384,3.624607,4.123773,3.8558168,3.9900417,3.9568133,3.7774458,3.9301717,4.3246136,4.0167813,4.6968045,4.424168,4.1613717,4.1916122,3.823895,3.8148656,3.732091,3.7053692,3.5542135,3.598258,3.8079872,3.7778165,3.7225215,3.6717045,3.742345,3.7057295
9,3.5747328,3.7561424,3.8620946,3.258122,4.0706873,3.6037447,3.9751813,4.4161077,1.4330791,0.0,1.6332893,1.5522854,2.941324,2.941324,2.7928708,2.9931865,2.1073263,2.5859861,2.800301,2.5327058,2.0811393,2.1323748,1.6472671,1.4352857,2.1271207,2.2788012,2.1860359,2.5239232,1.9803209,2.2611187,2.6049736,3.3298872,5.0433893,5.200698,4.869493,4.9416175,4.6359124,4.790844,4.1180143,4.1524644,5.2723293,6.014963,6.144099,6.026973,6.3326917,5.894085,6.2956114,6.110623,4.290742,4.6920595,3.3591192,3.546381,3.4041612,3.4133954,3.137794,3.4305785,4.72705,5.112686,4.678629,4.6409664,5.0118904,4.8687577,5.1215363,3.9905756,2.7497046,4.45541,3.485543,3.2775872,3.7947567,3.7406325,3.3382072,3.6405816,3.332638,3.4719596,4.9983063,4.369722,3.86871,3.6860921,3.9295907,3.7872605,5.17629,4.838151,4.9559164,4.814309,5.3776894,4.957368,5.7925224,5.7193756,4.5935225,3.7144485,4.0520334,4.106849,4.211244,4.0809474,3.2705247,3.5756252,3.4821749,3.5200548,4.6269917,4.572073,2.751842,4.44739,3.4874039,3.214499,3.965739,3.7704742,3.8036036,3.827288,3.4971428,3.5836413,4.18682,3.879499,4.3095794,4.053746,4.019015,4.020717,3.6565702,3.6288152,3.5567589,3.5132873,3.5172591,3.5355856,3.7149642,3.6670878,3.605157,3.473463,3.6311662,3.6032238
