,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6338116,1.8904636,2.286028,3.2529275,3.1779203,1.921165,1.8677212,3.1876004,3.035675,2.9011304,3.0320346,2.6830788,2.7389073,3.1573143,3.3487687,3.091678,2.9897926,3.2270937,3.4844875,3.0135353,2.9410594,3.2939582,3.3419514,2.9051328,2.9088433,2.7608893,2.6941347,2.8841841,2.8610892,2.9759276,2.9466822,2.2959166,2.5392754,2.3413174,2.288811,2.614162,2.8655007,2.2968316,2.4798021,1.7480936,1.6251006,1.7074326,1.6785861,2.2218301,2.6287763,2.5528479,2.5096076,3.2326663,2.7433088,3.744505,3.1442854,2.4209206,2.465134,2.5859184,2.5525408,4.0898814,3.8094852,3.0775166,3.7748146,3.4430172,3.0754976,3.3160393,3.2654448,3.2016606,3.0421243,3.2001042,2.7600856,2.8726687,2.9800863,3.2983532,3.345508,3.4635804,3.0097547,2.0518029,2.349469,3.2158449,3.4258897,3.5748508,3.4978406,3.0568528,3.0980642,3.885281,3.9408567,3.03376,2.8026261,3.0341833,3.1449573,2.453507,2.2178237,2.9903228,3.092024,2.6025007,2.653891,2.8976917,2.7135496,3.105145,3.2963092,3.0203044,3.520564,3.155881,3.1517649,3.1460788,3.2509782,3.3480217,3.1205847,3.5569143,3.7762175,3.3116558,3.5685337,3.271976,3.5406976,3.5108986,3.5134847,4.26588,4.2055254,3.861991,3.6980798,3.5011053,3.5024078,2.817519,2.618121,2.536157,3.009714,3.3825872,3.4393752,3.5331583,3.7791634
1,1.6338116,0.0,2.3219361,2.6881936,3.024633,2.8816288,1.5694184,1.5425053,3.604961,3.2496784,3.0006917,3.6527216,3.0041578,3.0487876,3.4877439,3.7560372,2.71198,2.6715903,3.3326705,2.9684882,2.8395343,2.807786,2.9758608,3.0310066,3.1769047,3.1745358,3.500546,3.1849627,3.129735,3.10612,3.1642172,3.135878,2.2447386,2.6244624,2.403746,2.1961539,2.7166636,2.8202672,2.0646024,1.8981955,1.6819968,2.1881807,2.25152,2.2003465,2.845657,2.972804,2.8339565,2.7878563,3.1778438,2.408681,3.1586943,3.4143627,2.0157151,2.1687717,2.60905,2.2990167,3.863764,4.0829186,2.6869123,3.8560627,3.0048294,2.6892269,3.3419635,3.2576458,3.1054296,2.8912754,2.8531148,2.840066,2.4865596,3.4841654,3.0475,3.056923,3.476544,3.2153087,2.6875696,2.9086964,3.030429,3.0615194,3.3196368,3.249003,2.7244225,2.8071482,3.819782,3.8847437,2.7015042,2.4517376,2.6835914,2.8624053,3.0161128,2.6355531,3.0315652,3.1004748,2.514151,2.566423,2.4698586,2.1076357,3.2780063,3.186223,3.4099367,3.6676326,3.4085968,3.472749,3.343765,3.1470509,3.1342812,3.3962872,3.6608906,3.598312,3.5114198,3.293965,3.790265,3.3266518,3.6378262,3.6446817,4.142738,4.0814447,4.3217645,4.038076,4.455622,4.417302,2.4305873,1.9866403,3.13982,2.8310983,3.161772,3.1825638,3.4579835,3.5257096
2,1.8904636,2.3219361,0.0,0.9521636,3.6876915,3.6667638,2.433488,2.2871108,3.2427094,3.1730359,2.846738,2.9208252,2.4276798,2.4439366,2.948011,3.13034,2.7551224,2.8026671,3.0047686,3.264024,2.7259505,2.681455,2.9269638,3.0064259,2.8075175,2.7955644,3.1470852,2.9244745,2.7335136,2.704841,2.8181474,2.7704055,2.6836133,2.8975,2.7461634,3.0010188,2.9854562,3.191642,2.7274528,2.5331638,2.1462498,2.605851,2.6478481,2.6244624,3.0823605,3.4917333,3.3946762,3.3771646,4.4444094,4.0040607,3.2198653,3.8143694,2.556759,2.5573533,2.9812956,2.6011736,3.6059678,3.982591,2.8389854,3.8984478,3.081871,2.7721076,3.2850683,3.255852,3.1564963,2.9494607,3.1622283,2.8990076,3.1781576,3.3212576,3.785808,3.7304876,2.915739,2.9114957,2.4136071,2.3915257,2.9979208,3.2274454,3.309452,3.1468475,2.7544444,2.7831385,3.6464114,3.7116737,2.754157,2.722998,2.772526,2.9934807,2.406071,2.241,2.9970992,3.0400987,2.733507,2.7787175,3.7040825,3.4086223,2.9460893,2.927714,3.321879,3.8234546,3.4152455,3.4405124,3.2202404,3.0546896,3.1851408,2.886994,3.477778,3.541074,3.0335093,3.4070468,3.1244812,3.4328938,3.6314003,3.636631,4.2815046,4.2285357,4.4338875,4.219265,4.0215893,3.907648,3.2295706,3.3018036,2.6675355,3.050972,3.451837,3.4936564,3.5041008,3.7944994
3,2.286028,2.6881936,0.9521636,0.0,4.133195,4.106369,3.1137667,2.954993,3.70738,3.3138766,3.2373762,2.7706923,2.7321613,2.6759508,3.180896,3.3610597,2.5547245,2.5880713,2.7983282,3.2302349,2.5177813,2.50566,2.7622685,2.829743,3.1234367,3.0745978,3.352971,3.161927,3.024546,3.000025,3.108844,3.0624714,2.9664605,3.1498547,2.9696076,3.2853758,2.8580945,3.0839612,2.8881807,2.7767456,2.5522568,2.893266,2.9310281,2.9295225,3.475927,3.8332174,3.7467272,3.741832,4.6127963,4.192626,3.6124792,4.0616317,2.9131055,2.9388359,3.218949,2.953552,3.3318846,3.9266522,2.7254233,3.7830613,2.9416592,2.6266742,3.150967,3.1510098,3.3219419,3.0483322,3.344912,3.0784137,3.4162483,3.662246,4.323883,4.261851,2.8640683,2.7791274,2.68056,2.3218296,3.2432473,3.2631323,3.3510592,3.1971908,2.662419,2.6891372,3.5856912,3.67502,2.7135894,2.9446676,2.7385848,3.2277155,2.1796317,2.0666528,3.1338692,3.1093245,3.091771,3.1254172,3.9521925,3.6288881,2.7376313,2.9038036,3.1180325,3.6719224,3.2454176,3.2734544,3.0407305,2.9134524,3.038163,2.6072967,3.2813132,3.4119275,2.8167882,3.3303113,2.8906958,3.301649,3.8348942,3.8418908,4.415424,4.339666,4.75263,4.4391694,4.107854,3.9805863,3.4678178,3.5292,2.859177,3.2892857,3.73484,3.7678924,3.666479,3.983758
4,3.2529275,3.024633,3.6876915,4.133195,0.0,0.5102935,3.000681,2.9059865,4.791126,4.6998715,4.662344,4.6048284,4.513098,4.4962173,4.563436,4.6002746,3.9642742,3.992829,4.1628804,4.13134,4.43633,4.391778,4.0753703,4.1686563,4.378805,4.428147,4.6809773,4.534655,4.5100837,4.4203033,4.4958434,4.4718885,3.1968007,3.4657292,3.351485,3.1653907,3.892671,4.0677147,3.2886605,3.2893178,2.879553,3.1476853,3.1807835,2.9474583,3.4023185,3.605775,3.4717858,3.4731417,4.028736,3.9318812,3.7329884,4.076838,3.0093544,2.9439251,3.2732272,3.0375733,4.646923,5.244038,3.791353,4.415387,4.153446,3.911769,4.961437,4.922876,4.685342,4.7551723,3.593963,3.5357919,4.104393,4.429057,4.3150525,4.2354646,4.593936,4.313266,3.7419772,4.138964,4.232077,4.1109643,4.5814447,4.5063915,3.9480958,3.7701523,4.2747536,4.071246,3.9211628,3.514565,3.9122841,4.5851,4.4617953,4.187917,4.337393,4.513828,3.8145902,3.8086014,4.4854107,3.8673363,3.7391133,4.239908,3.8712857,3.9913106,4.1063447,4.106954,3.7855284,3.5986574,3.8633194,3.9403687,3.9788196,4.217681,3.8428266,3.8178086,4.2696304,3.9097993,3.3444462,3.3445227,3.8867428,3.866101,3.8030336,4.0711102,4.105393,4.1344075,3.4873753,2.5624175,3.4465327,3.2608109,3.496183,3.5067453,3.3664956,3.4688628
5,3.1779203,2.8816288,3.6667638,4.106369,0.5102935,0.0,2.9128828,2.8311124,4.9090185,4.836876,4.6339474,4.611955,4.4938784,4.4938145,4.6107497,4.65776,3.7881868,3.7992096,4.026524,4.145031,4.47131,4.4329267,4.1451526,4.2144084,4.4546065,4.504032,4.799112,4.593505,4.576493,4.500107,4.568093,4.545695,3.1392496,3.439177,3.3004951,3.0793579,3.8020532,4.0222306,3.112538,3.1765199,2.7573287,3.0315502,3.0507917,2.86363,3.3417675,3.4776134,3.333734,3.3481603,4.033168,3.7685437,3.8117125,4.079804,2.9045503,2.849151,3.211275,2.9483142,4.608401,5.1924567,3.7030568,4.408803,4.040809,3.8375127,4.8835025,4.8375406,4.678346,4.773631,3.651009,3.5970585,4.1173816,4.2954674,4.3711157,4.2919326,4.685472,4.4227495,3.8686416,4.2539973,4.3031607,4.175038,4.6552067,4.5700116,4.0371485,3.877489,4.3887515,4.2125664,3.9938357,3.5974815,3.9811947,4.6381693,4.525131,4.242611,4.377789,4.5372505,3.8550787,3.854796,4.423216,3.8496907,3.821943,4.2788677,3.9414334,4.046272,4.1829667,4.1852846,3.8766198,3.6886976,3.9258184,4.050591,4.018175,4.3119082,3.9858897,3.895895,4.388258,3.9728749,3.456446,3.460283,3.8943534,3.8723087,3.9112933,4.1364756,4.2517757,4.2751217,3.5567968,2.4258137,3.5840967,3.3412786,3.6122153,3.617773,3.5000775,3.569025
6,1.921165,1.5694184,2.433488,3.1137667,3.000681,2.9128828,0.0,0.5186629,2.8900366,3.1914008,2.7674465,4.015766,2.798475,2.8826878,3.017585,3.2116416,3.224997,3.1799135,3.5477285,3.3443763,3.688741,3.6398408,3.292548,3.3317683,2.46664,2.5286212,3.054554,2.614276,2.544117,2.517653,2.5590155,2.5174472,2.3994668,2.8146758,2.5995505,2.3667376,3.2047386,3.3404534,2.2821896,2.1700284,1.6937547,2.2582703,2.2585976,2.2236702,2.764585,3.035955,2.8138876,2.8054159,3.431242,3.0816987,3.0044541,3.3212256,1.9967725,2.093165,2.6013143,2.2123785,4.20801,4.284279,3.2893448,4.4102077,3.552247,3.275655,3.595001,3.4889348,3.1434195,3.1700912,3.2260015,3.1841934,2.7098477,3.2592533,2.7756727,2.7541633,3.637923,3.531115,2.5582516,3.1183183,2.8565698,3.2684813,3.4278142,3.296404,3.2551923,3.3201928,4.0974965,4.1510572,3.1750479,2.5897639,3.1120102,2.7116299,3.5630045,3.2379777,3.4793966,3.5887508,2.6321955,2.702154,3.0014625,2.6784453,3.796442,3.539123,3.9706357,4.193358,4.0362816,4.0675735,3.8678246,3.6450138,3.7784557,3.9463534,4.2453485,3.949408,4.0373864,3.8584955,4.165674,3.968882,3.6550827,3.664849,4.226885,4.201843,4.109394,3.9846554,4.393424,4.345587,2.7385533,2.6732337,3.4124384,3.2737606,3.3659587,3.3988545,3.4189236,3.518796
7,1.8677212,1.5425053,2.2871108,2.954993,2.9059865,2.8311124,0.5186629,0.0,3.0276494,3.239911,2.761732,3.9000916,2.6408365,2.7166958,2.8153815,2.9677944,3.1980836,3.1422284,3.4640262,3.1527414,3.557035,3.5016916,3.2765105,3.293949,2.6339133,2.6887345,3.0312595,2.7404113,2.7159462,2.6807566,2.7121413,2.6797113,2.0945477,2.5839314,2.408515,2.226848,3.084262,3.1019425,2.1807208,1.8585919,1.4390291,2.0429733,2.0449047,2.05644,2.749357,2.9122128,2.8005583,2.6920373,3.4130635,3.084847,2.9280221,3.2651422,1.8170245,1.904384,2.4298317,2.0324898,3.9646852,4.1505346,3.1093369,4.0713325,3.4443314,3.1279902,3.4617836,3.3577328,2.9818819,3.0029628,3.0760262,3.004971,2.5359187,3.1873937,2.6838834,2.6200004,3.4962602,3.3679657,2.4588068,2.9927146,2.734105,3.1345491,3.3494263,3.1945088,3.0561876,3.1016474,3.8289444,3.8934698,2.9539194,2.3681245,2.8845687,2.5753663,3.5040617,3.1572626,3.3527846,3.4908786,2.5361893,2.5726957,2.9249597,2.6160402,3.5476806,3.30306,3.750957,3.9854016,3.9497333,3.9814982,3.6254613,3.3723545,3.5560532,3.7448435,4.0837145,3.8410995,3.8395886,3.6397002,4.008276,3.7603195,3.4038239,3.4151971,4.051709,4.020084,3.8917472,3.7594395,4.2000403,4.139837,2.7174284,2.5683265,3.2663965,3.1075451,3.201035,3.2336683,3.2349515,3.3275714
8,3.1876004,3.604961,3.2427094,3.70738,4.791126,4.9090185,2.8900366,3.0276494,0.0,1.7451997,2.8588922,4.1251245,3.6156187,3.6405118,3.5088747,3.6991444,4.7502494,4.776208,4.736093,4.3184605,4.246506,4.2039495,4.0114055,4.1156235,2.2791338,2.3174303,2.6937914,2.4378574,2.3031466,2.284013,2.58472,2.3478432,4.031867,3.7209501,4.0627213,4.059056,4.3690033,4.587853,4.0372376,4.027319,3.640356,3.9543457,3.8770745,3.8316424,4.079238,4.633912,4.4356194,4.470254,4.7920575,5.024569,4.305141,4.542656,4.1760592,4.232095,4.461026,4.2856474,5.2826037,5.1510487,4.7522664,5.7297206,4.8304067,4.5545435,4.5611115,4.4780884,3.49915,3.5362566,4.051005,3.9260302,3.62179,4.0688386,3.5767603,3.7068088,4.301216,4.231576,2.5004382,3.0323179,3.1797774,3.8906994,3.3456962,3.6287408,3.8694522,3.98924,4.707908,4.7845893,3.9435232,3.5040085,3.89769,3.004765,3.5466201,3.4394858,4.098968,4.1954856,3.5883596,3.6689239,4.212673,3.8715506,4.500622,4.225693,4.608647,4.9685917,4.474752,4.4736466,4.5457573,4.5053043,4.6249857,4.4244537,4.9315186,4.314086,4.5745516,4.831572,4.426491,4.8624744,4.5828376,4.570958,5.202166,5.1801286,4.9930954,4.7125688,4.6866903,4.639708,3.5745976,4.562031,3.8414383,4.2546887,4.3384213,4.4191766,4.197099,4.506993
9,3.035675,3.2496784,3.1730359,3.3138766,4.6998715,4.836876,3.1914008,3.239911,1.7451997,0.0,2.6497474,3.3786006,3.514757,3.4434874,3.4128675,3.583334,4.167636,4.22203,4.1973524,3.7072647,3.500569,3.4805598,3.3935592,3.53067,2.547058,2.4946187,2.616992,2.6141744,2.5866995,2.5007381,2.7377322,2.5455928,3.7618425,3.3950799,3.6088147,3.6647124,3.758941,3.8446326,3.7477396,3.635816,3.51514,3.8034995,3.75725,3.6194768,3.9038827,4.455836,4.2999263,4.3144574,4.2967343,4.592176,4.189635,4.465194,4.033224,4.112872,4.2537756,4.1555653,4.6483097,4.437925,4.096532,4.9340196,4.150522,3.8236527,3.927482,3.8632858,3.3150249,3.1148021,3.7895179,3.7620943,3.312612,4.3834577,3.8350153,3.980794,3.8245049,3.6091006,2.3041325,2.3830566,2.9577827,3.298767,2.6808155,3.1018918,3.2017999,3.3001382,4.0687256,4.1546364,3.3603988,3.2192845,3.3239565,2.8388758,2.983847,2.814882,3.6149375,3.6886458,3.3917258,3.44565,3.8904781,3.3624845,3.910058,3.795077,3.9729388,4.344829,3.7286775,3.7641225,3.872829,3.8892407,3.9242876,3.7135315,4.2863097,3.4624827,3.8307085,4.1565022,3.856834,4.1359553,4.3412743,4.326394,4.9485917,4.8912964,4.981295,4.551833,4.4593472,4.421071,2.9857392,4.0215464,3.575868,3.878315,4.1435575,4.1977687,4.005131,4.302211
