,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0656917,2.57928,2.7836008,1.898069,1.8737231,2.382917,1.8756685,3.440648,3.4173937,2.6919754,3.6885939,2.8997464,3.8138661,3.2190676,3.6217425,4.51911,4.6446915,4.440076,4.468646,2.2110903,1.9681344,1.5703486,2.8410704,2.8459053,2.879989,2.1612365,3.099911,2.179586,2.179586,2.5460012,2.8959951,2.2043672,2.0577426,1.9225731,1.922044,2.90679,2.281887,3.1719534,3.8821542,3.2390635,3.266047,3.0956988,3.1075835,3.873088,3.4265697,3.8715053,3.8213496,5.3402877,5.1790137,2.9347787,3.3108582,2.6377313,2.6728518,2.6508427,2.6711767,2.463752,2.241111,2.3997943,2.4300494,1.6869873,1.8509232,2.3031344,1.8214254,4.4229703,3.7034826,3.7889667,3.8738086,3.5297837,3.4085257,4.0942793,4.085577,2.7033827,2.7204325,2.5473132,2.6435673,3.3326516,2.7423613,3.1238878,2.6418426,3.4316025,3.4353297,4.101037,4.129192,4.0306406,3.91777,3.722984,3.4344273,4.1896544,4.189055,3.5798433,3.7593703,3.682855,3.7211056,2.9417653,3.5739307,4.1179686,4.181078,4.0171423,3.3298929,3.6633084,3.693443,3.6091998,3.474238,3.4369283,3.56135,3.582571,3.6079824,3.5364864,3.795783,4.0749636,4.4957623,4.0008774,3.852869,4.11263,3.9280534,3.4952452,4.154386,3.8080056,4.798496,3.4332154,3.3962686,3.3720632,3.2596254,3.429851,3.3507397,3.8286767,3.6540163
1,1.0656917,0.0,2.8456352,3.072957,2.4865134,2.4571178,2.7326374,2.2006495,3.893105,3.9094605,2.4612806,3.453342,3.0874465,3.836565,2.7549999,3.1943433,4.3272967,4.3057313,4.2406793,4.2554297,1.7648727,1.5250565,1.2419583,2.4231684,2.4831657,2.535532,1.611376,2.8446088,1.7259221,1.7259221,2.1606565,2.5443034,1.8119904,1.5948076,1.4067173,1.4055383,2.7270832,1.9973574,2.7900136,3.6476686,2.9933012,3.0220845,2.9895184,3.0883756,3.5296876,3.0900624,3.530002,3.4797573,5.144216,4.9421244,2.8597562,2.9701686,2.257218,2.285156,2.2628725,2.350074,2.081328,1.8516746,1.9825088,2.0725262,1.09716,1.5035903,1.6348394,1.2653949,4.0163474,3.3221014,3.374356,3.4506042,3.170188,3.0989583,3.7870724,3.8056571,2.5610127,2.536815,2.3573306,2.4893906,3.8176394,2.735286,2.8950195,2.6884637,3.148501,3.1468449,3.8928394,3.926218,3.7926607,3.70953,3.5013034,3.1794662,3.9900317,3.9820857,3.4395947,3.6120322,3.4176307,3.4738808,2.7606091,3.348246,3.7292812,3.8603368,3.5645285,2.698954,3.1393404,3.178964,4.0043836,3.480207,3.3930683,3.1142194,3.113649,3.1125395,3.0666046,3.3387196,3.5399053,4.024396,4.1225157,3.977064,4.239947,4.127216,3.6637568,4.356825,3.9682155,4.870615,3.5551846,3.4842694,3.5205467,3.2824564,3.5437584,3.45466,3.24177,3.7145765
2,2.57928,2.8456352,0.0,0.9043404,3.1345873,3.1171231,3.3199887,3.0602043,4.356758,4.2852383,3.8678498,3.486668,3.8998,4.609026,4.1622095,4.5641274,5.0899158,5.2251825,5.0034704,5.0469003,3.4137626,3.2840898,2.9290752,3.864183,3.7875361,3.7585459,2.702357,4.049875,3.2969813,3.2969813,2.9340096,3.2656415,3.2368388,3.1506383,3.318284,3.3131597,4.031398,3.6656723,4.218474,4.615572,2.7748096,2.7699575,2.784119,2.7427728,3.4145198,2.8692808,3.575055,3.612793,5.9480414,5.8054767,4.1476336,4.2443314,3.77116,3.808431,3.8613806,3.7361681,3.040905,2.8720407,2.94308,2.9067144,3.2068665,3.2589417,3.6699657,3.397278,4.6592965,3.9473698,4.076863,4.630004,3.8485775,3.6715212,4.3408184,4.361749,3.176005,3.3317602,3.0525465,3.1731522,3.7387455,3.2983289,3.6299064,3.1641107,4.4000354,4.4208226,4.3026986,4.3275046,4.2540126,4.1763387,3.9296587,3.7105985,4.386052,4.3983717,3.923713,4.0902042,4.004564,3.9784832,3.8836033,3.8270109,4.441094,4.477831,4.2346315,3.6337564,3.8926938,3.8834565,3.80966,3.7259502,3.7493901,4.030871,4.0279727,3.9299827,3.8937476,4.270218,4.422191,4.790027,4.3018274,4.5873814,4.446069,4.2076945,3.7843301,4.3870435,3.9993558,5.0397606,3.8257248,3.759416,3.6219375,3.4874132,3.7351193,3.681866,4.093106,4.268548
3,2.7836008,3.072957,0.9043404,0.0,3.0117345,2.9980035,3.5687037,3.324258,4.858311,4.819304,4.4725657,4.144217,4.147552,4.822598,4.674757,5.0640664,5.265342,5.4669714,5.3052416,5.3446927,3.8512158,3.698557,3.2088442,4.0893455,3.9490266,3.8457959,3.057783,4.3424807,3.7388256,3.7388256,3.468021,3.9621358,3.4440978,3.3991253,3.495577,3.5513105,4.2736526,3.9043295,4.6618776,4.9946494,3.1587677,3.1571488,3.0766075,3.047243,3.7660933,3.0791423,3.837673,3.8815427,6.3657484,5.9967747,4.290611,4.482642,3.8884885,3.9225383,3.9971755,3.8137813,3.2539144,3.046098,3.162887,3.0992076,3.4621372,3.3961701,3.9327927,3.6773157,5.1025004,4.4094396,4.5371222,5.06145,4.3090906,4.1635094,4.7339907,4.7299576,3.531191,3.6751947,3.411956,3.5119333,3.942986,3.577458,3.9868767,3.4695091,4.7380805,4.8807716,4.7471876,4.774175,4.7537465,4.346266,4.450241,4.222148,4.8876867,4.898549,4.077152,4.1884933,4.536182,4.5135975,4.3454833,4.375983,4.389704,4.385349,4.536854,3.96876,4.201118,4.2033324,3.998017,4.0314703,4.07549,4.363403,4.2856636,4.242349,4.2489448,4.547843,4.7312837,5.06714,4.3608446,4.661469,4.574488,4.230135,3.9537375,4.5078654,4.0114017,5.126788,3.9607832,3.9244308,3.8381996,3.7261336,3.9398043,3.880773,4.270491,4.394708
4,1.898069,2.4865134,3.1345873,3.0117345,0.0,0.06002545,2.625232,2.2606916,3.8167374,3.8080008,4.065913,4.867138,3.5711002,4.2907643,4.157578,4.579713,5.081405,5.346536,5.005681,5.04817,3.5078804,3.2471955,2.6812112,4.1682186,3.6339872,3.5368338,3.2571456,3.2817764,3.271044,3.271044,3.7239249,4.168146,3.1089475,3.0873291,2.983728,3.0564232,3.4679193,3.1022034,4.327855,4.883126,4.110534,4.1375732,3.701124,3.6395926,4.4598947,3.8873112,4.6348996,4.59187,6.1875353,5.565878,3.6520627,4.082908,3.5317128,3.5707262,3.5780542,3.4335377,3.2504208,2.910711,3.2115655,3.1216803,2.8329034,2.729111,3.3250983,2.9382284,5.5536904,4.580188,4.6681585,4.686545,3.9928808,3.9358854,4.4053326,4.3289022,3.47938,3.538996,3.2870278,3.2940876,3.150844,3.344801,3.9169714,3.2064137,4.2423406,4.355402,5.2296867,5.27406,5.124668,4.6933246,4.5461674,4.337132,5.0212436,5.021338,3.9580605,4.1334214,4.549201,4.582796,3.8147929,4.4428005,4.4140587,4.4126177,4.3700285,4.127264,4.356503,4.3742495,3.6717987,3.7526796,3.8063357,4.3579865,4.2802844,4.3148813,4.306864,4.3551497,5.159127,5.525547,3.5244346,3.397407,3.7917724,3.3174782,3.5135791,4.1042356,3.7485456,5.2811146,3.5521762,3.5848365,3.506357,3.6914852,3.5843496,3.5250049,4.5182776,3.8261478
5,1.8737231,2.4571178,3.1171231,2.9980035,0.06002545,0.0,2.6010463,2.2459233,3.8191836,3.8061292,4.040853,4.844467,3.5529385,4.268133,4.135194,4.5570664,5.063836,5.325897,4.9921913,5.0361443,3.4807417,3.2186534,2.6485026,4.1487894,3.6158311,3.5184212,3.2242203,3.2520928,3.2460077,3.2460077,3.6975923,4.140787,3.0743983,3.0581198,2.9552124,3.0282955,3.442701,3.0628633,4.3003044,4.8577275,4.0894504,4.1169653,3.6859381,3.6275325,4.4499593,3.8710442,4.609923,4.5662284,6.172406,5.5548444,3.6303759,4.0596514,3.4938846,3.5328984,3.537864,3.3966374,3.2207408,2.8798087,3.1827967,3.0926564,2.8044543,2.701389,3.3036823,2.9126275,5.539947,4.5643563,4.650204,4.664426,3.9768014,3.918244,4.3896546,4.313111,3.445935,3.5057716,3.2543962,3.2589295,3.1450045,3.3171072,3.893662,3.1826787,4.2252502,4.340411,5.203194,5.2474647,5.111643,4.681658,4.531644,4.318123,5.007893,5.007697,3.9426918,4.1184096,4.532545,4.5671563,3.794088,4.425425,4.3994727,4.3972015,4.3545947,4.1005,4.336324,4.353667,3.6686776,3.746391,3.7957501,4.3326154,4.255609,4.2918253,4.2843018,4.3238072,5.139327,5.507319,3.520466,3.3945618,3.7791584,3.3119857,3.5086145,4.103625,3.7529924,5.290251,3.5493014,3.5796425,3.4992843,3.6815555,3.5806458,3.5203056,4.4964757,3.823152
6,2.382917,2.7326374,3.3199887,3.5687037,2.625232,2.6010463,0.0,1.4928768,3.6814072,3.2510774,3.5234118,4.292779,3.3223042,4.2478986,3.7476823,4.1703444,4.3986115,4.6597953,4.3739457,4.540273,3.4656518,3.0885742,2.6889138,3.8951836,3.076937,3.0607655,3.1112971,3.5947015,3.261604,3.261604,3.6422236,3.6628451,3.052589,3.0337524,2.9404194,2.9615638,3.4255588,3.103108,3.687637,4.4571896,4.383401,4.4102483,4.2262297,4.203954,4.852092,4.391325,4.385612,4.3160563,5.252872,4.8256397,3.9522927,4.2079573,3.7444293,3.8088422,3.5817106,3.6281545,3.581698,3.386701,3.4761376,3.467343,2.8103888,2.8058321,3.3604689,3.1189182,4.4486756,3.6642466,3.7278283,3.7289214,3.3924773,3.2576575,3.894352,3.8435133,2.3840342,2.430596,2.3962924,2.4562645,2.5212698,2.488662,2.9968448,2.229949,3.2798152,3.529031,4.478217,4.550633,4.184538,3.9241478,3.774955,3.4059222,4.254302,4.2327094,3.3245735,3.5054362,3.7595286,3.7879536,2.8668883,3.6457872,4.569201,4.514725,3.4644337,3.3724914,3.6119676,3.6131728,2.8590147,2.9353004,2.8642185,3.2288249,3.4334443,3.514044,3.3994095,3.696207,4.0940056,4.52169,3.6271548,3.4418294,3.3775039,3.1131089,2.8545802,3.5341988,3.1592405,4.795833,2.9980857,2.8014648,2.720156,2.8578224,2.7648954,2.7009797,3.7358158,4.5955596
7,1.8756685,2.2006495,3.0602043,3.324258,2.2606916,2.2459233,1.4928768,0.0,3.1230366,3.0062494,3.144826,4.0303044,3.226572,4.18203,3.4522903,3.892906,4.1585445,4.4189115,4.008613,4.0475044,2.8593516,2.4817674,2.2034774,3.3376887,2.6035361,2.6221778,2.5851924,3.4141767,2.5830915,2.5830915,3.039366,3.1940303,2.5774732,2.519308,2.4319088,2.4143333,3.003889,2.5792837,3.5302732,4.318448,3.4628549,3.4918385,3.1432776,3.0931602,3.971488,3.4530485,3.4997008,3.429764,4.8468213,4.5306883,3.56414,3.7794478,3.2822096,3.3254492,3.1594827,3.2479398,3.207956,3.0508769,3.073392,3.1309295,2.1787226,2.2876928,2.8317335,2.5711231,3.9288642,3.151727,3.2319283,3.2503126,2.8785799,2.8104784,3.4430676,3.3975475,2.2370517,2.2670808,2.1120176,2.220935,2.2745621,2.1757054,2.7521014,1.9367632,3.0791705,3.1109998,4.0818048,4.140528,3.628639,3.5501473,3.2941735,2.9347816,3.8482654,3.8286905,3.1126802,3.372068,3.2682621,3.3022294,2.2134109,3.1468704,4.1380196,4.2213964,3.1921751,2.9201534,3.2176197,3.2370107,2.4872386,2.3917365,2.3135564,2.9436102,2.8699389,2.9774668,2.8854556,3.265378,3.5554383,4.06461,2.9963942,2.8094795,2.9715273,2.975802,2.4385755,3.2060134,2.8548825,4.014722,2.3613057,2.2866578,2.156658,2.354705,2.2128837,2.1675549,3.3121169,3.9217486
8,3.440648,3.893105,4.356758,4.858311,3.8167374,3.8191836,3.6814072,3.1230366,0.0,0.8833571,3.191921,3.9341006,3.1084898,3.8966582,3.3380172,3.6845603,5.9149065,6.197303,5.643606,5.612576,4.223253,3.9484768,3.8971188,4.578725,5.078395,5.149663,4.255085,4.753871,4.0579853,4.0579853,4.323001,3.8042347,4.289441,4.1919093,4.200943,4.136028,4.4500833,4.155965,3.944213,4.3504,4.5093336,4.5212255,4.105126,3.9165037,4.805614,4.5770817,5.213652,5.1602015,6.37824,6.2023,4.702921,5.0453787,4.682051,4.745945,4.6635475,4.8491807,4.3200064,4.3187995,4.29265,4.391549,3.9861932,4.004968,4.4993057,4.2334146,5.3479424,4.8972054,4.9550414,4.986241,4.407011,4.2497373,4.8885064,4.870933,4.4914846,4.501869,4.2289805,4.3419056,3.41202,4.135267,4.570129,3.9595652,4.9953117,4.8335037,5.7575707,5.7849526,5.0708094,5.222488,4.9007573,4.7574425,5.169179,5.1574173,4.9184556,5.230258,4.8639984,4.880163,4.2172933,4.746265,6.412175,6.5634756,5.0819387,4.9605627,5.2613516,5.261292,3.9738374,4.1564445,4.1377273,5.116191,5.0508695,5.087624,4.898665,5.1563,5.336491,5.609252,4.3054333,4.1534247,4.4172997,4.514372,3.949407,4.326992,4.3702703,4.75428,4.020844,4.0963125,3.9145823,4.2493234,4.0210047,4.0022554,5.3571506,4.0535345
9,3.4173937,3.9094605,4.2852383,4.819304,3.8080008,3.8061292,3.2510774,3.0062494,0.8833571,0.0,3.2029128,3.9456728,3.1436455,3.928366,3.3608305,3.7505734,5.8555307,6.1360273,5.575423,5.608753,4.2242117,3.955579,3.8918474,4.6283946,5.0655203,5.147085,4.287265,4.7554493,4.07317,4.07317,4.3244576,3.7730389,4.305462,4.2607074,4.2606335,4.1890335,4.4637694,4.1912966,3.954526,4.418752,4.7641926,4.775806,4.4460263,4.2659087,5.090032,4.8426747,5.405148,5.351417,6.3189306,6.1849785,4.7817492,5.1150618,4.7392898,4.8033366,4.714616,4.8761034,4.3805327,4.34439,4.35287,4.433232,4.0411644,4.085549,4.5177627,4.2469225,5.286748,4.8286586,4.8582673,4.88034,4.343567,4.131277,4.777259,4.7528796,4.3022847,4.3333626,4.0981083,4.202203,3.2204912,4.0293813,4.518119,3.8480306,4.902851,4.760651,5.7242937,5.7559404,5.0189705,5.225168,4.8412232,4.6846385,5.127054,5.1164904,4.920025,5.2207327,4.812167,4.8248706,4.121392,4.6874795,6.4116287,6.4975834,4.9456167,4.8934813,5.1888614,5.185613,3.83855,4.036832,3.9981587,4.967714,5.0070596,5.023997,4.817538,5.0519867,5.2801948,5.571459,4.412648,4.25609,4.4305897,4.4192286,3.8428063,4.238141,4.299203,4.889039,4.0099096,4.017637,3.8286183,4.1952577,3.9119506,3.8945737,5.3549056,4.3139977
