,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9774369,1.5024059,1.3304194,0.9240313,2.4126055,1.7439094,1.660353,1.957667,1.8833251,1.6274457,2.5447423,2.3591695,2.7299879,2.4143634,2.1511087,2.3175044,2.5442433,2.2959218,2.2504349,2.6527123,1.7751089,2.859991,2.1682544,1.9556863,2.3638515,2.0098276,2.4094727,1.9067035,1.893516,2.3536735,2.0071948,1.9820567,1.9198767,2.029238,2.5584636,2.1241064,2.2949975,2.903866,1.9971948,2.4532228,2.9547968,2.3289335,2.8028266,2.041428,1.9383504,2.6491413,2.3261347,2.5512428,2.4645822,4.137005,2.3021266,2.2191997,2.224444,2.9317954,2.573478,2.5918965,2.093516,2.5419033,2.7177253,2.1398795,2.0657847,2.859271,2.5107574,2.4739587,2.4119253,2.5352855,2.5310023,2.806563,2.8322167,3.2353995,2.291629,2.0842707,1.9504801,2.6522484,2.3330293,2.9833565,2.9845505,2.984061,2.963681,2.7434175,2.779693,2.8389964,2.8300889,2.9028454,2.6992626,2.7214115,2.8114743,3.1397195,3.2437937,3.2779098,3.469826,3.3388097,3.090487,3.27107,3.094258,3.8584347,4.105343,3.7949605,4.0525312,3.6350994,2.8211598,2.4898822,2.4687169,2.4659073,2.9048462,2.8844678,2.7459996,2.6516538,2.570466,3.127458,2.7574315,3.1168709,3.4467607,2.982881,2.9253266,2.8138137,2.4607778,2.4632905,2.5700357,4.1585813,3.0214083,3.2302299,2.948378,2.0952964,2.3142278,2.7047684,3.1571488
1,1.9774369,0.0,2.9686542,2.1301239,2.0557356,2.5879028,2.656873,2.6551418,2.0337267,1.2701548,1.6215898,2.0252702,1.7541193,2.433423,1.3570335,0.987428,1.9803618,2.831162,2.103262,2.060901,1.7387017,1.4779035,2.0589828,1.6914989,1.690926,1.9540426,1.5008293,2.0140662,1.4245952,1.2738742,2.0375385,1.616662,2.247949,1.9771752,1.8213303,2.2434525,1.7670743,1.8819602,2.582432,1.9298946,2.1193738,2.8614306,2.0692642,2.7171369,1.4842253,1.5041339,2.2460885,2.0081108,2.1150768,2.05199,3.6249719,2.0204246,2.0341582,1.9719998,2.2519257,1.7209463,2.7479491,2.175299,2.3136296,2.3425076,1.7100672,1.8873843,2.739336,2.1549425,1.9724491,1.9036906,1.9719418,1.9705969,1.780602,1.7591176,2.8487682,2.3254704,1.6572235,1.4454908,2.1653168,1.9291356,2.4597569,2.4656699,2.5600305,2.5251203,2.953383,2.993681,3.0203533,2.9914153,3.1403034,2.8788657,2.9431806,2.9326751,3.1942966,3.3284168,3.41785,3.5816853,3.3677392,2.7250125,3.3515413,3.2042341,2.9843917,2.8244634,2.9123542,3.4415529,3.3433657,2.7507231,2.2017887,2.154487,2.0754533,2.5243444,2.5065706,2.3804944,2.505583,2.3576286,2.8984532,2.5515363,2.6663158,3.7792144,2.5088742,2.4227445,2.8272517,2.5060341,2.1330562,2.2109709,3.8076773,3.3077219,3.5202758,3.2327714,1.625826,1.9469264,2.4749024,2.3490174
2,1.5024059,2.9686542,0.0,1.7493593,1.4441208,2.7900457,1.8890418,1.9594136,2.257301,2.2071362,1.9605058,2.7513459,2.6614888,3.0004735,2.872446,2.8138876,2.4777126,2.1099758,2.5465758,2.5572,3.0668986,2.0103033,3.0353675,2.3929343,2.1715856,2.574226,2.3756378,2.8358004,2.2534437,2.2550886,2.6159892,2.3329344,2.3595426,2.3795571,2.4086225,2.7112107,2.3672068,2.5603878,3.1230366,2.3352065,2.669833,3.144497,2.4560397,2.9732165,2.3845177,2.5751193,2.9324844,2.5160513,2.6713095,2.6124957,4.0683093,2.4987257,2.3649344,2.408742,3.4153023,3.0609791,2.7394755,2.154504,2.7205212,2.791778,2.3039184,2.1706004,2.8657355,2.5998704,2.714604,2.6550438,2.7537286,2.7498755,3.3713999,3.444032,3.3111815,2.556739,2.2552266,2.239293,2.7710428,2.5091193,3.0903208,3.0857553,2.9215276,2.9124222,2.2842026,2.2823238,2.3302503,2.333533,2.3400588,2.2012818,2.232724,2.3565025,2.7151513,2.6783154,2.7518778,3.0044465,2.808914,3.0950077,2.772394,2.6472964,3.8951485,4.45365,3.8551884,4.1386423,3.7193885,3.0980303,2.6521242,2.615201,2.5847611,2.9690576,2.8961525,2.802136,2.7619517,2.6199343,3.069996,2.870868,3.209082,2.709258,3.10053,3.1176946,2.8688045,2.7394807,2.5324743,2.616782,3.7375276,2.4452212,2.4833522,2.3300421,2.4656832,2.586083,2.7257845,3.8985016
3,1.3304194,2.1301239,1.7493593,0.0,1.1087862,2.5647087,1.6285917,1.6688559,2.0274677,1.8026363,1.5958169,2.4956846,2.280052,2.6193228,2.1344397,2.0445595,2.338237,2.6274538,2.431708,2.3872771,2.292433,1.7880243,2.8412266,2.1359875,1.9428539,1.9589299,1.9650354,2.4412787,1.8441299,1.8064129,2.037407,1.9823611,1.953571,1.8219368,1.9424291,2.894817,2.0188637,2.1731474,2.589284,1.9746917,2.5483022,3.0027616,2.027857,2.6308703,1.967107,2.1853616,2.6617794,2.2650769,2.4265745,2.3935318,3.9457195,2.2933395,2.237619,2.2018018,2.7423947,2.300658,2.5939696,2.0004284,2.4293914,2.6173425,2.0425348,1.8770481,2.7095428,2.4520624,2.3363082,2.2632987,2.3795104,2.3725655,2.6547253,2.7162652,2.9948251,2.298654,1.8721924,1.9058903,2.067559,2.1779687,2.5347123,2.528595,2.5684102,2.5413465,2.665314,2.7326057,2.8298163,2.7924495,2.8973722,2.6618247,2.7297363,2.7735124,2.9508164,2.9697638,3.1022153,3.2540708,3.1017382,2.5612738,3.0623422,3.0090206,3.5496101,3.7755432,3.4973483,3.867901,3.1998987,2.6654143,2.3399117,2.299159,2.2687967,2.5996926,2.339513,2.4540427,2.54707,2.5103939,2.8277683,2.6865282,2.9281926,3.3225424,2.7839859,2.7795062,2.6822672,2.5383608,2.2958615,2.399143,4.0718822,2.9053645,2.896794,2.7176194,2.04295,2.217193,2.4681506,3.2744465
4,0.9240313,2.0557356,1.4441208,1.1087862,0.0,2.2395318,1.4061978,1.4079676,1.7590883,1.6395675,1.3156446,2.3352463,2.1783104,2.5315502,2.078747,1.9257818,2.1781242,2.4756296,2.2451837,2.236932,2.367925,1.5806867,2.7657826,2.066562,1.840432,2.2237127,1.8401898,2.3977542,1.7182574,1.7089298,2.2546768,1.8622177,2.1200094,2.0577817,1.8549392,2.36743,1.9354967,2.1205688,2.8264248,1.8689358,2.316647,2.794766,2.2138162,2.7640705,1.8897058,2.1376965,2.5430107,2.1658096,2.295474,2.234175,3.862423,2.1338222,2.0265331,2.0301588,2.7363002,2.3729825,2.4339066,1.7922026,2.3752418,2.4424438,1.9724567,1.7294078,2.6495254,2.2984529,2.3243165,2.2494237,2.3838158,2.3835351,2.6734788,2.726379,3.071641,2.23589,1.7834975,1.7154626,2.4070318,2.1128087,2.7733827,2.7674,2.671856,2.6422691,2.5251162,2.5551357,2.663886,2.6333764,2.7263975,2.4116886,2.534738,2.6139781,2.9724987,3.0239294,3.050143,3.2404976,3.0511034,2.8342705,3.0393372,2.8966208,3.6244576,3.8700025,3.5683463,3.8601184,3.4796183,2.5779505,2.2620385,2.2457926,2.211887,2.6961253,2.5632412,2.4188395,2.43093,2.3231041,2.7936366,2.5542963,2.983213,3.254539,2.7217152,2.7065935,2.5218272,2.4367766,2.118296,2.2454932,4.0334506,2.858626,2.9259844,2.716761,1.9284377,2.1194737,2.458284,2.956594
5,2.4126055,2.5879028,2.7900457,2.5647087,2.2395318,0.0,2.762469,2.8639677,2.723547,2.1774776,2.5431619,3.2049148,2.464845,2.857623,2.396837,2.3478758,2.595007,2.962144,2.7446427,2.8081086,2.8227916,2.2874277,2.5403225,2.6739767,2.4348817,2.7596145,2.396309,2.676144,2.1993394,2.1905398,2.6813698,2.3594341,2.4589183,2.3603358,2.056625,2.6390648,2.2783275,2.3415644,2.893287,2.2927878,2.61698,3.0697966,2.4895585,2.8835678,2.49391,2.7207034,2.6727245,2.6732597,2.5877087,2.541912,3.4693105,2.4630811,2.4459894,2.441472,3.012023,2.7411141,2.5848885,2.1345372,2.603973,2.6264493,2.295353,2.1810496,3.01766,2.558713,2.7396412,2.6788437,2.800162,2.7972486,3.0223985,3.0946558,3.4706779,2.6715422,2.2534454,2.1092958,2.8184588,2.5549705,2.9752665,2.9756355,3.0685916,2.9920244,2.939066,2.887421,2.9905152,2.9622946,2.980379,2.8170264,2.8414786,2.961783,3.312795,3.4346793,3.423633,3.586224,3.3059318,3.103383,3.3065057,3.105631,4.0116916,4.183381,3.963971,4.3980107,4.301549,3.9814298,2.8858743,2.8912175,2.6888447,2.9836771,3.0042944,2.895019,2.898287,2.8499157,3.1797714,3.059798,3.7769406,3.4863944,2.9853175,2.9026794,2.7094982,2.5671277,2.486703,2.6024513,4.0805287,3.3130908,3.4115348,3.032662,2.1833558,2.1833847,3.0477562,3.4349165
6,1.7439094,2.656873,1.8890418,1.6285917,1.4061978,2.762469,0.0,0.5202934,1.9957471,2.2185173,1.926174,2.7960343,2.9315538,2.5182362,2.445083,2.5373578,2.383466,2.5942602,2.5475338,2.5874915,2.445686,2.0106373,3.4343135,2.8616347,2.1216147,2.1539762,2.4566033,3.0285146,2.2844965,2.1219192,2.2808633,2.442321,2.152421,2.585839,2.639049,3.0490158,2.628103,2.7530887,3.6321356,2.520114,2.7076614,2.5784495,2.8204815,3.4581351,2.678086,2.7564027,3.0745373,2.7055304,2.760336,2.7150357,4.3144407,2.5600374,2.523679,2.499623,3.045344,2.6584525,2.871617,2.2219086,2.9472785,2.82491,2.554998,2.3566124,2.4420528,2.7240195,2.8629963,2.7993965,2.925601,2.925238,3.391635,3.4723618,2.941352,2.986551,2.3360918,2.2732623,2.8927078,2.682255,2.7936473,2.78819,2.7473762,2.7240932,2.9535885,2.9854918,3.0771997,3.0625205,3.140596,2.8897996,2.974024,3.0712173,3.5264125,3.348219,3.5932004,3.7543144,3.4077647,3.432715,3.5686822,3.4630728,3.981128,4.2707973,3.9576569,4.1969676,3.4172494,2.808346,2.7363958,2.7249541,2.698771,3.1940053,2.905264,2.849778,2.633203,2.6040473,3.3319979,2.7530854,3.789207,3.7258742,3.3368404,3.382482,3.2012198,3.045134,2.620126,2.7578301,4.2366734,2.9666953,3.0215456,2.8239505,2.5509632,2.684599,2.8507822,3.283495
7,1.660353,2.6551418,1.9594136,1.6688559,1.4079676,2.8639677,0.5202934,0.0,1.8908062,2.3257108,1.9690988,2.784677,3.0642433,2.5779564,2.621109,2.5933294,2.3824246,2.6281407,2.4842603,2.5228047,2.6706343,2.1123462,3.5479426,2.9426746,2.143288,2.2321813,2.498774,3.0403552,2.4472785,2.2483554,2.2803404,2.590924,2.1634607,2.6784084,2.721856,3.174549,2.790279,2.8949857,3.7517216,2.5248468,2.7582903,2.5725222,2.9238434,3.4903836,2.7264664,2.8478978,3.2098851,2.852028,2.8094246,2.771781,4.506212,2.6066673,2.5741637,2.5568993,3.106469,2.7817113,2.8897517,2.3253632,2.9992685,2.8925354,2.7058792,2.5075452,2.5472662,2.8305774,2.900825,2.841979,2.9618058,2.9607377,3.4378667,3.4960177,3.0652525,3.0695846,2.4470344,2.391065,2.9649446,2.7668335,3.0586622,3.0553443,3.0044682,2.9832222,3.050708,3.0867813,3.1666973,3.16085,3.2361674,3.0004234,3.0702677,3.1683614,3.6679044,3.5774596,3.7529678,3.8956647,3.6590676,3.5754976,3.7217753,3.6248455,4.0100217,4.2954307,3.9783506,4.228858,3.5863483,2.8343809,2.7491527,2.7464855,2.7677057,3.2326198,2.947374,2.8604598,2.5961761,2.6176584,3.4592469,2.7051508,3.9266047,3.9047701,3.4986155,3.5182528,3.3665516,3.2453501,2.6950116,2.8420956,4.249228,2.97641,3.1681025,3.009851,2.6351905,2.7567549,2.8335097,3.2219787
8,1.957667,2.0337267,2.257301,2.0274677,1.7590883,2.723547,1.9957471,1.8908062,0.0,1.603373,1.4098371,1.8119271,2.7297883,2.9305162,2.008492,1.8589697,1.0022922,1.6448069,1.2526218,1.2548996,2.3036397,1.5108207,2.494688,1.902903,1.4515243,1.6661483,1.802642,2.354271,2.212178,1.8101827,1.2076771,2.5027387,1.9137632,2.2493517,2.1400027,2.9504197,2.5365217,2.6708245,3.299735,1.9045842,2.229844,2.8712049,2.0484028,2.700264,1.7352997,1.9828362,2.5133035,2.011811,2.2678783,2.233887,4.2111998,2.1410372,2.0856597,2.078649,2.8320506,2.3670924,2.9489894,2.3744655,2.617564,2.521374,2.0685248,2.163499,2.899756,2.434103,2.328972,2.244178,2.3050287,2.303146,2.604714,2.6445446,2.3685558,2.6267662,1.8262279,1.6789268,2.3248606,2.1654344,2.6392167,2.6515527,2.7023914,2.663617,2.531541,2.590663,2.6001465,2.6026185,2.6915636,2.4397888,2.5354414,2.5726862,3.481826,3.5260975,3.5830007,3.7333782,3.536739,3.351082,3.5364525,3.4447274,3.0371635,3.2886763,2.9823363,3.4201403,4.0203214,3.3850403,2.3099914,2.2960403,2.2779565,2.6776137,2.4852645,2.3232763,1.6792481,1.843405,3.2548106,1.7086627,3.5315857,3.788491,3.3258133,3.295549,3.4976184,3.3842108,2.190196,2.2572162,3.1028934,2.2761476,2.9447126,2.8253639,1.9607104,2.1813223,2.0145922,3.0842416
9,1.8833251,1.2701548,2.2071362,1.8026363,1.6395675,2.1774776,2.2185173,2.3257108,1.603373,0.0,1.0170974,1.5513667,1.2503271,2.0116286,0.9644132,0.89747465,1.3847666,1.965146,1.6460954,1.6802576,1.5043976,0.54275787,1.5449901,1.2331384,1.1052921,1.4978777,0.94610304,1.704176,0.8340617,0.5829785,1.6105673,1.1697949,1.9753876,1.7915246,1.463659,1.7944399,1.1271756,1.2876346,2.1735322,1.3845348,1.6052523,2.4383965,1.3419454,2.1980536,0.9745511,1.5333595,1.7704705,1.4157927,1.5958817,1.5292865,3.080913,1.5214605,1.4740958,1.4463066,2.286863,1.7450504,2.3277884,1.5520924,1.7904819,1.8244073,0.8368843,1.0450174,2.2156055,1.5861723,1.7071786,1.5979469,1.6736678,1.6719356,2.0153499,2.0747108,2.565659,2.1485338,0.9660573,0.5272959,1.6993,1.493092,1.8800853,1.8816178,2.050499,2.0012972,2.1701417,2.187248,2.1985037,2.1768498,2.2942293,2.0292547,2.117605,2.1326623,2.4737236,2.553225,2.6669185,2.8916948,2.588088,2.2772799,2.5894709,2.4492807,2.6385493,2.8468254,2.578297,3.1774228,3.016581,2.568241,1.8762313,1.8009319,1.6289364,2.0440023,2.04649,1.94848,2.1432953,1.9139162,2.4567626,2.2120364,2.4992437,2.9200475,2.161254,2.1102812,2.4769304,2.3182933,1.6158522,1.7055707,3.1209674,2.53154,2.6367598,2.3909402,1.0100229,1.3157057,2.0374486,2.7555141
