,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0049746,1.3056499,1.9974803,2.3589275,1.4790374,1.3641528,1.4186244,3.1470704,3.190818,3.588068,3.6827884,3.01773,2.9152446,3.38633,3.4945292,3.6377954,3.72939,4.5823503,4.6767855,3.5892923,3.3523705,3.8676715,3.781714,2.9338136,2.9274879,3.1273198,3.1257768,3.3255632,3.108749,2.706586,2.707382,3.175433,3.2921367,3.6666162,3.6696677,3.5613642,3.1186316,3.2463415,2.7143657,3.7864876,3.7953742,3.7812526,3.8014748,2.983956,3.1880326,3.1314526,3.5867486,2.2329798,2.2272346,3.7052252,2.449786,2.5950623,2.4421759,2.5431755,1.6798248,3.0043037,3.686285,3.6926448,3.7401218,3.6971977,3.9516346,3.623046,3.8844247,3.101497,3.7658105,2.8554182,3.034446,2.8263075,2.9708319,2.624944,3.3392117,2.6986625,2.7243783,2.9659822,2.8470464,3.1812725,3.0052142,3.0083601,2.9611988,2.669641,2.8161101,2.9512389,3.0681207,3.004194,2.9641726,4.4777107,4.519529,3.2331462,3.5982711,3.6090198,3.7365482,3.7188277,3.726213,3.6374986,3.8285549,3.7096264,3.8808243,4.0713058,4.0164332,3.7755003,3.5970438,3.7850676,3.8929582,3.88992,3.8462682,3.8577788,3.8665226,4.0935636,3.8570929,3.5985155,3.6936853,3.7540264,3.8826659,3.5655015,3.604122,2.2952118,2.2875376,2.5660489,2.2887688,1.5264945,2.2052755,1.973116,1.9397377,1.8424937,1.7615224,1.6797595,1.2155677
1,1.0049746,0.0,1.530729,2.3393402,2.587201,1.8368875,1.7892842,1.847669,3.4082294,3.4206915,3.836731,3.9401355,3.0269783,3.249865,3.77758,3.893366,3.6295865,3.7418642,4.7735877,4.6752205,3.5396705,3.2941544,3.731574,3.7110944,3.212577,3.2058537,3.3746343,3.3706234,3.5526164,3.296732,2.955996,2.9645967,3.2403886,3.1265702,3.6149096,3.7216547,3.758736,3.3091474,3.3650126,2.7919657,4.0269914,4.0357027,4.0666466,4.078274,3.274386,3.47728,3.4220138,3.8503072,2.4225183,2.4654589,3.726035,2.393179,2.4172106,2.6123545,2.4071062,1.329311,2.9171095,3.6019154,3.5494752,3.497811,3.809382,4.0660105,3.7122457,3.9897966,3.0963347,3.789924,2.9121056,3.010982,2.8695865,3.060016,2.646076,3.2490945,2.8870099,2.9820213,3.1296983,3.0510545,3.263805,3.1910775,3.0552964,3.0169625,2.9871044,2.7057862,2.8490932,3.0060205,3.1936293,3.2120903,4.692233,4.723196,3.535382,3.872245,3.6330838,3.8267243,3.8821695,3.8899393,3.7598085,4.0335402,3.849847,4.1035304,3.9677045,4.1915016,3.7366714,3.6017933,3.7625685,4.010226,3.8217368,3.7833335,3.7841265,3.8047001,4.2559834,4.0317774,3.7605357,3.8660278,3.944983,4.082346,3.724995,3.7600105,2.4980593,2.486483,2.5185258,2.5087461,1.7549326,1.9716421,2.2148337,2.1893728,2.0741138,1.9843513,1.854605,1.3936385
2,1.3056499,1.530729,0.0,1.6533897,1.5760082,0.9561884,0.7156855,0.7212719,3.2865152,3.299534,3.5810769,3.7883952,2.8881302,2.864804,3.4207797,3.4924471,3.9792864,3.9819107,4.206408,4.8974085,3.856139,3.6028051,4.0639086,3.9904613,3.0368764,3.0313072,3.22282,3.2648733,3.1475847,3.0522401,2.9433687,2.9326146,2.8941402,2.9173336,3.5892332,3.4881241,3.375886,2.9170656,3.0025938,2.418116,3.9135704,3.9048626,3.8264575,3.8402326,3.0491729,3.2372034,3.1059005,3.6076086,2.675261,2.6668403,3.397423,2.0524015,2.845477,2.7754827,2.7854426,1.9634042,2.9939663,3.744285,3.6210527,3.6693497,3.6996038,4.0210514,3.5392327,3.774172,3.0535839,3.79157,2.6436815,2.906338,2.6489165,2.8650472,2.5808196,3.2589614,2.8127596,2.858658,3.202209,2.7562797,3.1253166,3.0212512,2.9317486,2.8424625,2.4129472,2.2499676,2.4974265,2.7032726,2.9363582,2.924985,4.0613685,4.124111,3.1285148,3.5361948,3.596593,3.5258253,3.5905347,3.5939991,3.6621299,3.7812107,3.761493,3.9157903,3.990129,3.9408185,3.7284443,3.5521603,3.7942135,3.9162145,3.8758671,3.857422,3.8998168,3.8935878,4.0357413,3.89855,3.5328376,3.710006,3.8267977,3.932904,3.6127293,3.6424813,2.1434891,2.1319423,2.294506,2.2292938,1.266741,1.8384,1.7940629,1.8531615,1.7602789,1.4008572,1.9130034,1.5355674
3,1.9974803,2.3393402,1.6533897,0.0,2.1206641,1.4413694,1.6006178,1.5419582,3.4988806,3.51511,3.7242706,3.8715444,3.4086661,2.9382772,3.3792417,3.442507,4.0123377,4.0469985,4.4215364,4.64916,3.9109352,3.577493,4.1382723,3.9904315,3.3431976,3.336016,3.4834228,3.5280187,3.5134912,3.419208,3.3011944,3.2953749,3.154762,3.2975593,3.9529364,3.6837966,2.9553573,2.9326735,2.7898834,2.7519588,4.2359743,4.2609196,3.866065,3.9261012,3.1555,3.3593016,3.1949172,3.7022674,2.7640948,2.6731489,3.0744767,2.3840303,2.927784,2.776412,2.862499,2.1742208,3.0288496,3.7645926,3.6127272,3.7634375,3.6080656,3.9211092,3.4557161,3.7326612,3.754121,4.4352555,3.5587816,3.718223,3.6132114,2.6356256,3.460688,3.9673166,3.506074,3.5657814,3.8858476,3.5880141,3.8247738,3.8153489,3.6775913,3.647715,2.9363704,3.1931345,3.0955875,3.4854944,2.9364696,2.910245,3.6279712,3.9546008,2.6342478,3.0284889,3.306259,3.2105086,2.9291444,2.9300642,3.3748941,3.0555058,4.1922994,3.660658,4.531193,4.401282,4.2745557,3.6990623,4.3041177,4.3910503,4.395435,4.4203234,4.4353933,4.4455147,3.8681574,4.2933054,3.4860752,3.6535792,3.7674417,3.7993052,3.4980595,3.5653644,2.6110125,2.578154,2.451823,2.6255798,1.6846467,2.2191484,2.2695408,1.9930233,1.9269898,1.8848866,2.1274211,1.8255479
4,2.3589275,2.587201,1.5760082,2.1206641,0.0,1.5780653,1.8109496,1.8198408,3.4230278,3.3429203,3.3149476,3.7629423,3.3470442,3.179929,3.6906948,3.7546964,4.0428314,4.031146,4.239559,4.7505097,3.814562,3.6270847,4.0546293,3.9488084,3.2907195,3.274698,3.4231174,3.5251765,3.4976363,3.3886976,3.1950893,3.1890965,3.2019343,3.28135,3.817394,3.3324692,3.0852525,2.749893,2.925991,2.512548,3.9206922,3.909048,3.8064861,3.821515,3.1539745,3.3550825,3.1920497,3.6816566,3.0454705,3.0706935,3.623665,2.6784062,3.453492,3.2652228,3.3322675,2.8319795,3.4760733,3.8938873,3.8671741,3.9678485,4.156408,4.1761827,3.6137326,4.1648397,3.2888849,3.9259837,3.0692027,3.1131558,3.211673,3.0562143,3.0972583,3.6448493,3.2910106,3.321303,3.5801954,3.223472,3.32876,3.1908169,3.1670156,3.0600727,2.6694136,2.8563616,2.87604,3.14329,3.0576563,3.0372088,3.8760386,3.9771943,3.249763,3.6552846,3.821198,3.5635712,3.209762,3.210625,3.3016734,3.466086,3.7645538,3.7685483,4.2809405,4.1657867,3.7124188,3.4439769,3.8640232,3.9011085,3.9452415,3.9592562,3.9991577,3.985046,3.9493046,3.8896816,3.3974512,3.657361,3.9537737,4.0662866,3.6012683,3.584701,2.4651759,2.4448025,2.4715724,2.5258453,1.6699852,2.227559,2.0718188,2.290791,2.0384202,1.4832923,2.331047,2.1064591
5,1.4790374,1.8368875,0.9561884,1.4413694,1.5780653,0.0,0.89621204,0.9184206,2.991168,3.0057478,3.2962801,3.4692838,2.9864717,2.7975912,3.3161216,3.3946452,3.6971486,3.7643657,4.0114117,4.510064,3.5318093,3.308393,3.8294442,3.7156708,3.0240812,3.0040622,3.152716,3.1882994,3.1878629,3.0302575,2.8559158,2.8405044,2.594479,2.7226279,3.2893393,3.2782953,2.802565,2.3983555,2.540243,2.092336,3.526322,3.520739,3.3773584,3.4067996,2.5942395,2.7981544,2.6685705,3.1809955,2.4952679,2.472979,3.1974168,2.0470974,2.8662598,2.699166,2.7632704,2.135896,2.9642377,3.4288113,3.3421926,3.475972,3.6564968,3.761574,3.3019423,3.6774766,2.9068594,3.6505563,2.6183226,2.6847606,2.6465511,2.5772252,2.5365531,3.1805367,2.8719382,2.886817,3.2322228,2.8276749,2.9914107,2.9109535,2.8561406,2.7384837,2.2205887,2.4165895,2.561636,2.7747462,2.6442695,2.6294928,3.5497546,3.66232,2.7448783,3.1859953,3.3374288,3.2482655,3.2871218,3.2919226,3.4051502,3.5259473,3.4147527,3.4635832,3.8809102,3.7494788,3.4423618,3.1701508,3.5240088,3.5780716,3.6003218,3.627834,3.6588097,3.6519885,3.601326,3.509827,3.111325,3.3048787,3.6621006,3.7885692,3.256386,3.28854,1.9889635,1.9856536,2.2632954,2.0585856,0.94865745,1.7446795,1.5743718,1.5132898,1.3964123,1.4541463,1.7605841,1.4498569
6,1.3641528,1.7892842,0.7156855,1.6006178,1.8109496,0.89621204,0.0,0.20516323,3.0753605,3.1213994,3.5165894,3.8043933,2.9239151,2.7705786,3.355391,3.4328396,4.0514884,4.118766,4.184346,4.901634,3.9438,3.6279457,4.192357,4.0973587,3.2271674,3.2237294,3.4130936,3.4539814,3.5121815,3.2865903,3.0548906,3.0511916,2.763997,2.9193554,3.7111619,3.722946,3.2908442,2.797422,2.8001847,2.239355,3.7423215,3.7359753,3.7984295,3.8099082,2.9686089,3.1487703,3.0461547,3.5717444,2.8599916,2.8251915,3.6189363,2.2615569,3.2211435,3.0668473,3.1671507,2.2742136,2.7812219,3.7488766,3.678754,3.7644765,3.7662172,4.0246673,3.6343207,3.9202063,3.110454,3.7442105,2.6583047,2.8790853,2.6464677,2.8323083,2.5190485,3.1775837,2.9104803,2.921375,3.1719325,2.6492543,3.1775682,3.0199342,2.8252132,2.7710166,2.511928,2.619198,2.668043,2.9441066,2.9727914,2.9465714,3.9560103,4.0286207,3.0585485,3.52787,3.5976794,3.5170443,3.676552,3.6831105,3.7313073,3.8311608,3.905139,4.036623,4.2484746,4.134288,3.9529002,3.7732418,4.0012264,4.060772,4.073897,4.081611,4.1144333,4.102078,4.1699395,4.007785,3.7039602,3.872895,3.96955,4.0730658,3.7802546,3.8148966,2.245253,2.228989,2.3472376,2.2579956,1.2575421,2.1382134,1.8930935,1.949563,1.9029455,1.6256286,2.1852803,1.7026353
7,1.4186244,1.847669,0.7212719,1.5419582,1.8198408,0.9184206,0.20516323,0.0,3.1808703,3.224629,3.6045527,3.8856258,3.0123453,2.8527725,3.4172215,3.490005,4.081275,4.1564264,4.2339144,4.9181056,3.9905205,3.665567,4.2203445,4.125286,3.2638805,3.2648895,3.4529135,3.4976594,3.5374656,3.3415,3.1382115,3.1328304,2.786337,2.9498441,3.7378213,3.7396812,3.297787,2.8461566,2.7963843,2.286174,3.8086817,3.8039727,3.8153925,3.8353276,2.9912407,3.155309,3.0320187,3.5758898,2.901,2.859976,3.6017752,2.280402,3.2005255,3.039655,3.1570153,2.2436793,2.8116994,3.7721245,3.7063887,3.8063748,3.7906575,4.0385103,3.6544397,3.9339411,3.1685417,3.8357687,2.7070556,2.9291997,2.6900475,2.9041955,2.583659,3.25069,2.9432852,2.9527416,3.233294,2.7080998,3.2400339,3.123219,2.892474,2.8271065,2.5341485,2.6311746,2.6569192,2.9788656,3.0159302,2.9911454,3.9470365,4.0260024,3.0922403,3.5365014,3.661469,3.5595298,3.6724746,3.677619,3.7661674,3.8347642,3.9551451,4.0805817,4.2692966,4.136506,4.0074234,3.8318336,4.054167,4.1120777,4.1319504,4.1384945,4.171259,4.1607385,4.2038894,4.05392,3.747037,3.9152596,4.0473323,4.145027,3.8438306,3.8777065,2.345572,2.326074,2.467836,2.3790073,1.3715994,2.2113507,2.0177765,2.0249743,1.9791753,1.6869091,2.2630637,1.8043427
8,3.1470704,3.4082294,3.2865152,3.4988806,3.4230278,2.991168,3.0753605,3.1808703,0.0,1.7267402,2.4084196,2.695582,3.5693598,3.2887442,3.5984244,3.6757536,4.0179553,4.0793214,3.6951237,4.43721,3.8098135,3.447421,4.535669,4.4243054,3.2677767,3.2218392,3.3953915,3.3832126,4.7626457,3.688325,2.9471834,2.927992,3.2736,3.3316917,3.8480756,3.8608065,3.3362432,2.8409283,3.0246205,2.5412443,1.9499885,1.9438121,3.5047765,3.4493687,2.832528,3.0542636,3.4881904,3.3774438,3.6940255,3.7422695,4.3008733,3.7897973,4.3280725,4.020326,4.227488,3.7471514,3.2417054,3.8625858,3.9202573,3.867645,3.9366558,3.6491008,3.6226735,4.036822,3.3581274,3.3199039,3.0398738,3.0939918,2.9958751,2.4386723,2.8157587,3.2853,4.001694,4.0161805,3.7678397,3.4206955,3.54603,3.1394837,3.379027,3.3032908,2.7145188,3.6224053,3.2626102,3.2117512,3.1156638,3.0814998,4.14015,4.2726717,2.8371172,3.8242166,3.5051758,3.4922314,3.257347,3.2660866,2.8202245,3.2605877,3.571519,3.402536,4.6912174,4.591514,3.9863992,3.6499991,3.656512,3.7081478,3.788636,3.8672965,3.858066,3.8331406,3.7050452,3.5881448,3.6102996,3.3736207,3.807248,3.885101,3.4408414,3.4486275,3.345711,3.3800008,2.6536424,2.5254443,2.6530538,3.126037,2.64668,2.8643334,2.798921,2.9070985,2.996529,2.7790651
9,3.190818,3.4206915,3.299534,3.51511,3.3429203,3.0057478,3.1213994,3.224629,1.7267402,0.0,1.5118682,1.9853592,2.9283595,2.6439586,3.1520653,3.2354102,3.616398,3.7661514,3.197291,3.893401,3.445277,3.1248484,3.7602024,3.6312952,2.8951452,2.8375893,2.984069,2.9845734,4.670634,3.3473556,2.527276,2.509833,3.0785153,3.1517446,3.4344847,3.4258795,3.0293083,2.5100238,2.901073,2.4596314,2.3232114,2.2998333,3.6055458,3.5547237,3.025639,3.2404325,2.9738042,3.5534008,3.478507,3.523213,4.2662573,3.1363158,4.149685,3.8416297,4.078392,3.7182448,2.9901195,3.4997597,3.5884027,3.61094,3.5424116,3.6237795,3.2130926,3.8493817,3.0372977,2.8443537,2.8692029,2.9426563,2.9424815,2.262041,2.7564754,3.1063187,3.842809,3.854056,3.9579248,3.7335904,3.1665378,2.774678,3.1289146,3.0916367,2.535997,3.6230578,3.128728,3.005221,2.731351,2.717815,3.894957,3.9302735,2.715587,3.0935621,3.206142,3.1704557,3.4600804,3.4749885,3.0836742,3.4659784,3.7162893,3.5895278,4.880473,4.8031616,3.6497662,3.2971747,3.7773318,3.851165,3.842858,3.959784,3.995239,3.9556544,3.894352,3.7003975,3.2468603,3.6303246,3.4416444,3.5421414,3.2254765,3.2079437,2.7798162,2.8199081,3.2750304,3.014425,2.6453874,3.0391755,2.791979,2.8706229,2.6665738,2.8385308,2.8628018,2.7154403
