,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.985313,3.4236624,3.4369185,1.4657412,1.3475516,0.95822364,2.0522316,2.1395345,2.5139694,2.0772498,2.333117,1.6701812,1.4743826,1.3150208,1.6100789,2.8743815,2.754383,2.7345545,2.8496888,2.3680398,1.9907174,1.8341652,2.4096408,2.8813343,2.566354,2.7344308,2.1250033,2.9861007,3.2274797,3.0754714,2.9998662,3.867755,3.5668623,3.6333642,3.6358843,2.8572142,3.48294,2.993142,3.379484,3.4285963,2.9588661,2.8823352,2.858516,3.4454374,3.295792,2.8491406,2.808106,3.662236,3.389296,3.4310675,3.6004136,3.533213,3.382276,3.732608,3.6838906,3.8589492,3.8146627,4.6794047,3.612442,4.2204223,4.205871,3.9874341,4.196848,2.2992227,2.061271,2.0417461,2.1391299,2.4222953,2.4154682,2.9446917,2.3604178,2.3163936,2.2529404,2.270838,2.2147098,1.9250464,1.8831666,2.0727398,2.089901,2.5858753,2.7824044,3.7847378,2.7760797,2.4981892,2.6469738,2.8160734,2.1776195,2.1745899,2.2032886,2.6596043,2.6334074,2.3544142,2.4167573,2.3420708,2.9526212,3.669137,3.5919771,2.99695,2.8540869,2.8076775,2.8100138,2.6759896,2.6759896,2.6306393,2.745027,2.944102,2.5268354,3.6296246,3.3564289,3.3837268,3.4026842,2.728999,2.734215,3.0923498,2.3315015,2.198692,3.5657804,2.027163,2.2635543,3.16488,2.2819471,2.6085835,2.6428812,3.1638277,3.0717869,3.1459897,3.1623874
1,2.985313,0.0,4.2308874,4.282255,3.2595413,3.2325106,2.853088,3.6364527,3.3144932,2.9467647,3.4444575,3.2894258,3.2513425,3.1252794,3.397329,3.4790611,4.064973,3.9443123,3.940334,4.000975,4.022981,3.8047562,3.558578,4.358268,3.2058828,3.1361525,3.8946183,3.6563292,4.061782,4.2005115,4.05388,3.995732,5.026462,3.7309232,3.795957,4.3118806,3.6905913,4.144089,3.4890256,3.7231889,3.7362702,3.3770683,3.4198537,3.2889228,3.8483725,3.7515771,3.4412165,3.6667898,3.9556181,3.7163389,3.7615318,3.9074624,3.8340757,4.1051435,4.044407,4.0123563,4.320845,3.7727113,4.120365,3.977899,3.4775088,3.4495437,4.4079666,4.454204,3.6665206,3.5219002,3.9894547,4.204839,4.39345,4.306264,3.290535,3.717107,3.73549,3.6832168,3.5919425,3.603828,3.3990805,3.2849195,3.4028208,3.4134147,3.4738393,3.6691182,4.0564528,3.5812874,3.5440276,3.6810877,4.167514,3.480036,3.5827522,3.4045026,4.006431,3.75975,3.423728,3.427122,3.5644448,3.3456283,4.2817955,4.273875,3.8566012,3.5127268,3.517143,3.4055192,3.648976,3.648976,3.321135,3.6243935,3.7677176,3.5337005,4.054976,4.014186,4.07648,4.0483894,3.7244952,3.638186,4.9013977,3.8606243,3.8582013,3.834274,3.6628468,3.6675234,3.455442,3.9100702,3.1919851,3.0753632,3.8996446,3.8158517,3.9580727,3.9274216
2,3.4236624,4.2308874,0.0,0.25825202,3.623952,3.5345864,3.255468,2.9869697,3.6206043,3.730301,3.6123524,3.5782583,3.4089887,3.3520746,3.4612734,3.5533702,3.2063756,3.1053495,3.4289048,3.0513995,3.2451952,3.4540982,3.5004117,3.9383864,4.3946013,3.7062106,3.3261745,3.3799624,3.4792123,3.9006732,3.8208077,3.7621188,4.766205,4.1983175,4.274791,4.3696456,4.062606,4.482181,4.015019,4.6516376,4.2343297,4.0992794,4.1249566,4.0319643,4.2515836,4.135354,4.136429,3.8636773,4.6527176,4.1514173,4.1600122,4.203673,4.5606556,4.0086617,4.610132,4.5771747,4.603003,4.532308,5.6143923,4.117015,4.99444,4.906011,5.0134854,4.305717,3.4636803,3.369105,3.767517,3.7684362,3.7672603,3.7390313,3.6926298,3.543836,3.589477,3.5582695,3.4625602,3.5228868,3.3052945,3.3008769,3.3001196,3.2828884,2.6981306,2.7790368,3.2131782,2.7780757,2.7835667,2.896657,3.1583622,3.573493,2.5122416,2.4110494,2.9628325,3.0069158,2.606013,2.4165046,2.6069126,3.0572584,4.9408584,4.8874264,4.2953353,4.2499623,4.3728924,4.3290753,4.226553,4.226553,4.2413845,4.310415,4.609013,4.601849,3.8530226,4.617901,4.6371107,4.674455,4.08645,4.002835,4.366718,3.614783,3.5702198,4.60213,3.4509807,3.5179198,4.404678,3.655744,4.025792,4.031872,4.41332,4.347783,4.3935184,4.39025
3,3.4369185,4.282255,0.25825202,0.0,3.662794,3.572798,3.2855034,3.0159764,3.703206,3.8470213,3.6720333,3.6139028,3.4885964,3.3957503,3.51193,3.6122286,3.2969208,3.1996737,3.5221074,3.1404195,3.3179502,3.4971387,3.5210736,3.9364057,4.4122458,3.7459848,3.4112213,3.4724138,3.5488672,3.9672632,3.9075217,3.8501992,4.7865653,4.3018494,4.3765073,4.47597,4.1465583,4.592282,4.122265,4.7230434,4.3338456,4.199029,4.2283278,4.127567,4.378835,4.2630687,4.233427,3.9689326,4.7233186,4.241043,4.2611494,4.313665,4.6525016,4.106664,4.723167,4.6849976,4.648779,4.5768566,5.6422405,4.1986766,5.0518765,4.9652424,5.0735707,4.359142,3.5776997,3.4618788,3.8051279,3.8425634,3.8200533,3.7980409,3.8257697,3.6429207,3.6898425,3.6470454,3.5642667,3.6233501,3.3585134,3.3613615,3.3800788,3.359289,2.7945518,2.861775,3.3319361,2.8693125,2.8758245,2.9717073,3.2003624,3.6814837,2.576748,2.4622588,3.0145798,3.085931,2.6804037,2.488885,2.670314,3.1771824,5.014503,4.9606805,4.4040775,4.3390355,4.4457126,4.3851867,4.3004966,4.3004966,4.295431,4.374646,4.674432,4.660511,3.8931363,4.6869206,4.7071457,4.7439165,4.1936073,4.1169076,4.446333,3.6920276,3.640018,4.726091,3.510551,3.5689135,4.452729,3.7328227,4.1318946,4.1366863,4.464772,4.4120884,4.4543853,4.4536805
4,1.4657412,3.2595413,3.623952,3.662794,0.0,0.5581379,1.4651828,2.6359375,2.500551,2.7849565,2.3131135,2.4421856,1.8067315,1.6093932,1.7376615,2.0073962,2.5225616,2.394956,2.3764284,2.4721556,2.2783916,2.5424268,2.7649627,2.9307308,3.2651763,3.0323925,2.5062504,1.8720189,2.803125,3.0534759,2.931991,2.8520486,3.4979057,3.1901882,3.237267,3.232341,2.6537604,2.853304,2.6932907,3.0642254,3.205933,2.7818844,2.7240353,2.700132,2.7573614,2.6380336,2.7921429,2.8992372,3.4594238,3.1321368,3.1561074,3.3943486,3.385634,3.1816678,3.336759,3.3099105,3.6732633,3.6131976,4.5600004,3.0242026,4.067916,4.0822754,3.6301115,3.8399365,2.218701,2.360617,2.409847,2.4785466,2.732635,2.7526898,3.025964,2.6828525,2.6412504,2.5959744,2.4350383,2.3103514,2.150796,2.1263862,2.1648636,2.179815,2.9066484,3.0266006,3.9325502,3.0060122,2.697851,2.9278753,2.9924886,2.4597025,2.3906782,2.4349606,2.8008275,2.807273,2.5612867,2.609071,2.5690913,2.714807,3.4350286,3.3267074,2.8165238,2.722139,2.9985938,3.2340016,2.9440997,2.9440997,2.6318567,2.9402332,3.1384625,2.7642024,3.7369092,3.5173497,3.5660155,3.5713427,2.8956738,2.8929305,3.3657956,2.5998564,2.5322468,3.767444,2.2211566,2.4681742,3.3963718,2.695646,2.9019904,2.9039512,3.466993,3.2560508,3.3117614,3.329087
5,1.3475516,3.2325106,3.5345864,3.572798,0.5581379,0.0,1.3890741,2.5650206,2.3667455,2.7227135,2.2188206,2.4007182,1.7362717,1.493625,1.66477,1.9104667,2.5611653,2.4305212,2.3775642,2.4983206,2.217929,2.4451,2.705095,2.8389852,3.2582095,2.9625616,2.4830055,1.8349818,2.8448322,3.2456722,2.903383,2.8235917,3.6339808,3.3555717,3.415617,3.4096425,2.8373194,3.1655848,2.8760188,3.2446368,3.3993514,2.9787817,2.9205668,2.86733,2.9274597,2.816274,2.9523559,2.8534272,3.6002548,3.2947469,3.336761,3.5485501,3.5370224,3.3351874,3.5213943,3.4977005,3.805569,3.7598445,4.7264385,3.2076523,4.202213,4.2374763,3.7980366,3.9518762,2.1031718,2.2615862,2.2574809,2.382583,2.6319013,2.6418006,2.9609125,2.5735881,2.5093458,2.467052,2.3101919,2.1913462,2.093324,2.0724041,2.032532,2.0409515,2.965472,3.143488,4.0411153,3.128148,2.7997146,3.001123,3.0611243,2.4087472,2.4786882,2.538215,2.8865056,2.8651686,2.6825044,2.7149885,2.6363971,2.7877645,3.3807595,3.2756984,2.709686,2.630472,2.9198585,3.168113,2.8513663,2.8513663,2.5367565,2.8350596,3.057428,2.6865532,3.811192,3.4546998,3.4908664,3.4967782,2.8692896,2.8585784,3.3024557,2.546298,2.4461007,3.7180095,2.1402504,2.416402,3.364724,2.6176536,2.7700887,2.8189197,3.4164116,3.1849318,3.2518733,3.2681503
6,0.95822364,2.853088,3.255468,3.2855034,1.4651828,1.3890741,0.0,1.9410506,1.9380974,2.2929585,1.4605018,1.6496332,1.2847126,1.0669234,1.1467149,1.5549726,2.4780405,2.2783225,2.2888684,2.4167612,2.390296,2.0283115,1.8855945,2.4816353,2.7940829,2.6216815,2.3135865,2.0258305,2.6244164,2.8654234,2.7238843,2.6326041,3.578974,3.1957557,3.2707303,3.2887466,2.8802166,3.412533,2.7906806,3.1895516,3.053089,2.773009,2.819804,2.686696,3.2120998,3.01746,2.8494172,2.302995,3.2195628,2.957003,2.9934828,3.1843557,3.149875,3.013914,3.3410275,3.2693882,3.6514645,3.6402144,4.3035965,3.1449883,3.8576772,3.8378446,3.6250587,3.8248558,2.0422673,1.7989205,1.9386147,1.9487938,2.3006616,2.266241,2.6706746,2.1802936,2.1192935,2.0572183,2.0141308,1.9462615,1.547834,1.4592034,1.6744521,1.7078727,2.3317635,2.5564342,3.544853,2.5260212,2.251002,2.373455,2.5991023,1.9038944,1.8928411,1.8960732,2.4969466,2.437603,2.0529997,2.1260514,2.124368,2.615516,3.4535525,3.390284,2.7815866,2.5938792,2.581776,2.5799222,2.4628701,2.4628701,2.3529716,2.5824811,2.7938254,2.7497528,3.2855916,3.015935,3.06048,3.0674238,2.449798,2.414497,3.0574484,2.1644948,2.0637114,3.3305497,1.89091,1.935819,3.0028899,2.1377559,2.434737,2.5062742,2.9432373,2.8514943,2.9217594,2.933446
7,2.0522316,3.6364527,2.9869697,3.0159764,2.6359375,2.5650206,1.9410506,0.0,2.8657303,3.153983,2.370595,2.5630617,2.5721793,2.4717972,2.4639058,2.6780372,2.5910022,2.652742,2.7225816,2.6442583,2.4770665,2.3316398,2.2791898,2.8514955,3.1368783,2.9249146,2.4782376,2.5886424,2.6562533,2.965425,3.003346,2.9170885,4.6123595,4.2603884,4.331663,4.3776684,3.4311695,3.9129508,3.2972124,3.7110243,3.4369102,3.3620965,3.4655206,3.2865267,3.6524909,3.5594983,3.2948058,3.0003912,3.6146214,3.357674,3.393408,3.545871,3.2324774,3.3252177,3.4792683,3.4239647,4.4583015,4.3920784,5.1114593,3.849387,4.1268682,4.0950007,3.9920166,3.8272479,2.1309714,1.8996502,1.7258413,1.9223472,2.3436625,2.3366208,3.2132945,2.2022767,2.3209715,2.2408633,2.1157959,2.1445894,2.3006725,2.2364452,2.476185,2.5122745,1.8413885,1.9841028,3.2433968,1.9829596,1.7358569,1.8706542,2.2853277,2.1293273,1.3575735,1.4448762,2.2569487,2.0397208,1.4610432,1.7168844,1.5047725,2.2580543,3.501863,3.4620585,2.72678,2.5526352,2.5021653,2.471471,2.4352372,2.4352372,2.943768,2.4753742,2.6749637,3.2495155,2.2354763,2.550362,2.602092,2.6741164,2.4378722,2.473957,3.1893368,2.1401572,2.220321,3.4539883,2.6291342,2.722583,3.037521,2.2085133,2.545444,2.5233846,2.9859905,2.8906095,2.9410899,2.9582667
8,2.1395345,3.3144932,3.6206043,3.703206,2.500551,2.3667455,1.9380974,2.8657303,0.0,1.4532025,1.5211457,2.697196,1.5282899,1.9369326,1.8500367,1.2391615,2.5325694,2.3797505,2.3083925,2.4922988,2.5133784,2.1071248,2.0847285,2.600598,3.5063195,1.998905,2.434313,2.1134665,2.924213,3.2590191,2.8332977,2.7716622,3.5510256,3.1934798,3.2564995,3.3243377,3.2798235,3.7012198,3.1316679,3.438963,3.404961,3.1598604,3.2544699,3.0743237,3.4531045,3.2880037,3.1733553,1.953951,3.4465582,3.1849468,3.254546,2.9585266,3.4708939,3.1090755,3.6080077,3.5578158,3.323731,3.3105845,4.675524,3.4856744,4.1307974,4.116647,4.014485,4.2182193,2.3693092,2.18601,2.9023461,2.7269144,2.519454,2.452556,2.264852,1.721986,1.5803341,1.719113,2.1402733,2.1278944,2.4803135,2.4284933,1.9690034,1.969424,3.0745173,3.2938259,3.6507418,3.250522,2.7339752,2.8604057,2.9719908,2.1543221,2.6537645,2.7241974,2.253584,2.138411,2.7496176,2.8831918,2.4841719,3.294839,4.680727,4.623373,3.2935278,3.363458,3.4200947,3.4369464,3.2512035,3.2512035,3.133501,3.2964847,3.5467854,3.509592,4.161528,3.7658918,3.745591,3.7527409,2.9342797,2.8333747,2.8332398,2.456148,2.2142572,3.6868134,2.0629191,2.7981536,3.8698153,2.3061328,2.6895368,2.7834315,3.7098992,3.5387316,3.6668813,3.6471388
9,2.5139694,2.9467647,3.730301,3.8470213,2.7849565,2.7227135,2.2929585,3.153983,1.4532025,0.0,2.0564063,3.0684311,2.0694125,2.3988705,2.2881706,1.8032401,2.8784704,2.7540503,2.6812928,2.8383927,3.0481503,2.7309487,2.6799517,3.6857998,3.7201085,2.3673382,2.8405228,2.4783556,3.1508968,3.376236,3.0702348,2.9975617,4.391643,2.6716592,2.7622263,2.9034276,2.8159704,3.2646308,2.644109,3.0763307,3.0128815,2.673904,2.7213151,2.5832527,3.0068939,2.8018618,2.7116897,2.4746678,3.1339588,2.8132205,2.7926362,2.4371977,3.1148005,2.8335986,3.2682512,3.1953306,2.8571284,2.809913,4.2937417,3.0509765,3.7010694,3.684132,3.6506426,3.8949223,2.7643032,2.6371255,3.3078933,3.0801961,3.4108434,3.3418794,1.3524326,2.264465,2.2717404,2.35564,2.6717181,2.6236117,2.946202,2.8963342,2.5465243,2.583607,3.0768085,3.2796304,3.6684427,3.2285714,2.950266,2.9936185,3.7498224,2.5309682,2.9182572,2.9448698,2.5624259,2.4867997,2.9751608,3.0226068,2.778486,3.429467,4.7983932,4.7526927,3.5294778,3.548427,3.5873868,3.6046903,3.5748699,3.5748699,3.3665504,3.5516584,3.7855163,3.6955533,4.3146906,3.9847164,4.0009604,4.019555,3.20485,3.1002707,3.1399598,2.728736,2.6539202,3.9412465,2.4995992,3.0810337,3.9968975,2.6438284,2.984532,2.989712,4.296918,4.124489,4.2624645,4.240764
