,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1130619,1.6674854,1.5173203,2.1310856,2.2168562,2.3410556,2.3854878,2.771798,2.3402817,1.9475074,2.1165211,1.9481262,1.9173981,1.9665678,1.9887861,2.2736392,2.1349607,1.9608835,1.8082277,1.9680736,2.0130036,2.0767117,1.9401073,3.5636058,2.0777497,3.669741,4.090997,1.2371479,1.7104032,1.9001652,1.861303,2.3948603,2.7278497,3.4851305,3.678553,3.7837188,3.5625968,2.2915814,2.3499331,3.156347,3.0211837,3.3894224,3.2279553,3.076406,3.3680174,3.1470375,3.481132,3.1422875,3.278466,3.0681322,3.0094697,3.0700088,3.6178775,3.3295505,3.1008172,3.1859555,3.2079394,3.25898,3.2618563,3.06087,2.9868932,2.8758595,2.87785,2.0844607,1.9662514,2.0516403,2.091966,2.983483,2.3649561,2.3570673,2.3745039,4.1881957,3.9046156,3.9622574,4.024745,2.384262,2.2820332,2.4735703,2.2125745,2.1128578,2.9559605,2.212797,2.3221235,2.9054852,2.7015831,2.286362,2.1753883,2.0588431,2.510724,2.0619907,2.1479323,1.4508247,2.8540094,1.8662686,2.3491194,3.6504107,3.7878022,4.437175,4.3897276,3.84306,3.0666144,2.520665,3.1960862,4.154188,3.7969015,3.8366761,3.538521,2.4050372,2.5393965,2.8412077,2.6645362,2.7833252,2.815025,2.7301376,2.5515797,2.528505,2.7867088,2.7038395,2.7915013,2.1185973,1.9930048,1.8637794,2.439444,2.3039255,2.1074698,2.2427785,2.3431718
1,1.1130619,0.0,1.412783,1.1144965,2.0591457,2.0884974,2.4141433,2.467895,2.8073046,1.9095213,1.9538033,2.023136,1.8617008,1.8369503,1.9870806,1.9634255,2.1357136,1.8879604,1.7163132,1.5971279,1.7724173,1.8109679,1.9176255,1.742719,3.4568431,1.810343,3.5393903,3.998142,0.672703,1.3217407,1.7213352,1.6616461,2.657075,3.0524166,3.806517,3.9633045,4.0954337,3.8416407,2.6264982,2.6428318,3.4442477,3.270396,3.6894333,3.5795588,3.385753,3.6736917,3.4145935,3.7712219,3.3855202,3.5464137,3.2982297,3.2523055,3.3100102,3.9620051,3.6622276,3.4457655,3.443516,3.4454858,3.517094,3.49209,3.3051186,3.2616596,3.198974,3.1628408,2.2189052,2.3670092,2.0913482,2.1467113,3.0307276,2.3584852,2.3875914,2.3554003,4.270881,3.9873645,3.9624794,4.1189246,2.7265263,2.6466362,2.5695841,2.3490946,2.0707984,3.099467,2.3771794,2.5548725,3.1142688,2.9615932,2.5556817,2.4554958,2.246973,2.9773495,2.2756789,2.3620694,1.7437111,3.2567875,2.1461442,2.5966737,3.7524047,3.9139483,4.559952,4.5169177,4.0079584,3.2834144,2.691044,3.3779309,4.532077,3.9157035,4.173521,3.986649,2.5482144,2.6699905,3.279625,3.042999,2.8047905,2.8272657,2.9070385,2.7014382,2.6882691,2.823048,2.8243504,2.9236357,2.270162,2.1428313,1.9713955,2.5801797,2.4134953,2.372081,2.3368475,2.4071696
2,1.6674854,1.412783,0.0,1.0869677,2.2741065,2.325519,2.6667795,2.8006814,2.915194,2.0152292,2.1378186,2.0367813,1.9981072,1.9489726,2.1228282,2.0961828,1.744293,1.9763598,1.8026665,1.7203707,1.9016179,1.969484,2.0973604,1.8833491,3.5711362,1.9769144,3.6130614,3.96441,1.2935915,1.6320425,1.8685795,1.7707504,2.7258475,3.1274223,3.8294873,3.9162958,4.044305,3.8870862,2.412842,2.4600773,3.3693376,3.30699,3.629119,3.4237401,3.4096885,3.678534,3.5617101,3.7878,3.4874234,3.6380923,3.4063725,3.3770452,3.5582545,3.9758234,3.9086437,3.5762486,3.5661302,3.6057265,3.655124,3.621035,3.417566,3.395182,3.2892601,3.2240672,2.3554242,2.4900038,2.1790388,2.2429647,3.0526156,2.4745808,2.5152447,2.4134157,4.25545,3.9655657,3.8508193,3.8215728,2.8961132,2.7584083,2.740181,2.5539956,2.5378513,3.3838978,3.1558475,2.7181852,3.2260928,2.818893,2.7470264,2.6394303,2.6030865,3.291848,2.5726082,2.705923,2.3173182,3.453659,2.32665,2.8135247,3.385513,3.4768863,4.3266907,4.2925305,3.5710025,2.8517041,2.0149074,2.7965736,4.171936,3.5112305,4.1492634,3.6361547,1.8363618,2.1551335,2.8334997,2.7112904,2.5824664,2.567642,2.746541,2.5421584,2.5255976,2.6877587,2.4955792,2.6042666,2.111584,2.000943,2.1441998,2.6928527,2.527811,2.475173,2.4861057,2.51532
3,1.5173203,1.1144965,1.0869677,0.0,2.1371162,2.1901243,2.533174,2.650706,2.7874017,1.9165148,1.9716815,1.9656092,1.7866099,1.7213275,1.9598209,1.9577409,1.4559331,1.7329303,1.6112841,1.5617131,1.7055247,1.7443697,1.7412143,1.6245337,3.3637257,1.8310474,3.4025242,3.7710574,1.0427649,1.572702,1.6086403,1.5853827,2.5882542,2.9544876,3.643113,3.7001648,3.8867157,3.6892722,2.135831,2.1578333,3.2798424,3.1433764,3.4450207,3.3636243,3.2973409,3.5181584,3.4045649,3.6274133,3.3161478,3.4748538,3.2008624,3.1804023,3.3168957,3.768377,3.5200613,3.3254642,3.294933,3.3508737,3.3717182,3.3369155,3.2185512,3.2025769,3.0427158,2.9524918,2.1088104,2.247818,1.981012,2.0452905,2.8657074,2.23308,2.275156,2.194225,4.049442,3.7826257,3.643249,3.8388565,2.6979268,2.5820427,2.5226326,2.341069,2.2127862,3.1199915,3.0344334,2.4736526,3.061974,2.6256478,2.4942658,2.4147742,2.3469784,3.1154292,2.3668604,2.4757814,2.0532367,3.3392549,2.1754339,2.6499417,3.1444232,3.2950158,4.240134,4.195773,3.334304,2.5696597,2.0289578,2.7702637,4.038736,3.2550988,3.698614,3.4646049,1.846207,1.9309775,2.8426163,2.5777707,2.3123026,2.2823753,2.489525,2.2624757,2.3012419,2.5006242,2.2963352,2.3651433,2.1645772,2.1482632,1.9793552,2.483298,2.3517447,2.292338,2.269538,2.285857
4,2.1310856,2.0591457,2.2741065,2.1371162,0.0,0.52406955,1.0423932,1.4321537,2.270043,1.3929405,1.6071248,1.9066052,1.9260278,1.8535023,1.5744364,1.8176808,1.9702066,1.9447649,1.539771,1.5333014,1.7721053,1.6644925,1.8527598,1.6992416,3.5822704,1.8072422,3.497827,3.62461,1.6760156,2.103713,1.6480103,1.5896426,2.638552,3.119564,3.695969,4.006541,3.979594,3.4542797,2.503352,2.4836123,3.1821375,3.1675067,3.556497,3.3506956,3.3127935,3.555502,3.9036248,3.6711197,3.2252858,3.4276357,3.0565248,3.1543062,3.3077042,3.8961856,3.5079806,3.379404,3.4147232,3.4258583,3.4173853,3.4330177,3.210381,3.1924114,2.920366,2.9295301,2.207106,2.253686,2.3235743,2.375469,3.1290405,1.9899099,2.1448944,2.5319054,3.0671391,2.6520486,2.8275478,2.8598933,2.1462684,2.266746,2.3925984,2.0489664,2.0607154,3.2196827,2.5436778,1.750242,2.2817962,2.6522963,1.7183013,1.7059243,1.3697941,1.8398589,1.5135069,1.3891785,1.7486396,2.2496955,1.0956309,1.7054974,3.454723,3.9274015,4.193697,4.1685047,3.206359,2.8063803,2.218356,3.0094707,4.32752,4.0700483,3.5706365,3.3906312,2.1179552,2.163648,2.4098978,2.2587762,2.5134575,2.6411965,2.4605305,2.2624402,2.2321293,2.4929595,2.6857412,2.7491016,1.7377344,1.3970416,1.3417726,2.1323016,1.9976463,2.1056697,1.9757316,1.9856838
5,2.2168562,2.0884974,2.325519,2.1901243,0.52406955,0.0,1.0937852,1.473182,2.2716045,1.3414241,1.6644175,1.9040501,1.9522744,1.8866832,1.6478868,1.8953197,2.0056436,1.8926129,1.4478033,1.4925895,1.7897013,1.6658448,1.882669,1.7408608,3.4567933,1.7667596,3.3831012,3.5159562,1.7017846,1.867467,1.6339108,1.5871651,2.6248913,3.0304873,3.5659482,3.8905425,3.8742912,3.3606703,2.5530832,2.538146,2.9758363,3.1452556,3.3778386,3.266385,3.266554,3.482252,3.8601613,3.6231236,3.163947,3.345058,3.004122,3.08553,3.2885072,3.7866886,3.517388,3.3873265,3.3992007,3.3704658,3.4098694,3.418249,3.1702664,3.173199,2.8861961,2.8881881,2.1831803,2.2840755,2.2752225,2.319777,3.0683331,1.9613314,2.0471349,2.360547,3.0013437,2.6239886,2.7830813,2.8456035,2.1617136,2.2749307,2.3848748,2.0212164,2.0926979,3.1992316,2.488768,1.8175217,2.1165357,2.535736,1.7793127,1.7276075,1.4459894,1.972234,1.5733423,1.4266304,1.861704,2.2868774,1.260014,1.5675056,3.5114894,3.97067,4.3954167,4.3452463,3.2016547,2.8614118,2.3934052,3.0669541,4.415061,4.1034904,3.672818,3.5138998,2.3220117,2.365055,2.6616654,2.524364,2.5264995,2.6356142,2.503545,2.333097,2.3053894,2.6258154,2.6892276,2.7597392,1.8291792,1.5070289,1.4096773,2.1224468,1.9866436,2.1046624,1.9595157,1.9826461
6,2.3410556,2.4141433,2.6667795,2.533174,1.0423932,1.0937852,0.0,0.8476571,2.667142,1.9512758,1.9808955,2.227877,2.2300944,2.1836023,1.9948624,2.1505568,2.301934,2.1492054,1.8806498,1.8405945,1.993906,1.9329385,2.051899,1.9800491,3.736028,2.0146227,3.6903105,3.7821727,2.0638514,2.3610742,1.9371482,1.9414977,3.197006,3.5972364,3.811821,4.133407,4.366523,3.845674,2.8649037,2.8161361,3.29819,3.622315,3.6299045,3.48115,3.8043149,3.9613452,4.277525,4.0336046,3.40824,3.5285475,3.2171767,3.343541,3.500619,4.0221987,3.6969678,3.5682273,3.5511034,3.5944166,3.5539331,3.583795,3.380056,3.3702621,3.122901,3.1522214,2.2460158,2.47196,2.5473087,2.5714035,3.342309,2.2032568,2.3016222,2.726552,3.1492882,2.7051888,2.9181676,2.9763958,2.2888446,2.417138,2.8817015,2.3748472,2.3407733,3.3871844,2.615069,1.9549097,2.4539344,2.9458015,1.8750536,1.8815033,1.4835542,1.9523878,1.5072474,1.401447,1.865332,2.3798628,1.3087252,1.6737671,3.8104897,4.2885475,4.326911,4.268278,3.4323885,3.0405579,2.6208637,3.4109738,4.6870193,4.433242,3.8871605,3.7483866,2.4947212,2.522636,2.7574277,2.6532722,2.766436,2.8782146,2.7454438,2.6603675,2.6505666,2.879848,2.8659837,2.9169848,2.0820475,1.856875,1.7830608,2.3993404,2.373469,2.3802843,2.3493297,2.3552823
7,2.3854878,2.467895,2.8006814,2.650706,1.4321537,1.473182,0.8476571,0.0,2.8266435,2.1860228,2.1275039,2.4240806,2.3738327,2.3605506,2.1621313,2.2977612,2.566928,2.361012,2.1701407,2.135139,2.2621064,2.2321906,2.3189132,2.254094,3.8667805,2.2305691,3.8301132,3.9666936,2.2073328,2.4309778,2.2422476,2.1989033,3.3465083,3.714617,3.9531145,4.2510405,4.52595,4.0186152,3.0479386,2.9837697,3.4658089,3.7757533,3.7653174,3.6377122,4.147463,4.125764,4.349623,4.1760917,3.5420558,3.6938388,3.3566403,3.4758592,3.5759697,4.114774,3.7433262,3.624517,3.6240427,3.652936,3.621172,3.6553898,3.5069885,3.4861515,3.2841043,3.336931,2.5408204,2.6093857,2.7390523,2.7850926,3.487389,2.4135811,2.4861588,2.8504207,3.2445874,2.8091521,3.2880306,3.3337193,2.2271295,2.3972445,3.0543575,2.5742545,2.4579802,3.4577177,2.6120896,2.2102296,2.685501,3.1377668,2.1015036,2.0971403,1.7560493,2.0912669,1.7846409,1.6818832,1.9448905,2.0019813,1.5578424,1.9162861,3.9887843,4.448332,4.5182157,4.457123,3.7367077,3.3213391,2.8473935,3.6044567,4.8091187,4.611802,4.015917,3.9069395,2.7197318,2.755935,2.9199169,2.8192184,3.0274093,3.1395552,3.0104003,2.8952615,2.852401,3.0397136,3.133384,3.1755402,2.276935,2.132795,2.0430238,2.6611512,2.5931706,2.567319,2.569518,2.5593765
8,2.771798,2.8073046,2.915194,2.7874017,2.270043,2.2716045,2.667142,2.8266435,0.0,2.1528387,1.7985574,2.039505,2.1031265,2.0825064,1.8691233,2.3716617,2.5417821,2.1239824,1.9339243,2.191143,2.572492,2.2040176,2.0131218,2.169115,4.0472364,2.6753535,3.6638677,3.689492,2.4201148,2.7092638,2.1746957,2.0699,2.8832266,3.2882495,3.9692473,3.9861946,4.105422,3.9884999,2.9972105,3.0078216,3.4663968,3.3336957,3.5620625,3.5123684,3.5095472,3.702541,4.488042,4.2295747,3.4364197,3.61058,3.3300982,3.3640661,3.5949264,3.968566,3.6559243,3.5964766,3.3067214,3.3382068,3.3266032,3.329598,3.3646004,3.4195144,3.0976858,3.1339746,2.4614022,2.4232898,2.675328,2.6894836,3.332643,2.6762452,2.743352,2.7485173,3.5519443,3.071494,3.327192,3.323363,2.8166828,2.75266,2.801788,2.544641,3.0931926,3.9179235,3.2283013,2.738606,2.491488,2.337167,2.7357776,2.7174957,2.5251434,2.8654022,2.9988096,2.634689,2.860012,3.227775,2.4010441,2.8505573,3.933386,4.053496,4.6393857,4.5854397,3.705424,3.4578211,3.152799,3.5347645,4.3143597,3.9772503,4.312469,3.8927853,2.7974503,2.859585,3.060748,2.9237893,3.3163848,3.2401223,3.2999215,3.1187658,3.0696967,3.0883002,3.3596706,3.3119621,2.645029,2.108894,2.063482,2.6465502,2.5079372,2.5612116,2.48234,2.5366914
9,2.3402817,1.9095213,2.0152292,1.9165148,1.3929405,1.3414241,1.9512758,2.1860228,2.1528387,0.0,1.2603425,1.2731948,1.3910849,1.3192513,1.2183083,1.3758895,1.5466505,1.307567,0.8733719,1.0360609,1.2357605,1.1168873,1.399549,1.1699202,3.2114594,1.2062074,3.0903163,3.191845,1.3734783,1.6949339,1.0753801,0.9724542,2.5430744,3.0500858,3.6697206,3.8421574,3.8973675,3.7548149,2.495424,2.492221,3.1280985,3.1151662,3.443847,3.3237288,3.300842,3.529718,3.8698351,3.6406014,3.1700535,3.3659043,3.0207222,3.0837173,3.335552,3.8450882,3.555444,3.4047987,3.2976468,3.2964287,3.3265553,3.306434,3.0824704,3.140357,2.9037988,2.8536735,2.1310863,2.2524142,2.0328941,2.0829887,2.8939278,2.119702,2.3246815,2.2143776,3.2302547,2.8085346,2.9082053,2.9908648,2.5761447,2.438165,2.2598941,1.9594857,2.5061665,3.5551186,2.9212148,2.2756546,2.8584943,2.6207452,2.340433,2.2949438,2.1496866,2.7525842,2.3048866,2.2497137,2.4841282,3.0004272,1.9097434,2.425971,3.4056227,3.516457,4.37199,4.3241386,3.2367969,2.944868,2.2023926,2.9967453,4.0397034,3.5277572,3.7788231,3.6071787,2.1360168,2.1962783,2.7359,2.5717938,2.426557,2.4460773,2.5176678,2.2985647,2.2454262,2.3799698,2.6164687,2.6568031,1.584125,1.3052369,1.1775836,2.08145,1.8157783,2.046932,1.8205087,1.8110001
