,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.72420424,2.6233976,1.5166543,1.2173644,1.9834533,1.4710834,2.4472432,2.5157292,2.649528,2.4935663,2.708522,2.5355432,2.6586459,2.176465,2.151302,2.3069627,3.5330057,2.584731,2.6979795,2.4180923,2.123883,2.302388,2.5454187,2.8673484,2.9287164,2.4490256,2.4556408,2.0653126,2.2297933,2.5906827,3.0189233,3.4685483,3.6991246,2.8737073,3.6985688,3.2460446,3.506079,2.9197187,3.1637018,3.0873034,3.005979,3.318425,2.6657944,3.3341172,3.1712449,3.644733,2.6189692,3.1946447,3.179093,2.7469819,2.7472775,2.896123,2.8875504,2.8442945,2.9868333,2.9188523,3.2669067,3.7849026,3.7071047,3.3284063,2.6123414,2.8584263,3.6499753,3.474071,3.5491552,3.1526148,3.08671,3.735256,3.2716012,2.6748228,3.0521646,3.7781537,3.7770612,3.105877,3.6987255,3.5805438,3.428058,3.7842886,3.6807618,3.5336127,3.1247745,3.485248,3.5140452,4.2620287,3.775078,4.0550156,3.8812144,3.7789595,3.6816068,3.8793607,3.6549537,3.5602524,3.8083441,3.9542196,3.8822763,4.024403,3.3021638,3.7871864,4.2890058,2.8732734,2.9646993,3.3869383,3.204592,3.6682026,3.6058464,4.140342,4.2785645,4.0000787,5.180634,3.9135666,4.4790626,4.2407236,4.405578,4.0514674,4.0328803,4.4722376,4.2163606,4.290545,4.123143,3.6571465,3.6583312,3.8898032,3.3836548,3.7490437,3.6449025,4.308892,3.9484973
1,0.72420424,0.0,2.9654489,1.5924163,1.0968148,2.1126533,1.2747748,2.5758793,2.7439284,2.8205328,2.7790377,2.9957454,2.79002,2.9127836,2.4329717,2.3178744,2.5047982,3.737276,2.747529,2.8478656,2.5133505,2.189218,2.4245768,2.7702298,2.947507,2.9794247,2.6628265,2.6475875,2.1309197,2.3099062,2.6299121,3.1126492,3.5540333,3.7561316,3.0316179,3.8483343,3.2833064,3.4184985,2.8955343,3.122161,3.2047668,3.1129353,3.6832845,2.97564,3.5071557,3.433424,3.673227,2.7151423,3.5654213,3.5220652,3.0624375,3.05122,3.2313507,3.2182178,3.1774476,3.3305812,2.9426117,3.3833115,3.9924736,3.894682,3.444798,2.7437646,2.9088035,3.6962903,3.4780865,3.524789,3.1227362,3.0899997,3.7248585,3.258706,2.9280524,3.1470056,3.794684,3.714512,3.034705,3.664926,3.524888,3.3787816,3.8461318,3.7530892,3.5526607,3.1423237,3.5046706,3.5535638,4.37626,3.9040298,3.980716,3.8896487,3.7119489,3.6487968,3.7941413,3.5786293,3.5220273,3.7512815,3.9110577,3.804723,4.4197416,3.5772245,4.037169,4.5180054,2.9757538,3.0953856,3.4601514,3.3079584,3.9515102,3.8789113,4.5604057,4.6036487,4.3049617,5.495696,4.1350546,4.685668,4.2901745,4.4495077,4.0246453,3.9975004,4.5827384,4.286928,4.351177,4.1686473,3.7265265,3.7505455,3.9929223,3.4384956,3.9218946,3.8054867,4.401225,4.0576177
2,2.6233976,2.9654489,0.0,2.3025572,2.461632,2.6877635,2.820814,3.3351474,2.0710237,2.3021233,1.4176981,1.7269067,1.9908525,2.4721618,1.8692364,1.8979309,2.2240202,2.7673519,2.583248,2.4809742,2.6699855,2.6154807,2.5156753,2.5763597,2.6261432,2.7112901,2.1105626,2.2616265,2.4602528,2.198414,2.4419346,2.7018442,4.420821,4.7004533,2.8444378,3.8514676,3.3668032,3.7993567,3.4787738,3.2016647,3.3168237,3.218425,3.1039698,2.3947966,3.729733,3.3056395,3.86712,2.8239415,2.5806816,2.6482072,2.074376,2.5035684,2.4356816,2.4472253,2.453364,2.5437803,3.0811076,3.098445,3.6666365,3.6211028,2.721335,2.6182399,2.88983,3.8316011,3.03995,3.1681504,3.141448,3.1117823,3.4466553,3.3406591,1.9145952,2.7154646,4.040136,3.523784,3.2043061,3.3091674,2.8004348,2.6557324,2.5948396,2.553021,4.199434,3.8729362,4.162999,4.1841006,3.8950396,3.8110268,4.437683,4.1325145,3.814522,3.6946566,4.026242,3.2752757,3.601577,3.8866763,4.0184703,4.026868,3.9816823,2.8649101,3.5963352,4.007038,3.0779798,3.1934257,2.5990834,2.456355,3.4220703,3.272641,4.2421823,4.274654,3.8444917,4.996156,4.345497,4.8642282,3.6475194,3.880746,3.039501,3.0413787,3.6712916,3.4331615,3.3930135,3.3880327,3.7048957,3.6196756,3.8096943,3.58135,3.0714266,2.9858809,4.278593,3.670537
3,1.5166543,1.5924163,2.3025572,0.0,1.7180228,2.1983848,1.6536317,2.7869105,2.146676,2.290751,2.378304,2.5649285,2.3607361,2.56371,2.1282136,1.9905211,2.1754148,3.5208683,2.1764174,2.4985664,2.1479723,2.1364655,2.0345614,2.1136754,2.7066205,2.6691735,2.3141599,2.3026967,1.6410861,1.8360437,2.3687947,2.6946983,3.889669,4.1591525,2.783453,3.8134077,3.2708147,3.6292496,3.310502,3.1136882,3.076872,2.994667,3.5781538,2.9424045,3.297607,3.2627068,3.612057,2.6377459,3.447446,3.4823325,2.7027543,2.8696325,2.9577582,2.950008,2.9228587,3.0674431,2.7847373,2.9960594,3.7243328,3.6617599,3.072385,2.416953,2.6833396,3.515046,2.885561,2.9323483,2.7634888,2.7592642,3.1697407,2.920022,2.3372633,2.9194062,3.5946827,3.228375,2.673939,3.4138567,3.0807588,2.9370618,3.5144377,3.4098651,3.7420888,3.3599117,3.699491,3.7209635,3.6632125,3.55561,3.8773708,3.590382,3.4883611,3.383769,3.6122305,3.3371654,3.2439423,3.4946506,3.5536215,3.543889,4.172864,3.2121036,3.7640908,4.2013917,3.3666246,3.4970708,3.1045256,2.97983,3.6446476,3.5446708,4.308503,4.408614,4.058336,5.3027463,4.009862,4.553414,4.061191,4.2385178,3.7282932,3.698722,3.9662285,3.7118793,3.716581,3.6303532,3.4607685,3.4668288,3.748462,3.216606,3.119312,3.009347,4.224097,3.8012636
4,1.2173644,1.0968148,2.461632,1.7180228,0.0,1.5714276,0.85968924,2.3278546,2.382908,2.4471805,2.5012264,2.844809,2.551899,2.7788565,2.138513,1.9978155,2.3134425,3.074342,2.8091414,2.63605,2.6921353,2.3871133,2.5531151,2.9104624,2.7472544,2.7757976,2.4117622,2.441215,2.3233414,2.14433,2.3992279,2.920764,3.7317958,3.9553943,2.7501,3.583862,3.0229244,3.3331704,2.8355644,2.895786,3.1350222,3.023255,3.5184608,2.7640824,3.5794582,3.4689627,3.5479813,2.4974282,3.3926544,3.3322651,2.9179633,2.8873706,2.9895737,2.9780393,2.951405,3.1871734,2.7840068,3.1124783,3.840694,3.7470503,3.3132486,2.6294103,2.7817452,3.5867765,3.0923853,3.2349417,2.845014,2.846084,3.4729934,3.089819,2.6082997,3.0256484,3.6905062,3.468397,2.8712575,3.1273265,3.2255912,3.1006691,3.4469678,3.363685,3.513408,3.0449014,3.456239,3.5021448,4.120571,3.679354,3.924267,3.717621,3.4982572,3.5424771,3.6239889,3.3245308,3.3027341,3.5291195,3.7204945,3.6653998,4.2944202,3.1639664,3.789597,4.2320843,2.8093746,2.909983,3.1760066,3.0491643,3.6577258,3.582736,4.45914,4.435623,3.764571,4.9964905,3.98567,4.5188746,3.7306554,3.9296665,3.4094107,3.385959,4.04095,3.7116222,3.7868383,3.5750372,3.4884653,3.5041952,3.7207165,3.154942,3.6869702,3.5710948,4.141535,3.848773
5,1.9834533,2.1126533,2.6877635,2.1983848,1.5714276,0.0,1.822415,2.6639378,2.7539654,2.8640242,2.940324,3.2447386,2.7755826,3.0454738,2.4518356,2.3671129,2.7333448,3.3411639,3.1506107,2.9711518,3.0963483,2.7976568,2.860141,3.1596777,3.0691614,3.1217313,2.645439,2.749336,2.8604815,2.6860123,2.8318028,3.2790961,3.8528793,4.108528,2.9948874,3.700894,3.1645913,4.272908,3.0701118,3.1342664,3.3022833,3.1074698,3.6098375,2.968024,3.6250207,3.6065533,3.683963,2.721584,3.625657,3.5967247,3.33512,3.2821743,3.328713,3.321917,3.302249,3.4938695,3.0490198,2.5538907,3.908983,3.8566017,3.4374676,2.9439847,3.0220459,3.7590697,3.4402328,3.5428314,3.208482,3.153233,3.7963407,3.4689102,2.802056,4.042893,3.9746273,3.819014,3.2962391,3.5085177,3.4512212,3.33067,3.6503375,3.5979128,3.7003372,3.336764,3.6687965,3.7070482,4.2534127,3.876131,4.65221,3.8985648,3.7688425,3.8235383,3.9260623,3.6262167,3.566849,3.7887025,3.9517388,3.9014556,4.3008294,3.2061841,3.820245,3.8860123,3.1606624,3.2172267,3.4131758,3.345707,3.6591973,3.6261864,4.4265323,4.4196243,3.8789425,4.995187,4.1588016,4.616201,3.9133139,4.1023545,3.6541438,3.641682,4.1970253,3.8993366,3.9519877,3.7420251,3.6812413,3.6759353,3.8694782,3.3395452,3.7501771,3.6423607,4.226389,3.9413326
6,1.4710834,1.2747748,2.820814,1.6536317,0.85968924,1.822415,0.0,2.1943138,2.372963,2.4772427,2.8112533,3.0743566,2.6208572,2.724159,2.2196283,2.0186467,2.309475,3.0697892,2.8280752,2.6591477,2.7246437,2.5346756,2.6192372,2.9176283,2.8431346,2.8292458,2.4736893,2.4231992,2.2748423,2.1041567,2.3890707,2.8706615,3.6791513,3.9112253,2.6422656,3.5217807,3.0701814,3.3473022,3.0576093,3.0984597,3.038397,2.9799635,3.6110048,2.9921,3.3954048,3.502416,3.449131,2.4064379,3.6484725,3.609652,3.0832384,2.90087,3.08365,3.0701182,3.0301232,3.2387466,2.69901,3.1135967,3.7659523,3.6890047,3.3339753,2.4854743,2.6423821,3.3071823,3.1899776,3.2475996,2.8596766,2.8724468,3.4731228,3.0815585,2.6674614,3.0650282,3.650975,3.4899797,2.8980002,3.1562712,3.336657,3.201026,3.7862756,3.6843529,3.4419177,2.965354,3.3849804,3.4382894,3.9996147,3.6073759,3.7963717,3.5875595,3.5709186,3.5680993,3.698785,3.4177666,3.3547866,3.539803,3.679403,3.6223397,4.3140965,3.4211276,3.9557977,4.3940363,3.1361015,3.2297246,3.4369802,3.2731826,3.762329,3.6833556,4.4228296,4.469239,3.857805,5.011791,4.097838,4.599044,3.6755984,3.8574135,3.6059282,3.5694199,3.9488566,3.6679738,3.7699568,3.5310776,3.3661194,3.4129968,3.6099842,3.0801525,3.5429063,3.4434137,4.076375,3.9973447
7,2.4472432,2.5758793,3.3351474,2.7869105,2.3278546,2.6639378,2.1943138,0.0,3.1889188,3.3529239,3.4033854,3.605483,3.2512228,3.3682315,2.989989,2.8889773,2.6111073,2.9125128,3.6283,3.4431698,3.5667658,3.3870852,3.4356544,3.6564536,3.5883296,3.666006,3.2035666,3.209604,3.2828457,3.15493,3.3783784,3.7512507,2.9839182,3.1938744,2.6462476,2.647376,3.0254295,3.4416595,4.263872,4.2816443,2.799166,2.6304352,2.6852658,2.5794642,2.3583307,2.6590433,2.730716,2.2899148,3.2806582,3.2229793,3.7110736,2.4914453,2.8233235,2.8076298,2.6999269,2.8591282,2.6294365,3.4055047,2.599523,2.5843062,2.9905581,2.3319454,2.5186167,2.3002887,3.9904208,4.0306034,3.7545512,3.7284927,4.261312,3.935175,3.444116,3.8762338,4.4124613,4.245083,3.8179755,4.04436,4.0758886,3.9747105,4.2668242,4.187096,3.324516,2.9020782,3.2783628,3.3810103,3.9866302,3.5842996,3.9333801,3.6461287,4.4519095,4.4286647,4.580448,4.304753,4.198869,4.358254,4.492301,4.432489,3.3722053,2.2936103,2.9447975,3.5539906,3.34261,3.4360123,3.6049423,3.469015,2.732431,2.7006593,3.4509091,3.6616952,3.4728317,3.7849693,3.1862562,3.3569481,3.1215138,3.3840804,4.606567,4.5863647,3.8953195,4.040294,4.4198303,3.9317863,3.2376864,3.3676085,2.9689975,2.886135,3.1967626,3.142461,3.398551,3.6566741
8,2.5157292,2.7439284,2.0710237,2.146676,2.382908,2.7539654,2.372963,3.1889188,0.0,0.62910175,1.9380045,2.1807952,1.889259,2.0990212,1.5227939,1.3643956,1.7456332,2.3901494,2.1118953,1.9416077,2.1250856,2.3028839,2.1281228,2.2098796,2.2800207,2.1706405,1.7401363,1.7836789,1.9662808,1.6556157,1.7261174,2.0769293,3.7225525,4.0007234,2.4074657,3.463718,2.8630536,3.2319622,2.9949517,2.7501824,2.7529106,2.6726434,3.1526089,2.4308052,3.2601573,3.3694131,3.2960808,2.1230252,3.2221653,3.2863607,2.598706,2.75417,2.7403622,2.7456906,2.7628667,2.8528574,2.48715,2.7230535,3.4542074,3.369367,2.7364185,2.0491009,2.6844716,3.50062,2.7333665,2.9412358,2.8197372,2.7998717,3.1782985,3.0380535,1.9161149,2.51281,3.3091528,3.2646527,2.8518553,2.9578383,3.0321884,2.8899,3.3285,3.2763555,3.6832168,3.3702412,3.664472,3.6010294,3.461537,3.3051014,3.8070767,3.5656798,3.3576071,3.266474,3.4486508,3.0671551,3.022473,3.238123,3.4460578,3.35401,3.8691514,3.3915243,3.8311963,4.1480045,3.5909061,3.7642667,3.445603,3.3343163,3.547237,3.4231842,4.0264573,4.0782714,4.0277133,5.1172385,4.5130086,4.9374833,3.6199496,3.818261,3.1800978,3.1689563,3.292427,3.0793908,3.184131,3.1442149,3.41986,3.4169223,3.5439959,3.3595757,2.8038034,2.7449238,4.0108566,3.7165992
9,2.649528,2.8205328,2.3021233,2.290751,2.4471805,2.8640242,2.4772427,3.3529239,0.62910175,0.0,2.1142979,2.5884206,2.036024,2.25887,1.6986258,1.5272009,1.9583528,2.5973172,2.2220438,2.0802875,2.2122867,2.388431,2.1695738,2.279772,2.3636897,2.2196796,1.8884685,1.9321017,2.0796928,1.8031533,1.8506863,2.2019036,3.7726939,4.0433464,2.5107846,3.5687046,2.8955321,3.2081563,3.1237373,2.6784868,2.9364376,2.8333046,3.3478863,2.5698411,3.4264364,3.5602994,3.4129198,2.2871726,3.4847558,3.5493987,2.9024892,3.0913544,2.8825638,2.883417,2.9113941,3.1642458,2.5862198,2.8350978,3.6490834,3.5551746,2.98163,2.3660123,2.8210406,3.6460845,2.9364913,3.158989,3.0448096,3.0320303,3.3959527,3.2577505,2.3890233,2.8172724,3.4726808,3.4474268,3.0637467,3.1747937,3.2601454,3.1270814,3.541098,3.495141,3.8563778,3.3840327,3.836068,3.7670062,3.4597669,3.297692,3.7450392,3.5409195,3.2305243,3.3685563,3.290199,2.9804714,2.9012935,3.1194832,3.347568,3.4771783,4.2187266,3.5247264,4.1202545,4.419667,3.8327641,3.9881656,3.70706,3.6061466,3.8651905,3.7391965,4.3608594,4.3467035,4.3444076,5.426398,4.761212,5.1821256,3.8850832,4.0570064,3.382483,3.3701913,3.574364,3.3431702,3.4500787,3.4197986,3.6695936,3.6804926,3.8291757,3.6396434,3.2214532,3.1591747,4.2744055,3.9879186
