,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.72954434,0.6640888,0.6891358,2.4757793,2.6072633,0.52815574,3.2419982,1.4930468,1.4344075,1.5194681,1.572819,2.024623,2.0234363,2.800715,2.79893,3.8498218,3.8999417,4.636034,4.6415462,3.9976199,4.238664,3.866967,3.6533096,5.312785,5.4217997,5.649805,3.850125,3.7920432,3.772863,3.9960241,3.522257,4.1243553,3.9355338,4.422902,4.4385166,4.0334535,4.003042,4.332001,4.008261,3.9017003,3.925128,4.1757674,4.033202,4.1239862,4.049565,4.9716926,5.085149,4.18463,4.4069343,4.5385118,4.5892,4.02149,3.9710429,4.2582135,4.186227,4.287651,4.29808,4.1455555,3.0381312,4.7815943,4.71015,4.444208,4.408633,5.038283,5.022453,5.2498093,5.324018,4.933507,4.9976506,4.964153,4.872422,5.6052704,5.105774,5.9730735,5.1437135,6.935125,5.4847436,5.1169987,5.120292,3.6516473,4.202113,4.6612897,4.965104,5.307234,4.173668,5.053253,5.0762677,4.3525167,4.1949363,3.817022,4.048798,4.6471477,4.42531,4.6923194,4.52826,4.212009,3.954988,3.41822,3.9961843,3.783253,4.8402777,3.877985,3.1432326,3.7573683,3.8465953,4.1936736,4.5364714,4.054974,3.8139184,3.5927646,3.590465,5.7094393,5.768325,6.3886795,5.741851,5.5918055,5.639228,5.84727,5.3991594,5.6978855,5.7410374,5.9111996,5.702259,5.735172,5.760339,5.8488054,5.8416424
1,0.72954434,0.0,0.98333645,1.0118184,2.5784423,2.7820907,0.8064668,3.1974468,1.7728105,1.7274698,1.8254786,1.8807025,2.2667515,2.2640083,3.017643,3.0167131,3.9053311,3.9604573,4.6502433,4.6535487,4.0536823,4.312354,3.9316394,3.7316604,5.3622518,5.5114284,5.6419888,3.9499638,3.8695672,3.8556113,4.1361957,3.621233,4.292455,4.1280937,4.625471,4.644243,4.1801753,4.1431117,4.4673185,4.166953,3.911437,3.9262795,4.2333574,4.0746226,4.130596,4.058822,4.9851017,5.101506,4.225092,4.4084263,4.547364,4.5976686,3.974356,4.038424,4.2497935,4.180622,4.320144,4.322865,4.1763706,3.2230065,4.8887663,4.8957577,4.4915595,4.4575434,5.25999,5.1857586,5.5171313,5.6401486,5.1034274,5.1642175,5.1296215,5.0315413,5.957562,5.2772355,6.3810234,5.4219623,7.026685,5.6668506,5.281104,5.2871447,3.9180827,4.5087733,4.889569,5.1409297,5.4303417,4.3519144,5.4418106,5.478738,4.3901534,4.213029,4.0194225,4.2545543,4.836757,4.477342,4.8423734,4.727691,4.269901,4.2196627,3.6896155,4.2358913,4.0479393,5.1790566,4.1230097,3.4305046,4.018765,4.1271214,4.4587383,4.765726,4.2142487,4.040594,3.8461165,3.8445156,5.838326,5.760106,6.523027,5.697029,5.692192,5.6159067,5.816774,5.345327,5.899391,5.836923,6.091989,5.895499,5.818616,5.8710575,6.0269265,6.024603
2,0.6640888,0.98333645,0.0,0.3334084,2.447557,2.5588596,0.6047708,3.2191882,1.709009,1.655391,1.8412722,1.8876548,2.1829855,2.1723492,3.1949818,3.1923304,4.024482,4.0568924,4.7483363,4.751988,4.1831236,4.422117,4.0645423,3.860876,5.408959,5.58073,5.764547,4.0201077,4.033672,4.020757,4.1859255,3.624365,4.2388887,4.081523,4.589382,4.6020727,4.2321544,4.1464424,4.5498314,4.191897,4.0957074,4.0091968,4.4430103,4.283984,4.313897,4.296063,5.2044783,5.334495,4.4310184,4.629443,4.734363,4.8045063,4.2871857,4.2081857,4.452078,4.3901134,4.460012,4.5053067,4.3262954,3.3105059,4.9657974,4.857585,4.5654416,4.526943,5.2691355,5.251217,5.445863,5.507302,5.1801357,5.2373557,5.202356,5.140822,5.7912292,5.313732,6.1289277,5.336355,7.1236396,5.710082,5.3234487,5.326689,3.868314,4.3581634,4.8359313,5.17026,5.4990697,4.4504986,5.232865,5.2650595,4.5884447,4.449202,3.9977615,4.272547,4.9137936,4.7127466,4.9108768,4.802251,4.494165,4.1710806,3.6849306,4.2421126,3.9957128,5.0991035,4.1340504,3.3521757,4.0321255,4.1501703,4.439006,4.8591166,4.1841393,4.0118046,3.7986422,3.7998006,5.8914056,5.9512405,6.5877643,5.8916383,5.8259144,5.885864,6.08397,5.58383,5.794151,5.8374033,6.0351324,5.7983913,5.890916,5.879456,5.9688187,5.934605
3,0.6891358,1.0118184,0.3334084,0.0,2.5646114,2.6484888,0.7234106,3.2937946,1.8441365,1.6860971,1.8913038,1.9417377,2.0786633,2.0649486,3.1823997,3.178988,4.103016,4.1392264,4.813236,4.81583,4.236356,4.5117674,4.137208,3.926038,5.4521136,5.6199093,5.8406053,4.1116257,4.1069784,4.0961113,4.2660947,3.6661932,4.3147945,4.152706,4.7015905,4.715805,4.303564,4.223541,4.608898,4.2669034,4.1618533,4.0928664,4.449883,4.280512,4.3870487,4.381251,5.271542,5.3991675,4.5108786,4.715157,4.836289,4.9011893,4.3760185,4.2976174,4.5480027,4.4688897,4.557951,4.584774,4.390371,3.3963578,5.029405,4.939217,4.614868,4.5844107,5.340046,5.3181524,5.524964,5.5841947,5.2509723,5.3120246,5.2781324,5.2161446,5.8333373,5.382528,6.156692,5.3809204,7.180227,5.7714314,5.381855,5.383086,3.9341364,4.4096017,4.9129014,5.235152,5.5662165,4.529197,5.283121,5.2956514,4.6025023,4.4832225,4.042935,4.272432,4.9096875,4.703829,4.8839235,4.7925673,4.6132593,4.3106403,3.80862,4.3634744,4.1331415,5.203484,4.245931,3.481831,4.1486874,4.2232685,4.576421,4.957427,4.25578,4.154071,3.935078,3.9356024,5.9157662,5.988264,6.6224756,5.9246945,5.8908896,5.951766,6.1549335,5.690857,5.8805327,5.962894,6.1188865,5.8751264,5.9372654,5.921467,6.0718102,6.0249023
4,2.4757793,2.5784423,2.447557,2.5646114,0.0,2.8611805,2.4412873,3.3498526,2.1620862,1.8365351,2.167687,2.1881943,2.5881886,2.595223,3.717693,3.709652,4.269348,4.3300037,4.9345894,4.9424343,4.4134536,4.5656447,4.4339824,4.334329,5.4202414,5.5529475,5.893911,4.2048535,4.2146764,4.1873894,4.3463354,4.3015556,4.324451,4.2653356,4.77723,4.786213,4.4421387,4.4096093,4.813546,4.434738,4.3556714,3.9401858,4.561193,4.2815394,4.5318556,4.490498,5.307023,5.396511,4.61811,4.74469,4.8549485,4.9186645,4.4308543,4.3739796,4.2182264,4.6028876,4.708627,4.663639,4.596207,3.654731,4.9276376,4.8809175,4.951552,4.893797,5.2564793,5.2706466,5.231962,5.290553,5.151927,5.233636,5.188543,5.07776,5.82763,5.388124,6.1619234,5.382643,7.2974896,5.9418488,5.382878,5.3842945,4.211188,4.786281,4.6714425,5.3449125,5.6138334,4.580926,5.2442822,5.2769775,4.8551335,4.73671,4.487202,4.7009597,5.064365,4.9041767,4.7777877,4.9504156,4.283289,3.9740548,3.7173114,4.0421677,3.857722,5.0516143,4.1263137,3.7644978,4.033657,4.165146,4.56974,4.877858,3.9669423,3.8831973,3.9170964,3.9211442,6.104349,5.9951262,6.8326135,5.7348504,5.7370677,5.812697,6.237576,5.6389112,5.8031225,5.7216253,5.7632575,5.851848,5.912349,5.940113,5.986839,5.9961424
5,2.6072633,2.7820907,2.5588596,2.6484888,2.8611805,0.0,2.6142695,3.4828768,2.8911593,2.7908275,2.0291312,2.0396025,2.3696012,2.3707256,3.6241431,3.6194432,4.4125504,4.4242525,5.1105256,5.116855,4.524641,4.6276364,4.447447,4.2798815,5.526302,5.570679,5.9874816,3.9556022,4.2666926,4.2590694,4.3963523,4.471086,4.5522695,4.321518,4.8537965,4.8536386,4.4150996,4.399116,4.7919846,4.3936844,4.423355,3.8938413,4.6055903,4.332679,4.5610075,4.5557976,5.4612937,5.5441318,4.6620026,4.762285,4.9320273,5.0151153,4.482499,4.391989,4.7546797,4.6834016,4.644465,4.55553,4.633143,3.4561172,4.962984,4.876121,5.081294,5.0110173,5.263611,5.297398,5.410036,5.44198,5.195308,5.2514863,5.2239437,5.094543,5.782227,5.35063,6.114848,5.371214,7.4257135,5.9473796,5.329991,5.332993,3.8936415,4.53168,4.7990603,5.251249,5.3598094,4.40195,5.188224,5.222622,4.759915,4.6037006,4.5106273,4.678663,4.87462,4.7670107,4.5375657,4.8504767,4.415295,4.0710945,3.5883045,4.1623588,3.9343553,5.0001974,4.080815,3.7730744,3.9850895,4.1183114,4.5754137,4.892376,3.875043,3.9251544,3.7260082,3.7301774,6.199528,6.2796855,7.140635,5.9465284,5.9502134,6.050917,6.54758,5.909498,6.085248,5.9775653,6.255094,6.105005,6.2304068,6.257535,6.209854,6.297265
6,0.52815574,0.8064668,0.6047708,0.7234106,2.4412873,2.6142695,0.0,3.2339942,1.6526172,1.6510825,1.7031354,1.7539539,2.1745963,2.1758165,2.9430926,2.943246,3.8722208,3.9383032,4.649213,4.6543574,4.034593,4.288336,3.9165876,3.7128944,5.211013,5.339104,5.60948,3.840282,3.8524394,3.8333998,3.9428778,3.3746128,4.1893954,4.0176063,4.5753574,4.5920877,4.1137886,4.0927258,4.430801,4.084713,3.950096,3.9647129,4.264436,4.1296506,4.1709757,4.10116,5.046083,5.164882,4.196107,4.434589,4.604718,4.6594663,4.0603833,4.0229855,4.2618113,4.2358584,4.31233,4.3057375,4.2033854,3.1501496,4.7600627,4.7171593,4.4831405,4.432371,5.123717,5.1012063,5.3170753,5.388223,5.0352674,5.102143,5.0648685,4.988407,5.6983776,5.1646633,6.0793705,5.228454,6.9675055,5.5322676,5.1750956,5.1793785,3.7669907,4.2757783,4.736039,5.0545745,5.3256507,4.2965627,5.1328597,5.173517,4.4104776,4.257205,3.863159,4.130366,4.7299857,4.4886065,4.779842,4.6096096,4.38908,4.073364,3.5407465,4.1903057,3.898668,4.973233,4.09821,3.27986,3.9180477,4.036658,4.293027,4.6740103,4.0357046,3.9113896,3.7208767,3.7164009,5.805746,5.8330965,6.463931,5.7938623,5.6860876,5.7269497,5.8807473,5.408297,5.756568,5.7611475,5.9826217,5.765125,5.794429,5.828235,5.895172,5.880582
7,3.2419982,3.1974468,3.2191882,3.2937946,3.3498526,3.4828768,3.2339942,0.0,3.2254522,3.1113331,3.0497017,3.0781944,3.2663329,3.2673473,4.054631,4.0505457,2.5855298,2.607634,2.8241017,2.823483,2.8650577,3.1459696,2.6415484,2.734806,3.2592268,3.836793,3.570484,2.9174166,2.6998827,2.7037156,3.2728302,3.2254941,2.7067273,2.721001,3.3286586,3.360635,2.7465193,2.8088622,3.2743154,2.716641,2.6648228,1.7377669,3.0863194,2.6279073,2.7857885,2.8997006,4.087424,4.204427,3.0612733,3.136776,3.316434,3.392479,2.7522445,2.6699882,2.9275978,2.8428354,2.9195902,2.9498928,2.7368305,4.060357,3.951224,3.8145952,3.2098906,3.1889994,4.1804976,4.1285486,4.2350397,4.341652,3.989357,4.0704174,4.0115957,3.9399965,4.7871966,4.165931,5.155258,4.235312,5.4494133,4.8539777,4.1465883,4.153305,3.2970517,3.2155733,4.463204,4.004401,4.374304,3.2450845,4.0907564,4.192483,3.2612867,3.1041598,3.1122313,3.357143,3.657992,3.4414334,3.3089755,3.5808575,3.2173464,3.6054935,3.1489162,3.6561522,3.389158,4.5037565,3.5529432,3.249927,3.498065,3.6681554,3.9903667,4.5916543,3.3459995,3.447877,3.32684,3.3222992,3.899076,3.9060483,5.150698,3.4055047,3.6945927,3.7689073,4.3580413,3.4853332,3.7698529,3.6800659,3.9854054,3.7740617,3.7902176,3.9037457,4.010586,4.030355
8,1.4930468,1.7728105,1.709009,1.8441365,2.1620862,2.8911593,1.6526172,3.2254522,0.0,1.1392348,1.3671997,1.3922025,2.180453,2.1922407,3.1693597,3.1662707,4.00237,4.042304,4.798097,4.8083873,4.1328397,4.27729,4.012144,3.8088415,5.385257,5.329167,5.8440313,4.116308,3.9217827,3.892577,4.1667004,4.0272417,4.2293134,4.05376,4.253774,4.2693853,4.078753,4.046303,4.263439,4.055985,4.0497227,3.7744837,4.3568153,4.103115,4.240676,4.1228995,5.071163,5.15852,4.258908,4.4069386,4.540437,4.618177,4.0683684,3.9834902,4.3184443,4.2550135,4.353919,4.327975,4.261962,3.0888093,4.893062,4.78547,4.6241007,4.623483,4.799202,4.82153,4.956812,5.023198,4.665474,4.716728,4.6785316,4.6475224,5.355358,4.889331,5.7301073,4.916333,6.9069223,5.42213,4.900966,4.906828,3.5723586,4.2392054,4.5559387,4.8964214,5.2945557,4.0156565,4.9529853,5.0361996,4.4028487,4.2239943,3.9023383,4.1607003,4.6092987,4.446812,4.427712,4.4882627,3.9291902,3.6179075,3.167617,3.6953335,3.5420725,4.393004,3.590908,3.0671868,3.4979744,3.6665046,4.010965,4.4064584,4.1349497,3.5791895,3.33804,3.3402834,5.6136703,5.70518,6.4816914,5.5147543,5.3752975,5.455471,5.8626285,5.263142,5.476863,5.5662336,5.6549697,5.5086904,5.6540213,5.6820383,5.6580725,5.673374
9,1.4344075,1.7274698,1.655391,1.6860971,1.8365351,2.7908275,1.6510825,3.1113331,1.1392348,0.0,1.1694753,1.2234651,1.8418533,1.8428344,2.7736826,2.7670903,3.7126524,3.7184367,4.505595,4.5141416,3.839582,4.0127587,3.7461758,3.5119543,5.2234035,5.250247,5.6796513,3.8794608,3.6328335,3.6082592,3.9393406,3.8683536,3.8369536,3.6663516,4.2972803,4.310268,3.8676214,3.8435361,4.1249423,3.853315,3.780446,3.6139646,4.0097766,3.7707882,3.9931395,3.9135509,4.861437,4.9522953,4.0768585,4.368748,4.3766165,4.451318,3.9027746,3.7963011,4.0193563,4.0475636,4.2194414,4.1665487,4.0316625,2.8716636,4.484531,4.389699,4.1429477,4.1520553,4.658699,4.6777434,4.808205,4.885005,4.561883,4.6294184,4.5931644,4.499835,5.230477,4.7483077,5.5834117,4.7758837,6.7729254,5.282862,4.783539,4.7876296,3.3787477,4.166706,4.324831,4.7751417,5.250353,3.8639479,4.707997,4.731192,4.202727,4.044231,3.8433032,4.033288,4.4889836,4.2153363,4.2757316,4.235099,3.8545609,3.5948558,3.1354282,3.6072104,3.5038939,4.459898,3.5376208,3.1613758,3.4683497,3.53612,4.0704813,4.4817624,3.7116082,3.543531,3.3477252,3.3459826,5.5642476,5.6350555,6.345186,5.504131,5.3540382,5.4382863,5.827294,5.3336105,5.45945,5.59377,5.6095905,5.4891014,5.5216036,5.5629687,5.688863,5.6948
