,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2718883,1.6967239,1.6070801,1.8003708,1.8341311,1.2164015,1.5898085,2.0093293,2.002889,1.4454746,1.4733841,1.591997,1.5841539,1.5716021,1.9006493,2.1370034,2.0492692,3.2507565,1.6922432,3.1778495,2.6911438,2.16779,2.4071765,4.1247435,3.1581123,2.9055524,2.3874571,3.1399953,2.062256,2.1145697,1.6609753,2.787683,2.144609,3.05148,2.879805,2.175618,2.077441,2.2165189,2.216887,1.637948,2.2818258,2.2761662,1.6048158,2.3882396,2.4456022,3.4905965,2.8912516,1.7080795,1.6403528,1.3404993,2.0417614,2.3842475,2.1134474,2.9605107,2.981166,1.3940755,1.5318263,1.8855642,1.5389996,3.9965134,3.4805288,3.5472205,4.4325566,2.919497,3.2129326,3.3072274,3.444551,2.6946254,2.7172582,3.1442926,2.7188156,3.5797865,3.669886,3.0777535,2.4761481,3.2208872,2.9935308,3.1122034,3.4000998,2.9772956,3.4103847,3.1871965,3.1912863,2.8184824,2.610272,3.5446186,3.786054,2.5667841,3.2375903,2.283471,2.3923683,2.4508102,2.4972699,2.3818328,2.4390798,2.4687202,2.507688,2.2126024,2.4458175,2.0557947,2.0026832,2.4677699,2.8610933,2.7099051,2.4259186,2.9137905,2.765731,3.0489511,3.0957224,2.598158,2.6843019,2.863884,2.72532,2.3902054,3.0023322,2.7061582,3.4733117,2.8872344,2.7469192,2.0763562,2.385357,2.0671556,2.0624497,1.6814336,2.459975,2.135686,2.0748925
1,1.2718883,0.0,2.1804714,2.130178,2.2463298,2.2876608,1.8107817,1.2007942,2.34219,2.3772123,1.9699423,1.9561889,2.1314106,2.117218,2.1059868,2.3475332,2.5171154,2.427569,3.4964964,2.1509206,3.4452653,3.0397308,2.5768104,2.7722225,4.3798084,3.5127816,3.1628313,2.7668316,2.922198,1.765378,1.8361877,2.1386876,3.1198752,2.4968078,3.3133082,3.179571,2.5853884,2.4982598,2.6053534,2.585565,2.1319406,2.6894999,2.702888,2.1150315,2.7006264,2.7647364,3.70176,3.1274192,2.2178595,2.186188,1.847189,2.4232666,2.7220604,2.4435477,3.214294,3.2380295,1.8803254,1.9803232,2.266294,1.9747089,4.1719203,3.705689,3.7813902,4.6136785,3.5044215,3.4954357,3.0093424,3.1657336,3.2593637,3.2736378,2.9969032,2.4810648,3.8744535,3.95847,3.383983,2.8257234,3.4893243,3.4047663,3.4051135,3.6830885,2.6233444,3.076161,2.8806014,2.8631907,2.6143675,2.3570995,3.3774438,3.691822,2.2693198,3.0400407,1.9916513,2.1886632,2.2265375,2.2582827,2.7685797,2.8250172,2.726402,2.7512753,2.5092654,2.7376919,2.4407928,2.3846328,2.1672304,3.151138,3.1042688,2.8848767,3.3696342,3.1559958,3.287466,3.4008644,2.8767667,3.0333064,3.0153015,2.932639,2.1449592,3.3109162,2.9911118,3.740783,3.1124985,2.9906726,2.4393425,2.6677082,2.3743713,2.4274387,2.1852896,2.828725,2.5013216,2.439189
2,1.6967239,2.1804714,0.0,1.3973435,2.4951036,2.502307,1.503372,2.1807544,1.3848723,1.0258695,0.569211,0.6550472,0.9037408,0.89619714,0.9633809,1.7084682,1.4641731,1.3166007,2.9185922,0.7683005,2.6968858,2.0924406,1.1732152,1.662763,3.3817596,2.15313,2.5044675,1.681485,2.733045,1.4342699,1.5818213,0.90245545,3.2120616,2.4597287,2.937042,2.7732348,2.1780148,2.0658035,2.2280445,2.248194,1.498096,1.3134186,1.5901855,1.4145513,2.0127583,2.0483422,2.5795815,2.109286,1.43326,2.0646243,0.76150787,1.6148703,1.4848402,1.7705419,2.3440635,2.3361042,1.0897517,1.2685925,1.4612011,0.97308,3.409145,2.6416183,3.0087907,4.069312,2.8131568,3.1642437,2.397554,2.5151927,1.9854891,2.0380988,2.6686661,2.7436419,2.8711252,2.8738093,2.6718812,1.955449,2.9104788,2.8646898,2.6965282,2.925777,2.7141383,3.078667,2.824517,2.8394043,2.803548,2.2694483,2.7456818,3.0349123,2.1398919,2.350337,1.7208369,1.8453549,1.9353615,2.126866,1.9160743,1.9716086,2.5560694,2.5398421,1.5912101,1.8799464,1.3154782,1.1949687,2.0449457,1.7578185,1.7389784,1.3816613,2.5006924,1.8640215,1.831075,1.9845473,1.7776637,1.8256478,2.797146,2.4613645,1.8430122,2.8431017,2.5926533,2.9349504,2.8609538,2.605981,1.6455568,1.9434695,1.5447123,1.4718574,0.63239104,2.0059073,1.504301,1.5024095
3,1.6070801,2.130178,1.3973435,0.0,2.4380739,2.455498,1.8012747,2.1534338,1.93335,1.9581891,1.4527646,1.4630622,1.5979685,1.5718298,1.5874166,2.050363,1.9297674,1.8143121,3.405681,1.4810507,3.0202851,2.4233932,1.9645646,2.5338795,3.9956057,3.1218348,2.7372217,2.2035155,3.090215,2.1142523,2.1374445,1.596489,3.0761013,2.5123336,3.2744355,3.11335,2.4995096,2.3877637,2.502143,2.5643156,1.4458886,1.8859274,2.2874708,1.4346936,1.9626069,2.0068371,3.0348334,2.5394268,1.8189455,1.5746106,1.2368227,1.8723657,2.407672,1.7644573,3.0075455,3.014841,1.5653163,1.7528331,1.82949,1.4696907,4.2128773,3.626416,3.7729995,4.844296,3.1146686,3.4405708,3.4012609,3.4238188,2.4348428,2.4551537,3.0052085,3.0414011,3.4270587,3.4253833,3.1485698,2.4723318,3.4734247,3.1179028,3.2757485,3.447172,3.2417412,3.583466,3.37885,3.4024155,2.723444,2.6206803,3.6389337,4.0064564,2.409415,3.3111389,2.2691627,2.4089541,2.6458719,2.7677584,2.696448,2.6698437,2.4286442,2.370119,1.8689688,2.3063996,1.895954,1.7940742,2.4911022,2.736138,2.2546823,1.9701594,2.6565278,2.3111336,2.8456125,3.006445,2.4101734,2.4685333,2.9277744,2.71099,2.3316422,3.057254,2.8572953,3.5987163,2.5551991,2.8353395,2.0249374,2.1825738,1.9516639,2.080811,1.6649811,2.5451217,2.0230656,2.0481465
4,1.8003708,2.2463298,2.4951036,2.4380739,0.0,0.19486797,2.0440695,2.5059824,2.641102,2.5023756,2.2555318,2.3017879,2.3416524,2.3363256,2.1677256,2.4286923,2.7171006,2.5947227,3.5915053,2.3463132,3.136413,3.141288,2.7002003,2.8811908,4.4092393,3.6196287,3.3688736,2.956045,3.5524826,2.603159,2.8728886,2.3505166,2.1285727,2.530701,3.25821,3.1042657,2.5199974,2.4558105,2.3727586,2.5204306,2.3680496,2.8002167,2.7819998,2.3481314,2.907479,2.92611,3.8317544,3.252454,2.550154,2.4518445,2.280842,2.6045284,2.9403615,2.8215234,3.512406,3.52394,2.1796384,2.3010502,2.5854914,2.430001,4.056039,3.8079963,3.745101,4.615984,3.235617,2.6486707,3.709559,3.8001428,3.0832238,3.1042786,3.5006235,3.216329,3.7558842,4.0301266,3.4228914,2.8757694,3.0314584,3.2910511,3.003035,3.1198876,2.730859,3.1581597,2.9199927,2.947684,2.5795572,2.2480998,3.3663206,3.4960554,2.9515631,3.7193587,2.8787632,2.839051,3.0229113,3.0305924,2.9782703,3.025877,2.900392,2.9868026,2.8517072,2.9484115,2.6397955,2.6266046,3.1203895,3.3692093,3.052637,3.0133348,3.1396644,3.0499208,3.5212536,3.5374231,3.2208314,3.3375952,3.506044,3.0709183,2.9672942,3.4235632,3.1456983,3.6875975,3.2990606,3.1897228,2.4745235,2.8889792,2.5785964,2.3872142,2.0676024,1.5978091,3.068825,2.3885875
5,1.8341311,2.2876608,2.502307,2.455498,0.19486797,0.0,2.007219,2.516789,2.6154752,2.4786792,2.2859294,2.3347328,2.3224387,2.3209467,2.1440575,2.4283917,2.7275598,2.6067157,3.6230586,2.3588128,3.1866357,3.1586509,2.7215197,2.909687,4.4600596,3.6474726,3.3969884,3.0033863,3.597702,2.635754,2.9017334,2.3481612,2.0613692,2.4781537,3.2014327,3.0433135,2.4880028,2.421184,2.332966,2.4797025,2.3426223,2.7805364,2.7536325,2.3289154,2.8819292,2.9009216,3.8064866,3.225125,2.5489042,2.4447193,2.294014,2.5553408,2.9184182,2.7970805,3.5008316,3.5117857,2.1559644,2.2645795,2.6052017,2.4016616,4.031043,3.7632198,3.701393,4.588293,3.2840939,2.7159452,3.7291844,3.7877202,3.0843563,3.101509,3.5429282,3.2979307,3.7486765,4.0264,3.3945265,2.8975787,3.0823374,3.3033073,2.996928,3.1142054,2.7639453,3.1962276,2.970904,2.9978483,2.6524856,2.294431,3.3894908,3.5070186,2.9975023,3.7499158,2.916457,2.8767703,3.0502899,3.062345,2.9857616,3.0446122,2.9746332,3.0596492,2.903158,3.0186594,2.680082,2.646301,3.1613436,3.3858204,3.0414686,3.0257967,3.1316824,3.0426288,3.5386128,3.5514317,3.2093391,3.312856,3.5183783,3.0656774,3.0011086,3.4425628,3.148257,3.6762466,3.3037124,3.1924317,2.491749,2.8894536,2.5795758,2.4219184,2.074792,1.5992881,3.090766,2.4181728
6,1.2164015,1.8107817,1.503372,1.8012747,2.0440695,2.007219,0.0,1.6888512,1.7005428,1.3623816,1.403154,1.4132824,0.89731824,0.95313567,0.94529164,1.6322855,2.0989556,1.8889484,3.1348622,1.4341841,3.0099344,2.2532716,1.883681,2.1418555,3.6446161,2.7734556,2.5786138,2.1744254,2.963815,1.9017006,2.1224532,1.1986417,2.7468822,1.9722223,2.6649442,2.4672754,1.6752496,1.5609207,1.758664,1.752001,1.0709071,1.5476583,1.5333675,1.0139493,2.0801795,2.1323042,2.862774,2.359109,1.2511411,1.5385139,1.4187948,1.4194604,1.7496316,1.7782471,2.4251428,2.4279819,0.78026915,1.0663581,1.5114399,0.9964112,3.3124797,2.8696346,2.7626004,3.855519,2.7515457,3.1463048,2.927551,2.7838385,2.4094377,2.4296122,2.954925,2.618988,3.5206265,3.608397,2.6578577,2.3353114,3.151068,3.1098442,3.0327768,3.3231862,2.9059181,3.2864954,3.1041906,3.10934,2.8592665,2.4703133,3.1283915,3.3893893,2.3591526,2.799481,2.0441978,2.1374211,2.288483,2.4265246,2.3218632,2.412214,2.7246995,2.7730577,2.1317923,2.2676096,1.8031274,1.7363666,2.4386084,2.445386,2.376502,2.319669,2.8474839,2.403186,2.5698621,2.646664,2.312819,2.2990062,2.959236,2.6597245,2.206215,2.909292,2.230378,2.7890325,2.5810614,2.2678673,1.848668,1.9882196,2.036201,1.9343694,1.4695826,2.3313787,1.9257447,1.9144272
7,1.5898085,1.2007942,2.1807544,2.1534338,2.5059824,2.516789,1.6888512,0.0,2.1033502,1.9834309,1.9065526,1.8707782,1.8256037,1.7933195,1.7746525,2.1816945,2.3192735,2.3697433,3.4250493,2.0462809,3.3460011,2.7037215,2.6131132,2.750309,4.0512214,3.323099,2.8983023,2.6448789,2.8507173,1.706846,1.5029289,1.7935786,3.0744832,2.3883717,3.1807914,2.9948559,2.3267436,2.1812003,2.394634,2.3830595,1.752121,2.3883052,2.3485856,1.830589,2.488216,2.5526128,3.3969576,2.820179,1.8404151,1.905584,1.8926204,2.3957891,2.4255219,2.1806762,2.8761592,2.8842661,1.535115,1.4748287,1.9349022,1.6149094,4.2818856,3.4255843,3.6398916,4.4788284,3.3821108,3.492301,3.0055504,2.8651245,3.174813,3.1582325,2.9210303,2.5438669,3.739136,3.8042686,3.0751495,2.8314388,3.4631405,3.415454,3.3989677,3.6962605,2.687465,3.1112504,2.8968332,2.877689,2.516187,2.3088686,3.236841,3.5948064,2.2254782,2.886033,1.9957494,2.2295485,2.2657108,2.3189602,2.5449228,2.6274147,2.8980947,2.8604898,2.490593,2.6014602,2.314088,2.2778435,1.8411565,3.012501,2.6943896,2.7142766,3.0138974,2.715731,3.1834273,3.262812,2.6529891,2.767562,3.1150613,3.0480716,2.0641959,3.1745005,2.6009364,3.3225172,2.7629244,2.5829785,2.3013945,2.8024244,2.363086,2.3804357,2.2974544,2.875594,2.4577782,2.4454865
8,2.0093293,2.34219,1.3848723,1.93335,2.641102,2.6154752,1.7005428,2.1033502,0.0,1.3033116,1.4835082,1.5607044,1.3599277,1.3416557,1.2785962,1.8553333,1.9475178,1.9163944,3.2533157,1.3772496,3.1002173,2.4975283,2.1070316,2.2684307,3.5848432,2.6572845,2.8425734,2.3600914,3.0829618,1.8928453,1.9883752,1.3884495,2.7515385,1.8839593,2.6419294,2.4148357,2.3603356,2.1906471,2.3516064,2.3463528,1.7821114,1.7758543,1.954034,1.8788574,2.2901654,2.3108637,2.865486,2.436826,1.4115131,2.0502517,1.4589429,1.8034525,1.7022473,1.9928141,2.5222492,2.503204,1.2443484,1.2571718,1.3922517,1.1516498,3.5720134,2.8334594,3.1543899,4.249262,3.1211734,3.3743331,2.7538707,2.581868,2.5039284,2.4975886,3.0016212,3.0570183,3.170281,3.2141998,2.7279053,2.4120648,3.2219605,3.2338846,3.029148,3.2706008,2.9928982,3.6002192,3.4140813,3.4327996,3.3920667,2.54265,2.992272,3.2673688,2.4127169,2.7326767,2.1141922,2.2532167,2.3215427,2.4587812,2.2959914,2.2770042,2.3195846,2.308697,2.306013,2.317586,1.8507681,1.9673564,2.3561566,2.3642328,2.0329201,1.990984,2.6518207,2.0507188,2.34473,2.4677114,2.226359,2.2354398,2.6682215,2.4405353,2.2554648,3.296448,2.7029984,2.977794,2.9072156,2.7667258,2.1658227,2.5537694,2.0478594,1.9756589,1.4826211,2.3121006,2.0853841,1.9999102
9,2.002889,2.3772123,1.0258695,1.9581891,2.5023756,2.4786792,1.3623816,1.9834309,1.3033116,0.0,0.98555213,0.9997833,0.66875976,0.6842967,0.61565155,1.6664459,1.4957242,1.4476471,3.02102,0.96286935,2.7808778,2.047079,1.6016351,1.7057133,3.1691232,2.0529616,2.4769912,1.8667301,2.7978723,1.4697832,1.5712328,0.66354036,3.0195756,2.3009775,2.673233,2.4876797,1.8391289,1.6763986,1.9082032,1.928527,1.4172596,1.1248655,1.2811999,1.39152,2.042642,2.0519755,2.3115885,1.87925,1.3064845,2.0781515,1.2698159,1.6566887,1.1393292,1.8748889,2.1958148,2.1657984,0.7829007,0.8594004,1.337014,0.9063513,3.2349617,2.2611587,2.634262,3.812902,2.8508618,3.1152487,2.3268967,2.1212623,2.1081088,2.1343796,2.6960995,2.7470076,2.9444926,3.009386,2.4742851,2.0782177,2.9483438,3.003521,2.7345603,2.9713016,2.663471,2.9995787,2.7304306,2.757159,2.7791893,2.1647494,2.4615571,2.7959368,2.125383,2.199405,1.7868575,1.851232,2.055233,2.2571611,1.9512525,2.0065737,2.9141045,2.90442,1.9366714,2.0402951,1.4837497,1.4393878,1.9960494,1.8009069,1.6364812,1.7358851,2.4726038,1.7102145,1.8666006,2.0073612,1.9861145,1.9891819,3.1616948,2.7954106,1.941691,3.0328395,2.3492744,2.5066628,2.7537806,2.3597536,1.7890217,2.27447,1.9045135,1.6307763,1.0603591,1.9024636,1.8437984,1.7054875
