,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.30307427,1.3335071,1.3269652,2.0969684,1.8619258,1.911144,1.9663829,3.2133417,3.461063,3.8288398,3.786957,3.3995314,3.5540593,3.457294,3.1958594,5.5429516,5.5139365,5.6752887,5.7264767,5.436554,5.4292006,5.5825515,5.8263693,4.706822,4.7178345,4.806635,4.806947,5.366228,5.412213,5.4348288,5.4364057,4.3534203,4.3070564,4.338611,4.665103,4.178166,4.245534,4.3420444,4.4172316,4.2094812,4.0040293,4.4309425,4.191291,4.1422086,4.025007,4.3363256,4.1511993,4.7908416,4.682417,4.7932954,5.0875363,5.432005,5.414835,5.325612,5.3745837,4.3266635,4.5942206,5.225658,5.131854,5.21409,4.8370433,6.8804665,5.8827972,4.094762,3.9514272,3.95043,3.9548364,3.9945605,4.99115,5.005473,4.9961267,4.6069074,4.8036237,5.0066156,5.1704564,5.0859904,5.078894,4.86708,5.7118273,5.68509,5.9222994,4.510641,5.444969,6.064652,5.700138,5.4235516,5.33459,4.826429,5.4918947,5.857905,5.8750305,5.6987047,5.483668,5.4832387,5.6847034,4.459665,4.404943,3.6258376,4.752713,4.6498365,4.4547076,3.6953595,3.698535,3.896417,3.884404,3.9042406,3.7659674,2.8807406,2.7097101,3.3316355,3.26511,4.0696044,4.297348,3.9036565,4.1618195,4.1882463,4.2082,4.0643063,3.6830304,4.3675237,4.181315,3.976315,4.1382546,4.1438146,4.165147,4.283725,4.6279125
1,0.30307427,0.0,1.3464334,1.33972,2.1010227,1.8818825,1.8074907,1.9119542,3.2425632,3.469047,3.848488,3.8065474,3.3989844,3.5826669,3.488862,3.247265,5.567091,5.543675,5.7275357,5.7828817,5.4760847,5.468529,5.608586,5.856038,4.7326884,4.7398148,4.830256,4.830472,5.348957,5.395282,5.4108853,5.4213705,4.3937726,4.344134,4.3702607,4.724981,4.2084045,4.267714,4.4013557,4.424237,4.2018437,4.005713,4.435994,4.209189,4.126569,4.01464,4.35183,4.13651,4.866105,4.736385,4.8355103,5.1504703,5.4784527,5.4644113,5.3850727,5.465045,4.381732,4.626941,5.281176,5.1856785,5.238988,4.8962393,6.8982515,5.892513,4.173201,4.011505,4.020426,4.027505,4.0667768,5.050076,5.080197,5.0699134,4.717591,4.8676367,5.0726533,5.233881,5.1582394,5.148908,4.93847,5.767109,5.711974,5.9601088,4.6218834,5.4817777,6.134792,5.741799,5.470829,5.3898787,4.871498,5.5472693,5.9111724,5.926224,5.7655587,5.5268054,5.514516,5.728162,4.50781,4.4532294,3.6610851,4.789858,4.684867,4.523231,3.7646935,3.7681897,3.931391,3.9175298,3.9487095,3.8068879,2.9271634,2.7428014,3.4065642,3.3255637,4.1200433,4.337031,3.901926,4.1433725,4.2401323,4.2575274,4.0921082,3.7074034,4.3942413,4.2118144,3.9683995,4.1675034,4.164053,4.1783504,4.3090453,4.6846952
2,1.3335071,1.3464334,0.0,0.028749226,1.4928644,1.382738,1.2030184,1.1846739,2.7758489,3.0583823,3.497217,3.4595687,3.0045664,3.1911862,3.2433398,2.91172,5.169492,5.1030526,5.4279943,5.4585137,5.095042,5.0874066,5.2283216,5.4820685,4.562522,4.575998,4.67531,4.6753707,5.2348857,5.2752213,5.2875776,5.2877154,4.1642365,4.1368303,4.128171,4.434852,4.010695,4.0827665,4.1228223,4.1821747,4.1990075,3.9934998,4.419447,4.1677294,4.2416353,4.1248627,4.3914075,4.1431646,3.9577942,3.8427846,3.901935,4.3020663,4.6876664,4.6461124,4.566537,4.648808,3.524308,3.8174636,4.5273304,4.4610667,4.424566,4.01524,6.177694,5.1276193,3.8363056,3.6496952,3.6506782,3.6623528,3.716831,4.2350087,4.2348776,4.2187963,3.9314947,4.045544,4.239623,4.394109,4.375374,4.359703,4.126869,5.0228972,4.9028177,5.1519575,3.781603,4.6451507,5.351375,4.983079,4.645262,4.575067,3.9431405,4.6960855,5.111912,5.173224,5.0147266,4.7018685,4.6883082,4.9483075,3.6926768,3.6791763,3.3848536,4.027263,3.9417512,3.7594857,2.7985399,2.802734,3.555683,3.5389962,3.5786011,3.599312,2.5322227,2.3915339,3.1516218,2.963915,3.830107,4.0287895,3.49441,3.767929,3.7482677,3.7485023,3.6188316,3.2593286,4.056334,3.861847,3.5896444,3.8206499,3.8087282,3.7778769,3.9372962,4.2858763
3,1.3269652,1.33972,0.028749226,0.0,1.4864147,1.3735027,1.2008349,1.178567,2.7685113,3.0554323,3.4885943,3.4527197,3.001184,3.1875532,3.238661,2.904214,5.1591434,5.091147,5.422341,5.45273,5.0920186,5.0846434,5.2217803,5.475296,4.551052,4.565174,4.6655164,4.6654825,5.2277956,5.268304,5.2790728,5.279481,4.163508,4.137725,4.12963,4.4350715,4.0129266,4.0851808,4.122359,4.180493,4.19857,3.9894686,4.4173336,4.1693373,4.2392735,4.1211658,4.3931146,4.14091,3.9537928,3.836574,3.899761,4.2979903,4.6819234,4.6406207,4.560765,4.642477,3.526985,3.819053,4.527039,4.4608526,4.4219813,4.0148,6.1744113,5.1290584,3.8315938,3.6391149,3.6396024,3.6510808,3.7058344,4.228311,4.230637,4.2148285,3.9273286,4.04019,4.234674,4.389528,4.3675556,4.3520765,4.118826,5.012813,4.9016438,5.1491437,3.7825067,4.6416407,5.340815,4.9740443,4.6394315,4.5667877,3.9420125,4.6965337,5.107494,5.169953,5.015219,4.70012,4.680149,4.946403,3.6927967,3.677379,3.378919,4.0269146,3.9397678,3.7583253,2.796703,2.8011055,3.5445566,3.527917,3.5669923,3.5867832,2.5205965,2.37977,3.140651,2.9516864,3.829306,4.023988,3.4876816,3.757492,3.7382646,3.7381718,3.608201,3.2509265,4.0532045,3.8570266,3.5848575,3.8136148,3.8015487,3.7668483,3.9306846,4.279346
4,2.0969684,2.1010227,1.4928644,1.4864147,0.0,0.46437463,1.3480101,1.1054704,2.5802789,2.7943094,3.3215017,3.3144186,2.8894188,3.107289,3.1583946,2.71005,4.9202127,4.929243,5.311448,5.306886,4.962207,4.956943,5.1209383,5.359905,4.321396,4.32039,4.472542,4.469895,4.7624254,4.8101406,4.8159328,4.834597,3.8305795,3.9620998,3.8783429,4.2517586,3.8928516,4.0252147,4.0792904,4.055032,4.0510864,3.7832386,4.2808027,4.041979,4.1338887,3.9448097,4.3135915,4.0042796,4.155615,3.9190085,3.9479039,4.3760796,4.3554435,4.3368244,4.1522403,4.436503,3.5376697,3.4851787,4.540293,4.4823337,4.332743,4.016174,5.3341327,4.635004,3.3027782,3.0513797,3.1353078,3.156984,3.209533,3.6863532,3.6897123,3.6440475,3.666731,3.5084867,3.7263956,3.8712468,3.9298356,3.9245248,3.7218523,4.2747464,4.407976,4.649405,3.5068228,4.1048517,4.8423147,4.5904317,4.585923,4.3298297,3.3342116,4.316623,4.4538274,4.538691,4.459806,4.106821,4.170688,4.4185376,3.3108182,3.2209918,2.8872502,3.4144425,4.038741,3.8678942,2.8631103,2.8737857,3.0644968,3.0580952,2.96126,3.0208013,2.0842013,1.969047,2.550179,2.3703825,3.422639,3.6043756,3.043262,3.3873718,3.6348438,3.575291,3.5830643,3.1303988,3.6024985,3.338215,2.9910052,3.4383848,3.554111,3.2821493,3.468244,3.8864021
5,1.8619258,1.8818825,1.382738,1.3735027,0.46437463,0.0,1.2999327,1.0929979,2.5934718,2.8928065,3.3240106,3.3076236,2.9543927,3.1211722,3.099623,2.690762,4.8997507,4.875871,5.156996,5.1565237,4.823219,4.8212714,4.96156,5.222452,4.1691513,4.1706533,4.320033,4.318749,4.762158,4.8115754,4.801356,4.819063,3.9901516,4.0915613,4.0444765,4.2868586,3.980185,4.081777,4.216952,4.2196035,4.102249,3.8117108,4.279951,4.1228476,4.1868515,4.0239625,4.356954,4.101625,4.0708246,3.8703232,3.9806323,4.383748,4.361572,4.34592,4.1832004,4.378083,3.7302296,3.6868467,4.727732,4.6638613,4.408636,4.1355004,5.5512366,4.8160667,3.3326113,3.0268905,3.0787902,3.0977573,3.1637251,3.741114,3.7592266,3.747925,3.761433,3.632821,3.838029,3.9967859,3.9959335,3.9913743,3.7736278,4.4023232,4.575555,4.755932,3.6321259,4.2240686,4.9226165,4.6507297,4.5469613,4.3214307,3.5164342,4.461755,4.589228,4.691353,4.6712027,4.2978253,4.1982675,4.524111,3.4440446,3.348787,2.949815,3.5984805,4.154813,3.990972,2.9323397,2.9535515,3.12047,3.1150339,3.0182035,3.0413773,2.0484538,1.9653208,2.5099628,2.3231416,3.395237,3.5218468,3.1166646,3.3910608,3.5943935,3.549944,3.4855375,3.051399,3.639414,3.3971856,3.1175313,3.4678903,3.5409968,3.3174546,3.518598,3.8553226
6,1.911144,1.8074907,1.2030184,1.2008349,1.3480101,1.2999327,0.0,0.44524667,2.747159,2.9100418,3.5160356,3.4604886,2.907672,3.1469827,3.1795394,2.8502872,5.2104034,5.179055,5.416199,5.426429,5.0909963,5.0790205,5.2210827,5.469517,4.5466576,4.5490265,4.6875067,4.684637,5.0532393,5.0937867,5.1157146,5.134024,4.1155343,4.07018,4.0260196,4.412901,3.89699,3.9771168,4.3039637,4.125801,3.8953657,3.6978564,4.2790203,4.0547223,4.0039587,3.8944275,4.203428,3.8997664,4.190491,4.0293293,3.9959347,4.4606,4.6201396,4.608943,4.468838,4.671248,3.6551514,3.743196,4.6658864,4.591365,4.3560452,4.141376,6.0174127,4.89834,3.750296,3.5574527,3.6068518,3.6264286,3.8130748,4.16431,4.2527194,4.1999636,4.2091513,3.9630966,4.120334,4.284604,4.407485,4.393554,4.198341,5.0289836,4.860635,5.112133,4.155027,4.611069,5.4043436,5.0564694,4.681233,4.6119385,3.9502175,4.7171264,5.141546,5.205669,5.098336,4.7279334,4.5633454,4.84373,3.6401196,3.5672076,3.304641,3.8700542,3.9640481,3.9586873,3.0418797,3.053383,3.5711727,3.5583377,3.5283608,3.566277,2.5209692,2.3986397,3.098749,2.921703,3.7855818,3.9963722,3.4458582,3.7533066,3.8054392,3.8120232,3.702362,3.2552927,3.9678028,3.6702883,3.4524639,3.7784894,3.785421,3.7712803,3.9968498,4.3573275
7,1.9663829,1.9119542,1.1846739,1.178567,1.1054704,1.0929979,0.44524667,0.0,2.5461915,2.7530828,3.2960794,3.2553723,2.7718744,2.9898195,3.0337057,2.6440825,5.0541997,5.0105166,5.306404,5.304176,5.00952,4.999317,5.1614394,5.3977656,4.4366846,4.4475284,4.595282,4.5910172,4.993781,5.0367274,5.050596,5.0551057,3.9842796,3.976407,3.932145,4.345652,3.840896,3.9496903,4.1894674,4.039304,3.8709536,3.6372545,4.2502904,4.0195,4.004631,3.8591626,4.1786237,3.8551278,4.0049644,3.8428266,3.8361995,4.280314,4.416887,4.4036984,4.253511,4.4420757,3.488274,3.5794876,4.4696608,4.404154,4.1045218,3.873762,5.7466216,4.692818,3.522291,3.3320367,3.361071,3.3808606,3.5845404,3.9029841,3.9908028,3.9396691,3.9590113,3.7149198,3.871195,4.0365305,4.132812,4.123941,3.9338062,4.7338576,4.643927,4.901999,3.8976595,4.382913,5.14147,4.828056,4.5338736,4.4149995,3.721278,4.524863,4.8994923,4.98545,4.850269,4.4873223,4.3215766,4.6353,3.4225242,3.318105,3.1289692,3.6482666,3.7758908,3.7438784,2.8247066,2.8329513,3.3441834,3.334259,3.295657,3.3569474,2.3138099,2.186322,2.8929458,2.7100868,3.6527941,3.862198,3.2910516,3.594964,3.6208372,3.6165032,3.5749464,3.1130738,3.8585556,3.5831673,3.365714,3.65951,3.6533098,3.5664802,3.8158,4.1682377
8,3.2133417,3.2425632,2.7758489,2.7685113,2.5802789,2.5934718,2.747159,2.5461915,0.0,1.0179363,1.7374378,1.6335547,1.0346828,1.1560444,1.6586205,1.3429756,4.498896,4.3822694,4.9139996,4.899507,4.488654,4.491613,4.9072266,4.87359,3.7682092,3.7917695,3.8916492,3.8720918,4.5513864,4.6193995,4.518532,4.429643,3.4272192,3.390197,3.4361262,3.842392,3.3449678,3.3195395,3.487555,3.5121372,3.6371424,3.3786807,3.9185505,3.5375988,3.5962958,3.6543653,3.958516,3.5734146,3.7776148,3.576167,3.7866874,3.6311562,3.3886275,3.3266668,3.491642,3.6770842,3.6989152,3.632812,3.9999933,3.944103,2.9934287,2.893457,4.7552786,3.570012,2.6202807,2.400219,2.4715106,2.4724145,2.3357081,2.8693516,2.8938906,3.0161111,3.304327,3.062737,3.378509,3.5451782,3.0900655,3.1018333,3.0981658,3.8623984,3.5827162,3.8615077,2.6861625,3.4647272,4.4623356,3.6544673,3.3047707,3.227937,2.9831398,3.4705603,3.9218533,4.124124,3.6177664,3.3256779,3.3454013,3.6218343,2.2403798,2.1126368,1.8849168,2.43633,3.3314035,3.1415143,2.7210433,2.7074213,3.1135526,3.098682,3.088934,3.1750321,1.76318,1.4499718,2.621151,2.379688,3.2731588,3.5427966,2.1255066,2.6679552,2.7875578,2.766908,2.1757774,1.7337995,3.1914165,3.7057233,3.2862296,3.0027804,2.5611005,2.2400117,2.4228501,3.1569881
9,3.461063,3.469047,3.0583823,3.0554323,2.7943094,2.8928065,2.9100418,2.7530828,1.0179363,0.0,2.067066,1.8695995,0.61817676,1.0801651,1.8824875,1.3185074,4.5959816,4.6340704,5.0477276,5.0297694,4.675849,4.6596417,5.205167,5.0785723,4.0307436,4.0390544,4.1229773,4.1033683,4.317646,4.3807554,4.4468455,4.3409524,2.7256212,2.6384885,2.6582081,3.2846606,2.605024,2.663166,2.938767,2.853923,2.8987672,2.7567847,3.3104472,2.7631142,2.9954364,3.0467415,3.3348687,2.8659337,4.203543,3.872647,3.8589633,3.740114,3.607849,3.5537608,3.6958055,4.076723,3.3845825,3.269839,3.5861719,3.5083497,3.1558075,2.843335,4.6276345,3.3016326,2.5575466,2.441,2.6161222,2.625895,2.584562,3.0795128,3.0797622,2.9843414,3.4593916,3.1588888,3.3979535,3.588804,3.4913976,3.5051715,3.500477,4.180232,3.4597344,3.839556,2.8091588,3.501277,4.5949655,3.860671,3.5266564,3.488716,3.0109046,3.2241893,3.9441745,3.999862,3.518199,3.2512667,3.6566968,3.6145027,2.0855963,1.8702091,1.6468604,2.194276,3.0631723,2.8695598,2.8522494,2.8386662,3.2375467,3.2223434,3.059462,3.1402059,1.9623921,1.6309716,2.7252705,2.5043647,3.262005,3.6125505,2.0539706,2.7076137,2.982403,2.9591277,2.6284182,2.123498,3.2458625,3.4414737,3.2017276,2.9993355,2.3656251,2.4159725,2.4293268,3.3624227
