,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.7383683,2.5324728,3.6439705,4.1921697,4.1378646,4.319474,4.3144264,3.204682,3.313076,2.9490588,2.7662027,2.7984152,2.6451542,2.5182247,2.5039623,2.949411,2.8254354,3.3020804,3.2686744,3.8853664,3.3618848,3.744645,3.7335472,2.8497481,2.8239057,3.1958961,2.8088038,2.517526,2.7083173,3.0900455,2.9087124,3.2080002,3.2852273,3.1415486,3.3756425,3.7485156,3.5027947,3.333106,3.4071915,4.0336075,3.7618353,3.5608857,3.8432117,2.863606,3.7573943,4.3768053,3.65194,4.8102107,4.482914,3.9743817,3.9843242,3.443357,3.9766114,4.1578603,3.7646408,3.6057851,3.7802248,3.8319645,3.504053,4.594248,5.1252465,3.6626074,3.3855107,3.2390888,4.324064,3.9960387,4.058116,4.6110153,4.4733996,4.4953704,4.636086,4.530558,4.385815,4.2842336,4.503155,4.7986207,4.643665,4.1000614,4.7448735,3.939383,3.133933,3.0965886,3.2420464,4.5144315,4.5610476,4.5070677,4.720109,3.667704,4.293023,3.6061993,3.5583267,3.8197417,3.9450815,4.073199,3.9885468,3.4143753,3.44252,3.43909,3.4501889,3.900182,3.9128118,4.2875605,3.9682112,3.4398186,3.6250308,4.335304,4.4916677,2.976177,3.1596234,3.2058444,3.4808586,4.471921,4.5917583,4.704651,4.643551,4.785296,4.3255067,4.73407,4.3453765,4.194324,4.701143,3.9205763,4.831388,5.0429773,4.9478664,5.8220167,5.1266046
1,3.7383683,0.0,2.927227,2.4842744,2.9492545,2.494332,2.757403,2.7652457,4.736464,4.7795205,4.377734,4.2006416,4.3735266,4.224839,4.239356,4.295328,3.4107258,3.3099844,3.688054,3.6466768,3.5614834,3.5106058,3.4539442,3.4515438,3.0967083,3.1492684,3.4404905,3.05542,3.023409,3.0917022,3.183605,3.1019776,3.405786,3.5423458,3.2726617,3.5486624,3.7182844,3.5686316,3.4163165,3.335258,4.556268,3.8927348,3.6073449,4.0641565,3.99211,3.6633368,4.366646,3.8303485,4.7780185,4.3209043,3.7484422,3.8210168,3.5841608,3.8574598,3.6442444,3.7075455,3.6222146,3.5320046,3.810533,3.297016,5.3474364,5.003786,3.395857,3.4836721,2.785032,3.796683,3.5000122,3.4398303,3.8858204,3.80862,3.8416884,4.066087,3.3528047,3.132562,3.376855,3.30462,3.4545164,3.5306294,3.9727411,3.6777246,3.7514381,2.756601,2.782202,3.0902429,2.9211743,2.9997623,2.8305895,3.2550807,3.3411067,4.0700164,3.364741,3.2907567,3.5267715,3.7209835,4.1621475,4.083102,3.032556,3.0138981,3.4210415,3.4160593,3.6053705,3.3969798,3.9645197,3.6072395,3.1226265,3.2600973,4.0654387,4.1841106,2.8226552,3.181467,2.7992449,2.9042532,4.4376707,4.47788,4.5486608,4.445017,4.7950845,4.439933,4.6985326,4.399577,3.922586,4.398657,3.5034657,4.566884,4.579971,4.5915327,4.5734963,4.822829
2,2.5324728,2.927227,0.0,2.2774775,2.7540164,2.9418814,2.868248,2.8699782,3.02183,3.0829425,2.5129008,2.3789458,2.508119,2.3874342,2.287143,2.2986507,2.8622105,2.479538,2.7733939,2.881126,2.637483,2.2872574,2.6214268,2.5774324,1.9916741,1.9108962,2.1955643,1.8433033,1.8277707,1.9560678,2.019144,2.4238462,2.3001387,2.5419474,2.2345176,2.5506454,3.0575848,2.8637712,2.8534691,2.98916,3.1894743,3.2545485,3.150062,2.9118109,2.9096346,3.1826386,3.7956388,3.0196073,3.9516666,3.3010402,3.1637511,3.1490211,2.7021089,3.1753786,3.0451784,2.9533699,2.7127595,2.887778,2.4738128,2.27639,4.859802,4.750733,2.7725582,2.5989287,2.2948275,3.03014,2.6822042,2.801343,3.725025,3.5071971,3.6658092,3.743231,3.0212219,3.188312,2.764198,3.097603,3.3953018,2.8092792,2.6460567,2.927834,2.7574224,2.2676215,1.98723,2.5899756,2.9137712,3.0398092,3.3962915,3.1967497,2.2267478,3.1741862,2.19198,2.063188,2.5261242,2.829219,2.9993587,3.0560448,2.783068,2.668267,2.0034952,1.9883333,2.8769054,3.1128604,3.13745,2.89463,1.9053617,2.1547027,3.4146395,3.5782762,2.1007035,1.7397059,2.2448783,2.4945183,3.2169852,3.3021557,3.4307082,3.3777409,3.5991135,2.9400861,3.5120173,2.9474752,3.0061,3.8778555,2.8570182,3.600037,4.0440702,3.9912558,4.4358354,4.041947
3,3.6439705,2.4842744,2.2774775,0.0,1.7120799,1.3295913,1.3511541,1.3497643,3.477259,3.499891,2.9514194,2.63062,2.8555198,2.7112758,2.788511,2.8165658,2.7757196,2.681285,2.529538,2.5507097,2.0466716,2.0278401,2.1709135,2.1393428,1.6463543,1.6160115,2.0018337,1.6739341,1.9315538,2.041759,1.4874676,2.0454056,2.010426,2.2388155,1.9539036,2.3350542,2.2363486,2.1825192,2.2308164,2.0195315,3.1075761,2.3512816,2.3372908,2.748257,3.0652335,2.4529226,3.1987393,2.2693179,3.2978537,2.4137008,2.1431518,2.20916,1.6838356,2.2454233,2.3313055,1.9995378,2.4058747,2.5138402,2.3846388,1.8248992,3.7015607,3.0409346,1.4886242,1.5603778,2.0555878,3.1043646,2.7291093,2.8635368,2.868155,2.5539448,2.9360762,2.8908882,2.74543,3.000903,2.5972679,2.757431,2.3487473,2.974763,3.0603151,3.041733,3.424099,2.4324763,2.5403883,2.1252494,1.9606532,2.118398,2.684496,2.0558338,2.4564116,2.6477044,2.5142274,2.4753497,2.2560503,2.317019,2.6106281,2.792187,2.7453902,2.5617383,2.437165,2.4480557,2.3794005,1.9455701,2.5406334,3.18342,2.343474,2.5408409,2.6364498,2.8524723,2.2256162,2.4311836,2.3073268,2.7077935,3.8262498,3.923755,3.9541528,3.962616,3.6049879,3.6144774,3.546144,3.6429887,3.2266073,3.5259633,3.088152,3.0722535,4.222795,4.2153697,4.2653966,4.2504125
4,4.1921697,2.9492545,2.7540164,1.7120799,0.0,1.2911544,1.7620565,1.7598056,3.8505652,3.860018,3.7594664,3.320838,3.1782787,3.352163,3.3850317,3.3866796,3.2923062,3.1248488,3.1087024,3.1369522,2.9355469,2.895903,3.0207791,2.97214,2.1594043,2.242663,2.6133323,2.1542208,2.6418977,2.739611,2.1727476,2.6295545,2.4755878,2.6133733,2.310709,2.7923083,2.9564497,2.9197857,2.8887398,2.9070714,2.9954264,2.8284383,3.1779845,2.9729176,3.841489,3.2098393,3.5393703,2.8957627,3.323595,2.718544,2.881671,2.8890333,2.5267792,2.967916,2.7426643,2.6886523,2.7501738,2.65906,2.3416584,2.1010604,4.3128705,3.698923,2.6696641,2.6815434,2.5841966,3.9308033,3.38637,3.6175337,3.701285,3.3075335,4.018421,3.6438224,2.941241,3.1525245,2.9858155,3.0278668,2.4689877,2.5362031,2.771365,2.761279,3.0281925,2.9681957,2.688816,2.945447,1.9047941,1.740278,2.9373198,1.7957194,2.771559,3.2119799,2.7943745,2.7502623,2.6251304,2.7059488,2.8068764,2.9512084,2.8954022,2.7821078,2.4099042,2.4193127,2.5954175,2.640226,2.995005,3.3252766,2.5554757,2.6110957,2.8313818,3.2173843,2.7751884,2.6343703,2.7937403,3.4244738,3.4808974,3.532759,3.4952486,3.6240423,3.2320273,3.3547857,3.3542826,3.3776312,3.2935874,3.34476,3.3168826,3.2418149,4.395275,4.392552,4.2729263,4.3810034
5,4.1378646,2.494332,2.9418814,1.3295913,1.2911544,0.0,1.5569202,1.5560926,4.0844417,4.115357,4.011084,3.5728934,3.457347,3.5768526,3.6498432,3.6423886,3.560898,3.4659288,3.4324806,3.4402103,2.9804885,3.0420833,2.8878396,2.8432045,2.3579276,2.433949,2.801292,2.3892868,2.790316,2.8776255,2.3061793,2.788485,2.7345634,2.8507645,2.6299915,3.1379848,2.6419654,2.603117,2.5864277,2.5500102,3.645944,2.703089,2.8027914,3.30627,3.6386633,2.9227428,3.5203028,2.8401604,3.6911488,3.1784892,2.7964299,2.8269126,2.484867,2.9243484,2.9482465,2.666626,2.9089286,2.853681,2.9733524,2.474522,4.258011,3.5229807,2.3960338,2.511207,2.399086,3.8997562,3.4322405,3.6229808,3.4155443,3.233239,3.7362235,3.5774024,3.1596022,3.376887,3.2165177,3.1670115,2.558447,3.2207718,3.388465,3.4236805,3.7177114,2.8367944,2.897731,2.84907,2.2013612,2.0526035,2.5713186,2.2247365,3.0423791,3.266724,3.0326712,3.0144544,2.8472943,2.8917851,3.2399373,3.353455,2.8299088,2.6898625,2.8120458,2.8198211,2.9642887,2.3656385,3.2562985,3.6337738,2.8497567,2.9111378,3.0501792,3.3852143,2.465701,2.8901694,2.5942657,3.0844784,4.160585,4.2373433,4.2468147,4.2577415,4.0419135,4.06005,4.030519,4.0673237,3.5421538,3.4871879,3.393361,3.3803225,4.5004363,4.491738,4.3569174,4.5085673
6,4.319474,2.757403,2.868248,1.3511541,1.7620565,1.5569202,0.0,0.05533577,3.9144843,3.9801362,3.7717125,3.3039954,3.640064,3.382943,3.5094993,3.519565,3.4707701,3.3900435,3.2836256,3.2760298,2.2582464,2.3762624,2.6523867,2.6894102,2.352041,2.301015,2.6731665,2.3184698,2.5729775,2.6496058,1.981178,2.4630635,2.7900968,2.908865,2.6289704,2.6736283,2.7219188,2.650177,2.6036515,2.589995,3.364761,2.8363688,2.8591068,2.9889636,3.4973516,2.7372057,3.373101,2.6423457,3.333529,2.592827,2.6152077,2.7074873,2.3223453,2.7378967,2.9056766,2.6859908,2.8273294,2.8653839,2.7432113,2.4532375,4.1927834,3.4325771,2.1443486,2.2979324,2.5961266,3.4511108,3.3006384,3.3015554,3.5292938,3.148235,3.3583004,3.4065855,3.0470526,3.3043866,3.0838914,3.1995912,2.1988761,2.8559783,3.1073608,3.0601335,3.4620023,2.7960122,2.7787478,2.296955,1.8396995,1.7036957,2.826939,1.8190535,2.6880786,2.792309,2.602556,2.634061,2.3860564,2.3965707,2.6818686,2.8914745,3.228688,3.0889783,2.7235203,2.739076,2.55721,2.4549603,2.4488847,3.3942397,2.642828,2.9419913,2.9213073,2.942982,2.7044418,2.852735,2.9056375,3.2394357,3.9747741,4.100578,4.134819,4.1480846,3.624235,3.7050114,3.5547276,3.7361515,3.5292273,3.5099509,3.527644,3.4083755,4.471193,4.4537606,4.332761,4.48574
7,4.3144264,2.7652457,2.8699782,1.3497643,1.7598056,1.5560926,0.05533577,0.0,3.9015703,3.9692738,3.7641172,3.2918663,3.6368086,3.3749957,3.5013337,3.511547,3.464143,3.3881187,3.2794812,3.2698026,2.2390847,2.3620098,2.63767,2.673762,2.3460755,2.2933233,2.6582785,2.3063807,2.554575,2.6295466,1.9711277,2.4521558,2.7845745,2.899786,2.6245964,2.6687765,2.7166014,2.6409845,2.5972135,2.5828938,3.3606875,2.8342803,2.8573492,2.9843993,3.4888852,2.735314,3.3779075,2.6406248,3.3287287,2.5823643,2.599197,2.6916642,2.3102841,2.7264266,2.905519,2.6763296,2.8250108,2.8636055,2.7368908,2.448686,4.179089,3.4168978,2.1340632,2.2871134,2.6084538,3.455578,3.310901,3.309875,3.5342343,3.1574316,3.3625631,3.4138775,3.061711,3.3219855,3.1003659,3.2169287,2.2074296,2.8685675,3.1140192,3.0736053,3.4678993,2.8064878,2.7866454,2.2896788,1.8570591,1.7188385,2.8425694,1.8355926,2.7141504,2.813313,2.6243913,2.6591454,2.4115222,2.419963,2.6929069,2.9041672,3.223018,3.0829096,2.733632,2.7494369,2.5786858,2.4657044,2.4689822,3.391022,2.6530702,2.935866,2.9063818,2.9245245,2.6846726,2.834192,2.8937147,3.2241585,3.963562,4.090099,4.1246133,4.1362886,3.6269984,3.709951,3.5570023,3.7428937,3.5153787,3.490063,3.5167508,3.3888946,4.4626346,4.447034,4.3244925,4.47375
8,3.204682,4.736464,3.02183,3.477259,3.8505652,4.0844417,3.9144843,3.9015703,0.0,0.5778135,2.404235,2.201104,2.665936,2.5785356,2.6642952,2.6709564,3.5813572,3.4953794,3.2774885,3.3361423,3.189869,3.0201843,3.456756,3.4681683,2.695794,2.600509,3.0389998,2.7805715,2.7891555,2.8458173,2.7733276,3.171864,3.5810544,3.7276747,3.5649981,3.7119315,2.5402563,2.3817916,2.567205,2.6127524,3.426911,3.5778017,3.4006245,3.1719346,3.5466206,3.782122,4.3092394,3.5961916,3.959233,3.6248128,3.5531554,3.5423465,3.19301,3.6253452,3.9308238,3.4258883,1.9271957,2.1694138,3.1891541,3.361337,3.9481654,4.2087502,3.3546767,3.1442673,3.7171516,4.134397,3.8300757,3.9170566,4.29628,4.2453456,4.666926,4.7034163,3.7920008,3.9225497,4.035307,3.8340392,4.362276,4.3157635,3.065573,4.3279376,3.191496,3.8191898,3.1695898,3.2448525,4.1979227,4.306308,4.4467025,4.2599783,3.6655655,3.9651084,3.688941,3.6471338,3.445753,3.5306816,3.1722116,3.411347,3.586822,3.843199,3.3066087,3.3377635,3.5840876,3.840929,3.7273488,4.6093116,3.8793154,3.959161,3.973667,3.9566076,3.4108708,3.129578,3.8095663,4.1633787,4.6555815,4.8098207,4.878951,4.8771925,4.574615,4.5092897,4.549814,4.613719,4.665506,4.981056,4.580724,4.6598125,5.594994,5.5695033,6.1659555,5.5715814
9,3.313076,4.7795205,3.0829425,3.499891,3.860018,4.115357,3.9801362,3.9692738,0.5778135,0.0,2.3309836,2.2479239,2.5988386,2.6208668,2.6920242,2.761166,3.461469,3.3891146,3.1409292,3.2010808,3.1531975,3.1053119,3.4589193,3.4949508,2.6363187,2.5953915,3.0483658,2.7720962,2.8317957,2.8802788,2.7645216,3.2081378,3.5445144,3.7124472,3.536001,3.783324,2.5025475,2.3411973,2.5372736,2.5423915,3.4086905,3.546666,3.3608599,3.11752,3.5885854,3.787673,4.2849383,3.6146781,3.8661816,3.6022773,3.5618613,3.5346153,3.2493317,3.6875699,3.939547,3.4202363,1.8039312,2.0383825,3.13536,3.3371124,3.9381037,4.1723824,3.417271,3.2471685,3.6625283,4.078707,3.6913464,3.8433444,4.1366,4.109175,4.6222115,4.589954,3.6075232,3.764874,3.8578105,3.616364,4.340549,4.26332,2.9732401,4.2263074,3.1702864,3.8962457,3.1741383,3.261476,4.176772,4.3465395,4.467805,4.205011,3.6132739,3.9765935,3.7022007,3.662695,3.4248765,3.519733,3.1279688,3.408222,3.5521827,3.8106084,3.2318335,3.2638025,3.522426,3.7771103,3.7280762,4.647948,3.8511558,3.9160826,3.8874009,3.938814,3.4171915,3.061516,3.7737906,4.1622334,4.6415524,4.7952,4.856353,4.8754153,4.5083566,4.460219,4.5086308,4.5858107,4.6514907,5.0634413,4.5765524,4.601927,5.590835,5.5767875,6.161064,5.5762153
