,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0635402,2.404404,2.2800937,3.59908,3.6349404,3.3524184,3.394085,3.3315551,3.6518621,2.1453958,3.373213,3.7681813,2.1281376,3.8506832,2.318411,2.6360238,3.4829707,3.5948522,3.61227,3.4451883,3.6151729,2.7434936,3.09903,3.6882007,3.6331165,3.3728533,3.474292,2.4467268,3.3666174,3.494391,3.4804177,3.2549038,3.8944397,3.2488086,3.2130802,3.6704133,3.6201115,3.093814,3.3339686,3.2476728,3.7099185,3.6249866,3.3822956,4.018351,3.8874288,3.7142193,3.7380004,3.2659235,3.19269,3.8248868,3.8427742,3.7948902,3.8263125,3.2519634,3.2294824,3.361458,3.3622773,3.7284412,3.8473234,3.3367233,3.7754056,3.8716545,4.3625875,2.144129,2.1255639,2.0687551,2.1475532,2.0984983,2.0982208,1.4547801,1.2996,2.1775045,2.2865896,3.7591445,3.8307204,2.1514459,2.2148528,2.9480953,2.970672,2.7895086,2.793426,2.7367718,2.6728377,2.4270968,2.258882,2.6880298,3.7810683,3.0313406,2.5717275,1.4069045,1.4020734,2.8326738,2.788538,2.7243989,2.9188564,2.31635,2.2235305,2.415687,3.442326,2.0041554,1.5791509,2.1810243,2.1415527,2.112348,3.3569002,2.1377301,1.9553115,3.4278562,2.0868995,1.4918605,2.959209,3.1769845,3.3597329,2.9463422,2.99238,2.1039019,1.8293897,1.0454205,1.0758893,1.9823211,1.8099737,2.1092174,2.0299444,2.6384768,1.7898343,2.4982212,1.7869475
1,3.0635402,0.0,1.9455829,1.9145424,2.1201026,2.1921775,1.701631,1.7825724,1.5867792,2.2392871,2.0213182,1.7202239,2.2393675,2.9331536,2.5899005,1.9704454,2.0850797,1.8638208,1.9133482,1.9338838,1.740709,1.8478675,2.746888,3.2214217,2.443115,2.2950275,2.2115214,2.284114,2.09134,1.7485602,1.8113158,1.811901,1.3527954,2.5601015,1.5827439,1.6095946,2.1365,2.0808613,0.5640631,1.2625663,1.5784854,2.5431602,2.12152,1.6461068,2.892585,2.774192,2.339855,2.299886,1.4039092,1.425332,2.726906,2.7765934,2.3734853,2.590244,1.5784869,1.5458405,1.7179713,1.6384069,2.3271346,2.5038686,1.4583641,2.1903002,2.613252,3.2508407,1.9567361,2.1367593,1.9634587,2.1435583,2.0550966,2.0703297,3.0381997,2.9863806,1.9229684,1.9148215,3.6962383,3.6502786,2.1115308,2.018074,1.3260636,1.4193069,2.3919742,2.5365167,2.418828,2.3770542,3.5783205,3.5607579,2.5702016,3.5838888,2.8779578,2.25902,2.9590626,2.9963553,1.5343838,1.3394188,0.9904953,1.3862833,2.150079,2.1712863,2.3360257,3.1905413,2.1765707,2.776669,2.242616,2.2356555,2.0314732,1.5061907,1.9039013,2.3482745,3.389548,2.0605855,2.7313135,1.8555259,3.0675817,3.4720411,2.6356308,1.7707238,2.1964407,1.9990532,3.009757,3.0083654,2.1914728,2.0075212,1.9013638,1.8150944,2.4679017,1.9132805,2.75971,1.8836994
2,2.404404,1.9455829,0.0,0.8935321,1.7259296,1.8909698,1.2096059,1.2354627,1.6039282,2.1889923,0.9649874,1.4174327,2.8957896,2.8897634,2.0152767,1.1297982,1.3839036,1.7369381,1.7636156,2.0023737,1.5926615,1.7916473,1.2643247,2.008856,2.482754,2.3707244,2.095896,2.1816542,1.4107742,1.7296175,1.8477801,1.8028392,1.6541718,1.9636378,1.6375386,1.4895163,2.2134678,2.168238,1.9696629,1.5457649,1.4224062,2.5305538,1.9561012,1.3906558,3.2918437,3.564856,2.7202432,2.7245452,1.4596927,1.4791914,3.1268394,3.1470406,2.5189514,2.6624815,1.4331878,1.5266232,1.4769996,1.4952363,1.8106624,2.1413212,1.5218599,2.1829028,3.0881178,3.2063863,1.1440395,1.2418883,1.1249169,1.280387,1.4150648,1.4400575,1.9900764,1.9027958,1.2693467,1.3052329,2.5019,2.7276285,1.1275142,1.393838,1.3538126,1.4693161,1.8147526,1.9431174,2.0594869,1.9448644,2.7500498,2.7367375,2.8553765,2.5928123,2.1757488,1.7377223,2.004017,2.0275722,1.4432051,1.4420388,2.1136675,1.4897484,1.3318172,1.3267348,1.5968432,1.9377632,1.2011539,1.6514335,1.3128995,1.2957808,1.0624895,1.5604745,1.0966003,1.3930972,2.052951,1.1525627,1.6879077,1.1158848,2.3171675,3.3547978,2.5327687,2.1293259,2.223264,2.0019083,2.5242229,2.5068603,1.934414,1.9305136,1.9111912,1.793206,2.570405,1.7904524,2.7379365,1.8851727
3,2.2800937,1.9145424,0.8935321,0.0,2.001744,2.0570252,1.5667197,1.6041527,1.3307403,2.0735152,0.5888478,1.5185934,2.9375725,2.4692643,1.695222,0.91843337,0.8311465,1.4034209,1.5325449,1.6671094,1.3488371,1.7599919,1.6013912,2.2240236,2.0938551,1.9510133,1.6931057,1.8248426,1.0307828,1.4773033,1.6094698,1.573746,1.7268213,1.9736482,1.3489366,1.3520913,2.1483474,2.0951946,1.917316,1.4357796,1.416582,2.380248,1.9125142,1.484507,2.770992,3.0861082,2.2062557,2.1853368,1.4172039,1.3228586,3.0837822,3.099963,2.427972,2.5278625,1.3071636,1.513653,1.6011852,1.4308808,2.279691,2.4336972,1.5372547,2.371664,2.561406,2.6724575,1.0270352,1.1146629,0.87532455,1.058375,0.91354215,0.93374926,1.790804,1.7430634,1.1608696,1.2570713,2.9448814,2.927631,1.0147834,1.2974643,1.3295845,1.4290882,1.7062675,1.8158981,1.6022239,1.6206232,2.6422086,2.6665313,2.8748734,2.5138853,2.3909514,1.7277596,1.830601,1.8173407,1.2945772,1.3079693,2.1602292,1.5664917,1.101748,1.0855519,1.525204,1.877814,0.98566866,1.440998,1.0557646,1.0296739,0.7700012,1.4607667,0.8021253,1.1694986,1.8608363,0.8848902,1.4886906,1.5137265,2.1507237,3.425658,2.7015476,2.2590532,2.1135275,1.876805,2.4059317,2.358732,2.1078913,1.9059889,1.8573161,1.7275648,2.4422338,1.7053765,2.6318164,1.7622004
4,3.59908,2.1201026,1.7259296,2.001744,0.0,0.6117972,1.262612,1.355305,1.6471142,2.185656,2.0421238,1.3473384,3.0176985,3.7226133,2.358516,2.4665997,2.4610996,1.8915877,1.610742,2.0595834,1.8616045,2.0223458,2.3784866,2.891919,2.201942,2.3993778,2.2766736,2.3199182,2.1034284,1.7678268,1.8663139,1.7815319,1.9638996,2.3210893,1.7803153,1.7043363,1.3664979,1.3668581,2.035849,1.6672506,1.6243176,2.8507514,1.9126852,1.576548,3.6213758,3.8744655,2.9315493,2.832767,1.7314128,1.7588134,3.077844,3.1010995,1.6805743,1.9029801,1.6203835,1.6397792,1.7856269,2.010482,1.8469021,1.8141228,1.530827,2.1427078,3.3168168,3.4380352,1.9260201,2.1925893,2.137105,2.2314117,2.264535,2.2826962,3.1839316,3.1218796,2.350198,2.2914946,3.1219847,3.3994048,2.2023582,2.3398614,1.6803985,1.7554183,1.6389153,1.8264496,2.6994836,2.6354191,2.9994588,3.0448022,2.6519556,2.2796655,2.5574055,2.3952594,3.2020829,3.2123766,1.685899,1.6172869,2.5514355,1.7702627,2.3116307,2.342714,2.4103353,2.523873,2.3640926,2.920451,2.3350291,2.336808,2.185224,1.6869947,2.2391737,2.5354116,2.8992426,2.2930856,3.0769494,1.869739,2.7368093,3.0969992,2.9055119,2.4149208,2.4629147,2.699732,3.5102053,3.4706388,2.585802,2.6483197,2.6697993,2.5710068,3.21828,2.5522747,3.1802366,2.6309679
5,3.6349404,2.1921775,1.8909698,2.0570252,0.6117972,0.0,1.3833965,1.4383568,1.628606,2.2546222,2.1994648,1.3010286,2.949819,3.5630574,2.3101213,2.5852587,2.5648324,1.9557829,1.6156222,2.1284595,1.9146965,2.1128972,2.4888577,2.972676,2.2324383,2.447179,2.3404644,2.343315,2.2443857,1.8589233,1.981417,1.88212,2.16517,2.5236266,1.712682,1.8309293,1.5198967,1.5509149,2.122622,1.8131332,1.8621912,2.9705424,2.1695383,1.8017455,3.694002,3.9246264,3.057742,2.9476306,1.8280144,1.8560597,3.0402176,3.0538366,1.7358202,1.9934916,1.6977403,1.7116992,1.9988849,2.1154718,2.240477,1.8872279,1.6628923,2.1674144,3.3789468,3.5300484,1.98736,2.345685,2.2343554,2.3234718,2.2361617,2.2460139,3.2566376,3.1880205,2.4709332,2.425027,3.485467,3.7506747,2.3178687,2.443155,1.8021289,1.8760383,1.725359,1.9076588,2.59638,2.5801148,3.0607421,3.0880616,2.6620264,2.4201553,2.723728,2.5976498,3.3141248,3.3213675,1.7379533,1.7496145,2.6598616,1.970745,2.391873,2.4296112,2.540498,2.6787746,2.4636252,2.9962194,2.4865017,2.490822,2.2789397,1.816982,2.3135827,2.6103187,3.0355666,2.3880796,3.1528757,2.0160983,2.5013673,3.148873,2.9570546,2.4689193,2.49525,2.7403228,3.5422826,3.4973593,2.7072182,2.7396388,2.8050194,2.7120018,3.268998,2.6389673,3.3561857,2.7060847
6,3.3524184,1.701631,1.2096059,1.5667197,1.262612,1.3833965,0.0,0.27210185,1.184384,1.9213053,1.7539169,0.7488549,2.658266,3.3848505,1.8046627,1.7895645,1.8327075,1.3872647,1.371867,1.8076177,1.3360668,1.4856921,1.7115794,2.2680047,2.2318525,2.1049268,1.8474411,1.9931729,1.8543631,1.3982223,1.521471,1.4309982,1.5532906,1.9761462,1.2955959,1.2309021,1.9332073,1.9283473,1.6885194,1.2348424,1.1554734,2.319173,1.7411749,1.0959582,3.2480454,3.5104043,2.7354455,2.7041047,1.1689659,1.2332435,2.8411167,2.8623023,2.3360386,2.5544758,1.1178452,1.127835,1.125947,1.162144,1.538403,1.7932017,1.0872433,1.7258469,3.0980303,3.252977,1.745291,1.9540349,1.8363518,1.9709878,1.9827406,1.9926001,3.0030434,2.932398,1.9197685,1.9948162,2.9543636,3.2445543,1.8768344,2.0096066,1.1989334,1.2929945,2.144961,2.322962,2.3718188,2.2934186,3.5360548,3.543034,3.1341236,2.9743211,2.3622625,2.1623724,2.9880066,3.0203142,1.5312227,1.4815159,2.2054272,1.6526885,1.9028236,1.9613914,2.1091285,2.4683511,1.9506971,2.6065862,2.0364432,2.0412555,1.7952806,1.1610153,1.8291081,2.1648543,2.59156,1.8644334,2.6556966,1.1846852,2.644076,3.6296144,2.666989,2.031274,2.634707,2.4607348,3.3509305,3.3169327,2.3634663,2.4116619,2.2990685,2.2042208,2.9253771,2.295075,3.046503,2.3780136
7,3.394085,1.7825724,1.2354627,1.6041527,1.355305,1.4383568,0.27210185,0.0,1.2618817,1.990051,1.8065709,0.82385856,2.567207,3.3458018,1.8153487,1.8277136,1.8616781,1.3963716,1.4212345,1.838829,1.3331168,1.502151,1.7181774,2.2065175,2.2015278,2.0739522,1.9028515,1.9436316,1.9083025,1.4475734,1.5606314,1.4724306,1.5502911,1.9346404,1.31106,1.2509421,1.9752284,1.9653559,1.759415,1.2956262,1.2248005,2.3298984,1.8090783,1.1494313,3.2583039,3.5272164,2.776442,2.752297,1.2300037,1.2837346,2.8666925,2.882549,2.4050782,2.6149468,1.1664821,1.1436998,1.1370014,1.1683,1.5288161,1.8309273,1.1687077,1.5601966,3.1330943,3.2690706,1.7931497,2.001779,1.871919,2.0036163,2.0314674,2.0395982,3.0314786,2.959987,1.9525892,2.0291584,2.9336903,3.2513964,1.8915597,2.0454338,1.2225987,1.3242117,2.1866283,2.357191,2.2889915,2.19517,3.5819452,3.5857627,3.1920228,3.0009727,2.547957,2.3461478,3.0309718,3.0672696,1.5902276,1.560893,2.2897596,1.7562368,1.9326755,1.9853411,2.270449,2.4559615,1.9740878,2.6258354,2.0784597,2.081083,1.824985,1.2016937,1.85405,2.1920154,2.5804725,1.885357,2.6711614,1.2123618,2.6222596,3.66858,2.6771789,2.0367115,2.681997,2.495226,3.383161,3.3483286,2.4072542,2.464738,2.3543983,2.2652676,2.8543084,2.3436182,3.1149752,2.422757
8,3.3315551,1.5867792,1.6039282,1.3307403,1.6471142,1.628606,1.184384,1.2618817,0.0,1.8482945,1.5579641,0.78736144,2.8256383,3.1555529,1.3983583,1.6534536,1.536394,0.9454519,0.9057827,1.3827397,0.7471816,1.3011562,2.2434237,2.6858644,1.958962,1.8329371,1.5051231,1.8157486,1.7187891,1.1730108,1.2679163,1.2255007,1.5588176,1.9439648,0.7306904,1.0421293,1.6989396,1.6885806,1.5154226,0.9427609,1.1586677,2.1870403,1.5042195,1.1174229,2.56712,2.8763056,1.9396124,1.9115736,0.8164171,0.8429612,2.5826232,2.6001961,2.0602415,2.2594614,0.9216277,1.1017718,1.312902,1.0233917,2.0877748,2.1517673,0.92782646,2.1501591,2.2793121,2.4655828,1.7064948,1.8754123,1.7279841,1.9489301,1.7007124,1.7111222,2.9664843,2.9041495,1.9027553,2.0040734,3.4383574,3.487052,1.9131874,2.0288868,1.2419982,1.3906949,2.0570724,2.205639,2.1932073,2.24154,3.443665,3.4901638,3.112203,2.859423,2.7101657,2.083314,2.9401987,2.9234064,1.4502503,1.4162394,2.1533732,1.5850301,1.9000405,1.972734,1.9855491,2.3504121,1.9192146,2.5615764,1.8697349,1.8785636,1.7065513,0.9143624,1.732304,2.1535625,2.5391567,1.8089361,2.637363,1.7286024,2.3676782,3.5186572,2.704185,2.0405786,2.5109203,2.3820786,3.2987049,3.2711902,2.5468636,2.3797848,2.2344155,2.1524515,2.9095187,2.246411,3.1052408,2.272749
9,3.6518621,2.2392871,2.1889923,2.0735152,2.185656,2.2546222,1.9213053,1.990051,1.8482945,0.0,2.1512122,2.0823216,3.3352046,3.4588504,1.8597375,2.213132,2.1238735,1.5792465,1.2542661,1.7672099,1.8351552,2.1557748,2.7206168,3.1092768,2.6186965,2.5679018,2.3598902,2.6521063,1.641337,1.2221874,1.1925577,1.2288891,2.1078742,2.3528054,1.9118288,1.8447441,2.3193843,2.3009336,2.3267803,1.9696584,1.8570734,2.6223273,2.0678182,1.8212258,3.0097022,3.3285773,2.55163,2.4702454,1.8805649,1.8972851,3.2322233,3.2218308,2.571226,2.504366,1.4304578,1.6798644,1.7996347,2.104688,2.4188797,2.6540465,2.0075977,2.863555,2.9559956,3.0719297,2.1553278,2.3355348,2.3198144,1.9459525,2.420289,2.44653,3.034205,3.2251053,2.3987978,2.4233694,3.3897076,3.2032447,2.222728,2.4396524,1.9584652,2.0538003,2.5062504,2.598944,2.5878868,2.4379838,3.6696386,3.687022,3.4303699,3.1224258,2.9610262,2.3999922,3.2620351,3.2651176,2.1790752,2.0938087,2.7472243,2.2289343,1.8646958,1.9496758,2.469123,2.8438632,2.487545,2.9870818,2.4136944,2.428034,2.1753542,1.8649073,2.330249,2.1342826,2.9460912,2.4320102,3.0418606,1.6810778,3.0387182,3.7334101,3.0506315,2.5670133,2.8977787,2.8029583,3.6359913,3.4556556,2.964549,2.800213,3.1134477,2.8999243,3.464348,2.7805452,3.4948337,2.787563
