,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1403911,3.2437906,3.299395,1.5875077,3.0345342,1.8696316,2.0628493,2.2009158,2.3982596,2.152767,2.1276205,3.7385485,3.700707,2.5893743,2.628926,2.1680698,2.0392857,2.4068832,2.4799073,2.1273947,2.036174,2.0218055,2.4661107,1.9266617,2.0296993,2.4575863,3.301548,2.2468271,2.107227,1.8603666,2.041105,3.472828,3.2468126,3.3987854,3.0514226,3.0276093,3.04474,2.819819,2.9961152,3.5153985,2.878651,3.094796,3.346745,4.009169,3.4243588,2.7989156,3.3533862,1.7292181,1.7109355,1.8140997,1.7190373,1.7860917,1.8218544,1.8309987,1.7575406,3.1698627,3.3388796,3.470146,2.7780433,2.4973576,2.1350968,2.5679328,2.5464232,2.0551612,2.3432584,3.0573938,2.1943135,2.6086326,2.3935456,2.7765193,3.0506856,3.5607615,3.320716,3.6902401,3.6329143,3.1422737,2.9977307,3.4226515,3.2070572,2.0077682,2.2171602,1.8326437,1.8872147,3.051174,2.9747143,2.3431108,2.0178134,2.9012055,3.0050747,2.9907992,2.91084,2.9194317,3.0633996,2.4815896,2.416789,2.6126344,3.0264692,2.702181,2.420446,3.237037,3.3165243,2.3554301,2.2863033,2.569384,2.6130767,2.6324952,2.9541588,2.963695,2.7547665,2.837372,2.6488104,2.9034555,3.1244926,2.890123,3.2630312,3.260055,3.238063,2.7075636,2.6452081,2.7753718,2.685004,2.8319416,3.0601451,3.7796676,3.3277328,3.2033741,3.2130795
1,1.1403911,0.0,3.2234595,3.2588508,1.4060342,2.9298832,1.7519054,1.9332546,1.9734368,2.1529734,1.9624014,1.917616,3.774664,3.736559,2.4322746,2.4597065,2.5138445,2.799082,2.867518,2.4546657,2.6937947,2.567367,2.5964985,2.3710341,2.528458,2.5687363,2.3037298,3.1826544,2.0511227,1.9262638,2.4260113,2.563459,3.5857615,3.398724,3.5441504,3.1656682,3.1645072,3.2001395,2.9995172,3.12002,3.6278799,2.7554958,3.2690341,3.4997537,4.1193724,3.5343654,3.0184195,3.4739223,2.0207157,2.0431383,2.0941484,2.0341063,1.9425458,1.9520764,2.072134,2.0611036,3.3669345,3.4472232,3.0469081,2.641834,2.7312717,2.3972661,2.1902173,2.1646268,2.253079,2.6191614,3.1672332,2.397858,2.4212003,2.5421638,2.7415843,3.1434152,3.6115339,3.3783884,3.7533507,3.7247188,3.0261617,3.0940893,3.1938531,3.3018975,2.1985197,2.412965,2.0478575,2.1262476,3.2281413,3.1114974,2.4073148,2.0719535,3.1590488,3.2410595,3.2511494,3.1534343,3.0416825,3.1787481,2.6311522,2.6625938,2.6496956,2.874846,2.749837,2.4758801,3.0254958,3.0625887,2.6102679,2.4975014,2.9602711,2.99122,3.0209825,3.3436582,3.0046165,2.9196723,2.967605,2.8408875,2.9915843,3.1712282,2.9854383,3.29982,3.5913956,3.4844096,2.7079573,2.7413495,2.8998787,2.8214827,2.9776332,3.1413395,4.035956,3.6270816,3.265272,3.3655016
2,3.2437906,3.2234595,0.0,0.86923766,3.4223802,4.399434,3.5575845,3.7312458,3.1523852,3.4268417,3.0497246,3.0496192,4.4797354,4.4708996,3.41879,3.443856,3.6845636,3.6013536,3.8056486,3.4344673,3.7737994,3.7699878,3.6703854,3.4064202,3.5718184,3.6440885,3.7954142,4.481834,3.033532,2.9814909,3.442705,3.5616612,4.497246,4.4289613,4.4586587,4.1595817,4.0875416,4.0848694,4.073042,4.0376234,4.554292,3.7094789,4.1168265,4.3743415,4.9485874,4.4458733,3.842267,4.4468555,3.1882162,3.144258,3.1808243,3.1647193,3.216282,3.2044158,3.179434,3.2350776,2.4398513,2.6110086,3.6418014,3.3498802,2.8912666,3.0134492,3.1795163,3.165933,3.31673,3.8619316,4.019829,3.515789,3.650963,3.934232,4.127968,4.328429,4.475732,4.2581124,4.5604577,4.5241284,3.9946253,4.1490293,4.102753,4.1365676,3.2774265,3.4587376,3.2119372,3.284413,4.1788077,4.071646,3.649633,3.9166937,4.2997813,4.5029216,4.1569934,4.226334,3.8966942,4.0137687,3.5880923,3.3866305,3.7296243,3.7373455,3.6064565,3.413291,3.692538,3.2974663,3.4750805,3.527505,3.8489242,3.9246676,3.9114926,4.1914954,3.934588,3.8840384,3.8742678,3.786181,3.8333585,3.9316847,3.8736868,4.548197,4.212825,4.1697536,4.128958,3.7974882,3.8521898,3.7835903,3.835087,3.9874365,4.9558215,4.6090546,4.340441,4.4583325
3,3.299395,3.2588508,0.86923766,0.0,3.2653842,4.569552,3.6716835,3.5737724,3.3033526,3.2311954,3.202322,3.1997883,4.06251,4.0648646,3.5136302,3.4297912,3.7367015,3.6827807,3.6529307,3.5089242,3.8115768,3.804679,3.7165253,3.4862032,3.639401,3.530238,3.860277,4.0977077,3.222661,3.1718202,3.5161624,3.4076986,4.041689,4.0020757,4.00142,3.6973705,3.6192365,3.6158733,3.624882,3.5771015,4.10446,3.1737642,3.6166441,3.9179423,4.5942283,4.067489,3.9491737,4.007833,3.3754325,3.346362,3.359977,3.3614514,3.4025826,3.3648787,3.3887036,3.4227917,2.6885214,2.840946,3.8576198,3.5621312,3.137445,3.2480261,3.3804207,3.3782823,3.5014315,3.764723,3.5407472,3.3360183,3.5322874,3.6229155,3.7477448,3.9650228,4.116225,3.8669877,4.1912465,4.1553626,3.5542421,3.7193992,3.6958344,3.700649,3.1224203,3.2900105,3.202439,3.335136,4.0284834,4.0531683,3.368261,3.7835655,3.993595,4.1758533,3.8100142,3.8765306,3.4448135,3.5825906,3.4397902,3.603022,3.597337,3.6046228,3.464521,3.4102414,3.5853102,3.5315688,3.6741514,3.67006,3.726931,3.792891,3.7734876,4.0606284,3.81719,3.7047489,3.7109597,3.6221917,3.671018,3.7817776,3.704338,4.4311457,4.1030855,4.0657,3.9980896,3.658293,3.7108417,3.6587458,3.7009504,3.8130167,4.6789165,4.527323,4.445233,4.5546746
4,1.5875077,1.4060342,3.4223802,3.2653842,0.0,3.121403,1.7373761,1.2606573,2.4750013,2.1633172,2.3750505,2.3792772,3.0819144,3.0482163,2.4149833,2.2944837,3.0611541,2.9765615,2.892552,2.8579013,2.942222,2.7935581,2.8976047,2.5937245,2.8195271,2.5748625,2.5656786,2.7262704,2.5534968,2.39853,2.801601,2.679719,3.4450345,3.4121997,3.4041953,2.7706397,2.731193,2.7312171,2.673107,2.6447008,3.5581238,2.1193361,3.130055,3.485354,4.1552467,3.2296479,3.7663057,3.498711,2.5413835,2.5609372,2.5682871,2.5793662,2.5897784,2.5377998,2.6125667,2.6239288,3.4880505,3.6782963,3.3922074,3.0188224,2.9814005,2.702842,2.6287873,2.5591173,2.815592,2.75801,2.8004904,2.454029,2.5572872,2.3545048,2.5172818,2.879065,3.350852,3.049769,3.6789882,3.6478298,2.664165,2.7894244,2.8569355,2.8381257,2.2420714,2.3949149,2.3519723,2.5410848,3.2730412,3.2828674,2.3844538,2.3334851,2.8355916,2.898014,2.9054475,2.7966566,2.6139686,2.8036745,2.6419759,3.0577867,2.5968707,2.7426505,2.7205694,2.639639,2.8545227,3.4693775,3.0383542,2.9152696,2.9766066,2.9873512,3.017916,3.2331364,2.9678035,2.770261,2.801288,2.6984968,2.9051378,3.045251,3.0168633,3.2598617,3.4895465,3.492842,2.8209014,2.8130429,2.9392614,2.900535,2.9210591,3.0518646,3.565099,3.3983176,3.5508666,3.5963678
5,3.0345342,2.9298832,4.399434,4.569552,3.121403,0.0,3.003513,3.3160605,1.9369426,2.3360467,1.8441367,1.8091564,3.8245451,3.779132,1.8338152,2.0092747,2.8078017,2.702634,3.136075,2.5723796,2.635091,2.5484986,2.6358232,2.1542714,2.494179,2.6844146,2.0934846,3.4008315,1.8223135,1.7847362,2.5495007,2.9742632,4.258625,4.217221,4.218025,3.5966709,3.5932384,3.5822666,3.4989336,3.4707346,4.338824,4.300896,4.931481,4.263679,4.813731,3.911842,3.7171566,4.290536,1.9465258,1.9570359,1.868641,2.0083883,2.0087397,1.8939488,2.0520356,2.0038261,4.348818,4.4444256,4.0184917,3.7600656,3.9141047,3.6370068,3.4447224,3.434107,2.2348332,2.7937877,3.7357507,2.8330946,2.191681,3.0614846,3.3088264,3.240628,3.7796953,3.7988708,4.371766,4.3383255,3.4455988,3.583334,3.3111455,3.5593314,2.6274097,2.8099036,2.4252174,2.284742,3.5126994,3.1565347,2.957159,2.616634,3.432834,3.5040305,3.5175068,3.4363556,3.5235221,3.4108546,2.357048,1.9205863,2.865793,2.9806337,2.9911954,2.6659226,2.8622224,2.9214282,2.6445158,2.4533691,3.1399941,3.188182,3.2213094,3.0867946,2.558118,2.9350343,2.9808033,2.8614502,2.4392414,2.6610816,2.512876,2.7220607,3.296651,3.2577162,2.2235596,2.4080708,2.3408659,2.3414958,2.462797,2.564331,3.5251884,2.8202622,2.3742661,2.4743252
6,1.8696316,1.7519054,3.5575845,3.6716835,1.7373761,3.003513,0.0,1.168516,2.185698,2.722468,2.3540654,2.349124,3.9743874,3.9360163,2.1587608,2.2183437,3.2005367,3.1399324,3.4209833,2.9857166,2.7697747,2.631693,2.7369745,2.30102,2.9953432,3.0480525,2.7706861,3.70672,2.505299,2.3804178,2.9105368,3.1408966,4.0990973,4.322277,4.2522,3.7281952,3.7620413,3.7529404,3.6761718,3.602984,4.422496,3.3453681,4.0727386,4.2953053,4.8333745,4.0704007,3.2902555,4.306013,2.519182,2.4983532,2.5536764,2.5206542,2.4434822,2.4515297,2.8357315,2.504173,3.3405135,3.4791667,3.1794508,2.821559,2.8532588,2.6435049,2.5580192,2.5307457,2.6705327,3.0478764,3.7271569,2.7523165,3.0367348,3.1776738,3.3514175,3.6713707,4.339061,3.9367363,4.558165,4.6037016,3.626151,3.74339,3.717531,3.7631834,2.7980523,3.0061963,2.6397896,2.2977078,3.3752687,3.1370897,3.0881844,2.7974443,3.3295603,3.4251218,3.4519653,3.359254,3.5362558,3.653463,3.1085334,2.984502,3.0026326,3.1896951,3.1304905,2.851678,3.2069726,3.2509923,3.0731046,2.154521,3.3826554,3.4228957,3.4566834,3.6821127,3.2307432,3.129944,3.252632,3.1666663,3.178656,3.4943633,3.4713852,3.6341157,3.9204907,3.8782845,3.2871532,3.2623026,3.326975,3.2886903,3.3690715,3.5445487,4.2039604,3.7271392,2.9944742,3.0367384
7,2.0628493,1.9332546,3.7312458,3.5737724,1.2606573,3.3160605,1.168516,0.0,2.5184789,2.4101589,2.6397204,2.6405272,3.2989054,3.276318,2.408624,2.2457275,3.34415,3.2804525,3.182929,3.1740046,2.9056787,2.7566452,2.876152,2.5097082,3.131576,2.890198,2.900706,3.0474498,2.8319685,2.7141333,3.0702713,2.947502,3.4586563,3.7655573,3.635436,3.0301638,3.0666032,3.0506656,3.0085442,2.8947701,3.8265676,2.5289142,3.451898,3.7164276,4.328437,3.450931,3.5660932,3.739299,2.8601568,2.862603,2.879654,2.8825336,2.8157692,2.775968,3.1527274,2.8617523,3.6300502,3.780122,3.5594018,3.2206147,3.2281873,3.0201917,2.9508362,2.9231791,3.0063567,2.923943,3.0153613,2.4719198,2.8417463,2.6383266,2.6925144,3.060162,3.7624834,3.2869747,4.022538,4.0681987,2.9405062,3.0725367,3.0686955,3.0791554,2.5511243,2.7428386,2.6367385,2.4693735,3.156113,3.1416185,2.6415355,2.5652351,2.8291953,2.8770654,2.9169395,2.792879,2.83197,2.9867852,2.8725827,3.2956648,2.7788644,2.9578302,2.9213588,2.8570082,3.014584,3.589066,3.355775,2.5401392,3.2099497,3.231051,3.2604463,3.4660628,3.0425313,2.8832026,3.0286913,2.9499488,2.9041965,3.226754,3.2027705,3.3753736,3.6998925,3.681557,3.0543659,3.0308118,3.0988045,3.0860028,3.1446044,3.2871065,3.696257,3.5384889,3.228848,3.2567782
8,2.2009158,1.9734368,3.1523852,3.3033526,2.4750013,1.9369426,2.185698,2.5184789,0.0,1.4405555,0.52060854,0.5040625,3.676972,3.5936463,1.5897156,1.6849892,2.4501371,2.369492,2.760246,2.023606,2.2051315,2.0810287,2.1078618,1.2786589,2.209444,2.381811,1.3842291,2.9103742,0.5946141,0.6548611,2.1389887,2.462286,3.3779185,3.4176316,3.398648,3.102886,3.151797,3.1633623,3.0339437,3.0630395,3.503345,3.4019706,3.827998,3.3821805,3.960843,3.4041178,2.4467866,3.4609308,1.3278204,1.3644139,1.3746088,1.3582233,1.3793999,1.3390131,1.6909811,1.3176849,3.2502692,3.3939946,3.145703,2.9818447,3.0748181,2.785355,2.4365616,2.4268334,1.6861358,2.359555,3.1817017,2.0610042,1.6562378,2.5996563,2.8640587,2.9565885,3.4933338,3.2745526,3.646939,3.633961,2.8511739,3.1103737,2.762135,3.190539,1.9541786,2.1241546,1.6795832,1.3495871,2.8252652,2.5425696,2.3779466,2.174967,2.9291847,3.0692384,2.9646285,2.9214878,2.968705,2.9469733,1.9836596,1.7581446,2.397377,2.3656044,2.4365249,2.1010277,2.4095535,2.386032,1.9722381,1.453191,2.8101122,2.878875,2.9279175,2.9947834,2.2780542,2.5578065,2.5691788,2.5417264,2.1640036,2.3321686,2.2573493,2.7202003,2.8837123,2.8070257,2.170528,2.1435654,2.1558173,2.0672727,2.177557,2.4125905,3.5310988,2.9189103,2.1758068,2.2849534
9,2.3982596,2.1529734,3.4268417,3.2311954,2.1633172,2.3360467,2.722468,2.4101589,1.4405555,0.0,1.4027227,1.3921156,2.7558243,2.6956663,2.0197866,1.8001175,2.5847068,2.5062525,2.3344617,2.2507675,2.424088,2.3105261,2.3617866,1.6928767,2.3257725,2.0493324,1.6576704,1.7946627,1.4828674,1.507499,2.3067245,2.0788262,2.355202,2.3924274,2.3026228,1.8913246,1.937897,1.9561957,1.8674951,1.8828803,2.4342268,2.4020092,2.9785972,2.3479016,3.1678472,2.4457872,2.907255,2.4398863,1.9128081,1.9654391,1.900965,1.9661885,2.0038784,1.8897969,2.0873606,1.9275491,3.65628,3.7951012,3.5831256,3.3863256,3.4437764,3.1534517,2.8741608,2.8499827,2.238393,2.1597528,2.106234,1.6353691,1.0185611,1.6830379,1.8026093,1.8883014,2.4844873,2.2886994,2.714518,2.6946566,1.6400541,1.9989392,1.5495862,2.0685613,1.466373,1.603761,1.616011,1.745883,2.6164298,2.653797,1.5510608,1.7067927,2.2568512,2.3373165,2.2233572,2.148886,1.8794754,1.8359262,1.4139496,2.2382565,1.9256597,1.8734368,1.9712545,1.9812295,1.9900668,2.7888834,2.4137013,2.246509,2.4267278,2.4775295,2.503938,2.5207257,1.8164254,2.0421672,2.0857193,2.0331316,1.6296567,1.767606,1.6224258,2.1848605,2.4472532,2.3941946,1.5507526,1.5890646,1.6333988,1.5906858,1.6795075,1.8980292,2.6572478,2.4845364,2.5665045,2.654561
