,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.9336782,1.6352435,1.6945369,1.6155171,1.569195,1.3484643,2.0930884,2.9510167,3.1407986,2.9044142,2.7956467,1.9673772,2.9374158,2.536619,1.8809127,2.3105617,2.3105617,2.5447998,3.3434618,2.4883628,2.4970343,3.1337469,2.9145727,2.22905,2.8789673,2.4656534,3.1208744,3.3817413,2.497906,2.2367752,2.2998545,3.5751653,4.357646,3.3091476,3.7660463,2.6660175,3.6019118,3.5259159,3.3366416,3.1175437,3.328515,3.2218134,3.2870233,2.873365,3.0491576,2.994896,2.8118951,2.8101833,3.0685081,2.7159767,2.8285518,2.7506037,2.6505604,3.0441,3.006347,2.5648358,2.8689508,3.5701003,2.8689878,3.4423256,3.425069,3.4567654,3.6291683,2.661035,2.6443558,2.8968277,2.2513833,3.2709599,2.9990602,2.9424438,2.8928268,2.168134,2.0246525,2.7671242,2.6403747,2.787396,2.4104202,2.5167954,1.7839549,2.8467698,3.2073343,2.3808656,2.3396838,3.4834483,3.1313899,2.205801,2.400936,2.903064,2.913666,3.74387,2.7139654,2.8994713,2.6229224,2.805039,2.7320385,2.4296176,2.4653184,2.190029,3.1736858,2.6269426,2.482207,2.3282936,2.6824822,3.616824,3.1960251,2.9828036,3.1694043,4.064419,3.225907,3.0420477,2.9852667,2.516607,2.399546,2.5523484,2.8164747,3.7749472,3.8550973,3.1118202,3.702458,2.1665747,2.1753109,1.9885421,2.243651,2.807625,3.0052497,2.003328,2.6705942
1,0.9336782,0.0,1.7265517,1.8619843,1.7491481,1.725777,1.0785936,2.1307209,3.0040162,3.0301585,2.841318,2.7562995,1.6671798,2.905794,2.5464153,1.9296336,2.0504332,2.0504332,2.4565296,3.3057735,2.4162316,2.4124634,3.0735805,2.8784707,2.3567278,3.0058763,2.4997716,3.1775913,3.2610521,2.378482,1.9351823,1.9655062,3.3396997,4.1200514,3.0850728,3.5808592,2.4051967,3.3689346,3.3130133,3.160963,2.9024832,3.1533744,3.0532014,3.1108644,2.6863189,2.7123342,2.762178,2.5807042,2.707421,2.9484985,2.5736363,2.6977081,2.7434835,2.6041107,3.2075663,3.1667762,2.5070376,2.622451,3.343739,2.6753366,3.2014742,3.1741254,3.2733252,3.4749339,2.4034636,2.4292831,2.7694187,2.020413,3.0426347,2.8296635,2.6624064,2.6552563,1.8130931,2.2366765,2.7588649,2.7925587,2.7984188,2.4564738,2.4740918,1.6618404,3.1105168,3.4387233,2.669072,2.6712005,3.8104825,3.4661672,2.5393648,2.7263913,3.180434,3.1886218,3.7933373,2.5044184,3.121272,2.901225,3.0868666,2.9996274,2.521313,2.558732,2.4204504,3.3478563,2.76092,2.6255703,2.790991,2.8868227,3.7088006,3.273496,3.0685706,3.157156,4.1477714,3.1848924,3.0784252,3.2121873,2.447472,2.3884134,2.6344173,2.8051686,4.194308,4.283017,3.525588,4.0756183,2.1285422,2.2043588,1.9913161,2.2681227,3.1416714,3.203384,1.8854901,2.560853
2,1.6352435,1.7265517,0.0,2.4440644,2.2661953,2.2172005,2.1300442,3.0562918,2.860353,3.4678476,3.4365706,3.2214117,2.4265985,3.0607526,3.1204836,2.6533225,2.9394572,2.9394572,3.1816707,4.2223277,3.2546585,3.2707553,3.7468617,3.7236762,2.8300517,3.6713302,3.385964,4.219022,3.7705443,3.0591495,2.6855495,2.7409468,3.50659,4.2304487,3.3461266,3.6631498,3.3846197,4.146615,3.9722252,3.8632438,3.6671693,4.174671,3.709694,3.7122226,3.1669633,3.4953904,3.5030243,3.3699155,3.505098,3.596063,3.4603376,3.5677676,3.405656,3.2404957,3.5958493,3.5719304,3.3272502,3.5604274,3.9506953,3.5576499,3.8866038,3.8766296,3.9711006,4.1649346,3.087974,3.0959146,3.3956828,2.8349242,3.0320141,2.8568656,2.786855,2.7417784,2.5526063,2.7309518,3.2739406,3.2589998,3.0949967,2.8384507,2.9834063,2.4780984,3.1731389,3.4810343,2.7992182,2.8405044,3.9983041,3.4147472,2.6601815,3.1427984,3.484442,3.457116,4.182268,3.2644658,3.3906407,3.2295501,3.4156137,3.2950711,3.284887,3.3076732,3.0520682,3.919003,3.1854482,2.6797132,3.0271964,3.4402697,4.164203,3.8401065,3.6609657,3.7848716,4.4729743,3.7876508,3.6465752,3.6267414,3.2216566,3.0127308,3.1737683,3.638583,4.2780194,4.393543,3.7190318,4.212341,2.959631,3.0248525,2.9342985,3.0819838,3.4360983,3.5543296,2.812832,3.2420561
3,1.6945369,1.8619843,2.4440644,0.0,2.340561,2.293967,2.0252597,1.3872479,3.3910518,3.0162246,2.9222224,2.859356,2.515558,3.1184893,3.1729102,2.554825,3.288605,3.288605,2.8402264,3.7229652,3.0127156,2.9812317,3.2226436,3.4063199,2.8737442,3.34089,3.0214775,3.579892,3.9056242,3.1673265,3.0219789,3.0991404,4.054198,5.055178,3.9396336,3.610931,3.4116743,4.0581546,4.457556,4.0143595,3.806507,3.9530673,3.7825024,3.8289049,3.4760776,3.6304557,3.6204321,3.45456,3.7429676,3.875245,3.6298602,3.742056,3.5410638,3.462083,3.7086387,3.6883483,3.2562284,3.479072,3.9791138,3.5197892,3.899881,3.8988528,3.9375474,4.135476,3.1853757,3.1205409,3.3797293,2.8288167,4.0167766,3.7320375,3.743471,3.72868,2.7596285,2.5824687,3.1837988,3.1611795,3.2105317,3.0003264,3.4888031,2.5265732,3.185284,3.402368,2.8954277,2.8097517,3.887654,3.4456642,2.6238387,2.7636793,3.210094,3.215419,3.9896722,3.0537772,3.3029354,3.0904372,3.1139307,3.124297,3.157965,3.191261,3.050764,2.9437525,2.8842828,2.7909029,3.0635254,3.0265973,4.4142375,4.20742,4.002325,4.1498632,4.8873725,4.2709484,4.1069193,4.048424,2.9315119,2.8642664,3.1079538,3.2296853,4.277817,4.3902874,3.1343822,3.3877385,2.7680497,2.7722952,2.671689,2.8806431,3.321706,3.4546332,2.6793215,3.150799
4,1.6155171,1.7491481,2.2661953,2.340561,0.0,0.225836,1.5703496,2.6304324,3.8046381,4.0860233,3.416986,3.377838,2.2762103,3.0895743,3.1395862,2.621832,2.6861935,2.6861935,2.8452106,3.4938595,2.9712346,2.9184752,3.5514522,3.2932322,2.8689663,3.1546168,3.024222,3.4739726,3.9480393,3.2209954,2.6817503,2.8543084,4.328954,4.9373546,4.1468544,4.575165,3.5148256,4.1840286,4.151911,4.0398912,3.825933,3.9290302,4.002794,4.0375366,3.3904612,3.6063137,3.7674525,3.513278,3.4271603,3.6471167,3.2910414,3.4303071,3.0355878,2.84619,3.382714,3.4057243,3.2591772,3.6037862,4.24432,3.7064016,4.1199465,4.0939054,4.1989193,4.3512287,3.2474134,3.3168712,3.6243515,3.0567482,3.7976575,3.4241672,3.487037,3.5191224,2.8550692,2.5736525,3.2898653,2.9948213,3.3853428,3.1187966,3.0586083,2.3407712,3.0076783,3.529826,2.3842776,2.3287861,3.507592,3.273845,2.2720933,2.118932,2.9089155,2.9150078,3.96054,3.2248402,2.6323655,2.292504,2.7835588,2.6724324,3.1749437,3.2207782,3.0835416,3.9584672,3.360904,3.1906254,2.6926944,3.4613285,4.0597587,3.5712664,3.354334,3.686929,4.603942,3.9436147,3.6082032,3.3911254,2.862173,2.818759,3.0399096,3.0452778,3.9630702,4.0792503,3.1762543,3.850382,2.6264186,2.7205923,2.2467766,2.5758367,2.7637057,3.390981,2.4864697,3.0665352
5,1.569195,1.725777,2.2172005,2.293967,0.225836,0.0,1.4939911,2.5906115,3.7078257,4.0131845,3.3690126,3.3468564,2.2842264,3.169101,3.1497612,2.6169658,2.6884706,2.6884706,2.8481362,3.502318,2.9202528,2.8612504,3.5103848,3.2840006,2.8132563,3.1223807,3.0045016,3.4629009,3.8946738,3.1256435,2.612151,2.797346,4.2855406,4.9230347,4.1051946,4.5533786,3.467668,4.1970468,4.142533,4.0292816,3.7897708,3.8992124,3.9821913,4.01541,3.338658,3.581891,3.7381167,3.4797914,3.4610052,3.6804988,3.3305001,3.4636045,3.0835614,2.8937047,3.3704515,3.3947408,3.2398283,3.5826418,4.1915135,3.685235,4.0700307,4.048227,4.167916,4.314597,3.3112364,3.3735538,3.6867478,3.1066852,3.8590658,3.490368,3.5355814,3.57211,2.8898401,2.6350584,3.374304,3.084724,3.4521596,3.1889307,3.1273918,2.3950486,3.0529785,3.5399828,2.386635,2.3191833,3.5988238,3.3367593,2.3042836,2.1979284,2.9419544,2.9485922,4.016064,3.2697678,2.6967175,2.3584886,2.8166945,2.7160802,3.1510584,3.1937432,3.0321276,3.9389243,3.3575447,3.1618972,2.741464,3.4324157,4.074973,3.5771742,3.368544,3.6995502,4.658836,3.975099,3.6212728,3.408052,2.8333611,2.7792377,3.0069818,3.0023978,3.9778965,4.089145,3.161654,3.8462446,2.5610926,2.6691716,2.1451097,2.5470636,2.8268397,3.4733176,2.4978766,3.1349077
6,1.3484643,1.0785936,2.1300442,2.0252597,1.5703496,1.4939911,0.0,2.0353086,3.039105,3.0295486,2.9608927,2.9486449,1.7422072,3.0220628,2.6839964,2.0725033,2.2195141,2.2195141,2.3582754,3.1566856,2.5446894,2.5106661,3.1723523,3.0012991,2.4162774,2.845193,2.514507,3.0781746,3.3432097,2.5296445,1.8323145,2.0723999,3.6723478,4.418342,3.4560637,4.0091057,2.8027241,3.608943,3.4955068,3.3714733,3.2307746,3.3703806,3.4022508,3.4397078,2.6855972,2.9468167,3.1475444,2.857257,3.0734801,3.2542183,2.9461005,3.0553043,2.670021,2.5130427,2.8574352,2.871441,2.8196168,2.966406,3.6147,3.0853536,3.4927464,3.481936,3.5798948,3.7320201,2.7710433,2.757956,3.0961444,2.4194608,3.402324,3.1418326,3.0394788,3.0605044,2.182662,2.4350111,2.9833903,2.9131432,3.0781357,2.809716,2.687015,1.9333379,3.031343,3.305865,2.6158085,2.5649793,3.873725,3.431965,2.577791,2.797827,3.1444182,3.156108,3.8799067,2.804119,3.2333,3.0489433,3.0219595,3.013852,2.5382142,2.5736163,2.4725084,3.416316,2.8935843,2.7209423,2.811637,3.010412,3.677407,3.231715,2.943135,3.2740293,4.4556727,3.6095319,3.2002802,3.2324884,2.340497,2.3118942,2.5777152,2.6804402,4.065608,4.151099,3.2377007,3.8439415,2.210612,2.2884164,1.7806815,2.4827204,3.032085,3.5962572,2.0253584,2.7430758
7,2.0930884,2.1307209,3.0562918,1.3872479,2.6304324,2.5906115,2.0353086,0.0,3.376997,2.945121,2.8438277,3.016788,2.5794444,3.5121949,3.1172805,2.3789198,3.3389926,3.3389926,2.845928,3.2067997,2.7698674,2.7251472,2.9164557,3.105419,2.7880955,3.1193411,2.736137,2.9505723,3.79612,3.13938,3.14007,3.2809646,4.2182994,5.163397,4.08108,3.7018616,3.249021,3.7975519,4.2492533,3.7517223,3.6242332,3.5654094,3.6861565,3.7305825,3.266538,3.4540608,3.5050628,3.2529857,3.7310193,3.901456,3.6045256,3.7065344,3.1386957,3.047861,3.4964552,3.5005896,3.0772753,3.240951,3.887223,3.3003185,3.927828,3.9088829,3.9632463,4.143177,3.1954477,3.0844705,3.248409,2.8096933,4.2166147,3.9177024,3.9636598,3.9436805,2.7981157,2.8323748,3.0127878,3.1687973,3.278725,3.0479763,3.4317138,2.618006,3.445078,3.6286068,3.1683135,3.0615687,3.9781644,3.7492328,3.1354904,3.157482,3.4844608,3.498113,3.9888775,2.9765937,3.6050556,3.5086446,3.3750145,3.4119916,3.2895017,3.3345306,3.1948886,2.9760401,2.8835955,3.0917478,3.175145,3.007458,4.4155173,4.131185,3.786519,4.1411285,4.9519687,4.390564,4.1011996,4.1304564,2.9412901,2.8840892,3.0842848,3.0570188,4.4468756,4.5781236,3.3189888,3.5518806,2.7971733,2.7743382,2.3099573,2.896735,3.6834948,4.0135145,2.6498635,3.299759
8,2.9510167,3.0040162,2.860353,3.3910518,3.8046381,3.7078257,3.039105,3.376997,0.0,2.0412786,2.6771383,2.5344229,2.9652433,3.637935,3.307247,2.9235187,3.2284741,3.2284741,3.5522192,4.1259274,3.2245452,3.2705414,3.5528824,4.2381153,3.1752646,3.9876533,3.8949232,4.1962137,3.4340606,3.12599,2.7927065,2.809323,4.4377155,4.996794,3.9790792,4.1605945,3.3407528,4.510031,4.117793,4.055078,3.9659016,4.1200027,4.307945,4.2712007,3.748247,3.7631826,3.828018,3.7212675,3.4911518,4.151566,3.5854435,3.601692,3.6154451,3.472097,3.2770097,3.2274184,3.4128165,3.6586492,3.8663547,3.629986,3.9493644,3.9488246,3.9661052,4.047376,3.6075351,3.5570168,3.8753445,3.5745392,4.177029,3.917187,3.8117828,4.0364738,3.1475697,3.6060157,3.7808826,3.9016933,4.3312144,3.8896668,3.9019535,3.5063858,3.4206734,3.384732,3.3811574,3.340955,4.9247804,4.39219,3.3872864,3.9065306,3.4789925,3.4831395,3.9618073,3.2142487,3.869383,3.885289,3.4524143,3.4751723,3.8580437,3.8787057,3.7339299,4.1965685,3.4852617,3.6775053,4.1874084,3.5716023,4.132061,3.9284294,3.6820447,3.6007037,4.220409,3.761882,3.6408403,3.6961234,3.456274,3.2195053,3.421013,3.547092,4.523438,4.6405544,4.1437902,4.5054274,3.3742213,3.3128965,3.2944608,3.7106733,3.947107,4.078562,3.0828295,3.4949763
9,3.1407986,3.0301585,3.4678476,3.0162246,4.0860233,4.0131845,3.0295486,2.945121,2.0412786,0.0,2.237099,2.096363,2.961412,3.7166328,3.2358217,2.9442897,3.4037676,3.4037676,3.3656127,4.1004076,3.0535479,3.11629,3.2027671,4.096904,3.1420586,4.1275997,3.4427812,3.9039853,3.2393105,2.963402,2.7919338,2.7954466,4.178344,4.8992343,3.6740456,3.5465727,3.3060002,4.249625,4.0986648,3.849266,3.8566878,4.1014214,4.160905,4.1201386,3.5398993,3.5904105,3.6412363,3.542979,3.706527,4.3035803,3.734748,3.763136,3.7511256,3.6479666,3.5899029,3.5469677,3.3603354,3.4682915,3.728991,3.4647224,3.7032733,3.7029448,3.685573,3.844456,3.3621042,3.2420526,3.5304286,3.2430322,4.0033684,3.8650262,3.67102,3.8628724,2.9692798,3.3952284,3.5387716,3.704412,4.1894345,3.73255,3.9400182,3.4291956,3.5263107,3.4044516,3.5838506,3.547577,5.173624,4.479252,3.56863,4.1337523,3.6660602,3.6735523,3.8794847,3.0623949,4.129486,4.193243,3.6320906,3.718084,3.4897597,3.520535,3.6387641,3.3641357,3.2050288,3.3359795,4.375562,3.17888,4.148828,4.044805,3.7762127,3.6344917,4.263697,3.8244681,3.7432542,3.877544,3.2497036,3.2333422,3.4489853,3.6975756,4.5950093,4.735459,4.061,4.197502,3.368649,3.2440825,3.3549364,3.7151427,4.107098,4.1712766,3.1843605,3.546736
