,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.22635147,1.2545096,1.26183,0.91936636,0.9579422,2.0193942,2.2521186,3.2850347,1.8577286,1.9797424,2.0178204,1.7468045,2.008009,1.2338977,0.9490929,1.6336986,1.1924056,1.2934043,1.8002752,1.1611619,2.0230663,2.0999749,1.6815727,2.3271973,2.690569,1.3210732,1.1116041,1.5399096,1.3328555,0.894608,1.0526189,4.081481,3.847072,2.6765563,2.8393772,2.9043648,2.8882651,3.1128433,2.978928,3.0112062,3.0925424,3.9051309,3.2718081,2.8668363,2.831771,2.670932,2.670932,3.4553254,3.49086,3.287751,3.2938526,3.016239,2.7231476,3.156226,3.0240507,2.1636631,2.1636631,2.6540828,2.2698278,2.8582132,2.073653,1.3313552,1.7676872,3.3598976,3.2861178,3.426301,3.4912095,2.8569114,3.0306025,2.4924867,2.5556755,3.3004255,3.1658902,2.6751103,2.7684975,2.5000858,2.5888424,2.1577587,2.1268651,3.1569774,3.18828,3.15918,3.1721916,2.591841,3.026723,3.2415414,2.5386853,3.067997,3.3454857,2.8821592,2.9748871,2.5676663,2.0787032,2.9336321,2.5173628,2.6908946,2.7721453,2.9478164,2.9808364,3.294138,3.4239593,3.3136916,3.0046918,2.44512,2.5076256,3.4305398,3.4874797,3.3363774,2.6193173,2.984363,2.9717436,3.0258057,3.4238126,3.1160893,3.5879812,2.0939102,2.1911905,2.2454667,2.4826038,3.6145375,2.6187174,3.3797693,3.4288623,3.2562733,3.203354,3.6333146,3.1186795
1,0.22635147,0.0,1.2827883,1.2933078,0.97218764,0.9974186,2.1037416,2.3059845,3.312374,1.9067899,2.058371,2.0854073,1.7465051,1.9917125,1.2578756,0.9804059,1.6591198,1.2601842,1.3709388,1.9053192,1.1662829,2.0423331,2.022821,1.7948712,2.3909435,2.7852957,1.3610729,1.1203982,1.6795247,1.4675957,0.9332646,1.1043974,4.1585507,3.9252796,2.813611,2.9446697,2.9560444,2.9401276,3.1723452,3.058593,3.064335,3.1561818,3.9895437,3.3828545,3.0021532,2.9419332,2.7756927,2.7756927,3.4288397,3.482134,3.2474525,3.251794,3.0478492,2.7623003,3.1752255,3.037757,2.272893,2.272893,2.6367707,2.2477098,2.8858757,2.035134,1.3268316,1.7912812,3.3914113,3.325303,3.4657958,3.5309837,2.9147897,3.0761867,2.5223722,2.6040707,3.3457341,3.2085454,2.7307472,2.8113427,2.5415273,2.6339004,2.172289,2.1432402,3.1924958,3.2297988,3.1952517,3.2062263,2.6475909,3.0816855,3.3080583,2.587533,3.105854,3.3805299,2.9177754,3.0155714,2.60901,2.1251626,2.959885,2.55512,2.7215555,2.8088028,2.972269,3.0087316,3.2557452,3.3789077,3.3544397,3.0393524,2.4613025,2.4371455,3.3712661,3.4448516,3.3986297,2.6850586,2.9616773,2.99548,3.045001,3.482648,3.1370049,3.6166403,2.125108,2.2307634,2.2821102,2.4409657,3.633115,2.6672056,3.3929281,3.4520931,3.2997308,3.2522912,3.7089152,3.1986558
2,1.2545096,1.2827883,0.0,0.034883615,1.4210997,1.4156276,1.6688333,1.8928723,3.5344663,2.274961,2.15624,2.2264593,1.6143699,1.8575091,1.5411754,1.0911624,1.7107106,1.2125299,1.2772691,1.2753445,1.7106276,2.0386286,1.9697473,1.8384211,2.5415635,2.6760685,1.7426839,1.8371705,2.0345979,1.8962008,1.2164147,1.1830312,4.1360283,3.888153,2.8678775,2.9314132,2.6114495,2.5802014,2.7126527,2.611316,3.0545213,3.128966,3.9117265,3.3203564,2.9465332,2.9164119,2.7894368,2.7894368,3.5700767,3.551663,3.3827329,3.3846912,3.1840622,2.8847759,3.3281121,3.199833,2.4763265,2.4763265,2.8665035,2.5169535,2.9971943,2.3915157,1.575452,1.9596807,3.325766,3.2503362,3.299509,3.38442,2.7621377,2.9398575,2.5775297,2.5238564,3.3043134,3.224292,2.6511598,2.4425573,2.4185011,2.5108442,2.260268,2.2201154,3.2549388,3.2943776,3.2501218,3.2621546,2.577087,3.0190012,3.3576932,2.6404188,3.0836222,3.3654842,2.8875902,2.9868007,2.2721536,1.713743,2.7513716,2.2745833,2.8052337,2.9164453,3.0934792,3.1096606,3.4041576,3.2606997,3.3791614,3.05838,2.6329818,2.6118946,3.7419086,3.4234734,3.476266,2.6542447,2.7761767,2.7830508,3.0788023,3.2903113,3.1877594,3.190589,2.181158,2.2257297,2.2199526,2.2492244,3.580704,2.5764346,3.4152842,3.456258,3.2139359,3.1611865,3.4288275,3.1576746
3,1.26183,1.2933078,0.034883615,0.0,1.4312193,1.4274571,1.6604285,1.8800685,3.5312018,2.2739577,2.152666,2.2241828,1.6265703,1.8647697,1.5487125,1.1036543,1.7217624,1.2177066,1.283452,1.2770879,1.7148573,2.037865,1.9805633,1.8309847,2.5335724,2.6697636,1.7524872,1.8467432,2.0343554,1.8990903,1.2281088,1.1942581,4.1296864,3.881824,2.859236,2.9218204,2.6041353,2.5722706,2.706042,2.6040933,3.0498729,3.1213827,3.906026,3.3090198,2.9374156,2.9072022,2.780386,2.780386,3.5726242,3.5507011,3.3869345,3.3891058,3.1839015,2.8859882,3.330317,3.2025275,2.4795291,2.4795291,2.8768427,2.5286407,2.9931982,2.4010217,1.5847751,1.9594858,3.3291025,3.2533932,3.2987878,3.3849914,2.7674086,2.9455013,2.5825415,2.5279047,3.3069017,3.2295933,2.6560392,2.4466498,2.4243011,2.5166194,2.2674356,2.2270632,3.2599092,3.299769,3.2541656,3.2665088,2.5810719,3.0222895,3.3611877,2.6466992,3.0868728,3.3672056,2.8894584,2.989846,2.2770672,1.7221634,2.753842,2.2781634,2.8091319,2.9211147,3.0952342,3.1123748,3.408396,3.2658417,3.3779385,3.0598757,2.6407366,2.6243892,3.7472034,3.4281206,3.4789112,2.6571553,2.7879233,2.7903342,3.0811038,3.2907603,3.1910124,3.1910682,2.1862488,2.2286866,2.2246182,2.2587166,3.5860066,2.5814185,3.4227054,3.4610298,3.2155807,3.1624227,3.423461,3.1552777
4,0.91936636,0.97218764,1.4210997,1.4312193,0.0,0.11332574,1.7554018,2.1159127,3.3277555,1.8953898,2.0955884,2.1022441,1.5285109,1.7983718,1.2757863,0.80541956,1.3917224,1.0194148,0.95275176,1.6359743,1.5464126,1.8498365,1.8928688,1.5262673,2.319383,2.4094117,0.7724681,0.61308324,1.7406704,1.0604832,0.98622173,1.1410187,4.0569105,3.8211353,2.6920862,2.829106,2.992677,2.9769285,3.1112108,2.8522284,3.128072,3.379744,3.9363866,3.3690841,2.785576,2.9226646,2.670118,2.670118,3.5422301,3.6408012,3.3371587,3.3434896,3.1098826,2.8114252,3.2490742,3.1009207,2.0476768,2.0476768,2.7205076,2.3436098,2.964187,2.2063537,1.4376522,1.9059347,3.2033792,3.1152852,3.2375057,3.3012729,2.6537101,2.8581042,2.592448,2.6676245,3.1194394,3.003394,2.4695203,2.570177,2.3961637,2.3406894,2.017071,1.976526,3.034217,3.065682,3.0319662,3.0423315,2.5634334,2.9059136,3.1038985,2.3458903,2.9030366,3.2162669,2.8740013,2.8207626,2.3824303,1.8239458,2.9787805,2.5508819,2.5110323,2.6378028,2.8179004,2.809709,3.1341763,3.3125339,3.1509764,2.8418365,2.1962435,2.235977,3.4189289,3.3673127,3.2562006,2.6152556,2.6782753,2.8019528,2.9217815,3.2444963,3.0177078,3.424715,1.906701,1.9537356,2.0522115,2.2354417,3.448342,2.36712,3.1466086,3.1783805,3.0401516,3.042233,3.799469,3.1577225
5,0.9579422,0.9974186,1.4156276,1.4274571,0.11332574,0.0,1.7556845,2.1250644,3.347123,1.929359,2.1032362,2.108332,1.4913915,1.7770847,1.2440647,0.7611177,1.3621447,0.9956325,0.9143017,1.6434189,1.5859046,1.8483083,1.8251783,1.5343261,2.337356,2.3923721,0.7244889,0.6090283,1.7860838,1.14048,0.9518977,1.1022737,4.054063,3.8166924,2.715216,2.8349693,2.991895,2.9787586,3.0962667,2.8381243,3.1171918,3.369772,3.936973,3.3696742,2.794601,2.9165366,2.6761358,2.6761358,3.5213606,3.619257,3.3067596,3.312597,3.1132066,2.8083446,3.2445776,3.095417,2.0667667,2.0667667,2.7048507,2.3284283,2.9730783,2.1992245,1.4115772,1.9031194,3.189567,3.1026542,3.2345428,3.2987137,2.640188,2.845219,2.6048207,2.6672158,3.1103678,2.9930303,2.4593098,2.5572522,2.3765452,2.3172925,1.9932283,1.9510605,3.0279536,3.0640807,3.0242617,3.0350146,2.5445259,2.8891068,3.1109438,2.3396668,2.8954153,3.2119868,2.870193,2.8134747,2.3706439,1.808536,2.9774692,2.5455685,2.5004585,2.630659,2.8376257,2.8228014,3.1259525,3.299069,3.1638079,2.8495257,2.205119,2.205088,3.4138188,3.3627605,3.2630286,2.63668,2.6405158,2.790518,2.9122815,3.2288275,3.004198,3.4175398,1.8849431,1.9313886,2.0225313,2.181927,3.4374604,2.3508654,3.1338668,3.174352,3.0326047,3.0355976,3.8138413,3.1637104
6,2.0193942,2.1037416,1.6688333,1.6604285,1.7554018,1.7556845,0.0,1.3068736,3.175187,1.7310556,1.8698868,1.8835516,2.2287893,2.476541,2.124727,1.834223,2.331676,1.8929447,1.7570281,1.7575766,2.4358232,2.5326145,2.3984737,1.0718712,2.0144744,1.9462945,2.0677092,2.1868517,2.6694813,2.1713538,2.0087023,1.9818594,3.7642527,3.4920313,2.3502028,2.4674578,2.157727,2.1631167,2.2106836,1.8672634,2.7851522,3.1108603,3.7062688,3.0538437,2.3192892,2.592414,2.2626662,2.2626662,3.938383,3.98702,3.7293596,3.742415,3.5464098,3.316886,3.6908004,3.5206316,2.7807975,2.7807975,3.2952023,3.0208886,2.8794181,2.9075396,2.309093,2.6220198,3.5921516,3.552574,3.703019,3.7917924,3.196037,3.4115815,3.2428393,3.2444777,3.571308,3.4450867,3.1329992,2.9139016,2.9767663,2.9135518,2.678582,2.6267157,3.5186856,3.589459,3.475323,3.4981492,3.0760756,3.3913765,3.5666661,3.0125344,3.334436,3.5611486,3.2691727,3.2244294,2.6332552,2.1713076,3.1459558,2.8254116,3.023666,3.1715412,3.359617,3.3735917,3.6385365,3.5266452,3.6421762,3.413736,2.9617677,2.9791229,3.947531,3.6660337,3.7210283,2.9908516,3.1425676,3.2339468,3.3843715,3.6272109,3.4721606,3.5417752,2.5776017,2.5886421,2.6696343,2.5373938,3.8721938,2.929767,3.5711987,3.5901358,3.5188005,3.4633055,3.961015,3.5424647
7,2.2521186,2.3059845,1.8928723,1.8800685,2.1159127,2.1250644,1.3068736,0.0,3.3927448,2.1897612,2.1694455,2.1342812,2.4550068,2.187405,2.3907948,2.0792868,2.57593,2.180383,2.0578318,2.1581862,2.6892252,2.258666,2.6225288,1.5698673,2.25274,2.3291924,2.3776684,2.5239656,2.7674646,2.5724823,2.3150039,2.2791328,3.8927102,3.6363034,2.5929358,2.6212776,2.4583392,2.3620927,2.549993,2.2687416,2.7874918,2.9425106,3.7143629,3.0824358,2.6009908,2.5286014,2.461248,2.461248,4.0724616,4.0174212,3.8395715,3.8417456,3.6770175,3.5125225,3.860252,3.664164,3.0534325,3.0534325,3.4393644,3.1870809,2.5929382,3.0006633,2.5062165,2.8070915,3.709143,3.7069457,3.482765,3.632832,3.5488636,3.7543738,3.613716,3.5547202,3.764813,3.7671463,3.4756045,3.188557,3.1940029,3.137523,2.9044328,2.8701634,3.673179,3.7471192,3.628274,3.6520636,3.1958604,3.5049233,3.769356,3.2075906,3.4584336,3.6589868,3.3949764,3.3787973,2.8093903,2.375985,3.3307657,3.009133,3.2709804,3.4316814,3.520373,3.5490239,3.7289996,3.6686146,3.7967536,3.6158595,3.2744884,3.2514083,4.251891,3.8781962,4.1391397,3.4832613,3.6242905,3.680459,3.5331829,3.7823708,3.8166418,3.6670547,2.791595,2.7838142,2.8534677,2.8067062,3.9958305,3.1309001,3.8063169,3.7826958,3.7008805,3.598919,3.916492,3.689147
8,3.2850347,3.312374,3.5344663,3.5312018,3.3277555,3.347123,3.175187,3.3927448,0.0,2.9789922,3.2940714,3.2149272,3.8003972,3.934169,3.5967355,3.4564302,3.7899332,3.5647395,3.5763013,3.7287192,3.5648465,3.9153209,3.8075583,3.035072,3.3333044,3.6569347,3.5611901,3.4635255,3.8968816,3.4615946,3.4958951,3.5382752,2.683082,2.6247973,2.3051527,2.3591175,2.1836495,2.1585166,2.433156,2.3047345,2.468788,4.1769958,3.7970443,3.2637932,2.4481773,4.0429688,2.1475394,2.1475394,2.5850658,2.805123,2.3071303,2.3276916,1.94448,2.2762654,2.1108687,1.8120146,2.8493824,2.8493824,2.953448,3.4647162,3.0007544,3.2671323,3.5018115,3.2782683,2.8471828,2.8401034,3.0957277,3.1219728,3.2827647,3.3981135,2.9556541,3.1253562,2.7948184,2.7452853,3.315557,3.276766,3.1340375,3.1414435,2.6198094,2.6371205,2.498914,2.5909543,2.456736,2.4724343,3.1007311,3.0470018,2.6270576,2.9252706,2.4585333,2.306695,2.35511,2.4209876,2.8912628,3.5774634,2.3263862,2.8575978,2.1083164,2.2747993,2.3249063,2.3763242,2.532821,2.6377683,2.720773,2.7464108,3.0715718,3.8691113,2.8419921,2.7832131,2.8932192,2.9998403,4.155905,3.345182,2.4097323,3.2768142,2.5015202,3.0638049,2.76546,2.730836,2.931717,2.7724376,3.0623572,3.05771,2.6839502,2.7557824,2.9540966,2.7897718,3.6021702,2.6964743
9,1.8577286,1.9067899,2.274961,2.2739577,1.8953898,1.929359,1.7310556,2.1897612,2.9789922,0.0,1.2457131,1.3429036,2.6002345,2.8395998,2.3709395,2.1068835,2.3169942,2.2260554,2.2017972,2.4799504,1.7674179,2.8401213,2.6322324,1.5342754,2.5899322,2.9924593,2.1934745,2.1318052,2.805091,2.1689618,2.1384692,2.1923437,3.997298,3.7559164,2.5843585,2.7663622,2.5322597,2.5249982,2.7717023,2.6871266,2.8791206,3.272342,3.9754782,3.500505,2.7543,3.036949,2.5642743,2.5642743,3.7800505,4.1610565,3.773524,3.7832608,3.6363857,3.422885,3.7017841,3.5491626,2.675797,2.675797,2.9567869,2.5788057,2.7153957,2.7239645,2.305051,2.6431668,3.825299,3.6582203,3.9960558,3.9398236,3.3262658,3.4890473,2.9597983,3.1431093,3.83433,3.5035906,3.2102308,3.2315238,3.151326,3.2076132,2.84758,2.818012,3.4995613,3.5534346,3.4595606,3.4693055,3.157172,3.5408013,3.536206,2.9847038,3.5855596,3.7601862,3.4107475,3.4585755,3.124248,2.697199,3.3781776,3.1103833,3.2072613,3.1391978,3.3201368,3.385745,3.5942376,3.6529665,3.741175,3.4899485,2.646504,2.6625326,3.5603695,3.5105004,3.6532507,2.967134,3.1695316,3.2184317,3.5174112,3.9898725,3.6069727,4.031666,2.8400621,2.922035,3.0181258,3.0408337,4.0580325,3.1950047,3.6645215,3.687933,3.7749224,3.693103,4.4363647,3.7671452
