,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.36070663,1.1200337,2.0752814,1.2282645,1.7101368,1.6656085,1.3791757,1.8300979,1.1237177,1.8168397,1.8974357,1.6197023,1.36366,2.1600113,2.1647067,1.6977417,1.6703835,1.8167766,1.8035046,1.7426966,1.4475976,1.4697372,1.3710082,2.2673728,2.1684046,2.2117236,2.197243,1.8188012,1.6801308,2.0165675,1.8098428,1.9270544,1.8548338,2.1767929,2.16892,2.625299,2.1151693,1.9185832,1.9818999,2.502297,3.1314974,3.003518,2.9798265,2.7806654,2.7930276,2.905342,2.3596337,2.336326,2.2371562,2.7607815,2.631233,2.572595,2.640826,2.4917903,3.0579123,2.659397,2.1858099,2.8596947,3.2580562,2.8410583,2.9518044,2.9555526,2.8064094,1.1532018,1.8719188,2.2454503,0.9225634,2.7223167,1.9128269,1.2857256,1.3409159,1.8902477,1.9269845,2.0862384,1.9210769,2.5538473,3.2702475,1.7968558,1.8012781,2.1219003,1.8405784,2.0714068,1.9629021,1.5635701,1.6960144,1.7753439,1.5457852,1.6364527,2.025142,2.4659677,2.208221,2.300912,2.2811787,2.6720946,2.2725084,1.8591253,2.0068736,3.0159702,2.881196,2.0729067,1.8590776,1.5616869,1.7306124,1.6630086,1.9606715,2.4363403,2.1332033,2.5386062,1.848836,2.0172498,2.136761,1.688279,2.2814307,1.2420391,2.3914175,1.2505097,2.0868115,2.19805,2.1689975,1.2556807,1.2817843,1.015236,1.0907242,1.7135005,2.251438,1.3839777,1.1779543
1,0.36070663,0.0,1.0352604,2.0749683,1.191,1.6195759,1.6265551,1.3040879,1.7922388,1.0314436,1.7668849,1.8285707,1.5579876,1.2721198,2.1373358,2.134597,1.8334296,1.6446942,1.7739733,1.7645657,1.6888583,1.4081938,1.4157743,1.3283097,2.333144,2.194371,2.1943252,2.1706946,1.7599921,1.8704566,2.123612,1.9550154,1.7740694,1.7111837,2.0286348,2.0216422,2.4975085,1.9390646,1.7584105,1.8325601,2.3947937,3.0140092,2.8713229,2.8486612,2.6416957,2.6635144,2.7824187,2.2452095,2.219131,2.1287026,2.6313243,2.4844952,2.4476876,2.534265,2.3944707,2.9425817,2.5981097,2.111446,2.780675,3.1626987,2.7071679,2.8567564,2.8745213,2.7030694,1.1101445,1.8923701,2.206618,0.9168393,2.7294781,1.9886233,1.162317,1.2381232,1.8202517,1.8606896,2.0472264,1.8752984,2.452931,3.2054877,1.7643183,1.9504321,2.053574,1.7877489,1.9675016,1.9006109,1.5201516,1.678162,1.6844248,1.4739763,1.5778419,2.0219984,2.4073238,2.1193457,2.3056784,2.2861376,2.6688893,2.2344294,2.0720174,2.2092972,3.1243052,2.9147234,2.1500356,1.7797004,1.6221544,1.8309252,1.7215356,1.9269617,2.4238198,2.1461887,2.5457947,1.891199,2.0072014,2.1211495,1.5782255,2.228301,1.203367,2.3920856,1.2413448,2.0517678,2.1083052,2.117474,1.2170583,1.3201429,0.92356694,1.031125,1.7112325,2.2144053,1.3417003,1.1989703
2,1.1200337,1.0352604,0.0,1.789197,1.7570289,1.6339693,1.649484,1.3671597,1.7491733,1.6277182,2.1774864,1.834649,2.0243788,1.2954911,2.5016708,2.4877317,2.1160135,1.965396,1.8971134,1.8302841,1.8299581,1.7641351,1.7730073,1.7134792,2.443483,2.285439,2.4146867,2.3198164,2.0854228,2.112762,2.4023385,2.2339323,1.8238294,1.7456423,2.1947088,1.8222376,2.515385,1.9945416,1.5072165,1.6286838,2.6663024,2.5313747,2.9342391,2.8865402,2.6368897,2.6720574,2.8105257,2.5260086,2.234284,2.1510124,2.886292,2.3285413,2.4919472,2.793808,2.6533592,2.8718977,2.6057112,2.13174,2.8054929,3.1992671,2.7449605,2.864261,3.0940328,2.9684372,1.6020783,2.3104024,2.4653423,1.4117366,2.8972955,2.2003384,1.7516161,1.6656442,2.2060025,2.238824,2.4858253,1.8645853,2.4750798,3.2907715,2.2191255,2.326799,2.2571592,2.100542,2.180714,2.191359,1.9897783,1.9967684,1.9519165,1.9315692,1.8332022,2.2405474,2.6162453,2.3675876,2.518236,2.5112755,2.9229054,2.4960876,2.2679,2.4101496,3.2949932,3.1016045,2.406076,2.0742555,2.019588,2.1667478,2.032848,2.232878,2.6005414,2.4068937,2.8724685,2.1983452,2.3834834,2.4443521,1.9254427,2.5778584,1.6418759,2.7538779,1.7328074,2.3681977,2.448756,2.4616442,1.750194,1.7679894,1.4262555,1.5998671,2.110859,2.4690886,1.7868042,1.7411194
3,2.0752814,2.0749683,1.789197,0.0,2.5536902,2.2279058,2.897682,2.2744608,2.926684,2.3520443,3.2376075,3.0203383,3.066382,2.451017,3.3541567,3.3614776,1.8610399,1.6772889,1.4456093,1.4141059,1.6462644,1.5793881,1.5020162,1.4936734,2.200899,2.0157084,2.4219136,2.3033664,1.9491663,2.0908098,2.1986117,2.070183,2.082963,1.814854,2.8259935,2.0799637,2.8672264,2.6329021,1.9837058,2.0182726,3.0005288,2.6085258,3.0488489,3.025887,2.7569835,2.7529356,2.8889334,2.9076438,2.649581,2.66026,3.4186223,2.9211922,2.5394778,2.8426044,2.7617562,2.9248457,2.5044942,2.1211226,2.3407822,2.869196,2.86469,2.979777,2.7049317,3.3894203,2.3589826,2.9236023,2.4945815,2.3739874,3.3835225,2.7133775,2.418159,2.4077113,2.7496786,2.7768703,3.1551845,2.5514636,3.7891974,4.4383125,2.8506057,3.0023868,2.3521383,2.9407737,2.3695629,3.1686754,2.925805,2.9482198,2.158879,2.8287334,2.0089617,2.447182,3.4696176,3.2461572,2.7771847,2.8031425,3.9309402,2.643783,2.2967227,2.4212608,3.723674,3.551902,2.3901033,3.2379484,1.9814813,2.2653718,2.5572007,2.6117134,1.9757884,2.9769518,3.2770333,2.715885,2.7811637,2.8026495,2.7566984,3.496412,2.420793,3.6247005,2.8547444,2.9067552,3.153017,3.1249542,2.767043,2.7546809,2.2195148,2.2429264,3.180648,3.2463157,2.8575196,2.5659957
4,1.2282645,1.191,1.7570289,2.5536902,0.0,1.9921397,1.5963397,1.1665488,1.7384744,0.660446,1.6074293,1.7874734,1.3990233,1.3283185,1.9495776,1.9897007,2.318746,2.152993,2.3241353,2.3374074,2.282195,1.9902322,1.9886723,1.9347368,2.2981842,2.255658,2.2591882,2.2752268,1.8511499,1.7173303,2.1828609,1.9530556,1.6929452,2.083676,1.4954419,2.0478754,2.6014395,2.0924633,1.929977,1.9446106,2.2248955,3.1296532,2.6891587,2.4900403,2.5398965,2.5664566,2.728512,2.0525196,2.5446653,2.4659204,2.5908656,2.565418,2.4586198,2.3967977,2.3309896,2.9935048,2.6435833,2.1607916,2.777091,3.0798895,2.5899587,2.7273867,2.7382612,2.5267863,1.7123008,2.3568287,2.6373978,1.5703075,2.9482455,2.3016875,1.8504441,1.868616,2.2049046,2.2250254,1.9029994,1.7659916,2.5644362,3.438306,1.6034408,1.6686193,1.7538056,1.4232296,1.7233001,1.5534121,1.3532708,1.4383714,1.5559908,1.2288461,1.8083657,1.8517138,2.2780542,2.0994666,2.18147,2.174362,2.6471446,2.1976109,1.7414997,1.7751299,2.8717856,2.7334435,1.7902519,1.6198221,1.4079231,1.463175,1.8610295,1.7472451,2.2315276,1.8967063,2.8555734,1.7338526,1.9785169,2.1333673,0.931842,2.1487126,0.71613526,1.7666975,1.1243649,1.8111601,1.9289211,1.8834101,1.0035659,1.0121331,0.75625026,0.70009345,1.3360363,2.0330007,0.9018182,0.99091285
5,1.7101368,1.6195759,1.6339693,2.2279058,1.9921397,0.0,2.094271,1.7769393,2.2423372,1.922237,2.0690634,1.9271955,2.1402762,1.712722,2.7214992,2.7195792,2.2142315,2.1083252,2.1025703,2.054836,2.103669,1.9743729,1.9686882,1.9152396,2.612659,2.1847506,3.224247,3.1740017,2.3305647,2.3815823,2.626065,2.4808648,2.2523937,2.2734077,2.5390415,2.3362117,3.0165079,2.4618335,2.1628916,2.2125974,2.970772,2.6412647,3.2435575,2.6965003,2.5727944,2.5841627,3.1547716,2.2856047,2.745992,2.8612304,3.4469185,2.992246,2.620031,3.2408228,3.161473,2.8478105,2.8420362,2.6216688,3.1517642,3.7770426,3.3238394,3.4085946,2.7995799,3.1661522,1.9287062,2.9944668,1.8817209,1.9028546,2.9021952,2.1275573,1.8509074,1.8837924,1.4561607,1.4614476,1.9688463,1.7570753,2.3309977,3.3564274,2.2402194,2.5935314,2.3076813,2.1873114,2.213894,2.2039187,2.206388,2.2494793,2.1070306,2.1334662,1.7443836,2.2807002,2.652842,2.5794263,3.0730197,3.071541,3.399376,3.034782,2.56983,2.677538,3.6167693,3.4153519,2.5168304,2.2963881,2.2127028,2.3193126,2.2664247,1.2560298,3.075426,2.9759166,3.074889,2.5236726,2.5697885,2.6329904,2.1254892,3.384639,2.0088456,2.8587909,1.8099362,2.364115,2.4799325,2.4881268,1.9998773,2.003078,1.8179786,1.7816541,2.2173376,1.4035542,2.0411677,2.0329616
6,1.6656085,1.6265551,1.649484,2.897682,1.5963397,2.094271,0.0,1.014473,1.947122,1.5923469,2.095397,1.9364177,2.0362556,1.6172397,2.497363,2.497111,2.74657,2.7401001,2.8468916,2.7932057,2.729058,2.571519,2.6426468,2.5776048,2.80143,2.7545128,2.8476548,2.8204217,2.5962946,2.542703,2.700002,2.5901582,2.0845692,2.3606586,2.032773,2.16818,3.0973375,2.6738882,1.9288725,2.0376427,2.6605635,2.9024506,3.0788717,2.7687986,2.7929835,2.8180468,3.0152204,2.5885904,2.807948,2.7628078,3.2919,2.906373,2.7318869,2.9266768,2.8441904,3.204369,3.1431153,2.7004485,3.268567,3.5718737,2.8685138,2.993051,3.334936,2.989279,2.1621723,2.710487,3.0331516,1.9869053,3.1498814,2.5646837,2.1254852,2.0723193,2.463433,2.4949412,2.3811786,2.058206,2.0987115,2.9330633,2.0880625,2.050658,2.0605981,1.8461561,1.9853816,1.8461401,1.9177319,1.7221674,1.9274169,1.7742109,2.2109365,2.2541995,2.0390685,1.7497562,2.5683334,2.5510457,2.9064155,2.5257828,2.6077616,2.6631346,3.830211,3.7642424,2.7425132,1.3576305,2.4114215,2.527702,2.7076144,2.4801264,3.0121782,2.756125,3.175496,2.560464,2.680257,2.751689,1.6827155,2.3708885,1.5555934,2.2828848,1.8189073,2.337503,2.474145,2.3918552,1.8734968,1.8446205,1.5235678,1.779349,1.855487,2.4362688,1.6529462,1.5529635
7,1.3791757,1.3040879,1.3671597,2.2744608,1.1665488,1.7769393,1.014473,0.0,1.4979391,1.0339311,1.6900723,1.5165808,1.558431,1.0419134,2.0913389,2.1029162,2.2408125,2.0479121,2.1402025,2.0932348,2.1146364,1.944352,1.9638033,1.8997132,2.303251,2.119573,2.1955886,2.1531663,1.8646914,1.9679533,2.1785488,2.0252602,1.7049009,2.0785058,1.5844963,1.8881975,2.7830722,2.3121305,1.5772092,1.6833856,2.2922273,2.7082658,2.7896943,2.4879227,2.4871364,2.5350673,2.731655,2.2354522,2.5578594,2.480515,2.9827478,2.6016638,2.4232128,2.5916495,2.5424254,2.891007,2.5572255,2.0072865,2.7538817,3.0667646,2.5838518,2.7818701,2.816109,2.6701257,1.9998038,2.6496685,2.8628364,1.8468509,3.178345,2.4698539,2.0170856,1.9935842,2.2467422,2.2801116,2.0612907,1.7164208,2.3437655,3.2150853,1.7977964,1.9952862,1.8771901,1.5812116,1.834137,1.6612519,1.6373435,1.5165412,1.7023617,1.5092826,1.9432888,2.0623813,2.440301,2.1844864,2.4262612,2.426077,2.7579756,2.3767195,2.0718384,2.1099854,3.4071295,3.244391,2.0799046,1.7441987,1.6040375,1.7874198,2.027136,1.9451461,2.4147856,2.0641558,2.6381838,1.8372277,2.004004,2.0782967,1.2865305,2.1897986,1.1072553,1.9969404,1.4498197,2.038161,2.1563425,2.0724006,1.4615675,1.4668554,1.0381392,1.1452783,1.6217268,2.1772919,1.2396675,1.2205664
8,1.8300979,1.7922388,1.7491733,2.926684,1.7384744,2.2423372,1.947122,1.4979391,0.0,1.6508019,1.2676263,0.89341974,1.0564014,0.85777193,2.0918052,2.0925233,2.4624891,2.2758656,2.3417115,2.2890873,2.2751818,2.2603192,2.3171897,2.2742367,2.529825,2.4046605,2.3648012,2.356295,2.0712674,2.2324805,2.42657,2.2838376,2.5664804,2.935748,1.9940065,2.6739855,3.2646215,2.3724065,2.4031034,2.5717764,2.9945793,3.3433454,3.5223348,3.2021596,3.3056529,3.3541045,3.5627677,2.8033028,2.931137,2.8885558,3.1436868,2.7841074,3.1770117,3.4169323,3.3151226,3.6675377,2.7896674,2.427663,3.4374204,3.7466938,3.3996394,3.5073388,3.546598,3.118888,2.3540726,2.8521736,3.4892948,2.1271257,3.4379575,2.6831734,2.4466887,2.4179213,2.6241534,2.5991023,2.0074844,1.928183,2.1656597,3.0455673,2.0524306,2.30137,2.7884078,1.4940057,2.7748513,1.4022441,1.3999058,1.3534871,2.6059768,1.546232,2.809223,2.8616915,3.2165082,3.0936327,3.1063266,3.0937595,1.9634322,3.0168772,2.4233825,2.4826202,3.1353104,2.9435117,2.338134,2.291939,1.9716398,2.1711018,1.5233256,2.1371982,3.3408532,1.7213521,2.3870757,1.4543715,1.5911049,1.6557841,1.9209328,2.17776,1.8126668,1.7836527,1.2848517,2.420458,2.2784135,2.2223475,1.4283199,1.5753641,1.6417445,1.7168028,1.587012,2.2477658,1.2863413,1.6682075
9,1.1237177,1.0314436,1.6277182,2.3520443,0.660446,1.922237,1.5923469,1.0339311,1.6508019,0.0,1.6170604,1.7645744,1.2869514,1.1680586,1.8726102,1.857207,2.0640194,1.8090374,2.0054767,2.0119848,1.955248,1.6367296,1.7020578,1.6206566,2.121644,2.0329669,2.0043557,2.0148835,1.4464326,1.6202993,1.878972,1.7030929,1.5939133,1.9538127,1.3498582,1.9249642,2.4523807,1.9308679,1.6970569,1.7483984,2.2374012,3.1018224,2.8234003,2.5338683,2.5963671,2.6125638,2.7847207,2.168641,2.6301095,2.5541687,2.6381903,2.5599787,2.4042084,2.4300487,2.3682737,2.9750621,2.4686341,1.7930679,2.6129363,2.9690943,2.5859559,2.8137624,2.7693381,2.6889958,1.7398223,2.2815924,2.6782382,1.6068926,3.2059126,2.44393,1.7185448,1.7846556,2.1753867,2.212264,1.7927217,1.7342249,2.4775703,3.2506404,1.4974366,1.7539766,1.717678,1.4100788,1.6563057,1.573599,1.2653472,1.3810802,1.4396442,1.1766864,1.8016014,1.9891614,2.45964,2.0997694,2.114025,2.103775,2.517542,1.9784923,1.8740797,1.9321239,2.9825094,2.806071,1.8787503,1.6799307,1.2395148,1.5253218,1.8272612,1.7509769,2.1934614,1.9070843,2.513297,1.6220171,1.735059,1.8556705,1.0936209,2.0655863,0.74564165,1.765618,1.174946,1.9627997,2.0265558,2.0008395,1.0736978,1.210497,0.57795054,0.6212616,1.5023907,2.1090727,1.0041605,0.89322287
