,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.6697135,2.529419,2.5322099,2.6607676,3.0235715,2.7588253,2.5013843,2.4539003,2.7446854,2.7404299,2.2117078,2.419568,2.4098685,2.6745145,2.3452725,3.0085964,3.2938054,3.9204001,2.377897,1.9740962,2.573433,2.5021777,2.794968,2.52591,2.4855464,3.3704584,3.2374911,2.8244617,2.6854262,2.8356571,2.9397051,1.7847989,2.1671188,2.690946,2.7286222,2.7395346,2.7621732,2.4891007,2.5750394,2.4038348,2.637539,2.465517,2.4622285,2.7687774,2.4663115,2.4517243,2.550547,2.7952034,3.5101223,3.0909853,2.9473708,3.8731136,3.9287236,3.9702904,3.9656453,3.5035808,3.490948,2.9433541,3.0221033,2.5755856,2.6444943,1.9494427,2.5181503,3.1403608,3.0917425,3.7005513,3.0617504,3.37697,3.4248486,3.0972714,3.0461242,3.5684636,3.0346777,3.0155516,2.9790747,3.2926052,3.0900984,3.1907372,3.178953,4.478678,3.4611874,4.0782504,4.7807164,4.199454,4.2029276,3.4505823,4.445505,4.9020596,4.7312355,4.5829782,4.546074,3.0189211,5.054823,2.947817,2.5967891,4.624243,4.6869516,4.5282335,4.2199097,4.160872,4.4392385,4.4063826,5.138333,4.3667374,4.108427,4.1507473,4.4448934,2.68849,3.0435328,4.2683716,4.1967425,3.753217,3.7865,3.1206448,4.1475515,3.7202957,3.5876875,3.5076587,3.6295464,3.4086492,3.3398714,2.8980656,2.9416845,3.7159941,4.2423377,3.4819295,4.2098103
1,2.6697135,0.0,2.3811898,2.4562128,2.6732485,3.0829928,2.4979591,2.2812026,2.44662,2.459618,2.5791943,2.9226496,2.2687955,2.25869,2.5974987,2.1786158,2.9686666,3.2504597,3.9876986,2.5945284,2.94184,3.3773823,3.1049824,3.4010787,3.3679235,3.3117428,3.4532824,3.17162,3.0190768,2.7729454,3.0696466,3.1651137,2.6217933,2.262372,2.9461591,3.038458,2.8917222,2.8708618,2.6573513,2.7702897,2.8271286,2.7666337,2.8324072,2.8474388,1.8466616,1.4675227,1.9058018,1.8572426,3.5137117,3.6117003,2.972955,3.6223998,3.9775364,4.0853753,4.0606356,4.055711,3.5625615,3.5605402,3.0015936,3.1517918,2.6078413,2.8021655,3.2721193,2.6675858,3.226813,3.1912725,3.769895,3.1340883,3.5046198,3.5437927,3.4347873,3.356154,3.6468883,3.0733151,3.0030537,3.0308678,3.558535,3.3567822,3.1904266,3.3729556,4.116469,3.3174937,3.7800972,4.609399,4.1289206,4.150561,3.3812842,4.725926,4.7134233,4.670464,5.006896,4.9320354,2.9274125,4.5796156,3.0141354,2.1553328,4.2476974,4.3992243,4.3013124,4.4209557,4.1612897,4.4186907,4.333591,5.0872145,4.351432,4.087163,4.1968017,4.4942975,3.258417,3.571272,4.509523,4.1585436,3.7197866,4.013785,3.0807474,4.9776173,4.196505,4.0248394,3.8469732,4.130443,3.4484327,3.3892334,3.5259888,3.5049794,3.405968,4.045267,4.0208917,4.6421766
2,2.529419,2.3811898,0.0,0.65305835,1.410983,1.8230016,1.3007365,0.41350344,1.8267959,1.1603742,1.2091506,1.8025501,2.2419238,2.254764,2.6422212,2.1494203,1.9593961,2.2031078,2.5834181,2.33395,2.4274547,2.345961,2.7044997,2.6514657,2.4833338,2.3854408,2.50287,2.5904388,2.0355215,1.583902,2.0940802,2.2358584,2.4220824,2.018571,2.8592122,2.954188,2.7021823,2.7138004,2.6018348,2.7659416,2.6653852,2.6924455,2.6894662,2.6941297,2.5405097,2.398666,2.4930973,2.56504,2.49818,2.7581534,2.7049239,2.6723804,2.3727016,2.6110554,2.5002983,2.4889898,3.5392406,3.5265613,3.017321,3.1517231,2.5990884,2.771971,3.1763015,2.5311007,2.3589108,2.2766833,2.51447,2.283293,2.7186897,2.7822134,2.5174754,2.443543,2.9216692,3.0098655,2.6886358,2.7102325,2.5149539,2.2780974,2.2295482,2.3625734,4.3439684,3.1926856,2.8937812,3.8441138,3.403862,3.4169147,2.6521127,4.040998,3.6377668,3.4085543,3.729431,3.6869414,2.6969945,3.7828462,1.9043051,2.3405402,3.5388923,3.739982,3.6153378,3.195381,2.8419776,3.1445446,3.0371137,3.9834824,3.0277627,2.6880171,2.7444181,3.2119203,3.2801032,3.5665574,3.211751,2.7176578,2.1963198,2.3355334,2.7683237,3.8586392,2.8838162,2.7379189,2.631329,2.867153,2.487176,2.353457,2.6918917,2.562452,3.7408454,2.6775825,2.7250655,3.5773757
3,2.5322099,2.4562128,0.65305835,0.0,1.1909579,1.6349355,1.5032084,0.82654417,1.8941507,1.3098515,1.2894149,1.6653882,2.1067321,2.126259,2.5231514,2.002738,1.80232,2.248622,2.5526614,2.4039152,2.461977,2.3888521,2.7520733,2.6942074,2.4057758,2.4145162,2.483052,2.5924983,1.8856604,1.4139705,1.9706974,2.1462336,2.415439,2.013178,2.8563385,2.934018,2.561219,2.5784009,2.5651805,2.6097207,2.5327013,2.5782475,2.5628476,2.566258,2.5792727,2.4582763,2.5175352,2.600362,2.3733296,2.6304355,2.600109,2.547152,2.3286226,2.6412723,2.5188112,2.5250044,3.4515705,3.4393446,2.8988972,3.0315301,2.4661956,2.644298,3.0515237,2.5090487,2.1919992,2.1043377,2.3775496,2.0422611,2.602532,2.6706994,2.364226,2.2520695,2.8064752,2.9292116,2.5687501,2.5906866,2.313597,2.047646,2.1135244,2.185056,4.2904825,3.0887105,2.8059113,3.7982328,3.4525504,3.470873,2.5207198,3.9711225,3.6064718,3.4573796,3.7904806,3.7695248,2.7789743,3.8717413,1.9293345,2.4170337,3.4927933,3.6413321,3.5491252,3.1270974,2.7622385,3.0705369,2.9599788,3.9399796,2.918516,2.5768933,2.6093268,3.1224089,3.3028429,3.5748637,3.143595,2.742995,2.074574,2.2345002,2.6388607,3.7522092,2.7876427,2.6380591,2.523159,2.7894003,2.3322222,2.1745589,2.553895,2.4383152,3.625606,2.504173,2.5822656,3.47959
4,2.6607676,2.6732485,1.410983,1.1909579,0.0,1.3289121,1.9120245,1.4751287,1.797779,1.9111601,1.9293348,2.090723,2.4281077,2.4470978,2.7355483,2.3132825,1.6157789,2.0889637,2.5313175,2.2603996,2.2673414,2.2729511,2.6126137,2.6244369,2.268125,2.2781122,2.3285,2.4459555,1.7170779,0.96134794,1.8049424,2.0173602,2.1145601,1.6255137,2.6846309,2.766954,2.2239945,2.3577194,2.359495,2.4085693,2.358116,2.372829,2.3024206,2.3039517,2.3819938,2.6393802,2.3414116,2.435129,2.236317,2.5404966,2.4457455,2.47235,2.0898921,2.3806496,2.268099,2.308875,3.298708,3.2839434,2.6918557,2.9731808,2.1106915,2.3644865,2.8257883,2.150026,1.9390455,1.8352053,2.2459645,1.8152086,2.4395525,2.5304592,2.255799,2.0947788,2.6841822,2.6840003,2.3471086,2.279591,2.0572052,1.6716763,2.6963656,1.8787882,4.265307,2.9619257,2.7107847,3.8221846,3.4575913,3.4758148,2.3219352,3.9371092,3.690594,3.5411303,3.7841249,3.8341892,2.7763724,3.9636445,1.6761577,2.2857811,3.3551462,3.5653915,3.4010265,2.969095,2.5977252,2.9974446,2.7905247,3.872086,2.6440434,2.371339,2.374362,2.979154,3.0988488,3.4006214,2.99975,2.6132107,1.9496238,2.1335924,2.5118427,3.7448802,2.6817925,2.517985,2.4806192,2.6308575,2.311164,2.1847816,2.4103775,2.2051153,3.406469,2.2937465,2.3486335,3.3472176
5,3.0235715,3.0829928,1.8230016,1.6349355,1.3289121,0.0,2.344595,1.895964,2.1333148,2.1967118,2.2372367,2.4023964,2.66325,2.681833,3.0506432,2.6084232,2.123833,1.6653559,2.759786,2.6726441,2.7073555,2.6614568,2.9980035,2.9507005,2.592589,2.597247,2.188407,2.2245471,2.1955318,1.5279472,2.2522964,2.4299011,2.4483135,2.1537354,2.9888372,3.065216,2.5465407,2.6253595,2.6501398,2.6813145,2.6913118,2.7090976,2.7438378,2.7396824,2.7621977,2.9631846,2.7300456,2.799815,2.4709373,2.21697,2.8337414,2.7993262,2.3566988,2.7013078,2.5066633,2.532554,3.5463955,3.5108962,3.032856,3.220464,2.5375855,2.6701121,3.118706,2.5962002,2.346697,2.290699,2.4423368,2.1192687,2.712903,2.8052056,2.5294223,2.3120947,2.7583377,3.1276238,2.7992702,2.775879,2.2705147,1.9037826,2.856661,2.0675216,4.5277715,3.3518174,2.953909,4.010979,3.6579585,3.6908586,2.7358046,4.087222,3.8099205,3.6302662,3.9257874,3.9574,3.0597897,4.104985,2.0617998,2.6855147,4.023836,3.7336226,3.996669,3.5926368,2.7363596,3.172033,2.8950326,3.969992,2.9337258,2.716316,2.706987,3.2452626,3.88943,4.0905704,3.2079096,2.8030448,2.1723156,2.2995725,2.709026,3.572335,2.832925,2.6958869,2.7658837,2.8373613,2.4136312,2.267812,2.6249354,2.3939478,3.7621202,2.5063925,2.6070511,3.546352
6,2.7588253,2.4979591,1.3007365,1.5032084,1.9120245,2.344595,0.0,1.1910402,2.2973542,1.8456277,1.7222366,2.1807117,2.5167155,2.5257304,2.3113146,2.4631608,2.429188,2.6367688,3.0578926,2.7732697,2.7671359,2.753001,3.0864344,3.0159006,2.8170218,2.7226706,2.3115437,2.993172,2.457499,2.0545394,2.5120032,2.6411586,2.693623,2.3154576,3.2265708,3.2393212,3.0636773,3.1028411,3.0353503,3.121672,2.940503,3.0390835,3.0393486,3.0114331,2.8168483,2.6314242,2.7755926,2.837706,2.8851404,3.172483,2.9777727,3.0551703,2.7379296,2.936405,2.856277,2.839087,3.8479807,3.8415418,3.3529723,3.4481127,2.9110548,3.0953424,3.4049306,2.8486915,2.7378762,2.65862,2.9091835,2.6615624,3.078618,3.1492877,2.869108,2.7959495,3.1434515,3.2556026,2.857903,2.912059,2.8459687,2.5685606,2.4448557,2.693248,4.6034594,3.5067778,3.2191603,4.185642,3.7787983,3.7910569,3.0552616,4.8104544,3.9748747,3.7866251,4.067154,3.9930537,2.8985724,4.022198,2.325173,2.5635548,3.7730362,3.9299593,3.3711123,3.4842174,3.210611,3.4662676,3.8103683,4.6390166,3.2205608,2.9533334,3.0302913,3.4990675,3.5428293,3.7856934,3.3977783,3.0369105,2.5178516,2.6190023,3.4964254,4.1270533,3.225832,3.022057,2.9683814,3.2132907,3.4688196,3.4049737,3.5618699,3.426704,3.8998427,3.0047498,3.0603552,3.887093
7,2.5013843,2.2812026,0.41350344,0.82654417,1.4751287,1.895964,1.1910402,0.0,1.9036187,1.2689751,1.3252057,1.8993385,2.2961137,2.306344,2.639008,2.195982,2.0527115,2.2401683,2.725402,2.3561869,2.456828,2.4213357,2.77698,2.7294333,2.5571556,2.4535263,2.5144267,2.5763323,2.1230001,1.6285559,2.1886792,2.3337123,2.3788157,1.9367232,2.8659444,2.942354,2.7698295,2.761638,2.6325223,2.803736,2.7046394,2.7423782,2.7364423,2.7371697,2.5466325,2.3780203,2.5044506,2.5688088,2.5860214,2.810868,2.7475016,2.7192085,2.514407,2.640402,2.6233542,2.6221907,3.6256099,3.61723,3.1282926,3.205938,2.6638343,2.8462996,3.216396,2.5913916,2.3611178,2.2796094,2.5681891,2.3108668,2.7197335,2.7838523,2.529153,2.4604936,2.7966337,2.896225,2.5632808,2.6083298,2.490273,2.2231615,2.1980417,2.3061287,4.342927,3.1636114,2.8802404,3.8555124,3.4738936,3.4841797,2.6153774,4.082095,3.7453284,3.5243678,3.8532546,3.769694,2.5811477,3.7953515,1.9140482,2.2309628,3.5513556,3.7690513,3.5894427,3.2402146,2.8802168,3.1228333,3.1283066,4.0421457,3.0843859,2.7040212,2.7646081,3.20423,3.3345997,3.6339238,3.2353714,2.7975092,2.1954024,2.310561,2.757577,3.9055614,2.9224515,2.7673159,2.6750526,2.9160862,2.5164194,2.4525955,2.737315,2.523877,3.745843,2.7437196,2.7721841,3.6477895
8,2.4539003,2.44662,1.8267959,1.8941507,1.797779,2.1333148,2.2973542,1.9036187,0.0,1.4574301,1.4813938,1.8415133,1.625229,1.6270002,2.1782045,1.6727303,1.5716666,1.8014286,2.6208491,1.2105678,1.6140906,1.913619,1.6792622,1.9773306,1.756621,1.6568811,2.151226,1.8831452,1.5448837,1.8924419,1.6357672,1.6643338,1.8132343,1.7538188,1.4031806,1.4689236,1.4420352,1.3337497,1.2861167,1.5238105,1.3508164,1.3116887,1.626575,1.636349,1.5581105,1.7957948,1.3745981,1.4912652,1.8324387,2.3155718,2.4388776,2.3651557,2.6898735,2.8451226,2.785456,2.7861218,2.7013392,2.6724517,1.864524,1.7555541,1.6659898,1.5306545,2.126135,1.5608528,1.9543041,1.8392859,2.2791176,1.7028891,2.1138163,2.1764872,1.8355994,1.808137,2.7491748,2.407235,2.119327,2.0200634,2.0036843,1.8018346,2.1835322,1.7288117,3.4847615,2.3361769,2.7439356,3.7905138,3.047097,3.0497513,2.4185429,3.6153712,3.695085,3.4878628,3.7539084,3.7479527,2.118266,3.8083062,1.2179897,1.1535641,3.4111323,3.2726,3.4526117,2.9995196,2.7163048,3.0108964,3.081875,3.9874022,3.126994,2.8084836,2.9052665,3.0880437,2.207442,2.6490264,3.0602539,2.6631525,2.6660006,2.7925253,2.0315201,3.4805677,2.6943731,2.5946944,2.5377316,2.6139956,2.2114053,2.0874996,2.1466572,2.6007752,2.518483,2.6302505,2.604267,3.485643
9,2.7446854,2.459618,1.1603742,1.3098515,1.9111601,2.1967118,1.8456277,1.2689751,1.4574301,0.0,0.49187058,1.4429526,2.0587738,2.0698423,2.4632788,1.9421471,1.5614096,1.8611363,2.1394567,1.9089679,2.1157646,1.9519404,2.0960672,2.013007,2.1556401,2.0799508,2.147205,2.2802646,1.5544503,1.952102,1.6558297,1.6744798,2.68371,2.3148723,2.2816794,2.394534,2.4840157,2.362326,2.2405734,2.4300559,2.3358946,2.3562691,2.3349767,2.340088,2.1007354,1.9027485,2.0482318,2.1162126,2.1533685,2.5364747,2.2270613,2.200852,2.2339046,2.3933558,2.3186648,2.2968345,3.28188,3.275901,2.4881089,2.5228364,2.3325639,2.534005,2.95704,2.3053174,1.9473696,1.8495826,2.1872332,1.9599749,2.4277368,2.4753923,2.1264377,2.139174,2.575042,2.711667,2.3566396,2.3604593,2.2347434,2.0998335,1.7639333,2.051819,3.7810779,2.5215654,2.5632837,3.5799537,3.1715827,3.1808124,2.2994783,3.8353024,3.3421605,3.1405594,3.5322323,3.450056,2.2203076,3.4224558,1.6155695,1.9794433,3.2883003,3.1344872,3.3727655,2.9558792,2.5538719,2.755747,2.8969212,3.767368,2.7951992,2.3799217,2.5000515,2.9866323,3.029762,3.3184752,2.866256,2.402235,2.3864286,2.5724766,2.5056393,3.3730984,2.5761018,2.493065,2.3433828,2.5743225,2.1904979,2.0705369,2.4244237,2.8281155,3.1661007,2.4443827,2.5309446,3.3766198
