,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5839534,2.355348,2.3507297,2.3603837,2.5088534,2.1570077,2.4148607,2.5050788,2.3904133,2.7273955,2.4446452,2.6429884,2.3358808,2.4575887,2.4102654,2.4602656,2.6019626,2.3921173,2.6868405,2.4618347,2.4665155,2.7205656,3.0680015,2.420936,2.5832577,3.0171406,3.275863,2.327736,2.6171637,2.4315102,2.3416128,2.6147408,2.6322312,2.3837352,2.6563542,2.6539772,2.5742297,2.2497387,2.148413,2.534116,2.5903313,2.4743347,2.6656559,1.9853283,2.141351,2.6412907,2.3137655,2.3586822,2.5256546,1.8768485,1.8558367,2.3060126,2.4718287,2.8607225,2.774661,1.8900594,1.9361584,2.0784185,2.2865942,2.1947007,2.1997647,1.6938639,1.9686164,2.7387054,2.5324264,2.5273426,2.0087268,3.073354,2.9807081,2.933099,2.853691,3.1116436,3.0697095,3.1028767,2.8806155,4.0983105,3.9726136,3.7131193,3.4787102,2.5077994,1.9044923,1.8243473,1.942171,4.092194,2.74455,3.1348403,3.0908082,3.424915,3.4028704,2.6793876,3.4342616,2.406493,2.003435,2.5885859,2.53318,2.5301485,2.5341237,2.605288,2.7501242,2.527735,2.402256,2.6264515,2.6481113,2.9663413,2.7993107,2.3989277,2.3154874,2.671017,2.6987042,2.7219954,2.6084216,2.9287477,2.971588,3.7759726,3.7772815,3.8050742,4.1721563,3.467212,3.9557545,3.696356,3.7187862,3.5997188,3.4836571,3.7555826,3.7572036,3.524426,3.6128974
1,1.5839534,0.0,1.9883112,1.9091333,2.3638122,2.1723073,2.0530477,2.4124475,2.4134476,2.8790264,2.5475,1.9604901,2.4883313,2.231867,2.3972964,2.4535995,2.6645799,2.8366728,2.615162,2.888964,2.6827674,2.5193474,2.8884935,2.9950688,2.888993,3.0213637,3.4630153,3.5173993,2.7940578,3.059193,2.8756292,2.835755,2.6148703,2.6694233,2.6018727,2.6251361,2.5784836,2.4956443,2.2195992,2.1440885,1.9761386,2.0476944,2.3527188,2.818521,1.622188,1.8136959,2.1420357,1.6445454,2.4725585,2.4981256,2.4171894,2.377629,2.6750805,2.8107612,3.0247416,2.8965945,2.3808603,2.4200099,2.480377,2.3115864,2.5267634,2.6100514,2.1414633,2.4129946,2.6565678,2.5459595,2.4863138,1.9244295,3.1046016,2.9679284,2.8754692,2.7119958,2.8048635,2.7913616,2.778886,3.0755076,3.5336885,3.5267906,3.1666617,2.8879828,2.4707222,2.2477129,1.8901323,1.8811406,3.7176275,2.8618538,2.7127018,2.6981015,2.9045503,2.9036062,2.2373867,2.8833835,2.2907534,2.0113747,2.6327047,2.5185401,2.5686302,2.6021364,2.4962025,2.8230207,2.6788392,2.5127027,2.7001574,2.7201378,2.7729635,2.708219,2.726691,2.6751478,2.5890188,2.6052518,2.6589787,2.4979668,2.6339257,2.6554847,3.196735,3.2198935,3.3552678,3.754379,2.884893,3.4313517,3.0485387,3.0744762,2.9918985,2.7854185,3.1830213,3.1807697,2.9481483,3.0525558
2,2.355348,1.9883112,0.0,1.052578,1.8353932,2.3253686,2.191881,2.3699317,1.9487829,2.4122584,2.4701023,1.419599,2.1231222,1.7934266,1.872881,2.1162632,1.9951284,1.9834301,1.8978285,1.9505036,2.02892,1.9197414,2.7127166,2.676741,3.13247,3.1746352,3.4616745,3.4937708,2.5954306,2.7998834,2.6871881,2.679299,2.4890456,2.593217,2.6207225,2.0872786,1.8405097,1.9562075,2.1685767,2.389881,2.1774566,2.1932516,1.8527936,2.0492895,1.880991,1.7842722,1.8961464,0.9402739,2.6674857,2.675157,2.3971653,2.3728182,2.4694595,2.73701,2.5687003,2.8336456,2.202762,2.2941535,2.2627127,1.9929557,2.742801,2.8237214,2.4300344,2.3261409,2.2576997,1.9591789,1.930575,1.4923862,3.0832348,2.4752169,3.0031614,2.8140721,2.4787223,2.4339747,2.4182203,2.6939762,3.5782135,3.6650686,2.8403106,2.6944427,2.1860354,1.941088,1.8976166,1.9291637,4.25411,3.3886404,2.528015,2.516748,2.582891,2.57301,1.9693184,2.5102448,1.9287761,1.7444202,2.0007007,2.0078058,1.953033,1.9125751,1.9539376,2.1496804,2.297019,2.0297093,2.0884843,2.124706,2.694774,2.1706252,2.7489777,2.2167847,2.0838964,2.080985,2.1759593,1.9597087,2.7296457,2.71068,3.4512277,3.4769802,3.2239141,3.4763377,3.1236014,3.7678325,2.788617,3.4411592,2.6661103,2.7091599,2.7664804,2.7749417,2.5726564,2.6378798
3,2.3507297,1.9091333,1.052578,0.0,2.5094023,2.1115386,1.7812662,2.1518962,2.0523517,2.4843888,2.0044546,1.7118613,2.5882008,1.9780339,2.0595148,1.9729141,2.00025,2.5666275,2.0329044,2.376947,2.2902458,2.09049,2.5774372,2.4147875,2.9454381,3.057037,3.1777163,3.1223521,2.8103523,2.7263465,2.920087,2.8557858,2.0352273,2.105357,2.2573144,2.39067,2.3402069,2.5694108,1.8991151,2.0757327,1.5660979,1.6222948,2.2899964,2.4099557,1.6896402,1.8274983,1.3887845,1.037762,2.4457731,2.449064,2.4546204,2.442216,2.561579,2.6957386,2.9853783,2.7211246,2.2276428,2.3048534,2.3688521,2.0967708,2.4878776,2.5649204,2.0027857,1.8372128,2.7195115,2.5179026,2.3095877,1.7182618,2.9028528,2.97354,2.651846,2.4401753,2.7348611,2.6987338,2.668918,2.920168,3.4145432,3.5252967,3.331894,2.8920457,2.641528,2.2378182,2.2198396,2.0261304,4.350462,3.675262,2.7036583,2.6959927,2.922654,2.944361,2.3805966,2.858524,2.386085,1.8885326,2.588025,2.5179653,2.6079361,2.591906,2.602406,2.7570941,2.55622,2.3324292,2.6724648,2.7221236,2.5903378,2.773498,2.6668785,2.8225334,2.7002635,2.7001944,2.77452,2.6275046,2.504704,2.4986515,3.255874,3.2842731,3.0870059,4.064285,3.2689443,3.6930995,2.9843318,3.269738,2.9964921,2.8997335,3.2026331,3.206258,3.0774307,3.0695288
4,2.3603837,2.3638122,1.8353932,2.5094023,0.0,2.683491,2.5778399,2.557384,1.830877,2.3278759,3.1731002,1.9620254,1.4580945,1.6146194,1.7989732,2.3003612,2.5047958,1.6379235,2.226276,2.1116211,2.1632292,2.024591,3.0015674,3.039432,2.995127,2.920319,3.4217823,3.46151,2.025032,2.6600397,2.0666518,2.1370664,3.0089183,3.0317144,3.0579906,1.7680627,1.3546697,0.9845387,2.4945457,2.5847332,3.2549047,3.274442,1.3337889,1.5329801,2.2347825,1.8989393,3.042459,2.0685744,2.8345344,2.8166416,2.299224,2.2524366,2.2256527,2.6719368,1.7584296,2.7575147,1.9901851,2.063097,2.0624518,1.7437782,2.7839046,2.8227599,2.6782594,2.821021,1.6734105,1.2267276,1.4306836,1.4147772,3.1877694,1.9260691,3.1999314,3.1781569,1.8793638,1.8286595,1.8906504,2.2734504,3.5483239,3.6384373,2.2084744,2.4609127,1.371578,1.7724701,1.3549808,1.578613,4.1523533,3.158221,2.4561186,2.3859587,2.1479533,2.1407275,1.6671481,2.172412,1.3921328,1.6457924,1.2170582,1.2877712,0.87443775,0.8020312,1.0005326,1.2009015,1.6177732,1.6433487,1.2347461,1.2311448,2.7874155,1.3318175,3.0480425,1.8452618,1.1665651,1.1460717,1.3384371,0.9943455,2.954819,2.9335206,3.4726374,3.49221,3.3013241,2.4964128,2.5631788,3.479931,2.6297097,3.4110334,2.2808297,2.54837,2.328196,2.3387856,2.0134423,2.1500406
5,2.5088534,2.1723073,2.3253686,2.1115386,2.683491,0.0,1.2254658,1.2906406,1.7002623,2.3436766,1.8921489,2.416964,2.3702292,1.6670941,2.3701365,1.8708941,1.9916385,2.7739844,1.8841107,3.0289824,2.1055014,1.8698529,1.701869,1.6692901,2.2338943,2.150856,2.3611753,2.3997216,2.28079,2.461018,2.967122,2.7934642,1.6577839,1.7661391,1.6639467,3.0734391,2.9949594,3.1145203,1.0196251,1.4305316,2.0718203,2.1802387,2.7694843,3.0542915,1.8155746,1.4179838,1.6937934,2.0674586,1.9245542,1.9128311,2.5277412,2.5103638,1.9880447,1.8547844,3.1056151,1.9489118,2.0806751,2.1103601,2.0061426,1.7689999,1.7310318,1.8934355,2.4223022,2.496564,2.783444,2.6874418,2.3854403,1.5659851,1.802039,3.015963,2.3595808,2.1244102,2.776167,2.7600656,2.7538962,3.0966082,2.4636164,2.6676345,3.6128,2.7171612,2.7736373,2.0059278,1.7495381,1.6183265,3.2029924,3.0837693,2.4101155,2.3731747,2.8048272,2.8891551,2.164965,2.808813,2.2780313,1.7709802,2.6801596,2.4965656,2.7575715,2.769655,2.6241276,2.9037688,2.174464,1.972274,2.790403,2.8580127,1.3329828,2.7970827,1.6057851,2.9269135,2.6891358,2.7019742,2.776017,2.640371,1.205254,1.1954175,2.4525042,2.4986331,2.2163565,4.3797283,2.7583568,2.780161,2.6416652,2.1368725,2.8574688,2.4840205,3.3572352,3.357776,3.1750546,3.190264
6,2.1570077,2.0530477,2.191881,1.7812662,2.5778399,1.2254658,0.0,1.1377027,1.7516372,2.3572211,1.9964556,2.6317904,2.467661,1.6903903,2.4241312,1.9092866,2.094223,2.774783,1.8544711,3.0481977,2.1108668,1.8593664,1.6671059,1.5052478,1.7048558,1.793941,2.231324,2.2560112,2.0949645,2.360983,2.5959723,2.4279437,1.5336765,1.6311435,1.585733,2.9889557,2.8418887,2.8096085,0.82097805,1.0869579,1.5324208,1.6497205,2.6159904,2.633942,1.5499234,1.6345863,1.5665079,1.940885,1.2763429,1.1787826,2.0208013,2.022793,1.8068384,1.7411709,2.9994502,1.8108804,1.888208,1.9128163,2.0726545,1.5786626,1.6195719,1.6846716,1.8906889,2.0278785,2.711222,2.6618953,2.3680468,1.4389495,1.9366746,3.0706303,1.8076154,1.5611233,2.7201204,2.7045908,2.7021284,3.0349128,2.408197,2.628612,3.5368543,2.6254237,2.734704,1.9925007,1.6254698,1.434146,3.4748888,3.1716352,2.4113047,2.3436842,2.8266473,2.8562057,2.5016532,2.823527,2.4255292,1.5685581,2.6530528,2.4737132,2.6536663,2.6540277,2.6781144,2.8071284,2.0888886,1.8624295,2.7180483,2.78531,1.4587554,2.8592174,1.774819,3.016016,2.7478316,2.757283,2.8376114,2.6980603,1.536736,1.5509254,2.3681636,2.3933966,2.132885,4.3177886,2.6632388,2.6662273,2.696665,2.2386312,2.8174787,2.4701858,3.3030996,3.3049586,3.1095092,3.1488636
7,2.4148607,2.4124475,2.3699317,2.1518962,2.557384,1.2906406,1.1377027,0.0,1.6396456,1.9760787,1.5462884,2.5261157,2.1825087,1.5920525,2.3485591,1.4865267,2.1589963,2.454847,1.9261003,3.0341198,1.6441938,1.3333238,1.109001,1.0227242,2.0513375,1.9216201,1.9306983,1.9089663,2.0379667,2.0557973,2.532749,2.3494344,1.2351068,1.1452774,1.5885229,2.9474194,2.6215622,2.9264338,0.76520073,0.73294115,2.1395845,2.1976478,2.4306154,2.5625267,2.0793693,1.7440008,1.760026,2.0865798,1.4521939,1.3621078,2.0867066,2.0773675,1.3213496,1.2585673,2.6848433,1.6672151,1.3940539,1.4128598,1.6559614,1.0372453,1.1350732,1.2272022,2.0022018,2.1068928,2.3339272,2.2541106,1.9636661,1.4578065,1.376683,2.6828372,1.7872,1.5246712,2.334322,2.3223782,2.313019,2.653554,2.0943518,2.3278,3.3761737,2.385084,2.3418915,1.9343145,1.5637083,1.3585297,3.269362,3.0801013,2.1338809,2.0702965,2.5162451,2.5513232,2.2026074,2.5099769,2.0341039,1.1800227,2.2573195,2.0516312,2.5489094,2.5716016,2.6141093,2.5007,1.6997157,1.4082853,2.392117,2.464047,1.0605344,2.5889037,1.5001119,2.81385,2.5190427,2.5488877,2.56285,2.6276355,1.0265589,1.0467143,2.0853193,2.1168568,1.8346819,4.124414,2.6097078,2.431271,2.4320047,1.971258,2.5641482,2.4460833,3.106198,3.1018767,3.0703344,2.9287431
8,2.5050788,2.4134476,1.9487829,2.0523517,1.830877,1.7002623,1.7516372,1.6396456,0.0,1.5612636,2.2367916,1.8928461,1.3572823,1.0838605,1.1872498,1.089706,1.8368065,1.9679382,1.5600741,2.3117514,1.81245,1.5124301,2.07347,1.9846716,2.4055455,2.235637,2.5076692,2.4376945,1.807447,2.033889,2.2960274,2.198022,1.9193776,1.9136754,1.9956996,2.0194142,1.924483,2.2648187,1.454014,1.6426637,2.6588702,2.7111866,1.7475817,1.7285079,2.0479493,1.4758418,2.1699247,1.8416637,2.2927473,2.2215881,2.3931177,2.3383713,1.8119749,2.0372055,2.2788048,2.1269078,1.6268374,1.637354,1.7580233,1.1508578,1.9464676,1.9942813,2.2972438,2.2715924,2.447581,1.8236707,1.2776854,1.0251219,2.0234406,2.0709932,2.9636414,2.7788641,1.8150678,1.7570618,1.7977209,2.305164,2.592712,3.2334714,3.0733302,2.6217854,1.6968368,1.7816441,1.30108,1.0685128,3.7315223,3.2901616,2.0596762,2.0222495,2.0169826,2.2080467,1.721746,2.0112834,1.4725447,1.232323,1.6145428,1.4998411,1.7969828,1.8669251,1.7413753,1.9266249,1.7113954,1.3828093,1.8149356,1.8795593,1.9519491,1.990676,2.2750397,2.3674195,1.9091957,1.9004571,2.0098817,1.8408192,2.0845234,2.0368235,2.910929,2.9621527,2.3922052,3.407958,2.8276458,3.2414515,2.6861918,2.4953904,2.45603,2.5892212,2.9125357,2.9156744,2.657398,2.5234401
9,2.3904133,2.8790264,2.4122584,2.4843888,2.3278759,2.3436766,2.3572211,1.9760787,1.5612636,0.0,2.5455592,2.3869095,1.7936617,1.8818506,1.9602828,1.5355406,2.3884218,2.1777728,2.280889,2.6800566,1.9915152,1.7368013,2.4181783,2.4141474,2.8590732,2.7800176,2.7765815,2.7271645,2.365989,2.3462927,2.583016,2.4695144,2.3889387,2.2064095,2.59855,2.4822226,2.1217518,2.6148736,2.0964177,2.0562222,3.122179,3.1057055,2.1222463,2.3257706,2.5356288,2.1378822,2.7556357,2.4299438,2.3569071,2.5657477,1.8995519,1.844704,1.3781294,1.6277789,1.7801223,1.9041711,1.1105499,1.0704225,0.99833775,1.6834772,1.6386305,1.6622039,1.9493642,1.8726902,2.7844203,2.1230903,1.6982261,1.8531843,2.3265731,2.3633482,3.2613864,3.114143,2.1694956,2.0958202,2.1496828,1.6118702,3.5700243,4.0986843,3.9202402,3.6016812,2.048711,2.3102775,1.9612759,1.8729004,4.510369,3.4727879,3.165233,3.1210136,3.1221592,3.2637691,2.1561418,3.0883806,1.8267272,1.6481425,1.9545445,1.884092,2.183899,2.2028244,2.1593144,2.073722,1.9149259,1.6202592,1.9435588,2.0081797,2.3456042,2.095271,2.5268502,2.4889038,2.0936894,2.1107903,2.108633,2.2305522,2.463134,2.4551566,3.820982,3.8616962,3.4296675,4.117033,3.8844366,4.118235,3.596769,3.5093966,3.4680767,3.7055495,3.8002024,3.7987869,3.7090547,3.4936938
