,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.5336483,3.5352037,2.8723106,3.1264079,3.1401763,3.0545545,3.0694125,3.5037405,3.3592823,3.8446922,3.3645213,2.773017,2.4928293,3.0037098,2.6628706,3.5738165,3.4222457,4.4608836,3.4918697,3.485515,3.7222273,3.4787443,3.5813766,3.1011114,2.98979,4.7526255,5.3271074,4.05912,4.794725,3.9048624,3.911352,2.8185763,2.802192,2.8305206,2.93406,3.2903214,2.6735907,2.5443828,2.5294483,3.507406,3.3982403,3.5123599,3.6753907,2.662592,2.9870386,2.6928012,3.5126204,2.7770336,3.0520241,3.0586863,2.7925854,3.4631026,2.901895,3.5361555,3.3564916,3.6838663,3.6838663,3.8182602,3.763564,2.2466357,2.5895886,2.7017112,3.1631045,3.7411516,3.2812548,3.5497935,3.652157,3.6823647,5.52303,3.6176584,3.5087152,3.8727221,3.7974494,3.3626034,3.4058864,4.4428244,4.293115,4.026989,3.6526918,4.090116,4.68984,4.0592155,4.0425444,4.469735,3.7496004,4.9583945,4.3524165,4.898673,4.0153375,4.23674,4.242085,3.9475703,3.980161,3.784466,3.73056,4.2149115,3.8469503,4.061648,4.0759306,3.7180867,3.992698,3.32249,3.4761634,3.8269427,3.8738747,3.7443805,3.9789057,3.793158,3.79415,3.5925913,3.4218879,3.846296,4.7285504,3.4560363,3.8997355,3.741358,3.3150535,3.9784546,3.623418,3.3671498,3.5380073,3.2942584,3.3336716,3.1478684,3.3167756,3.2922153,3.216064
1,2.5336483,0.0,2.914671,1.7803377,1.7015887,1.7762164,1.5640516,1.6395904,2.468205,2.443618,2.8110209,1.934551,1.0933486,0.520395,2.136282,1.0316521,3.357893,3.3844507,4.4305844,3.6969635,3.5991755,3.8102808,3.696648,3.7439559,3.230651,3.0724616,4.402701,4.9509845,4.180286,4.885764,4.013914,4.0339518,3.350229,3.3010123,3.3477535,3.2662659,2.8669057,3.327594,3.1818607,3.166977,2.3419676,2.2588522,2.4268131,2.7802851,3.25302,3.5287178,3.2192402,3.8679502,3.285427,3.622562,3.4314482,3.2888775,3.8835206,3.3614821,3.9418461,3.780594,4.0974174,4.0974174,4.2558513,4.287589,2.9712214,3.3315938,3.3853374,3.7521908,4.8694196,4.450377,3.81641,3.8639634,3.8683956,4.8715906,3.7695773,3.7029042,4.1155043,4.1068225,3.9637098,3.9569297,4.706953,4.529806,4.345344,4.060013,4.133753,4.8447046,4.0771847,4.091001,4.3423934,3.781336,5.2658525,4.613646,4.2800145,4.0656385,4.2923884,4.2766666,4.038171,3.9876466,3.6926947,3.7232256,4.3584394,3.9382927,4.341809,4.3479958,4.0035377,4.0170774,3.6684003,3.8741047,3.8621252,3.9000106,3.743183,4.031022,3.8893487,3.8974345,3.7585268,3.5346622,3.9768803,5.0714145,3.8664055,4.0630608,3.8414676,3.4324863,4.2564526,3.85843,3.4888942,3.6459293,3.2872884,3.3568718,3.156843,3.3133643,3.8013833,3.3369534
2,3.5352037,2.914671,0.0,3.2068412,3.2941868,3.3586338,3.268033,3.268033,3.7757025,3.7588758,5.1502557,3.4524329,3.0083683,2.8694537,3.3533616,2.8902624,4.148001,4.068617,4.8182178,3.94791,5.408655,5.3447223,4.4108496,4.526624,4.0524383,3.9606552,5.3731356,5.87201,4.925804,5.5854554,4.741231,4.7578855,4.4105783,4.391611,4.539315,4.3477473,4.348897,4.494871,4.358351,4.5283575,4.250322,4.3020263,4.801673,4.921447,3.8407423,4.5556707,4.5366983,3.985997,4.729898,4.8407154,4.8358097,4.7337303,5.1342454,4.7544146,5.1445265,5.077948,4.9477167,4.9477167,5.0987735,5.0368433,4.0255914,4.193471,4.1716304,4.623584,6.0033665,5.1369805,4.7321224,4.857309,4.9806037,5.9537487,4.872287,4.7515407,5.1395273,5.141259,4.8253784,5.072927,5.922256,5.4244843,5.424988,4.9398093,5.796444,6.3493795,5.7845592,5.7943873,5.9002466,5.3881297,6.492177,6.1598334,4.833244,4.692199,5.2183957,5.2343507,5.185285,5.2505746,4.8455343,4.867816,3.7427511,3.1405437,3.511372,3.5060015,3.2647297,3.4928803,2.9479938,3.3060706,4.997014,5.094483,4.4095874,4.6531625,4.544553,4.557177,4.9587045,4.682591,5.025823,5.7649274,4.877543,5.0122957,5.0571585,4.662085,4.518363,4.984506,4.766642,4.8144836,4.6559877,4.6740375,4.3523955,4.6102285,4.9311733,4.6367593
3,2.8723106,1.7803377,3.2068412,0.0,1.9562312,1.9670326,1.8723965,1.8802075,2.6854265,2.615261,2.8061001,2.294225,1.7167287,1.5976917,2.1943622,1.691304,3.6321533,3.3784118,4.39452,3.8569214,3.5682657,3.7846386,3.7742639,3.8162022,3.271879,3.2414386,5.0058427,5.9440084,4.362238,4.318428,4.1671324,4.179324,3.337602,3.310798,3.3608038,3.2569768,2.7743921,3.2601979,3.4503763,3.4643376,2.9444041,2.8573515,2.941827,2.997726,3.4634526,3.5489874,3.7150025,4.4452,3.7394264,3.7444158,3.9341457,3.7362533,4.333373,3.8627374,4.3520384,4.2408137,4.49478,4.49478,4.687953,4.539353,3.502692,3.5524893,3.8432775,4.1710362,4.6626515,4.3309975,3.8172326,3.8581035,3.9737852,5.228187,3.822055,3.7751896,4.8470907,4.825595,3.9455419,3.9204578,4.7219057,4.6025066,4.03133,3.9702978,4.146493,4.8297114,4.2099814,4.1866517,4.5615535,4.0039306,5.1113086,4.702981,3.6534889,3.6838572,3.7013774,3.6678925,4.0096865,4.0521507,3.7992787,3.85146,4.6079493,4.106137,4.330174,4.3314686,4.261332,4.4072857,3.9629903,4.1816726,4.213486,4.229261,4.143152,4.3736835,4.117812,4.130136,4.075869,3.6996922,4.132055,4.8733964,3.9743454,4.281093,4.055236,3.5921788,4.274681,4.0435596,3.6888368,3.7587194,3.591708,3.6015425,3.3981326,3.5363336,4.037216,3.6071825
4,3.1264079,1.7015887,3.2941868,1.9562312,0.0,0.48437926,0.6191186,0.2890231,1.371015,1.5131593,2.4175396,0.6947693,1.8505441,1.8250269,2.614304,2.2216763,2.7290602,2.6317549,3.9136477,3.3434758,3.1675165,3.427389,3.1891499,3.2655978,2.7084026,2.510319,4.0915833,4.7570014,3.8661451,4.5160384,3.5334697,3.567311,2.9036376,2.8593168,2.945224,2.8821683,2.3487506,3.305956,3.4432235,3.4589458,2.2474923,2.2254992,2.4738517,2.6129298,2.8825653,3.1997433,3.197454,3.6986523,3.2708547,3.5374517,3.2400062,3.2679377,3.8322206,3.3131804,3.793029,3.6851208,3.9134295,3.9134295,3.994488,4.192461,2.8846717,3.1222005,3.2820175,3.5429075,4.600581,4.1280613,3.2970889,3.3409684,3.4605932,4.473714,3.297377,3.2921355,3.9452238,4.0075088,4.27363,4.2929964,4.3220673,4.119672,3.6440024,3.519065,3.6697407,4.534592,3.6235454,3.6006434,3.7462547,3.5918317,4.8334365,4.2700458,3.6825933,3.6843858,3.7690935,3.7131083,3.5788085,3.5371513,3.0686011,3.1534111,4.068739,3.5411732,3.7736812,3.7839386,3.691111,3.8955226,3.4848258,3.6588495,3.5549073,3.5907698,3.4104383,3.6639526,3.6574655,3.6668866,3.5247695,3.173464,3.4604347,4.26969,3.3961189,3.6143932,3.3979957,2.8695047,4.063887,3.2226214,3.0471418,3.0781074,2.866058,2.9197025,2.684617,2.8091722,3.445821,2.9166882
5,3.1401763,1.7762164,3.3586338,1.9670326,0.48437926,0.0,0.6028168,0.55571634,1.5264816,1.6327838,2.4263234,0.81331867,1.8479718,1.8460498,2.6073737,2.2523592,2.9019523,2.639734,4.050224,3.5679293,3.2531984,3.6031005,3.3450813,3.408468,2.7910664,2.645224,4.3147902,4.9666567,3.956703,4.5936394,3.7203853,3.749937,2.8974779,2.8581915,2.9344153,2.9165459,2.3300726,3.2679036,3.4945157,3.490025,2.4472253,2.3763912,2.6061854,2.5973628,2.9469142,3.2056258,3.3223393,3.8438356,3.3884935,3.5156085,3.284215,3.3832412,3.9823267,3.4332242,3.8445346,3.7909577,4.051239,4.051239,4.1181326,4.3695264,3.0225377,3.1825597,3.41439,3.6779013,4.6361637,4.201915,3.3946142,3.4472964,3.5883534,4.6274805,3.455517,3.4577162,4.1138725,4.173654,4.3708434,4.3744993,4.4300036,4.250375,3.801308,3.644064,3.8157184,4.529494,3.7609582,3.7463517,3.8782854,3.7336307,4.8041825,4.3374677,3.8089464,3.8516955,3.9180007,3.8940957,3.699798,3.4842322,3.2793157,3.3613002,4.1344857,3.6724102,3.922645,3.933359,3.8286126,4.0972586,3.6211596,3.738958,3.6526167,3.6846094,3.5314507,3.7769113,3.6667914,3.6739101,3.5953135,3.2550645,3.7033348,4.4893355,3.5659494,3.850575,3.4752216,3.0283537,4.1711583,3.40382,3.1328843,3.1686845,3.0135589,3.0441499,2.8003864,2.9471848,3.5374663,3.0317066
6,3.0545545,1.5640516,3.268033,1.8723965,0.6191186,0.6028168,0.0,0.523061,1.4943007,1.5075132,2.4056656,1.0341408,1.6781706,1.6231556,2.40033,2.1219158,2.81744,2.7512038,3.9166663,3.338753,3.178748,3.5760663,3.1671975,3.2311702,2.7229683,2.5522296,4.1055927,4.8238277,3.6711035,4.2862463,3.4922721,3.5153162,2.9032414,2.8498662,2.918295,2.8524184,2.3114643,3.2591565,3.35468,3.354072,2.193305,2.1198902,2.3811748,2.4802985,2.9012673,3.1573343,3.1719744,3.7447774,3.2314494,3.355434,3.1512117,3.2274225,3.7484648,3.2893782,3.742828,3.6529682,3.9221466,3.9221466,4.004727,4.137197,2.893026,3.0849147,3.2458012,3.5457604,4.485873,4.0414705,3.2068832,3.255042,3.4458315,4.4031677,3.2227552,3.1891394,3.8931859,3.9671001,4.1909432,4.1842585,4.225138,4.031876,3.6639748,3.4591596,3.6328394,4.268549,3.575038,3.5791292,3.6707225,3.4809527,4.760845,4.234157,3.6093137,3.5634432,3.6697447,3.6625974,3.5012674,3.5523643,3.099707,3.1643174,4.1160636,3.5311875,3.8393145,3.850312,3.7009034,3.8266404,3.4819388,3.6807013,3.4441738,3.478657,3.3206947,3.578669,3.3983808,3.4061468,3.4643123,3.0339785,3.669688,4.5718117,3.6222486,3.7808695,3.494486,2.9223359,4.019635,3.3191602,3.0146582,3.0503368,2.835786,2.890556,2.6510053,2.789102,3.4259703,2.8870292
7,3.0694125,1.6395904,3.268033,1.8802075,0.2890231,0.55571634,0.523061,0.0,1.379629,1.457343,2.2904506,0.81771106,1.8383552,1.7642357,2.600202,2.187729,2.8126137,2.7605462,3.9828238,3.2983234,3.1564856,3.3900812,3.213066,3.2938423,2.7584968,2.556807,4.100322,4.8069367,3.8412821,4.450505,3.516123,3.5427537,2.8255556,2.7780755,2.859423,2.781896,2.2707806,3.23145,3.3552585,3.3677275,2.104146,2.0759888,2.3315141,2.5232873,2.8031468,3.0916522,3.0912616,3.7286499,3.1520543,3.4424477,3.137922,3.1501176,3.7210221,3.2019358,3.6699426,3.578698,3.8468242,3.8468242,3.9256737,4.137433,2.8355904,3.1007655,3.2478688,3.523307,4.476177,4.0105853,3.1797602,3.211191,3.3311977,4.382441,3.1629848,3.1320803,3.8204913,3.8807707,4.1750603,4.202504,4.1875663,3.9897459,3.5458508,3.4028926,3.5429716,4.4071074,3.5039775,3.4865608,3.5958772,3.4359777,4.7626896,4.1519666,3.53906,3.5452316,3.618418,3.5649068,3.4630854,3.451361,2.9660184,3.0390766,4.022349,3.4800467,3.7232325,3.7331347,3.6366024,3.8299372,3.4243605,3.5944262,3.4486759,3.4849243,3.3207183,3.5800016,3.5550792,3.5619574,3.4212022,3.0487127,3.4408405,4.2723446,3.3725564,3.5698514,3.3707986,2.8460999,3.9065607,3.1946285,3.0238364,3.0441399,2.8127751,2.8775392,2.5966845,2.7493215,3.4140785,2.8806403
8,3.5037405,2.468205,3.7757025,2.6854265,1.371015,1.5264816,1.4943007,1.379629,0.0,0.46233633,2.9059355,1.4933847,2.6700299,2.6469576,3.2116683,3.0107117,2.834907,2.790086,3.9216514,3.4216552,3.3619576,3.7000294,3.2744982,3.3980877,2.96957,2.7416902,3.432447,4.200494,3.9512992,4.544289,3.6205423,3.6546533,2.465703,2.425881,2.5119927,2.3714566,1.9421982,3.0019329,3.084466,3.1158087,1.9688635,2.0262299,2.640155,2.826213,2.3893828,2.6352835,2.7675004,3.1721735,2.8351362,3.175898,2.8129222,2.8359773,3.1550446,2.8066607,3.1623049,2.9671495,2.9586108,2.9586108,3.045569,3.6553428,2.6968558,2.8722672,3.2107873,3.0253067,4.4387813,3.9306152,2.9805222,3.0070784,3.2096155,4.0895796,2.9212213,2.9381468,3.682666,3.8147867,4.2040367,4.230844,3.5975833,3.3255553,3.1392798,3.144531,3.312382,4.1521115,3.3127759,3.2868233,3.4422023,3.3751569,4.6256638,4.0570464,3.423415,3.290603,3.376781,3.3460312,3.1826766,2.8873537,2.636203,2.72035,3.8265584,3.11943,3.3158717,3.3234375,3.2432399,3.5105996,3.3265455,3.1959393,2.908445,2.9497337,2.7412276,2.8823256,3.122959,3.1497266,3.1257722,2.7016125,3.0642805,3.8741398,3.0562117,3.173035,3.1407607,2.3513284,3.827226,2.6245131,2.5278623,2.5222638,2.3603082,2.4222472,2.2573528,2.3111312,2.9689512,2.4267015
9,3.3592823,2.443618,3.7588758,2.615261,1.5131593,1.6327838,1.5075132,1.457343,0.46233633,0.0,2.8657541,1.7056172,2.6680162,2.6065793,3.1582456,2.9826803,2.9044142,2.920234,3.9506404,3.3127766,3.3135877,3.6926413,3.2214928,3.3410096,2.9776602,2.7494779,3.5024064,4.305448,3.794421,4.3745475,3.5219893,3.5452847,2.2773335,2.229408,2.31405,2.2297885,1.7634962,2.7990355,2.888958,2.917552,1.8374251,1.8667496,2.547828,2.768256,2.2100596,2.4394035,2.592936,3.1545498,2.644871,2.9749699,2.625064,2.6461635,2.9046476,2.623579,2.9463882,2.7653298,2.7723284,2.7723284,2.8528314,3.4012105,2.6166553,2.7952971,3.1673367,2.968746,4.150481,3.6450458,2.7265208,2.7467144,2.9715521,4.123294,2.6675363,2.6504092,3.4662092,3.6056705,3.9649222,4.000153,3.2839248,3.0055916,2.921361,2.9053948,3.1011362,3.8593247,3.1035957,3.0841928,3.2807934,3.1387932,4.4770985,3.8617306,3.2067213,3.065767,3.1531446,3.1405783,2.9745967,2.7984445,2.4574907,2.5190423,3.7152042,2.970442,3.2033606,3.2100658,3.109537,3.3936338,3.227635,3.0877292,2.726104,2.7691727,2.584506,2.7081254,2.837498,2.8646963,2.9125345,2.4390686,3.02168,3.888389,3.0359,3.101048,3.0282996,2.1965485,3.6015465,2.5225866,2.3446395,2.3373413,2.1507206,2.2186368,2.0425482,2.0990405,2.7863417,2.2294703
