,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.9802756,3.0276752,3.434013,2.910877,3.1878502,2.7551312,3.038757,3.0914032,3.794425,2.9721084,2.7803533,3.831207,3.4026403,2.712502,2.8746421,3.8924916,3.892396,4.291249,4.313795,3.757008,3.6831608,4.030987,3.8290136,3.7946,3.202209,3.1350713,3.3742664,3.6472101,3.1892552,4.4153934,3.2456748,3.2215095,3.2227135,3.4579628,3.7843244,3.7469718,4.2711706,3.969016,3.9247894,4.942725,4.659296,4.5599866,4.6342754,4.033792,3.8885825,3.767594,3.8017914,4.0635004,5.1833963,4.2671185,4.2265277,3.5551507,4.599808,3.6269794,3.6269794,4.316248,4.200566,3.7273295,4.750575,4.1225247,4.922243,4.342615,4.251952,2.5701773,2.618052,2.8009806,2.822624,4.260559,4.773393,4.609098,4.9196625,3.6892238,4.013673,3.6578727,3.6991475,3.676541,3.5883055,3.1376586,3.4927452,3.794706,3.3780665,3.7080712,3.5817022,3.620353,3.6321976,3.3874047,3.6643853,4.0501885,4.0644126,4.950417,4.449238,3.8333454,3.3440382,4.3775096,4.3110743,5.0046473,4.586515,4.6150684,4.3458853,2.9345977,4.2405305,4.47374,4.8558745,4.5432525,5.8506,3.925486,3.2282531,4.832079,4.8397427,4.722089,4.700388,4.024501,4.1699123,4.7663736,4.787097,4.9674654,4.1107993,4.548032,4.917811,3.86851,4.0132303,4.030826,4.144041,3.3844383,3.377941,3.772911,4.111825
1,2.9802756,0.0,0.51839125,1.3916335,1.1029855,1.8915933,1.3931341,1.5058705,1.8968276,1.6624597,1.9535284,1.5128009,2.9712448,2.4829814,1.8832132,1.04536,1.9387074,1.9132621,2.5115268,2.6849544,2.3093233,2.1816287,2.4492044,2.389792,2.4487543,1.5584389,1.4864836,1.7524499,2.1893883,1.2242678,3.474373,1.2947854,1.8007191,1.8035786,1.2472905,1.6842301,2.5955215,2.7432518,1.8852698,1.8360474,3.9460099,3.5740914,3.4430602,3.8163435,1.9499695,1.8983642,1.665612,1.8930395,2.429366,3.6983287,2.6299903,2.566621,2.4746344,3.0727198,2.5461974,2.5461974,2.540889,2.483601,2.0779946,3.2845693,2.2788734,3.3817883,2.9925828,2.9759507,3.1314979,3.1611052,3.2533443,3.2794452,3.4264882,3.6933355,3.782604,4.208412,3.3934429,3.256803,3.4065044,3.452197,3.2431607,3.1506407,3.2742686,3.2300007,3.213356,2.8847215,3.2859378,3.1319427,3.1240146,3.0989478,2.8971195,3.1567607,3.542948,3.5422153,4.234639,3.5701132,3.4642265,2.986933,3.8390906,3.795361,4.3968472,3.7971253,4.413084,4.041483,3.3888366,4.759517,4.038551,4.0181165,3.4454644,5.1709785,3.845526,3.1965048,3.318115,3.3075664,3.2219992,3.1781032,4.1149116,4.2418294,3.7392824,3.7196565,4.819104,4.0731926,4.416251,4.19355,3.064395,2.8483999,3.2265382,3.3160942,2.693794,2.6509213,2.9336724,3.4158144
2,3.0276752,0.51839125,0.0,1.4940917,1.0982333,1.7931522,1.2794178,1.4745047,1.8690964,1.7065758,1.875705,1.5166388,2.9440165,2.435115,1.7419261,0.9981849,1.9289292,1.8801954,2.6134808,2.8174026,2.248118,2.1146722,2.4176445,2.3134604,2.3329716,1.3243062,1.1947547,1.583454,2.0732899,0.9256155,3.4369533,1.0446867,1.8946002,1.8972992,1.3370947,1.746904,2.6316173,2.7504373,2.0652225,2.0186932,3.9123256,3.5328417,3.3625793,3.7978795,2.06576,2.0219355,1.7481979,1.9890015,2.3969796,3.6771069,2.5798717,2.5090575,2.3743856,3.0093393,2.552401,2.552401,2.4905252,2.434241,2.175527,3.3566794,2.351751,3.3885903,3.005025,2.9490902,3.199921,3.2396235,3.3178756,3.3005164,3.276585,3.6025584,3.5234497,4.011323,3.2753463,3.09754,3.3163278,3.363723,3.1212137,3.0427136,3.0803683,3.085965,3.3042464,2.9043722,3.2910724,3.2485764,3.3086398,3.312189,3.1019466,3.3638647,3.7351544,3.73074,4.0760746,3.55026,3.5448022,3.0846572,3.8631904,3.8163552,4.312787,3.6921635,4.3463483,3.9455504,3.2820354,4.644186,3.9463327,3.9116852,3.3334403,5.103163,3.8115427,3.4230545,3.273467,3.2685034,3.1718764,3.11869,4.1052885,4.224089,3.7166085,3.6925526,4.8117857,4.0407186,4.3434,4.044488,3.013969,2.7715333,3.2222397,3.2788982,2.715751,2.6861053,2.9182541,3.416623
3,3.434013,1.3916335,1.4940917,0.0,1.4421886,2.2341,1.9025371,2.185755,2.4122503,2.1139083,2.4549527,2.2383294,3.4386475,2.961102,2.340058,1.7341316,2.4047434,2.3374012,3.0255635,3.2436657,2.709891,2.5966833,2.86538,2.8160057,2.580028,1.6356084,1.8268138,2.03376,2.512648,1.6988024,3.6926208,1.6617082,2.3592663,2.3821805,1.9784192,2.2222452,3.0696795,3.188029,1.5802206,1.6037028,4.051886,3.6864903,3.5755427,3.9963458,1.6395257,1.5974275,2.1038692,2.467928,2.7879374,4.009999,2.954236,2.9051733,2.8717003,3.4147766,2.9555123,2.9555123,2.8285737,2.7992747,2.4681482,3.7101362,2.6173532,3.03564,3.2991428,3.247082,3.5202084,3.5641143,3.6376138,3.612834,4.33358,4.6121516,4.575208,4.946484,4.197143,4.077608,4.2905645,4.3128195,4.140528,4.059947,4.15306,4.13425,2.9768279,3.209563,3.6521666,3.5753405,3.6747684,3.6453156,3.47566,3.725837,3.9386253,3.937831,4.3503275,3.9485838,3.9664528,3.452335,4.163083,4.114707,4.559069,3.9514956,4.499301,4.2640824,3.459114,4.9490867,4.240341,4.287112,3.599814,5.3160453,4.039155,3.6411555,3.3373227,3.3261876,3.2782426,3.2425811,4.4617043,4.5999846,4.073441,4.026452,5.0362053,4.254723,4.5296125,4.2433167,3.4129384,3.1500826,3.5526655,3.6180778,3.224103,3.163519,3.303207,3.7406933
4,2.910877,1.1029855,1.0982333,1.4421886,0.0,1.4290023,1.3269342,1.5855345,1.8103958,1.9698627,2.0766919,1.5779657,2.8460276,2.2299073,2.1481102,0.7817349,1.9316517,1.789859,2.6516771,2.777549,2.457366,2.319816,2.5756562,2.5398088,2.154008,1.1441787,1.2362548,1.5750829,2.0043566,1.0209626,3.432724,1.0966004,1.7713335,1.7807038,1.7496672,1.9934926,2.568419,2.7885592,2.1460667,2.1043658,3.5194652,3.0039396,3.0102327,3.5940692,1.8951334,1.7818086,1.9342576,2.575578,2.7732518,3.9642012,3.0408807,2.986916,2.734387,3.4009814,2.8734524,2.8734524,2.9020023,2.8455868,2.4080265,3.4674222,2.5428102,3.5703754,3.2339087,3.2092304,2.996696,3.0571582,3.1599371,3.123488,3.4742858,3.8646104,3.6899397,4.074452,3.329926,3.3213813,3.4165013,3.472276,3.380255,3.3540552,3.372386,3.2571945,2.8596125,2.5780756,3.0744317,3.0036068,3.1226058,3.1441858,2.8903203,3.1938148,3.5275323,3.5306578,4.1398892,3.6110554,3.2921274,2.8801374,3.2898097,3.2526665,4.1161227,3.4066017,4.094067,3.5842667,2.8319633,4.2354145,3.5957444,3.6934097,2.9922771,5.097016,3.1768868,2.9316046,2.7856736,2.7840893,2.6740892,2.657265,3.7712712,3.884718,3.601877,3.5259156,4.5774183,3.8771899,4.1275854,3.974964,2.9086542,2.678124,3.1002016,3.0424778,2.9145708,2.8677301,2.9948514,3.4632447
5,3.1878502,1.8915933,1.7931522,2.2341,1.4290023,0.0,2.0334718,1.9969707,2.2926838,2.3913982,2.5342283,2.0845873,2.1534684,1.5438229,2.3560612,1.5466067,2.5333047,2.341703,3.0570812,3.2066464,2.88282,2.7656705,3.2611148,3.0222464,2.5391405,1.7921413,1.9089466,2.11626,2.4981115,1.7955016,3.7406714,1.8496028,2.1594517,2.1609538,2.1828997,2.3836884,2.045271,2.2355692,2.791246,2.78606,3.8783047,3.3651047,3.3889546,3.8474693,2.4071815,2.3384433,2.4225736,2.8795402,3.0720377,4.186268,3.3480425,3.3073637,3.0265737,3.0351934,3.1995132,3.1995132,3.212022,3.1672144,3.4542418,2.737981,3.0136518,3.983793,3.5848024,3.603035,3.190582,3.2349007,3.3008819,3.2482855,3.1317718,3.5534477,3.2730901,3.755681,3.4280217,3.3421543,3.8186162,3.894756,3.4888706,3.5031638,3.3629496,3.3419838,3.3085706,2.9546864,3.3105335,3.326507,3.387938,3.4364648,3.2020514,3.4705117,3.8328898,3.8317366,4.7306867,3.6954696,2.976314,3.142686,3.127216,3.0580142,3.6983256,2.9254856,4.250438,3.0745287,2.9476895,3.7066236,3.0944066,3.149937,2.5967076,4.855657,2.906781,3.4301164,3.124201,3.1241233,3.0282755,3.022585,3.3389206,3.4564269,3.1483614,3.0728025,4.828224,4.153776,4.2356977,4.094686,3.216659,2.8988776,3.3298957,3.2742536,3.2506166,3.2408948,3.2807674,3.7467332
6,2.7551312,1.3931341,1.2794178,1.9025371,1.3269342,2.0334718,0.0,1.3878267,1.726066,2.0707147,1.5505458,1.2115773,2.716789,2.0702586,2.1728795,1.2045561,1.6556299,1.5993382,2.5866387,2.6838124,2.404076,2.2771845,2.5164914,2.500467,2.3178945,1.5156052,1.4378811,1.813527,2.2423675,1.2696272,3.2537613,1.3660482,1.7494102,1.7529709,1.6330519,2.0947483,2.6574826,2.9243717,2.3441167,2.2963026,3.9743562,3.6435902,3.4757748,4.313125,2.5300775,2.4411764,2.2137945,2.2746735,2.6399112,3.834615,2.9185529,2.8447359,2.441707,3.289285,2.6348588,2.6348588,2.8328197,2.756333,2.5062435,3.6062784,2.859025,3.38574,2.8616986,2.8426661,2.8295083,2.917254,3.064147,3.013935,3.4406796,3.8162136,3.7390487,4.124097,3.1129365,3.1998403,3.1649175,3.2149463,2.766589,3.0369596,3.1588194,3.040575,3.0744612,2.64591,3.081316,3.0945385,3.2403693,3.2674882,2.9957302,3.3161964,3.6412125,3.6517472,4.0303273,3.5857446,3.360174,2.874348,3.75209,3.712714,4.0548615,3.5854497,4.1072173,3.6705275,2.8346083,4.2461934,3.710968,3.8974047,3.338026,4.992179,3.3049884,3.0946202,3.1445682,3.1433902,3.0487692,2.9537435,3.8253036,3.9336905,3.7362928,3.7365334,4.3083596,3.5860143,3.948176,3.8245938,2.8750787,2.8017364,3.104466,3.2589567,2.4831429,2.4726512,2.7696548,3.3122208
7,3.038757,1.5058705,1.4745047,2.185755,1.5855345,1.9969707,1.3878267,0.0,1.1647003,1.3908985,1.5626496,0.57162327,2.19969,2.1143513,1.7519011,1.4974315,2.0968492,1.9624318,1.8705196,1.9570034,2.5833957,2.5003617,2.7348359,2.6694674,2.4763677,1.6649765,1.7266153,1.1008153,2.2658322,1.5215869,3.2557979,1.5713234,1.0583103,1.0550406,0.9851946,1.1858581,1.8880118,2.1711848,1.8926271,1.8247775,3.9276133,3.556932,3.429516,4.051899,2.4228702,2.3476338,1.5936738,1.6586839,2.4274795,3.7722776,2.6148276,2.5781538,2.2491856,2.8541145,2.3161852,2.3161852,2.4257133,2.3425207,2.1820884,2.978888,2.2246306,3.2218857,2.4862463,2.6049201,3.1014416,3.1482458,2.650915,2.6266618,3.1575913,3.2032688,3.546798,3.8830826,2.624674,2.6222117,2.7760587,2.831254,2.5411685,2.735207,2.7469687,2.604898,2.6852849,2.54071,2.5762124,2.5326998,2.619059,2.6519895,2.787766,2.6985133,3.4093907,3.4053452,3.775745,3.0169942,2.6974547,2.295773,3.7073498,3.6968844,3.7282457,3.1771376,3.851196,3.3390505,2.6820984,4.0247064,3.3039484,3.3815963,2.9361217,4.7361107,3.1258612,2.8480237,2.8837035,2.8827348,2.797582,2.707635,4.107173,4.128951,3.8853295,3.8986297,4.7173834,4.0843368,3.473126,3.53396,3.2666414,3.1316986,3.4138472,3.4589083,2.8925078,2.8828719,3.0811574,3.4694266
8,3.0914032,1.8968276,1.8690964,2.4122503,1.8103958,2.2926838,1.726066,1.1647003,0.0,1.305469,1.7455052,1.1042681,2.4884965,2.5093093,2.3585072,1.9010147,2.214789,2.1218479,1.9322561,2.2061307,2.9715998,2.8806286,3.0721312,3.0655746,2.7975461,2.0377283,2.0062246,1.5527589,2.9084244,1.8611594,4.0325356,1.9486966,1.4831874,1.4788347,1.514388,1.608129,2.2558315,2.5612788,2.1323752,2.0888214,3.9251962,3.4380696,3.2050745,4.082223,2.3162043,2.2192588,2.1075268,2.1944177,2.588437,3.9274588,2.7700317,2.7449691,2.436042,3.1822977,2.4464705,2.4464705,2.6280599,2.5367737,2.2625341,3.3161361,2.3783817,3.2726233,2.6768095,2.7826302,3.5280433,3.5901465,3.1532693,3.1364894,3.5019505,3.6180735,3.649518,4.109727,3.114739,3.2132936,3.1392846,3.1968505,2.7228556,2.9668362,3.0237265,2.8347247,3.1125724,3.0103197,3.0903707,3.0120263,3.0713542,3.097146,3.2202308,3.1394799,3.760275,3.761569,4.1908555,3.6012182,3.2954032,2.8336184,4.0024567,4.0036316,4.42964,3.6543183,3.8994946,3.6918247,2.8327599,4.2992067,3.662901,3.8756106,3.2889755,4.8873873,3.2458987,3.0777109,3.0699942,3.0638266,2.9788716,2.9555202,4.5386105,4.492685,4.425347,4.437389,5.391565,4.7194657,4.074973,4.2951145,3.7023442,3.61177,3.861976,3.8085709,3.395747,3.3732412,3.6235921,3.9746583
9,3.794425,1.6624597,1.7065758,2.1139083,1.9698627,2.3913982,2.0707147,1.3908985,1.305469,0.0,2.1473153,1.6499257,2.6990268,2.6596944,2.2704704,2.0123827,2.4197657,2.2932818,2.040461,2.3556108,2.7983747,2.7262619,2.893717,2.8480198,2.7156148,1.9528552,2.112134,1.4867193,2.7875483,1.7742525,3.8025262,1.7596691,1.4522673,1.455189,1.0416532,0.9170885,2.1807604,2.183209,1.4856277,1.4287499,3.8115811,3.3990312,3.1644523,3.770184,1.8473415,1.8493773,1.6307584,1.8563799,2.3174112,3.667931,2.4295325,2.4144557,2.6039817,2.819396,2.542234,2.542234,2.154795,2.1328976,2.090927,2.8176634,1.9281411,2.7729297,2.3750055,2.5383544,3.926351,3.9649324,3.5832224,3.6121433,3.6232324,3.551448,3.9197447,4.362244,3.546065,3.3337524,3.6346927,3.676502,3.081253,3.3072057,3.5257175,3.3718562,3.2674735,3.316599,3.3868563,3.2629063,3.233291,3.1948903,3.3346736,3.2565217,3.778989,3.7618985,4.284318,3.4778125,3.4700067,3.119819,4.039041,4.040569,4.383232,3.6897461,4.2264285,3.9773471,3.528863,4.8303666,3.9139035,3.8499374,3.3755815,4.9810867,3.8520823,3.457152,3.1746,3.1680515,3.1207488,3.0707462,4.7482395,4.70762,4.228889,4.228859,5.5335655,4.8840714,4.31075,4.319394,3.808119,3.5533092,3.8813813,3.7988348,3.4398534,3.4244835,3.6733701,3.994264
