,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.25265542,1.7760547,1.8541749,1.9483485,1.6450772,1.5480962,1.508238,3.300675,2.1159263,2.123365,2.3642962,2.5223997,2.9844658,1.9983715,2.6236534,2.9535835,2.8466702,2.4521418,2.6717138,3.3950171,2.8232079,2.8263872,3.8145506,3.6447968,2.3043354,3.7486818,4.0066977,3.2436657,2.6118002,3.2355375,2.384059,2.4545777,2.1373858,1.819426,2.2633598,2.0927372,2.8386667,2.5270123,3.0025258,3.3592994,2.8654156,3.8312857,3.6213665,3.50688,3.3366764,3.0888524,3.0859587,2.798985,3.9487026,2.9261372,2.9536808,2.5332654,3.3415248,3.619461,3.6674445,2.906641,2.954487,2.9507198,2.736924,3.1570673,3.4620378,3.8369913,3.2784388,3.0328307,3.026425,3.046577,3.5653815,2.1401713,2.1577423,2.8647397,2.8396754,2.4857335,2.5102923,2.0260844,2.5316038,3.2560015,2.577852,3.0831518,3.1144257,2.5263534,2.4125957,2.8271544,2.58123,3.2740972,3.4727452,4.2635474,4.2308917,3.5613236,3.5395277,3.4244199,3.6159565,2.8441315,3.0631566,3.0298295,2.836557,3.2761247,3.1909604,3.518099,3.7772558,3.3235214,2.9700134,3.072063,3.1075728,2.3999574,2.2072792,3.7040246,3.1707928,3.6120198,3.2081509,2.8791733,2.6685889,2.875711,2.454795,4.1629605,3.7701142,2.4479418,2.4908783,3.2951949,3.1266694,3.0876913,3.0569148,3.1632478,3.0122108,3.1089408,3.906207,4.1019344,3.2342012
1,0.25265542,0.0,1.60801,1.6904533,1.8139391,1.4726951,1.3690457,1.3212607,3.105276,1.981585,1.9877288,2.2269864,2.4041164,2.8679233,1.864658,2.5170274,2.8345094,2.7286227,2.311013,2.5414553,3.2122593,2.6985712,2.737105,3.6532397,3.4346058,2.2749631,3.5467384,3.8120766,3.0613458,2.488501,3.0528045,2.3205059,2.3114278,1.9807091,1.7669948,2.1068347,2.0649927,2.8023436,2.3871417,2.8254826,3.2471893,2.8834445,3.6763926,3.4587224,3.4143362,3.2319982,2.9827087,2.98052,2.67313,3.7928498,2.7487981,2.7784867,2.3993442,3.2441618,3.535181,3.5850406,2.9163625,2.8422027,2.973452,2.7736664,3.0687616,3.3513339,3.7036183,3.1815982,2.8368106,2.8315403,2.8591344,3.3988028,2.1056924,2.0851836,2.7241006,2.7022653,2.333291,2.356522,2.028713,2.378316,3.071118,2.4115224,2.8840485,2.9158165,2.4125009,2.2816236,2.7115777,2.5373123,3.0764427,3.2925987,4.0632834,4.031189,3.397493,3.375892,3.2564373,3.445155,2.7065866,2.9284704,2.9043868,2.6948135,3.1615715,3.08175,3.4096484,3.681526,3.2246938,2.925474,2.9549773,2.992032,2.2688904,2.057093,3.6080742,3.0474246,3.4507551,3.0764334,2.8315804,2.652836,2.6894088,2.3039954,4.0073686,3.6098413,2.4441576,2.49808,3.164984,3.023932,2.956154,2.9245718,3.038211,2.887839,2.9794326,3.7218385,4.012913,3.1085815
2,1.7760547,1.60801,0.0,0.3552357,1.4967567,1.2101481,1.1289809,1.0920308,2.1830952,1.5112413,1.545441,1.8001198,1.786075,2.1357348,1.4353979,2.037337,2.2567894,2.1563456,2.2222733,2.4712493,2.5155778,2.5419853,2.5056696,3.09288,2.4151974,2.352352,2.977208,3.0406456,2.5513744,2.32009,2.5309315,2.5338237,2.018276,1.6195832,2.0048568,1.7165799,2.3021457,2.63148,1.9811188,2.1405685,3.1615818,3.4267817,3.2056491,2.8708954,3.505883,3.156586,2.861227,2.8146837,2.4332004,2.8058808,2.2027576,2.1847157,2.12201,2.900242,3.2222826,3.3349662,3.0115294,2.6399908,3.2880168,3.1117496,2.7400336,2.8377888,3.1660194,2.926441,1.7867197,1.7875537,1.8616793,2.209649,1.9501097,1.526383,2.2006912,1.6667048,1.6328243,1.6775016,2.1731863,1.6819066,2.3640366,1.8653477,2.088522,1.9915363,1.8499515,1.5153071,2.2006593,2.395709,2.0769966,2.3892643,3.0520759,3.0229836,2.6538463,2.6162233,2.5377614,2.6883547,1.8538924,2.1316566,2.1497607,1.8490719,2.8115547,2.7422273,3.2937646,3.5178804,3.168133,3.1106431,2.6189845,2.7328725,1.3602904,1.2853539,3.318255,2.7246935,2.7660728,2.687512,2.7837825,2.7314067,1.8700091,1.6711925,3.5116687,3.070337,2.6458054,2.7587774,2.886471,2.9217052,2.5987446,2.5769956,2.953601,2.7906842,2.6022956,2.9902418,3.5466747,2.796373
3,1.8541749,1.6904533,0.3552357,0.0,1.6876802,1.3245028,1.1117815,1.0888988,2.3428493,1.748686,1.7773591,2.0011444,2.0001101,2.2648637,1.690092,2.2746918,2.4322302,2.3381798,2.3906577,2.622432,2.681413,2.7320352,2.6899717,3.2461143,2.5291214,2.5634193,3.0797663,3.138837,2.6737354,2.468663,2.6782897,2.7452679,2.1688929,1.8405713,2.1695046,1.8954439,2.461464,2.7683885,2.1619115,2.2569182,3.352125,3.5684872,3.3606114,3.0365746,3.6415133,3.297782,3.0300899,2.992396,2.5883973,2.9067378,2.3396356,2.31191,2.2850864,3.0824294,3.3779027,3.5203853,3.2142286,2.827886,3.4744322,3.3128862,2.9339852,3.0277102,3.316711,3.0962265,1.9371183,1.9284778,2.0159614,2.3067133,2.1204271,1.7851177,2.2817323,1.7792206,1.8043376,1.8520694,2.336534,1.8662467,2.4896052,2.016687,2.219491,2.128334,2.0251582,1.7627871,2.2896976,2.4877703,2.1725788,2.4876618,3.1363003,3.1072497,2.8242607,2.785617,2.7206843,2.8673315,1.9844351,2.2731318,2.3016162,2.013381,2.7955503,2.7349885,3.3131807,3.4926326,3.1837168,3.1202092,2.6144273,2.7471278,1.4767947,1.5343237,3.4019032,2.7688282,2.826982,2.7456274,2.8555806,2.8103993,2.0582213,1.9409689,3.5150282,3.0970602,2.7208207,2.8288777,2.9216354,2.963917,2.6420462,2.622906,3.0025814,2.8467548,2.6588762,3.023123,3.655547,2.8358707
4,1.9483485,1.8139391,1.4967567,1.6876802,0.0,0.5970168,1.161185,1.162509,1.7017897,0.71266395,0.76618713,1.2272989,1.7040112,2.4155297,0.66528255,1.8263879,2.2573345,2.1177118,1.6270022,1.7705674,2.1406171,1.979276,2.1153867,2.8361728,2.2630804,2.186755,2.4113941,2.7363079,2.0780334,1.7826861,2.021539,2.076663,1.4171981,0.66169506,1.3483136,1.0255619,1.9523962,2.7208977,1.3343176,1.5880938,2.7388978,2.9113462,2.8225737,2.628725,2.8615863,2.6865396,2.3720253,2.3025808,1.988951,2.8789625,1.6854693,1.7496376,1.5257668,2.1326668,2.5929837,2.7643769,2.333077,2.023316,2.5597613,2.3012557,1.8493549,2.0249448,2.4195504,2.1439214,1.5349803,1.5263193,1.6743008,2.380176,2.1417892,1.7058032,1.964863,1.9588746,1.3824003,1.511157,2.03758,1.5039519,2.017128,1.3362395,1.7138225,1.7795506,1.5685753,1.3620957,2.0093198,2.273953,1.993455,2.3478954,2.9714918,2.9716933,2.6414244,2.611425,2.4568045,2.609916,2.1042032,2.325732,2.326733,2.0975401,2.6000147,2.4516377,2.9497066,3.2089236,2.6976464,2.803546,2.1817107,2.241489,1.3212116,1.077647,3.0868533,2.5279639,2.514835,2.5322318,2.510774,2.5357833,1.4335276,1.186767,3.3417747,2.9253418,2.4706106,2.57279,2.6890013,2.7267425,2.5049007,2.48234,2.5595152,2.34239,2.441974,2.8472614,3.0459013,2.6894994
5,1.6450772,1.4726951,1.2101481,1.3245028,0.5970168,0.0,0.6195209,0.61389804,1.8376819,0.98805463,1.0067084,1.3687363,1.8378347,2.44888,0.93762666,1.9942852,2.3211799,2.1945226,1.7129476,1.8830831,2.2512739,2.0853968,2.2437,2.9249763,2.3348448,2.3020883,2.476302,2.817818,2.1384487,1.8883564,2.102289,2.1751108,1.5561135,0.9555634,1.480677,1.1762362,2.0253224,2.777202,1.5011332,1.721909,2.8293076,3.000378,2.9161465,2.7241092,2.940149,2.7632756,2.4808037,2.4323187,2.0931346,2.943828,1.769226,1.8210058,1.655087,2.4611602,2.8407855,2.9998431,2.6548288,2.2097092,2.8385267,2.6152701,2.2218275,2.3806381,2.7156663,2.4374764,1.6390752,1.6273545,1.7810326,2.4538577,2.183054,1.8199981,2.0378006,2.0157447,1.5249356,1.6214731,2.1462004,1.6277345,2.1058369,1.4598501,1.7837739,1.8563714,1.7272197,1.5318968,2.0937853,2.3440197,2.0433993,2.4011238,3.039183,3.0383153,2.709685,2.6801255,2.5464964,2.7057629,2.136601,2.377215,2.3795745,2.1313288,2.581543,2.4572124,2.922303,3.1791885,2.7091286,2.781674,2.2008767,2.277456,1.3749127,1.2503653,3.1720946,2.544774,2.590678,2.5571668,2.5902915,2.611125,1.5955969,1.4248008,3.3329132,2.9244015,2.4950466,2.5978744,2.681698,2.716953,2.4887612,2.46342,2.5480435,2.351209,2.4586427,2.8527026,3.3120284,2.6778772
6,1.5480962,1.3690457,1.1289809,1.1117815,1.161185,0.6195209,0.0,0.12098157,2.163265,1.4601074,1.4833866,1.7617208,2.1191785,2.6889682,1.3840928,2.3109121,2.621742,2.5179696,2.0245693,2.1518688,2.5377107,2.3361728,2.5299032,3.2120924,2.5594468,2.4913747,2.7145495,2.981955,2.3813174,2.1724935,2.4008083,2.4743457,1.9258912,1.476057,1.8278731,1.6298021,2.2748892,2.8706613,1.8618196,2.0536919,3.078902,3.17222,3.1225457,2.9403734,3.2013562,2.982935,2.7254279,2.6760395,2.411563,3.1429272,2.0328493,2.0745647,1.9782505,2.890045,3.1920857,3.3646235,3.0534046,2.5645802,3.1968424,2.9858198,2.6393983,2.7735543,3.0957615,2.8437214,1.9388037,1.9192986,2.0221488,2.6280763,2.3615103,2.0250764,2.2824929,2.2416317,1.8264089,1.9187262,2.3629858,1.9363674,2.3872368,1.8688596,2.1328197,2.1632211,2.0245285,1.8393265,2.3501868,2.5681417,2.274528,2.5954847,3.2063057,3.219942,2.9292958,2.892031,2.7954392,2.9521008,2.3379383,2.5658486,2.5794468,2.3385522,2.7675452,2.6551912,3.1407866,3.3264687,2.848278,2.8973372,2.386165,2.483956,1.5504501,1.5697123,3.3364213,2.7335856,2.8004367,2.7534518,2.780755,2.7851496,1.8991497,1.7511238,3.4998934,3.0898106,2.6171036,2.725005,2.85375,2.8835557,2.6641343,2.6406996,2.7971072,2.626116,2.6623049,3.0439804,3.6710079,2.8546739
7,1.508238,1.3212607,1.0920308,1.0888988,1.162509,0.61389804,0.12098157,0.0,2.1398056,1.4260083,1.4461702,1.7494752,2.0748553,2.6382241,1.3512241,2.2527997,2.5733912,2.4706135,1.9845304,2.1342278,2.5061386,2.3310993,2.4901085,3.1555414,2.5269976,2.4651914,2.681579,2.9535215,2.3599172,2.153205,2.3642023,2.4232328,1.8837538,1.4417648,1.7971615,1.5864631,2.2502453,2.864296,1.8130503,2.035285,3.0580795,3.1918743,3.1085758,2.926415,3.18768,2.9791734,2.7217917,2.675869,2.3862007,3.0921037,2.022154,2.061009,1.9629867,2.8775394,3.1853979,3.3463552,3.0247424,2.5303125,3.18418,2.9817502,2.6381187,2.7666945,3.087515,2.8333092,1.9302828,1.9153432,2.0013041,2.6061637,2.3274076,1.990515,2.2881832,2.2216835,1.8035562,1.8874791,2.3387284,1.9033878,2.3696237,1.8388852,2.10045,2.1312616,1.9953196,1.8012962,2.3240132,2.5410564,2.248307,2.5594966,3.1753292,3.1866136,2.8702364,2.8324373,2.749835,2.9054484,2.3049357,2.5536795,2.536295,2.3044248,2.7919884,2.6894913,3.1592274,3.3602974,2.8848822,2.9231713,2.4275439,2.5267453,1.5457859,1.5384678,3.3381631,2.7453694,2.819574,2.7527554,2.8175623,2.8056529,1.8947582,1.7249485,3.5033991,3.1002426,2.640667,2.7512655,2.8671093,2.895243,2.6684651,2.6438088,2.793712,2.6275437,2.6730583,3.0537486,3.6873388,2.8602638
8,3.300675,3.105276,2.1830952,2.3428493,1.7017897,1.8376819,2.163265,2.1398056,0.0,1.4706664,1.472301,1.7410375,2.2911167,2.7982125,1.5762798,2.2451842,2.4141939,2.303842,2.2743719,2.4666529,1.8163939,2.464128,2.4277785,2.4397616,1.4326864,3.20562,1.8012992,2.1499915,1.9565017,2.4314468,1.6999022,2.817222,2.0398436,1.5651671,2.6554341,1.7207057,3.012514,3.5243692,1.7503219,1.5479531,3.078654,4.157092,2.5615897,2.478151,3.2895782,3.0939806,2.8579469,2.7677965,2.491503,2.3234205,1.6989459,1.7540808,2.1376712,2.5765407,2.8908267,3.025902,3.258503,2.341358,3.6681314,3.4970124,2.344867,2.0467272,2.3654346,2.627364,1.0955976,1.1466933,1.3425832,2.1046126,3.1549962,2.4563558,2.6806235,2.2571273,1.9414237,2.0086887,3.274171,1.9664066,1.8562983,1.7470405,1.3673891,1.4104079,2.131799,1.6897801,2.5338047,3.1807046,1.5635918,2.002334,2.1328752,2.1543293,2.2061906,2.1519086,2.0647435,2.0922213,2.370556,2.5917952,2.5696592,2.3785036,3.3449898,3.2634618,3.6216161,3.8870566,3.550764,3.9365225,3.0052814,3.0994477,1.9256005,1.751457,3.7686367,3.320538,2.8400474,3.2346063,3.7256892,3.8659942,1.3961569,1.5469855,3.5990665,3.3070521,3.8513207,3.9709115,3.4163473,3.646608,3.2588918,3.2378414,3.3556838,3.1881416,3.2086978,2.919609,3.6648731,3.4415665
9,2.1159263,1.981585,1.5112413,1.748686,0.71266395,0.98805463,1.4601074,1.4260083,1.4706664,0.0,0.15318039,0.9729044,1.7038943,2.3246136,0.2591849,1.6101176,1.9895183,1.8462344,1.7210015,1.9735992,2.1388004,2.0916977,1.8260598,2.6358857,2.1925867,2.1875985,2.3791413,2.6787882,2.1004484,1.8310091,1.9280583,1.8980148,1.4386033,0.78323936,1.4427649,1.0025373,1.8060399,2.5861704,1.203443,1.5803477,2.7500958,3.2407682,2.7141998,2.5902028,2.9270096,2.72033,2.427324,2.3646686,1.9817168,2.6646717,1.7549866,1.7990707,1.5901738,2.0986264,2.4646723,2.6062615,2.1285274,1.8118958,2.5728698,2.3470666,1.8478059,1.8902469,2.3907192,2.1448724,1.5451171,1.5623661,1.6823851,2.3491063,2.0575252,1.4418743,2.2940786,1.862509,1.3769445,1.4467719,2.0404477,1.4023886,2.0100672,1.3110375,1.645768,1.6839774,1.578044,0.9110914,1.9794168,2.2463562,1.8977517,2.260727,2.9105568,2.8959205,2.3708708,2.3129795,2.1581922,2.3122022,2.0018327,2.2969205,2.2408743,2.002795,2.998047,2.9089594,3.302859,3.565438,3.2029455,3.218253,2.6792278,2.7766368,1.292056,1.0043913,3.4710193,2.9622889,2.9416456,2.9235713,3.0171325,3.0049438,1.5975035,1.0708627,3.682838,3.325604,2.9841995,3.073539,3.121593,3.176148,2.9032114,2.876472,3.0090964,2.8039398,2.8651383,3.1930058,3.3650217,3.1012492
