,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.114161715,1.1472983,1.1681212,3.2700045,3.3969,5.309082,4.2462873,3.1273863,3.626703,3.568536,4.0647116,3.354129,3.394461,5.194944,5.1952143,3.6079147,3.6079147,3.1685705,3.263537,3.3118987,3.3423162,3.17408,3.3060863,4.8488765,4.73898,3.2217436,3.3092606,3.2250798,3.2369025,2.8609936,2.93094,3.7214584,3.7956614,3.809114,5.6943007,3.6600702,3.528483,3.4309006,3.6065056,3.3004065,3.3004065,3.7598925,4.0306263,3.6851935,3.4878645,2.8814094,3.4343126,5.109089,5.1911335,5.246852,5.260427,3.7431803,4.674016,4.248892,4.353846,3.0085886,3.4098308,3.4462898,3.3964818,3.4369342,3.2305384,3.3383043,3.8226135,4.1917844,4.3750186,4.734876,4.734876,4.805333,4.9293914,4.8917317,4.7105837,4.5368094,4.4358716,5.3221836,5.30187,5.198796,4.85612,4.845592,5.374067,5.284021,5.529145,5.442838,5.435882,5.228691,5.169253,5.155372,5.1129117,5.3535767,5.5113306,5.524826,5.3447914,4.810014,5.4040194,5.4738197,5.489992,4.3205686,4.3099833,4.281679,4.3349223,4.6911664,4.2655706,4.722818,4.4315414,3.7548273,4.184546,3.5548105,3.73313,3.8977435,3.8922045,3.7170444,3.7225556,3.3326702,3.4627166,3.8355672,3.490755,3.637931,4.3748665,4.121331,4.043074,4.4424357,4.1938906,4.4753194,4.539004,3.7705014,3.8205717,4.024564,4.0945315
1,0.114161715,0.0,1.1508398,1.1702706,3.279803,3.4066498,5.294771,4.2577066,3.1131327,3.6405234,3.585627,4.074936,3.3558333,3.396167,5.2051544,5.206423,3.6108828,3.6108828,3.1787436,3.2832663,3.3297758,3.3600702,3.1954563,3.326748,4.8730707,4.764005,3.2398014,3.3277473,3.2189696,3.233515,2.8820333,2.958745,3.7432487,3.8130722,3.8248868,5.702732,3.6792052,3.5502014,3.4454877,3.6235418,3.2908428,3.2908428,3.756631,4.057045,3.699738,3.4953313,2.896969,3.4349442,5.125301,5.2074113,5.2590747,5.2728114,3.7414665,4.6657352,4.2451563,4.3480697,3.0176105,3.4244893,3.4622965,3.4098482,3.4580998,3.2508,3.3561137,3.8197124,4.2429724,4.42852,4.778049,4.778049,4.848526,4.9614477,4.9283137,4.7553186,4.577914,4.4714313,5.3378572,5.3179727,5.226019,4.8792143,4.8576903,5.392074,5.30353,5.54073,5.4518657,5.4463835,5.2392673,5.1830378,5.175288,5.1331406,5.3714833,5.521231,5.536694,5.3650007,4.7976427,5.423202,5.488689,5.5072827,4.3293705,4.3200464,4.286262,4.3400407,4.7228193,4.2995367,4.7356696,4.4547095,3.759085,4.1808486,3.564289,3.7343245,3.9005404,3.8947103,3.72419,3.7291615,3.329165,3.4651463,3.8257706,3.4933698,3.647443,4.3489885,4.1062827,4.0127177,4.458918,4.2151074,4.4953756,4.558667,3.784271,3.8332987,4.0294657,4.0968046
2,1.1472983,1.1508398,0.0,0.06488552,3.365316,3.4705873,5.402344,4.1581135,3.1992211,3.673648,3.6358387,4.1148496,3.3606656,3.6196253,5.18863,5.1949067,3.4895003,3.4895003,3.0175307,3.1514058,3.2218964,3.2774363,3.0578787,3.2127922,4.809045,4.679582,3.133953,3.2316606,3.0693393,3.1057138,2.716885,2.7955375,3.6912103,3.8203483,3.7956264,5.558681,3.6881826,3.6155052,3.4619102,3.6267421,3.4135654,3.4135654,3.8317919,4.0665884,3.503917,3.4640174,2.8768642,3.3724456,5.1076117,5.1770835,5.2371964,5.2490554,3.6172426,4.4604373,4.0378323,4.159566,3.0417056,3.3996742,3.416971,3.3813055,3.109309,2.9362216,3.038702,3.5404181,3.9981596,4.177129,4.750896,4.750896,4.6174335,4.687827,4.67216,4.5384793,4.483722,4.4177365,5.063467,5.066336,4.975098,4.635628,4.5927186,5.0894866,5.1638546,5.426095,5.242403,5.2532573,5.0378575,5.0151844,4.933995,4.9650593,5.06052,5.3100944,5.340101,5.1454253,4.754225,5.158993,5.218334,5.2393203,4.3499804,4.420386,4.3101406,4.335218,4.569103,4.1927495,4.7447658,4.477943,3.8113105,4.29165,3.568669,3.7690375,3.973409,3.965415,3.785309,3.7430108,3.525373,3.517702,3.931492,3.5418694,3.655896,4.298619,4.6386433,4.588278,4.3601575,4.127131,4.3887377,4.4479113,3.695788,3.73654,3.9420328,3.990383
3,1.1681212,1.1702706,0.06488552,0.0,3.3711233,3.4765255,5.428668,4.1658683,3.237736,3.7059646,3.6688247,4.1393337,3.3881946,3.644337,5.211535,5.217794,3.5067794,3.5067794,3.04247,3.1760285,3.2466257,3.3037708,3.0839374,3.2394133,4.844557,4.7128444,3.1690483,3.265119,3.0871122,3.1245246,2.7480466,2.826481,3.71814,3.8465223,3.824088,5.5769806,3.7121112,3.6381435,3.4877255,3.6508713,3.440167,3.440167,3.856633,4.114609,3.533429,3.5023553,2.9082246,3.410812,5.144275,5.2129955,5.2769217,5.288821,3.6361697,4.474993,4.0542293,4.1758747,3.062611,3.426071,3.4380248,3.403314,3.119459,2.9426055,3.0474832,3.5460122,4.035122,4.2124424,4.7941403,4.7941403,4.6555448,4.706449,4.708102,4.577741,4.506272,4.4359365,5.077976,5.079261,4.9934874,4.6531897,4.6058598,5.1082525,5.1818304,5.445082,5.2578945,5.267114,5.049005,5.0268183,4.9429264,4.978704,5.078262,5.322778,5.3523717,5.1601386,4.769862,5.173086,5.2311997,5.2516165,4.386523,4.458772,4.3477836,4.372765,4.59808,4.2169557,4.777951,4.5143585,3.8183055,4.3013773,3.581425,3.782843,3.986942,3.9779637,3.7914505,3.7485986,3.5371253,3.5268035,3.939064,3.5502264,3.6693625,4.3154664,4.6539235,4.6046743,4.388828,4.1506147,4.4180126,4.477246,3.6987252,3.7388246,3.9559073,3.993594
4,3.2700045,3.279803,3.365316,3.3711233,0.0,0.20623496,4.061063,2.7286634,2.9522562,2.5972257,2.527806,2.2271907,2.4744878,2.380984,3.822363,3.7991934,2.5952067,2.5952067,2.68964,3.0837183,3.1978443,3.4392607,3.1695578,3.3328838,4.159304,3.8002596,2.47426,2.5501623,2.6195905,2.5901613,3.854723,4.204771,3.0027099,3.003548,3.341993,4.1424236,2.9014325,2.9812489,2.6083333,2.713618,2.4637573,2.4637573,2.8433666,3.9073699,3.4746306,3.123945,2.9185126,3.374599,4.2964754,4.3852077,4.4683995,4.496574,2.6898165,3.3660774,3.0355148,3.0982246,2.7996361,2.8903618,2.9680023,2.956995,3.4159477,3.2870126,3.3878262,3.834885,3.899646,4.0207987,4.211906,4.211906,4.3678646,3.7359533,4.268796,4.4036336,3.871285,3.8971257,3.5035543,3.4712412,3.7062476,3.370484,3.007271,3.7559881,3.756523,4.01783,3.8937948,3.9168959,3.7531855,3.6772773,3.6749516,3.661812,3.775591,3.9824896,4.0241747,3.8701448,3.4604368,3.827798,3.8521163,3.8531556,4.759054,4.7883964,4.770018,4.66121,4.898235,4.842067,5.0151863,4.945027,3.7108562,4.139751,3.4110794,3.6230762,3.7307408,3.7273874,3.6832566,3.694696,3.3656015,3.421906,3.496905,3.3179462,3.469582,4.085231,4.105023,4.3883944,4.204266,4.0036907,4.018687,4.0863795,3.7845166,3.8292637,3.8123162,3.7610888
5,3.3969,3.4066498,3.4705873,3.4765255,0.20623496,0.0,4.018792,2.6453712,2.9897804,2.5934637,2.5307393,2.2190115,2.4833314,2.3989193,3.7404723,3.721871,2.6135957,2.6135957,2.701541,3.0998416,3.2329578,3.471346,3.2033923,3.3646853,4.190452,3.810518,2.5108242,2.590305,2.6776106,2.6479082,3.9108965,4.267283,3.013065,3.0237947,3.3605301,4.0523896,2.926032,3.0140376,2.6348689,2.730997,2.4990232,2.4990232,2.8714788,3.9228976,3.4853773,3.1100674,2.9435189,3.3901923,4.2819767,4.3661604,4.453192,4.4813104,2.6893325,3.3153467,3.0045002,3.0608034,2.8926265,2.945986,3.009722,2.9994917,3.505271,3.3857737,3.473442,3.8863063,3.9174833,4.03475,4.232267,4.232267,4.376623,3.7584589,4.265799,4.412109,3.9297452,3.9727764,3.4955099,3.4730966,3.700224,3.376459,2.9563155,3.7329435,3.7083793,3.9819999,3.8611805,3.8926365,3.7313192,3.657079,3.6390934,3.6249514,3.7702217,3.9757984,4.028855,3.8627493,3.4589083,3.8041844,3.8272023,3.8242917,4.816859,4.84958,4.827822,4.709521,4.9400034,4.907004,5.0566072,5.0152125,3.8022416,4.2046065,3.4849436,3.7073295,3.8040838,3.8015258,3.7714684,3.7870693,3.4530933,3.4916327,3.5714664,3.3912823,3.5504453,4.1017203,4.189689,4.4842734,4.2325873,4.033201,4.0446424,4.1102924,3.845115,3.890137,3.8628838,3.8000243
6,5.309082,5.294771,5.402344,5.428668,4.061063,4.018792,0.0,3.1144779,3.56021,3.4519708,3.4636276,3.5217545,3.1855283,2.940543,2.2366812,2.1553347,3.268303,3.268303,3.535329,3.6229186,3.7086978,3.6457314,3.5479076,3.631076,3.6118474,3.410598,3.19689,3.2742252,3.3559265,3.2915487,4.572987,4.8508806,3.4138124,3.3615575,3.3919501,3.7951913,3.2081256,3.3617065,2.9385977,3.039766,2.6674302,2.6674302,2.745485,3.9990976,4.6622186,3.8929794,4.330952,3.7629337,5.005985,5.1456704,4.977142,5.0184617,3.7965314,3.5104985,3.3020184,3.2675421,3.7763386,3.1470435,3.2898486,3.1844256,4.3668146,4.498886,4.5388126,4.813435,5.042614,5.1821585,4.488605,4.488605,4.9425163,4.6495967,5.0369034,5.1870303,4.666146,4.861513,4.5837917,4.493483,4.3997674,4.1233654,3.4569278,4.399014,4.415928,4.5320816,4.6176825,4.7291565,4.7375474,4.8093643,4.8043036,4.441542,4.6221976,4.57704,4.6227036,4.485187,2.775411,4.4799967,4.5458508,4.5993676,4.68784,4.7680044,4.66311,4.3714457,5.0557365,5.676534,4.9299755,4.839501,4.6126,4.304136,3.962985,3.696404,3.91983,3.968441,4.5128074,4.6776595,4.121978,4.106037,3.6361897,4.0547347,4.3599014,4.64929,4.2773767,4.4626226,3.9727437,4.353922,3.8189719,3.8289354,4.1284986,4.1696334,3.7188506,4.2410955
7,4.2462873,4.2577066,4.1581135,4.1658683,2.7286634,2.6453712,3.1144779,0.0,3.5548828,3.428885,3.4107106,3.392525,3.0633023,3.14798,2.5021846,2.4977021,3.2402484,3.2402484,3.01935,3.20616,3.3832273,3.4112065,3.085362,3.2820575,4.5556684,4.212267,2.8673754,2.9350154,3.0446534,3.002908,4.2337313,4.4786644,3.1621814,3.2873702,3.4734704,3.6038492,3.1784737,3.299391,2.9030764,3.026777,2.801755,2.801755,2.8941202,4.1906967,4.3357005,3.759713,3.2840867,3.654831,5.0628223,5.121958,5.2130156,5.248043,3.6460505,3.6044772,3.334604,3.359633,3.6910222,3.2316167,3.2241971,3.184435,4.046157,4.0949273,4.089272,4.508099,4.150159,4.2690563,4.4835324,4.4835324,4.7000785,4.1071377,4.5991435,4.7817326,4.422485,4.6552014,3.9858222,4.043036,3.8784053,3.683783,2.8581276,3.8735592,3.8199344,4.16515,4.1774983,4.198495,3.9392629,3.934547,3.782052,3.4873097,4.064068,4.21728,4.2553754,4.067049,2.9244306,3.912572,4.0315466,4.0498586,4.974445,5.0588093,5.0335703,4.7594085,4.90534,5.0645785,5.2248735,5.027942,4.044209,4.3793645,3.3655524,3.6869626,3.8160427,3.8180695,3.902861,4.051791,3.6250298,3.4175632,3.5476148,3.28971,3.8343573,4.2268724,4.3945174,4.6061025,3.9219518,3.69545,3.7450538,3.7960176,3.3435557,3.4035766,3.6660962,3.6129093
8,3.1273863,3.1131327,3.1992211,3.237736,2.9522562,2.9897804,3.56021,3.5548828,0.0,2.1675487,2.1896265,2.3676908,2.7069912,2.4609027,3.8384933,3.8974323,2.8632817,2.8632817,2.9938736,3.2930777,3.4878495,3.5091152,3.3352978,3.509189,3.3855867,3.3643513,2.136238,2.2472541,2.8176866,2.7668533,3.4651134,3.740941,3.0731816,3.0582492,2.9559042,4.2332726,3.1469162,3.2638502,2.7505908,3.0173542,2.5316944,2.5316944,3.1453426,2.8078396,2.8163855,2.388929,2.9894764,2.8917487,3.1976562,3.3539722,3.2105174,3.237022,2.7184377,3.259076,3.0123842,3.0562067,2.9035354,2.8739698,2.837957,2.7316983,3.3168118,3.2999854,3.2744226,3.7377737,3.8041642,3.9687917,3.7487514,3.7487514,4.020366,4.2677736,4.180681,4.134354,4.054404,4.1631546,4.4544506,4.5408387,4.2118287,4.1823273,3.7767894,4.451039,4.325636,4.579682,4.470467,4.5303736,4.4872932,4.4264827,4.3996906,4.2888165,4.5453796,4.6316514,4.652809,4.344963,3.4580767,4.5602765,4.5425735,4.638344,3.4164515,3.4478567,3.3448317,3.2545,4.1006083,4.1315947,3.838448,3.5328922,3.616379,3.6437583,3.1378527,3.1858485,3.3241293,3.3475811,3.5252266,3.552924,3.2097843,3.29063,3.366322,3.2773578,3.4047084,4.0921526,3.9177215,3.7090347,3.1779592,3.3156557,3.407747,3.4449675,3.8258796,3.879145,3.2989037,3.812651
9,3.626703,3.6405234,3.673648,3.7059646,2.5972257,2.5934637,3.4519708,3.428885,2.1675487,0.0,0.4324483,1.119299,1.9205052,1.3370322,3.1757057,3.2355986,1.9778699,1.9778699,2.1711197,2.542041,2.7826958,2.8550246,2.9838858,2.8373063,2.8438568,2.2954679,1.8330705,1.9728533,2.6446526,2.6026812,3.1500049,3.543549,2.3125622,2.328826,2.5204318,3.5658746,2.387985,2.5241113,2.2258003,2.2095919,2.1879075,2.1879075,2.4025762,2.1243262,2.1086302,1.5876791,2.6021948,2.3130462,2.4950132,2.6225245,2.7043865,2.7345722,2.0183709,2.7232845,2.4247766,2.4716854,2.5189717,2.5207214,2.4122264,2.4759068,2.9242485,2.9682865,2.9700277,3.4406652,3.4266036,3.5969217,3.389178,3.389178,3.6705363,4.0186687,3.8437297,3.744809,3.7561965,3.9212058,4.2043815,4.32561,4.062213,4.0723276,3.3941588,4.241822,3.9821892,4.228372,4.0775437,4.227088,4.2936625,4.2680287,4.205667,4.117588,4.3563304,4.3039975,4.374885,4.0617514,3.0423217,4.212089,4.1928134,4.304346,2.9025326,2.914773,3.0104964,2.8827069,3.4698312,3.7483425,3.1380906,3.2265074,3.356122,3.3354752,2.9988048,3.0526545,2.9382656,2.9672482,3.2308328,3.2447615,2.8516703,2.9080281,3.1272259,3.006088,2.7817154,3.8123465,3.6567101,4.125444,2.733761,2.8906517,2.7342403,2.7478404,3.5892298,3.6392224,2.9420414,3.221348
