,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.07683197,0.5457017,0.050802987,2.6793444,1.06687,2.107432,1.947954,1.451007,1.3048137,1.3404351,1.2916555,1.5665348,1.5684713,1.5809042,2.042206,2.603071,2.1380877,2.2144575,2.235306,2.0554073,1.925748,2.3083014,2.2654293,1.5887389,3.3066561,1.6545333,1.4610436,2.4365401,2.0606873,1.9163371,1.7944558,3.0641017,3.0164855,3.4934137,3.6152925,2.8628306,2.7844155,3.327647,4.271943,2.8321438,2.7426069,3.378856,3.4472308,3.1018403,3.6131814,2.8796897,3.1712945,2.9624906,3.1320567,2.3108625,2.6378956,2.8101072,2.8009958,3.4949956,3.3998299,3.6189125,3.807793,3.8994823,3.5048504,3.0365887,3.1388721,2.4940019,2.5549977,2.723891,2.9856834,3.0051131,3.170102,3.0019214,3.0209286,2.8783207,2.9371579,3.3893034,3.4353452,4.159962,3.4582174,2.5369515,3.0356221,3.131082,3.0262997,4.7757907,5.3174987,4.6180077,4.826822,4.2916803,4.4016566,4.9772987,4.350234,3.6114838,3.552171,3.5006394,3.4808264,3.9003725,3.8777173,3.4833066,3.537141,2.624158,3.4734104,3.4685116,3.4345374,2.8082943,2.6395323,2.5557034,2.5330157,2.4675076,3.2237823,2.6708138,2.3894713,3.0705264,3.2469823,3.7730608,3.763043,2.7423193,2.759067,2.754188,4.3022556,2.7222137,2.8978565,2.643364,2.6265867,2.3146796,2.3895316,2.496009,2.5898094,2.2302873,2.2965176,2.396172,3.4362328
1,0.07683197,0.0,0.55925906,0.04022906,2.6720276,1.0668527,2.0996995,1.95064,1.4584638,1.2937278,1.3325894,1.2817913,1.545208,1.5471559,1.5637391,2.0147312,2.5834377,2.1240215,2.2078032,2.2267642,2.084972,1.9494643,2.3590684,2.3180857,1.6182193,3.2830958,1.6742548,1.4800493,2.4312365,2.075311,1.8968643,1.7749623,3.060164,3.012403,3.4948256,3.6177251,2.8427024,2.7644944,3.3165739,4.2704377,2.845733,2.752461,3.3756495,3.4304693,3.1021466,3.5996609,2.8851542,3.1702013,2.950615,3.1180701,2.2761395,2.6178336,2.7894475,2.7818294,3.4765942,3.3809202,3.6156223,3.8033023,3.8920622,3.5215194,3.029273,3.1352158,2.4990187,2.558554,2.713795,2.9907684,3.018009,3.1818538,3.0077662,3.0265458,2.8821983,2.9439924,3.3864791,3.427415,4.159164,3.4649198,2.5407407,3.0412252,3.1448357,3.0306094,4.796353,5.3408227,4.638273,4.845956,4.300601,4.4104137,4.972807,4.3608675,3.625955,3.5782692,3.50191,3.4857104,3.9098475,3.8877652,3.4832664,3.5455916,2.6326537,3.4737523,3.4576707,3.4288366,2.8276136,2.6446507,2.5635848,2.5412843,2.4798963,3.203679,2.6720295,2.3873153,3.081619,3.2553756,3.7643156,3.7506263,2.781462,2.797924,2.7887714,4.3294454,2.7369654,2.9098332,2.6586707,2.6491313,2.3085036,2.3803859,2.483393,2.576616,2.2417605,2.3072774,2.4014966,3.4521096
2,0.5457017,0.55925906,0.0,0.56398696,2.646532,1.08141,2.2383642,1.9456435,1.8316827,1.519708,1.5518839,1.5026275,1.7182006,1.7209449,1.7347081,2.1950006,2.6298547,2.1763735,2.262253,2.2953298,2.134749,1.7888658,2.3160284,2.2800915,1.5939047,3.399394,1.818316,1.6863366,2.365472,1.8673915,1.9039966,1.8015145,3.306523,3.248136,3.6942613,3.8202968,2.8866081,2.8054302,3.4359488,4.282508,2.9007115,2.9250343,3.5692825,3.656841,3.2222397,3.7526762,2.993597,3.3127673,3.03297,3.2034526,2.3799148,2.6800454,2.7876308,2.7770605,3.5100453,3.387718,3.7554395,3.9081018,4.001054,3.487058,3.0936296,3.1877937,2.5925596,2.6922212,2.7511513,2.9788804,3.0642648,3.2312858,2.9847584,3.0077968,2.8505547,2.9227316,3.4633727,3.5417745,4.268285,3.5298047,2.6179922,3.107327,3.217706,3.1028917,4.7472725,5.324182,4.5443044,4.79932,4.3677516,4.4650025,5.1115985,4.4268684,3.5534637,3.5483506,3.5093167,3.462787,3.9782562,3.9415755,3.4836853,3.507043,2.6549296,3.5818477,3.511673,3.4703612,2.8474822,2.8791885,2.507814,2.4826002,2.5474405,3.33144,2.7985995,2.5212,3.203668,3.4028373,3.8798547,3.8701975,2.7999008,2.8147585,2.887048,4.402892,2.8433993,3.0393524,2.7698286,2.748522,2.391778,2.472163,2.5699623,2.6621437,2.3703794,2.3997273,2.426364,3.2165565
3,0.050802987,0.04022906,0.56398696,0.0,2.6760218,1.065808,2.0984092,1.9473349,1.4423001,1.2873952,1.3248899,1.2752678,1.5450621,1.5470222,1.561945,2.0294733,2.5838683,2.1218028,2.2018266,2.2211177,2.0681314,1.9372808,2.3410778,2.2987068,1.606084,3.2863965,1.6577525,1.4654895,2.4271595,2.0689352,1.9049438,1.7824373,3.046426,2.9986932,3.4801552,3.6026511,2.837905,2.7596254,3.3069205,4.2635517,2.8274975,2.7337384,3.361469,3.4192894,3.0891902,3.5896568,2.8697865,3.1584146,2.9436,3.111908,2.2825732,2.6127167,2.7977889,2.7898366,3.4784496,3.3845766,3.6012223,3.7916155,3.8786113,3.5039244,3.0198743,3.124585,2.4839532,2.5419042,2.7181826,2.9806907,3.0035257,3.168156,2.997207,3.0160277,2.873649,2.9333298,3.3766437,3.4186552,4.1486087,3.451941,2.5327492,3.0279686,3.1298141,3.017494,4.786248,5.3290386,4.628155,4.8368616,4.2879844,4.398631,4.96245,4.3469596,3.6180887,3.5661108,3.4934664,3.4762006,3.898813,3.8766026,3.4818218,3.5312884,2.617841,3.4663944,3.4550738,3.4252381,2.8148675,2.6327286,2.554731,2.5322962,2.4647157,3.2042792,2.6627488,2.3789775,3.071519,3.2449737,3.7640543,3.751117,2.7539918,2.7701077,2.7615225,4.30908,2.7193162,2.8933475,2.6409774,2.6273255,2.315818,2.389594,2.4935644,2.5876892,2.2250907,2.2915566,2.3885343,3.4418826
4,2.6793444,2.6720276,2.646532,2.6760218,0.0,2.9584823,3.1015558,2.4751155,2.9686508,3.001482,2.9946463,2.9866402,2.8335843,2.8376844,2.8507187,3.2415688,3.7243361,3.3706107,3.454766,3.4741027,3.0988648,3.0480752,3.2278252,3.1235225,2.7675068,4.0429134,2.7399907,2.7348933,3.249389,2.9290764,1.9905909,2.048566,3.8508036,3.8792408,3.8244162,3.9488196,3.6405425,3.6160305,3.4327605,4.5647583,3.7027135,3.7069519,4.113904,4.2331886,3.6491466,4.2077303,3.6562955,3.9446123,3.658775,3.9004405,3.2840633,3.4029446,2.1401997,2.0606177,2.9823925,2.8395414,3.9253201,3.922373,4.265185,3.6192605,3.792025,3.9834523,3.2027602,3.5384903,3.667607,3.7274222,3.7032588,3.787254,3.6702063,3.7181797,3.6726983,3.6635437,3.9476578,3.9379334,4.5916877,3.9693174,3.2578795,3.605183,3.7598891,3.5793552,5.0643272,5.5467353,4.5643873,5.1584907,4.79892,4.9638176,5.570869,4.908811,4.0183334,3.96386,4.2609005,4.183502,4.378379,4.3236985,4.1333985,4.067994,3.452961,4.082045,3.8303835,3.660744,3.3918016,3.6245503,3.312256,3.2991686,3.502678,4.132699,3.6224298,3.3375108,3.8750203,4.0259185,3.429137,3.4183905,3.6430764,3.6959515,3.7414165,4.9614344,3.6467733,3.796082,3.577304,3.5802398,3.551159,3.602729,3.6562145,3.6845655,2.8250902,2.8653586,3.1978724,3.683929
5,1.06687,1.0668527,1.08141,1.065808,2.9584823,0.0,1.6883565,2.3954358,1.7496928,1.6778214,1.7790405,1.6384765,1.6114674,1.6124533,1.5612344,2.2106154,2.566588,2.2008688,2.2472634,2.2675154,1.939452,1.7661707,2.4302323,2.3171475,1.9811993,3.3857605,1.8216379,1.8380526,2.3141274,1.7968514,1.8602792,1.6818165,2.7825718,2.714377,3.486458,3.6108494,2.5298915,2.4594693,3.7637858,4.5558496,2.7847688,2.7713356,3.3145633,3.442936,3.103632,3.5580812,2.7390926,3.2014499,2.6193585,2.7487862,2.0671535,2.272716,2.6910944,2.6505291,3.2496538,3.1296716,3.738698,3.8621025,4.104327,3.657418,2.738552,2.810101,2.1544838,2.266832,2.865886,2.9676387,2.981611,3.0946527,2.9707658,2.999443,2.83844,2.919282,3.2797186,3.364549,4.1452675,3.3887882,2.6349065,2.981395,3.108799,2.9779668,4.859197,5.382874,4.807248,4.887746,4.1284523,4.2962475,4.9646673,4.2321,3.5574548,3.494489,3.397102,3.3800364,3.8643248,3.82416,3.5638783,3.3973074,2.5306783,3.1448817,3.4272795,3.3598192,2.5468507,2.6909118,2.3511996,2.3210907,2.5656595,3.2399302,2.8301296,2.4671583,3.1139112,3.2948203,3.7175112,3.683176,2.6750731,2.6627572,2.772494,4.320521,2.6190298,2.8614776,2.576807,2.5694244,2.5229423,2.5936394,2.675769,2.7330692,2.0656133,2.0358198,2.328385,2.93636
6,2.107432,2.0996995,2.2383642,2.0984092,3.1015558,1.6883565,0.0,2.1161222,2.3215232,2.5811393,2.654562,2.579105,2.26467,2.2552884,2.2455459,2.8240051,3.4531207,2.7300649,2.7891927,2.7969449,2.4615755,2.684052,2.7254193,2.6384997,2.6111288,3.1300712,2.3053572,2.48177,2.5909157,2.37838,2.2007763,2.116028,2.340381,2.2979472,2.9888217,3.0815134,2.4335508,2.411279,3.7611008,4.652392,3.4107893,3.3766096,3.9140613,3.943266,3.221945,3.7566051,3.1876462,3.2232852,2.815932,2.8780706,2.5494235,2.544819,2.7719126,2.7958426,2.9997754,2.9423823,3.7990668,3.8182328,4.021146,3.552444,2.4309182,2.525291,1.912375,2.3318796,2.9507716,2.9529567,2.8830779,2.89687,2.9685168,2.9777658,2.8672025,2.8986256,3.1027985,3.1246235,3.9838555,3.2055757,2.709766,2.5899897,2.918382,2.5961883,4.1643686,4.65996,4.230759,4.2012615,3.4298313,3.800962,4.275295,3.5928922,3.0678785,2.8627968,2.7488296,2.9476032,3.0516584,3.0051715,3.050801,3.2350051,2.7691743,3.2599485,2.6517384,2.5934622,1.807166,2.3785787,2.1661966,2.155094,2.7655241,2.8036637,2.7176056,2.3798413,3.0203016,3.1496801,3.4289336,3.380574,3.1567729,3.126556,3.222009,4.4872646,2.150468,2.4062736,2.0508013,2.24659,2.6747637,2.7827659,2.7819576,2.767066,1.754907,1.7583476,2.1601899,2.7470903
7,1.947954,1.95064,1.9456435,1.9473349,2.4751155,2.3954358,2.1161222,0.0,2.5543272,2.5694318,2.528741,2.6109023,2.5834825,2.5796657,2.6034749,3.0959482,3.745391,2.968518,3.073616,3.096523,2.984169,2.9425242,2.906953,2.8873367,1.8550086,3.121357,2.1057627,2.1044426,2.720908,2.634712,2.503028,2.5415792,3.401963,3.3131695,3.3130834,3.4117439,3.1018994,3.0477862,3.0339632,4.2398643,3.8487523,3.8669088,4.5151515,4.450047,3.6706963,4.2743807,3.8574672,3.7874484,3.4212136,3.5725174,3.0195353,3.0872755,3.0174963,3.0730548,3.412006,3.399613,3.5937212,3.4594727,3.9259794,2.6571422,3.042868,3.1572092,2.835952,3.1373246,3.4202359,3.4437602,3.4838748,3.595025,3.4377387,3.4439304,3.3236353,3.3689625,3.8005056,3.8301983,4.5015273,3.842932,3.246849,3.279073,3.5411005,3.2639468,3.7209747,4.3132606,3.0588377,3.831658,3.700069,3.9818277,4.3124495,3.8135593,2.9088824,2.837606,2.8189304,2.8761165,3.0641997,3.0580509,2.717518,3.0887728,2.5637105,3.622421,2.3905966,2.3401687,2.0892801,2.3567884,1.950898,1.9442967,2.3235562,2.677419,2.266038,2.1282735,2.9248195,3.048554,3.5097425,3.5036728,3.0981216,3.11809,3.176888,4.4444723,2.2128212,2.3990808,2.0743623,2.2008545,2.481712,2.6215239,2.6278787,2.6682866,1.9920181,2.102381,1.9860665,2.9343255
8,1.451007,1.4584638,1.8316827,1.4423001,2.9686508,1.7496928,2.3215232,2.5543272,0.0,1.0694869,1.0723794,1.039063,1.1116519,1.113544,1.0854284,1.7639894,2.8101032,2.3332796,2.3301406,2.3450663,1.6811252,2.0438771,2.701639,2.6362724,2.0696867,3.1134412,1.3457545,1.5255058,2.5128772,2.0831985,1.9879528,1.8522761,2.2771437,2.275189,2.7376857,2.8469846,2.6631417,2.5914352,3.0697615,4.1130137,2.9427996,2.7186115,2.8628695,2.9837778,3.0838358,3.0788603,2.8397758,3.204576,2.6455736,2.8129287,2.0726078,2.3809652,3.1790228,3.1481638,3.4717143,3.4560204,3.1573796,3.2763581,3.7843804,3.9664326,2.7661035,2.9105122,2.1973503,2.2301342,2.7855842,2.9769423,2.8101034,2.9314244,2.9970155,3.0172515,2.909239,2.9946408,2.945821,3.0111022,4.005943,3.0196798,2.2752237,2.8111238,3.0184052,2.8083043,5.1031837,5.4997315,5.108939,5.1714873,3.8783183,4.060042,4.5688157,3.9318109,3.8488116,3.774125,3.5293918,3.5459938,3.8740447,3.8273022,3.6864738,4.036638,2.8655088,3.4445245,3.610498,3.7044616,3.0265334,2.732309,2.9506204,2.9297318,2.9299145,3.4756908,3.2871187,2.9088461,3.2557406,3.3914638,3.9139175,3.8119564,2.7963345,2.8129804,2.8029249,4.212376,2.9983308,3.2412124,2.9340155,2.884005,2.7359073,2.8076172,2.9254172,3.011253,2.3814974,2.4546993,2.8013453,3.7526312
9,1.3048137,1.2937278,1.519708,1.2873952,3.001482,1.6778214,2.5811393,2.5694318,1.0694869,0.0,0.18479262,0.17273349,1.0537535,1.0678428,1.0425301,1.7215558,2.5402021,2.1459055,2.1695483,2.196313,1.8949456,1.7463561,2.8903518,2.8286836,1.9155004,2.9656093,1.7239783,1.7533032,2.3751183,1.9423836,1.7261901,1.647505,2.7373958,2.757298,3.1149783,3.2224426,2.4833565,2.427142,2.9709172,4.0432496,2.8663335,2.7337496,2.8150783,2.9506366,3.1661155,3.1271758,2.8967881,3.283022,2.588082,2.7237103,1.7936534,2.1625786,2.971994,2.9456928,3.223126,3.2278185,3.2365446,3.3881729,3.5760982,3.919982,2.6906018,2.8598192,2.4172351,2.292582,2.5893304,2.8190246,2.893512,3.0524297,2.845746,2.8599439,2.7673142,2.8473735,3.009935,3.0760796,4.076125,3.1309237,2.4294877,2.9715695,3.1497536,2.9651043,5.147557,5.5979447,5.2438855,5.1979275,4.1359773,4.343999,4.806882,4.1891246,3.9563477,4.0747404,3.6837435,3.6109462,4.180238,4.143692,3.7674582,4.0254154,2.833179,3.6080606,3.6464624,3.7475133,3.354579,2.9893553,2.9454095,2.9251616,2.86192,3.41502,3.2513528,2.92202,3.4028525,3.5386655,3.985698,3.8672576,3.0272586,3.0361698,3.010553,4.2810287,3.2627647,3.4876254,3.2035456,3.1575568,2.870167,2.9241226,3.0159955,3.1128452,2.6656053,2.7300696,2.7549741,3.77459
