,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3808599,2.8092523,2.183365,2.843043,2.5319133,2.5041819,4.185861,2.819949,2.6561947,3.6384668,3.5686483,2.700901,2.194182,2.2167094,2.321307,3.8938122,3.961697,3.7981389,3.694783,3.986854,3.7401986,3.717261,3.693638,2.983273,2.993296,2.9810903,2.9406455,2.9669225,3.2376864,2.9069846,3.5058317,3.12896,2.9669168,2.7012799,2.6930447,3.141855,3.042799,3.1879869,3.1586704,4.155158,3.9281995,3.9603107,3.9944463,3.0318518,2.9636383,3.0472445,3.0722957,3.0795202,3.2491262,2.9856987,2.9177973,2.9768586,2.963865,3.0623045,3.0205762,3.1858273,3.3543987,3.4872653,3.5393705,4.2119827,3.4312828,4.357052,4.6466236,2.6148465,2.6274114,3.329594,3.3864412,3.3024764,3.416103,3.9425604,3.3902473,3.8090239,3.819025,4.209174,4.3155794,5.386993,5.1170244,4.0921125,4.286946,4.65288,4.2192683,3.7572742,3.3159678,2.9948442,2.9566624,2.2990334,3.501495,3.148091,2.9791827,2.546819,2.8219202,3.7275186,3.7485807,3.5783372,3.4275045,3.1127071,3.0485997,3.457737,3.3627186,4.2617197,3.316268,3.4302037,3.3505566,2.9731848,3.6987576,3.4428213,3.364748,3.6021218,3.494578,3.4363167,3.1872654,4.130469,4.0794406,3.731096,3.0245652,3.8668516,3.3077166,3.062884,3.447513,3.3630702,3.418656,3.4551811,3.1218312,3.5482497,2.9367993,3.5786722,3.5973036
1,1.3808599,0.0,2.5599737,2.5184455,2.5874004,2.6747565,2.3110352,4.207052,2.6724787,2.497036,3.565365,3.4815567,2.7238886,2.0503714,1.9205691,2.2775207,3.6947196,3.7529945,3.5623686,3.4420564,3.5920773,3.532442,3.5136516,3.5083842,2.7531147,2.7782717,2.7561274,2.7177145,2.849759,3.1531084,2.919901,3.499441,3.1335988,2.712593,2.6200812,2.6127498,3.1004806,3.029586,3.1840894,3.0381343,4.1661286,3.9036546,3.8300273,3.8670459,3.05375,2.9580934,3.1065423,3.123761,2.7874765,2.9123468,2.585778,2.5302684,2.590182,2.5769384,2.6747813,2.601761,3.044939,3.0462863,3.1767468,3.2310007,3.972616,3.098542,4.136447,4.4491544,2.702062,2.445464,3.205782,3.2490768,3.048718,3.1451776,3.9573636,3.027497,3.8823683,3.7598786,3.8554509,3.8208737,5.55894,5.2725096,4.286653,4.276485,4.1845417,4.214121,3.6769238,3.1918945,2.8416946,2.811937,2.0381439,3.3863795,3.0345795,3.1639502,2.5005252,2.6763773,3.595166,3.695734,3.5860639,3.2137172,2.9859116,2.7946737,3.0719767,2.9134295,4.042907,2.9698124,2.9356782,2.8653712,2.7179296,3.4134994,3.3615193,3.2377014,3.212652,3.0170848,3.328683,2.9243076,4.0463705,4.002874,3.57769,2.842837,3.776322,3.159405,2.8824246,3.1739469,3.0602965,3.0870488,3.1601741,2.7593093,3.3957584,2.6280472,3.372323,3.4172268
2,2.8092523,2.5599737,0.0,2.2066886,2.0843604,2.102405,2.6606002,3.8693712,2.4071867,1.9216272,2.7291188,2.5648842,2.2483833,2.1978197,2.307122,2.5738945,3.1741788,3.2768307,3.0345895,3.1381245,3.2370238,3.0956304,3.4991524,3.3892694,2.1905847,2.205403,2.1773872,2.2052293,2.235149,2.2527175,2.3281655,2.404498,2.630966,2.702038,2.6279373,2.6068368,2.6676807,2.6290972,2.807432,2.6506505,4.0476923,3.8182876,3.5909803,3.6135077,2.7343407,2.4364443,2.7191596,2.7658095,2.4088933,2.5380092,2.4346254,2.4059367,2.1288931,2.1961417,2.198496,2.241447,2.5759752,2.5959573,2.7709355,2.7947204,3.042051,2.7270727,3.2364304,3.6019583,2.2456532,2.0410943,2.6565387,2.337699,2.7075553,2.942532,3.619214,2.6380568,3.3993762,2.951951,3.263759,3.2636502,5.005488,4.94828,3.29085,3.4233577,2.925021,3.3822584,2.9523802,2.9255254,2.7754729,2.473758,2.9688575,2.4718225,2.5759408,2.4962778,2.9829185,2.0955155,2.5482314,2.0960371,2.5683763,2.7176104,3.16754,3.090633,3.3071494,3.1356564,4.0962768,3.2300954,3.0908792,3.142023,2.964492,3.6594696,3.490836,3.2906802,3.5145981,3.3091989,3.4068434,3.1279693,3.5837915,3.5135357,3.8748696,3.6342785,3.2337697,3.362241,3.4869237,3.5141785,3.2864423,3.2243342,3.2872055,3.3819711,3.6104884,3.3649068,3.5244782,3.6153195
3,2.183365,2.5184455,2.2066886,0.0,2.7088385,2.4217715,2.150132,3.461232,2.8438354,2.5116467,2.9633436,2.880459,2.5715387,2.6965616,2.8754916,2.9519293,3.754047,3.8890054,3.7239225,3.8254023,3.9617255,3.6814353,4.0550003,3.960107,2.9374716,2.9442816,2.9295235,2.9025176,2.9615157,2.8755732,2.9090266,2.867025,3.3309069,3.591654,3.2185585,3.1872556,3.0261555,2.9483857,3.137376,3.139779,4.3008437,4.1050067,3.9899962,4.0063453,2.9559722,2.8118632,2.9524481,2.9932604,3.0858147,3.2388659,3.1825368,3.155454,2.8490787,2.9929483,2.9608884,3.0457458,3.0890844,3.2785764,3.4377472,3.4698834,3.5794303,3.391028,3.7349148,4.026261,2.5479233,2.620795,3.100765,2.9619367,3.0504787,3.290554,3.7679899,3.1173067,3.4146078,3.101458,3.783044,3.870933,4.9177213,4.858088,3.4488745,3.6719322,4.3169823,4.344992,3.3283942,3.4183166,3.1068704,2.9929352,2.725836,2.9827664,3.1373696,2.6874344,3.552057,2.8186605,3.87058,3.4344275,3.7282214,4.036786,3.701507,3.676146,4.0080366,3.8698943,4.6461477,3.8438754,3.9033506,3.8493087,3.5467465,4.214827,4.1420484,4.0743065,4.0988474,3.9210036,4.0769944,3.774933,3.9543357,3.8779445,4.3326836,4.069727,3.685562,3.767896,3.945871,3.993717,3.8554742,3.83719,3.8176286,4.0143714,4.00333,4.0119634,3.9743543,4.0373497
4,2.843043,2.5874004,2.0843604,2.7088385,0.0,0.9116299,1.4895902,2.6655276,0.7987745,0.569592,1.639799,1.5481503,0.83762544,1.1363177,1.2861607,1.5829026,1.6324611,1.7860658,1.7181265,1.8777314,1.5459145,1.4062474,1.720251,1.5367613,0.6480411,0.65014815,0.6303122,0.48063347,0.75103414,0.9352323,1.2459517,1.5035677,1.9080001,2.0442774,1.6852793,1.5307631,1.1538435,1.121446,1.580235,1.4331892,2.303875,2.0529675,1.9460015,1.9909937,1.3540548,1.1920621,1.3747519,1.4189376,0.783261,1.0611615,0.9946735,1.0062075,0.7613982,0.63319683,0.640776,0.6641831,1.3132523,1.2862135,1.5149996,1.5594683,1.9268211,1.402575,2.1716766,2.6206367,0.9865789,0.54832923,1.4135121,1.3124214,1.4495282,1.781761,2.0876613,1.5499216,2.0896125,1.7747629,2.520694,2.4288561,3.8766298,3.8441746,2.3835049,2.2808843,2.3020258,2.319884,2.0909638,2.0866632,1.723705,1.2329811,1.8267784,1.4579816,1.4741898,1.6427423,1.7369246,0.5696489,1.8490754,1.7607847,1.8415787,2.1090004,1.926462,1.7692223,1.9959885,1.6467899,2.872417,1.6006564,1.591351,1.5952604,1.4294446,2.3568652,2.3639572,2.2704194,1.9305931,1.6969706,2.3524032,1.5652205,2.3286,2.2257638,2.907969,2.5675125,1.8477522,2.1587715,2.326741,2.3298564,1.8852756,1.9268495,1.9122045,2.1787307,2.4262307,2.2560618,2.202804,2.3347855
5,2.5319133,2.6747565,2.102405,2.4217715,0.9116299,0.0,1.6537503,2.6235886,1.0109407,0.7730996,1.7157619,1.6447333,0.61795604,1.2053844,1.4736453,1.5236523,1.9070396,2.0703762,2.0123122,2.1844199,2.1863635,1.7608265,2.038701,1.8809645,1.0633273,1.0356873,1.0406027,0.95923054,0.9187267,0.9809581,1.14199,1.3605814,1.9053833,2.1318026,1.9311656,1.790967,1.2962095,1.2335018,1.637946,1.548534,2.4137912,2.2096534,2.1395524,2.172803,1.4630295,1.3238019,1.4250509,1.4801803,1.4075446,1.6014755,1.5977823,1.5825635,1.4214075,1.3307376,1.3705087,1.4047116,1.6868454,1.7304757,1.9142807,1.9502654,2.2327878,1.8675735,2.463585,2.8772922,1.0040377,0.8026959,1.5224967,1.4129236,1.8421358,2.1594644,2.1566532,2.0930753,2.0536406,1.791836,2.658109,2.7485757,3.745393,3.722756,2.2248905,2.2854102,2.6619897,2.305899,2.1251,2.1909554,1.9353755,1.3990794,2.002344,1.5772042,1.5206867,1.1114452,1.786033,0.87005126,2.009927,1.7379456,1.9103427,2.2923143,2.0206544,2.012009,2.4009469,2.196515,3.1482515,2.0539565,2.1785614,2.1454103,1.7315198,2.6772702,2.3139243,2.2378156,2.3557303,2.1908522,2.417126,1.8549048,2.3635907,2.2707295,2.9840114,2.6533787,1.9218663,2.3077152,2.4271104,2.5417907,2.197339,2.2674248,2.2540596,2.4952042,2.5198905,2.4218605,2.3897057,2.4751978
6,2.5041819,2.3110352,2.6606002,2.150132,1.4895902,1.6537503,0.0,2.489121,1.4160111,1.59971,2.019648,2.1587882,1.4401231,1.6825706,1.8212466,2.0296323,2.404107,2.5425363,2.708724,2.7974677,2.4201977,2.2718403,2.56361,2.4888923,1.8502492,1.8506081,1.8400743,1.7673794,1.9510067,1.9904932,2.099723,2.261099,2.5160303,2.636345,2.3561754,2.2465475,1.658738,1.5755076,1.8502712,1.8942293,2.9788318,2.7695837,2.6212423,2.666282,1.6886008,1.8957593,1.731251,1.7720753,1.8234419,1.9930983,1.9134848,1.9120892,1.6966047,1.8273054,1.7650398,1.8199137,2.1443357,2.2176132,2.3532484,2.4018824,2.631389,2.2203138,2.8102956,3.162895,1.7216368,1.6523535,1.8376335,2.1347868,2.021226,2.264843,2.6615267,2.1728659,2.3202615,2.009069,2.7270064,2.691773,3.9782505,3.922203,2.8970554,2.6233482,3.4463203,3.4201717,2.5872815,2.611434,2.229946,1.9326624,1.4967136,2.2433739,2.2327156,2.1529803,2.4815009,1.7649093,3.089162,2.9789143,3.0208373,3.212117,2.7150986,2.5217023,2.770835,2.542576,3.2876189,2.1655638,2.5375974,2.4541574,2.2510958,2.9477625,2.8044748,2.9776444,2.3892102,2.1595356,2.9856443,2.3232946,2.7710187,2.67632,3.1099982,2.8344455,2.473771,2.6136665,2.6510687,2.6559827,2.3999033,2.5456197,2.4358582,2.6517627,2.7607713,2.6260793,2.6340346,2.7284055
7,4.185861,4.207052,3.8693712,3.461232,2.6655276,2.6235886,2.489121,0.0,2.6698403,2.6103084,2.2563426,2.2552433,2.557709,3.3592043,3.264855,3.4589572,2.6106462,2.7946725,2.854568,3.3367546,2.7664523,2.621256,2.727269,2.7464576,2.767364,2.7674568,2.7936172,2.7711835,2.8933706,2.479923,2.9526353,2.2700276,2.7988207,3.5097387,3.5079775,3.4324427,2.6718307,2.6604455,2.9321487,3.0028133,2.9514573,2.8667262,2.796985,2.7977417,2.9200232,2.882835,2.8644044,2.881114,2.9329448,3.0730011,3.0341525,2.992068,2.8412166,2.830796,2.775502,2.942456,2.9912992,3.1282425,3.1817274,3.2123418,2.6058786,3.2034528,2.7604997,3.1886754,2.5524638,2.7427561,2.8036065,2.5559502,3.2162092,3.4652202,3.214292,3.518055,2.1390617,1.9775155,3.1073773,3.0752,3.920932,3.8222604,2.7835128,2.728014,3.7411635,3.7106936,2.7923992,3.2045393,3.4457698,2.953626,3.2021492,2.4693544,2.490785,2.5476124,3.7974656,2.7313344,3.8328657,3.340847,3.6885476,4.404019,3.6416433,3.501227,3.6490748,3.5536463,4.4812064,3.5343456,3.5672648,3.4649744,3.3031447,3.9876595,3.4101949,3.3630989,3.651175,3.492662,3.8628557,3.3740785,2.7453454,2.6509173,3.8005562,3.9767623,2.5797925,3.5281706,3.7148018,3.4186141,3.250931,3.5094423,3.4562197,4.127855,3.5227225,3.8533328,3.4399948,3.5231838
8,2.819949,2.6724787,2.4071867,2.8438354,0.7987745,1.0109407,1.4160111,2.6698403,0.0,0.8360355,1.5435443,1.6947693,0.6613559,1.2261913,1.3555944,1.49914,1.9068822,2.0453842,2.256257,2.387899,1.8540657,1.7037286,1.8814619,1.7962104,1.2733514,1.2515444,1.2544941,1.1151775,1.2699298,1.4084296,1.6231288,1.8298608,2.0091686,2.1762023,1.7162366,1.6180638,0.7589601,0.76544684,1.2651904,1.290171,2.273803,2.1250675,1.9899755,2.0454555,1.0575097,1.3179975,1.0196555,1.0962119,1.2181315,1.4765261,1.2740473,1.2429175,1.1295043,1.109745,1.0817937,1.106621,1.568377,1.6243533,1.8876983,1.9243333,2.2133615,1.7746161,2.4546325,2.8336644,1.1401315,0.99331754,1.1217717,1.57071,1.6268625,1.9053328,2.190314,1.8234422,1.8369362,1.6227976,2.4685736,2.362262,3.7132084,3.6474478,2.421,2.159261,2.5037034,2.358238,2.2887712,2.3107285,1.8376665,1.3285189,1.9633282,1.6982615,1.5140808,1.6014249,1.84413,1.0237455,1.9369932,1.9277093,1.8717791,2.1757653,1.887449,1.7819418,2.170632,1.8373882,2.7794905,1.3724688,1.8081391,1.7839069,1.5886545,2.3900406,2.0781548,2.267038,1.6763129,1.5304376,2.4565878,1.451441,2.0473044,1.9400938,2.6777935,2.2334113,1.6597933,1.9829991,1.9767365,2.005858,1.5545447,1.7232777,1.6514871,1.9259998,2.083835,1.9251488,2.0122774,2.1099038
9,2.6561947,2.497036,1.9216272,2.5116467,0.569592,0.7730996,1.59971,2.6103084,0.8360355,0.0,1.5723819,1.431963,0.8245694,1.2394727,1.3386217,1.5261283,1.974691,2.117692,1.9840959,2.1873345,1.9332747,1.781012,1.981948,1.8297981,1.0164315,1.0253128,1.019376,0.8756191,1.0724881,1.1215961,1.428984,1.5263381,1.8956552,2.1335204,1.6645545,1.5827197,1.2646059,1.2540897,1.7150365,1.6053193,2.4258654,2.233966,2.1970885,2.2306383,1.5214767,1.321346,1.4939322,1.5514959,1.12657,1.3992169,1.2761437,1.2323872,0.96386665,0.80427796,0.85420793,0.911782,1.4531461,1.5158831,1.7516075,1.7901127,2.0553093,1.7029817,2.3193603,2.8000467,0.86347204,0.53991807,1.4699422,1.3360548,1.6069098,1.9144359,2.279488,1.7316588,1.9830679,1.7601881,2.6459088,2.5325549,3.9707837,3.9353724,2.2594442,2.278553,2.3560793,2.3894467,2.135826,2.1501544,1.8319328,1.2820451,1.9710135,1.3944427,1.3303306,1.3983848,1.8571624,0.7876102,1.8796551,1.642481,1.8006555,2.190947,1.8019838,1.7337595,2.0433278,1.7690547,3.0290282,1.8460656,1.7732447,1.7544986,1.5687652,2.4569824,2.3835847,2.243694,2.1391165,1.9679713,2.5211911,1.6696332,2.2543929,2.1543517,3.0116928,2.5843277,1.7828503,2.1699274,2.3519657,2.3493135,1.937965,1.9822601,2.0118935,2.3102963,2.4892266,2.3132722,2.3103244,2.4177313
