,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6453321,1.042629,0.21821019,1.730647,1.730647,3.517815,2.094594,1.9704374,3.4926834,3.5761113,3.922978,3.6820884,3.436867,3.470665,3.4246492,4.181086,4.3236313,3.8001223,3.8779728,2.2166839,2.522751,2.3943863,0.9152631,3.4645798,2.1991162,1.938213,1.7797216,3.2937586,3.5099225,3.0726895,3.7022114,3.3329024,2.466432,2.5668328,2.393478,1.8889616,3.1139555,2.815143,2.5058773,2.4016593,2.0606441,2.8366163,2.7792294,3.0974445,3.5125394,3.549814,2.9015944,2.7487364,2.9035258,2.420228,2.3922117,2.349884,2.7453012,3.5207195,2.3660533,2.4439945,2.9651096,2.4295633,2.4460652,3.3836422,3.3792953,3.5951009,3.5336025,2.9856434,3.236094,3.0465317,3.4152994,3.2912867,3.4789,3.6208267,3.8182902,3.2856379,2.6422818,3.2442765,3.0926275,2.6270034,2.6544733,2.929058,3.224097,2.5267959,2.451783,3.2841096,2.8088126,2.5173345,2.4759147,3.338306,2.4325352,3.4588387,3.5495439,3.4111922,3.3654912,3.1888742,3.3316555,2.7841086,3.3538935,3.7154744,3.8973098,3.3647423,2.8722548,3.3742728,3.6203282,3.402745,3.4544196,4.001505,4.032202,4.2065616,4.025464,4.7189612,4.8478813,4.202891,3.6734939,4.320957,4.802674,3.616086,3.5943782,4.527329,3.7128294,3.8689437,3.750109,3.6738307,3.7017558,3.5075989,3.6778219,3.8071723,3.6965141,3.6284199,3.6284199
1,1.6453321,0.0,1.6401924,1.5647618,2.3530657,2.3530657,3.6942942,2.5897176,2.5423071,3.878719,3.942194,4.183218,4.0406785,3.9272661,3.8632462,3.8092613,3.5336578,3.912247,3.6045592,3.648027,2.7235844,3.0507603,2.7719443,1.7481644,3.7705772,2.8899605,2.7339885,2.5996883,3.6347318,3.7178288,3.4290144,3.9855356,3.6850586,2.9491267,3.181348,2.9798763,2.5059433,3.1823053,3.5890741,2.9843483,2.8538258,2.6018598,3.1640155,3.1649702,3.3285024,3.586923,4.402744,3.3163025,2.3596847,3.15761,2.710382,2.6631436,2.8050923,2.9924946,3.4154217,2.5804784,2.839796,3.7163975,2.904399,2.8813043,3.378971,3.376864,3.6854558,3.6690881,3.1696148,3.8839746,3.555311,4.1043706,4.0383706,4.2266283,4.330829,4.4087906,3.705603,3.20064,3.7481656,3.6286988,2.5504582,2.6108854,2.8786232,3.2011108,2.6782868,2.6549094,3.3754294,2.968193,2.8918107,2.6505089,3.9801996,2.6093273,3.9089427,4.059772,3.891615,3.812611,3.0842237,3.1994874,2.474742,3.015033,4.0004535,4.227002,3.619697,3.1575975,3.6566994,3.8923285,3.7037556,3.928012,4.4670186,4.405027,4.793066,4.4226656,4.9099736,5.0460677,4.4118576,3.9578216,5.1506014,5.630748,3.9334986,3.8887243,4.7156415,4.000282,4.437364,4.06054,4.4638,4.485423,3.833845,4.463079,4.577932,4.514302,4.472697,4.472697
2,1.042629,1.6401924,0.0,1.0493928,2.0110114,2.0110114,3.6108165,2.3390172,2.1405466,3.5930333,3.659396,3.9451737,3.830985,3.5957751,3.6268525,3.5824187,4.203658,3.9288545,3.9065557,3.9436035,2.4413147,2.7768672,2.1857061,1.3005937,3.5373523,2.3651922,2.1641767,1.9927891,3.4718428,3.3343189,2.8959746,3.8301332,3.5021524,2.757646,2.8489845,2.7029366,2.176266,2.9279063,3.0787373,2.7634254,2.6725514,2.3303921,2.7188368,2.6704774,2.833424,3.1320355,3.8016286,3.1361184,2.8797436,3.0938387,2.68297,2.6313171,2.6048305,2.4447064,3.113496,2.6019535,2.6563106,3.230839,2.6536024,2.680312,3.1422694,3.147632,3.3130326,3.323416,2.8900516,3.437062,3.2175457,3.6292002,3.53938,3.720687,3.8490758,3.73207,3.493701,2.8570924,3.4440248,3.3273532,2.742292,2.772766,3.053412,3.3214717,2.3393388,2.2556522,3.2056952,2.617101,2.7115843,2.6484957,3.1922042,2.2260404,3.329505,3.6938,3.3111606,3.270217,3.27415,3.160832,2.6363876,3.1843197,3.6234715,3.8271008,3.2839346,2.8364308,3.3678365,3.6004949,3.3704977,3.4790547,3.8804295,3.913778,4.3702283,3.9318728,4.797525,4.9568276,4.3277035,3.8137066,4.390123,4.8720765,3.7521853,3.6812885,4.6807847,3.882538,4.009472,3.8838992,3.88042,3.906318,3.7240257,3.883396,3.9905045,3.9693356,3.8927267,3.8927267
3,0.21821019,1.5647618,1.0493928,0.0,1.7576044,1.7576044,3.4906366,2.0855918,2.0185251,3.5200732,3.6056485,3.9153755,3.696941,3.4592583,3.4981143,3.456008,4.1192746,4.3615956,3.7726977,3.8551009,2.209428,2.5424173,2.4110093,0.83759373,3.4805763,2.2290127,2.0080237,1.8309735,3.3121316,3.5289333,3.093857,3.7199948,3.3491726,2.505967,2.5965195,2.45306,1.9244412,3.1321063,2.8595328,2.5173168,2.4393468,2.0955782,2.868301,2.8268707,3.1538596,3.5912125,3.6594381,2.946736,2.700613,2.8736374,2.4570258,2.4132843,2.3936026,2.7897909,3.5834637,2.3855674,2.4827,3.0464158,2.4709663,2.477705,3.4507117,3.4460912,3.651402,3.5951636,3.0845234,3.3431482,3.152434,3.5225692,3.385384,3.5624416,3.725739,3.9014916,3.3763032,2.7032616,3.2532525,3.124632,2.5844092,2.602322,2.8746614,3.1958663,2.5640051,2.4795105,3.3486786,2.821329,2.5310178,2.5388877,3.3597195,2.4338639,3.4677064,3.5544553,3.4191937,3.3680198,3.1672587,3.3114536,2.7731495,3.3329334,3.6945944,3.8799257,3.373328,2.8918123,3.3744364,3.6237102,3.4035687,3.4899871,4.0117564,4.0333476,4.2400618,4.0415072,4.70038,4.825517,4.176654,3.6598177,4.3310237,4.8245034,3.586856,3.5805275,4.500697,3.6927514,3.8634088,3.7285874,3.8156137,3.842689,3.5609188,3.8174329,3.9575567,3.8376362,3.7889638,3.7889638
4,1.730647,2.3530657,2.0110114,1.7576044,0.0,0.0,3.1565661,1.2151521,0.5143483,1.8191485,1.9385931,2.5019538,2.0161057,1.7868363,1.7774954,1.7323998,3.7499425,4.104577,3.4472313,3.5289948,1.2335596,1.659649,1.4622079,2.3732529,2.9255388,1.255297,1.118049,1.1912502,2.0666957,2.3114243,2.337402,2.6358287,2.4531267,1.8177426,1.7286869,1.7101445,1.0472416,2.6754873,2.1385984,1.9651294,1.6784688,1.157511,2.2599251,2.2039332,2.0857964,3.1160126,2.9338868,1.8274814,1.9997878,2.1812725,1.6886164,1.5001265,1.5789269,2.17662,3.0729454,1.5741138,1.5633415,2.127526,1.5022327,1.4788871,2.8470006,2.8435926,3.057354,2.9694889,2.5761728,2.8539398,2.58464,3.0080006,3.0168195,3.281249,3.2298381,3.420015,3.0355353,2.0926237,2.3071575,2.1616516,2.152393,2.1767871,2.5394492,2.8479247,2.052675,1.8950922,2.9475353,2.2840037,1.6837895,2.1334896,2.890458,1.8400209,3.1694455,3.1750777,2.930558,2.8515573,2.7816975,3.007436,2.157028,2.929829,3.163958,3.3874846,3.0750518,2.5769157,2.8232827,3.020538,2.8562622,2.7889857,3.4469223,3.549893,3.6629794,3.4373875,4.010003,4.141379,3.3335452,2.6141765,4.029908,4.1277275,3.2405255,2.5922778,3.8209922,2.7233028,2.942324,2.7217891,3.5389256,3.566516,3.1338542,3.5653598,3.5104651,3.5624933,3.4826758,3.4826758
5,1.730647,2.3530657,2.0110114,1.7576044,0.0,0.0,3.1565661,1.2151521,0.5143483,1.8191485,1.9385931,2.5019538,2.0161057,1.7868363,1.7774954,1.7323998,3.7499425,4.104577,3.4472313,3.5289948,1.2335596,1.659649,1.4622079,2.3732529,2.9255388,1.255297,1.118049,1.1912502,2.0666957,2.3114243,2.337402,2.6358287,2.4531267,1.8177426,1.7286869,1.7101445,1.0472416,2.6754873,2.1385984,1.9651294,1.6784688,1.157511,2.2599251,2.2039332,2.0857964,3.1160126,2.9338868,1.8274814,1.9997878,2.1812725,1.6886164,1.5001265,1.5789269,2.17662,3.0729454,1.5741138,1.5633415,2.127526,1.5022327,1.4788871,2.8470006,2.8435926,3.057354,2.9694889,2.5761728,2.8539398,2.58464,3.0080006,3.0168195,3.281249,3.2298381,3.420015,3.0355353,2.0926237,2.3071575,2.1616516,2.152393,2.1767871,2.5394492,2.8479247,2.052675,1.8950922,2.9475353,2.2840037,1.6837895,2.1334896,2.890458,1.8400209,3.1694455,3.1750777,2.930558,2.8515573,2.7816975,3.007436,2.157028,2.929829,3.163958,3.3874846,3.0750518,2.5769157,2.8232827,3.020538,2.8562622,2.7889857,3.4469223,3.549893,3.6629794,3.4373875,4.010003,4.141379,3.3335452,2.6141765,4.029908,4.1277275,3.2405255,2.5922778,3.8209922,2.7233028,2.942324,2.7217891,3.5389256,3.566516,3.1338542,3.5653598,3.5104651,3.5624933,3.4826758,3.4826758
6,3.517815,3.6942942,3.6108165,3.4906366,3.1565661,3.1565661,0.0,2.8941724,3.2544327,3.5684228,3.5633693,3.047208,3.5993164,3.3726692,3.3896022,3.3799582,2.5212443,3.558935,2.248906,2.2715027,2.7464793,4.038725,2.883161,3.6845055,3.7111464,2.4776058,3.0793648,2.9576674,2.918387,3.0438447,3.6068144,3.8836489,2.3223138,2.877592,2.8618908,3.1903896,2.3589053,2.9615004,3.045469,2.9764068,2.6830175,2.3084195,2.845444,2.822692,3.7192326,3.6877542,3.6762686,2.7971117,3.468213,3.6564405,3.426582,3.1789553,3.3805044,3.7016265,4.195878,3.4012191,3.3622565,3.6598537,3.3385508,3.3382177,4.1568947,4.156914,4.233574,4.1831474,3.3055255,3.5266232,3.340293,3.6097312,3.6296086,3.7979288,3.9788482,4.401001,3.6670663,3.0352855,2.453839,2.948595,2.7478006,2.7684932,3.091137,3.8929925,3.1035936,2.8778846,3.8296118,3.2425563,2.7495904,3.4325433,3.839968,3.1134982,3.6690638,3.9224312,4.9896207,4.9475455,3.76908,3.8434062,3.1670573,2.5368319,3.5160353,3.7101815,3.4689686,2.9261954,3.3128042,3.6047592,3.458264,3.384938,4.137421,3.3912985,4.8107767,4.084974,2.908555,3.0241282,3.0168333,3.1969695,4.590555,4.669445,3.8230872,3.2139266,3.5347538,3.2220335,3.500937,3.2669337,4.224292,4.2266836,3.7980845,4.214544,4.101871,4.1897645,4.201151,4.201151
7,2.094594,2.5897176,2.3390172,2.0855918,1.2151521,1.2151521,2.8941724,0.0,1.3640114,2.211732,2.3744936,2.8094857,2.2873132,2.0368621,2.106504,2.1015666,3.4214904,4.2743444,3.0858793,3.156593,0.9008188,1.3505862,1.2451046,2.5290678,3.0428238,1.6972002,1.3148428,1.237906,2.313593,2.6936717,3.2329917,3.5380623,2.797257,2.2639706,2.1864388,2.1938162,1.576888,3.0447812,2.5569882,2.3771782,2.1841433,1.7071425,2.4621696,2.4434927,2.527741,3.4269016,3.3008628,2.2913332,2.4066615,2.517665,2.155601,1.8582301,2.0503428,2.6073306,3.4292355,2.1380854,2.0915647,2.4764116,1.9813772,1.9850756,3.186321,3.1808145,3.353427,3.2829394,2.9518442,3.1904101,2.9144611,3.3236988,3.321054,3.5242367,3.7056463,4.2233977,3.3268337,2.5328615,2.5233018,2.4119718,2.3099215,2.3363044,2.7401412,3.6468968,2.5249145,2.2361472,3.3723178,2.703012,1.8775138,2.8612425,3.3645868,2.3634326,3.355507,3.4872975,3.329712,3.2653742,3.1547706,3.3401058,2.5676064,3.2058635,3.3294013,3.5128925,3.8482063,2.7080104,3.1493719,3.3816915,3.2715313,3.2454245,3.6997373,3.756884,4.4414754,3.680073,4.123404,4.2264137,3.4229262,2.820426,4.300368,4.3987308,3.4834914,2.8345988,3.2116876,2.8641257,3.1045074,2.8473964,3.7255552,3.7562304,3.3461914,3.75611,3.7114909,3.7282834,3.7417672,3.7417672
8,1.9704374,2.5423071,2.1405466,2.0185251,0.5143483,0.5143483,3.2544327,1.3640114,0.0,1.7053407,1.8335079,2.4048562,1.9302095,1.6740001,1.6705256,1.6075095,3.9137318,4.0906663,3.5803409,3.6426141,1.3313823,1.670342,1.4386226,2.572905,2.974002,1.4327526,1.1920872,1.3089026,2.0383623,2.1861155,2.2998855,2.6686141,2.4580808,1.8731825,1.7742386,1.7219636,1.2782567,2.5547009,2.1484807,2.0830722,1.700775,1.2601807,2.2080972,2.1105027,1.848942,2.9995983,2.741045,1.772376,2.0893462,2.1383479,1.6664553,1.445941,1.5528814,2.042418,2.933947,1.5057932,1.5205754,1.9460847,1.4824084,1.4752579,2.6665277,2.6621916,2.8951178,2.8036208,2.3698988,2.7110748,2.440878,2.8600712,2.9762623,3.2838335,3.1271987,3.35039,2.987596,1.98234,2.2698338,2.1095042,2.2566218,2.3022544,2.5956175,2.8944495,1.9623208,1.7803558,2.856818,2.1381419,1.5467829,2.0060036,2.7336855,1.7030582,3.1374383,3.1822565,2.8280225,2.7459345,2.7715018,2.9897761,2.085604,2.9128828,3.0200388,3.2608378,3.0384996,2.5010424,2.6646817,2.8503942,2.725664,2.6245654,3.327438,3.4253168,3.6420562,3.3645473,3.9871635,4.1253924,3.273918,2.4738371,3.9720666,4.008209,3.217254,2.5372453,3.8003187,2.680071,2.7967098,2.5871246,3.4462295,3.4764004,3.1254542,3.491246,3.3746994,3.4981656,3.357579,3.357579
9,3.4926834,3.878719,3.5930333,3.5200732,1.8191485,1.8191485,3.5684228,2.211732,1.7053407,0.0,0.40996385,1.6050864,0.48223794,0.63125885,0.4216304,0.483585,4.0520253,4.396799,3.8214204,3.8863473,2.0723464,2.3912737,2.0207913,4.111338,3.1341562,1.9152508,2.0388453,2.2529728,1.9195857,2.012452,2.541419,2.3156326,2.4894567,2.5053258,2.2866588,2.4584856,2.089307,3.2447348,2.6817322,2.7557669,2.412665,2.0529168,2.7292902,2.6929033,2.1948802,3.4836147,3.156438,2.0315762,2.6812956,2.804062,2.4684613,2.2559648,2.3820767,2.7479796,3.457784,2.4313784,2.2643774,2.454803,2.2164085,2.1886008,3.2792041,3.2809587,3.410357,3.337354,3.2322316,3.4690766,3.1705883,3.515973,3.5648873,3.7815077,3.6688464,3.6677926,3.598208,2.7140386,2.2787287,2.2209537,2.9892318,3.012074,3.3229976,3.5167117,2.7894828,2.6156204,3.5602105,2.9302142,2.3520226,3.088047,3.4251184,2.5929992,3.7939808,3.7775102,3.5253646,3.4556391,3.5229545,3.6716754,2.7973962,3.429841,3.5518203,3.7434003,3.6316319,3.3486693,3.3083625,3.420665,3.357694,3.1221783,3.7464461,3.882332,3.8888793,3.707974,3.8969126,4.01132,3.165841,2.5264547,4.5117593,4.1512365,3.7552586,2.5439203,3.8462331,2.6325567,3.0076642,2.6901956,3.9890716,4.0089192,3.528892,4.027832,3.8824391,4.02197,4.0498033,4.0498033
