,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3953818,0.71467036,0.81327593,0.7954217,0.78852534,1.664638,2.0249074,1.9399649,2.3316655,1.9066155,1.8964782,1.696541,1.6672995,2.23005,2.2892964,1.4614245,1.5834954,1.6624131,1.6331037,2.2472324,2.296481,2.4542487,2.4632092,2.5240815,2.459473,3.288115,3.240398,1.5404576,2.0229552,2.7206573,2.9662426,1.4802803,1.7997651,1.9186262,1.969003,2.2172744,1.4217268,2.1137347,2.1659596,2.5333037,2.1928515,1.6889789,2.208897,2.4345016,2.123129,1.8849452,1.7450209,1.3692781,1.5575112,1.7845483,2.1088133,1.7149683,1.5430839,2.2987924,2.1191943,2.12051,1.7223209,1.783024,1.880451,1.9719983,1.6353635,1.7046157,1.4988228,2.082118,1.8659757,2.6146579,2.5735714,1.5253484,1.7448285,2.0363529,1.8075303,1.6787448,2.218241,1.7545291,1.6236719,2.7310808,2.0202396,2.2754161,2.2824855,1.3661846,1.3579779,1.2624627,1.23588,1.7609714,1.7834184,1.7931479,1.7597198,1.6986314,1.6363428,1.7695229,2.3060496,1.9919034,1.5088402,2.1424422,1.61784,1.6464299,2.1568534,2.4851472,1.8567047,2.7070322,2.7613575,1.8700495,2.7260313,2.121495,1.4164393,1.9721521,2.3417625,1.7443974,1.9738829,2.0243,2.1460295,1.5911744,1.6973304,1.4899886,1.5578357,2.5802796,2.3841555,1.6427965,1.7501022,2.2442696,2.3679397,2.0268457,2.3229618,1.8427843,1.9750931,2.3086994,2.19397
1,1.3953818,0.0,1.432859,1.5006742,1.4378229,1.4476497,2.0889142,2.4022472,2.299624,2.7722173,2.6280608,2.3048263,2.087518,2.066977,2.6482697,2.0308774,1.8579506,1.9195707,2.8626895,2.8182797,1.8237469,1.8839674,3.2522697,3.2737982,2.91491,2.792184,3.4605198,3.4146726,2.1124115,3.0021522,2.4354117,3.2773812,2.0680192,2.2633488,2.3545809,2.3443408,2.5707533,1.919657,2.488521,2.4993515,2.851143,2.5216472,2.1106708,2.5519114,2.2466354,1.8812491,2.2027338,2.0806532,2.0428824,2.1268864,1.2911856,1.5998222,2.2304707,2.049939,3.2505968,3.1672065,2.495444,2.160159,2.2527199,2.8570466,2.2807522,2.1301455,2.090776,1.9946846,2.3937688,2.2384787,2.860405,2.8614767,2.0650682,2.4699304,2.3876634,2.288533,2.1322467,2.4552348,2.1675315,2.1351547,2.9823973,2.2883718,2.7337167,2.6980777,2.0293374,1.94438,1.8734672,1.880034,2.3529744,2.353117,2.379051,2.3035333,2.3161077,2.2700918,2.3381007,2.7350385,2.5639641,1.959118,2.47789,2.0700178,2.1668155,2.4897554,2.9022975,2.1129472,3.093334,3.2090714,2.270293,3.1720293,2.528459,1.6661077,2.2715018,2.4440978,2.2074304,2.4235861,2.309086,2.4244795,2.1511543,2.2531643,2.1842515,2.2976046,3.1374881,2.9262838,2.2171166,2.329229,2.6168194,2.670162,2.3495777,2.633845,2.1507194,2.2875252,2.3688827,2.4475162
2,0.71467036,1.432859,0.0,0.27887943,0.35298097,0.3516854,1.4984214,1.9424696,1.9513376,2.275176,1.9990588,1.8890787,1.9804122,1.9443476,1.9747174,1.9727377,1.188601,1.420054,1.7056237,1.645052,1.9312135,1.9778746,2.0376613,2.0547369,2.3814542,2.3716125,3.0202887,2.9743767,1.3387537,1.9763008,2.6681306,2.9074717,1.347017,1.8011827,1.7381029,1.8739994,1.7908242,1.6327304,1.7006739,1.7266864,2.3262036,1.9612881,1.4736943,1.7229725,2.162686,1.8325438,1.7943343,1.6273962,1.2025133,1.4531213,1.5533496,1.9312104,1.6071941,1.4125242,2.341429,2.1508155,2.4207964,2.1198256,2.1853254,2.3565495,2.296242,1.9984802,2.0988128,1.8911052,2.3068395,2.0090199,2.726783,2.651875,1.4098161,1.673601,1.907396,1.5943481,1.4363421,1.6603595,1.5555063,1.3878111,2.454746,1.9458723,2.209111,2.2971294,1.7187654,1.6774718,1.6292673,1.6115432,2.130287,1.8608952,2.171796,2.185999,1.6668558,1.6921649,1.657566,2.284988,1.8032597,1.7809918,1.711927,1.404222,1.584445,2.050866,2.4487488,1.7432227,2.6407201,2.7139008,1.7759863,2.63915,2.0490959,1.3123788,1.5985341,2.1049466,1.7216867,1.9114358,1.9877197,2.1335552,1.4295683,1.5476127,1.3501937,1.4070672,2.3678641,2.1914773,1.4694911,1.5910081,2.0399995,2.1765828,1.7938747,2.1421435,1.5804392,1.7565213,2.1954615,2.082478
3,0.81327593,1.5006742,0.27887943,0.0,0.39110833,0.3973277,1.3729826,1.8413427,2.0303972,2.285234,2.0553575,1.9317505,2.0316193,1.9923285,1.9102132,1.9351704,1.1935626,1.4289553,1.7157748,1.644823,2.0256352,2.0718932,2.0029833,2.024451,2.4725053,2.4542215,3.1382704,3.0831034,1.3660743,1.9153013,2.7859824,3.0201828,1.353235,1.7941089,1.6753522,1.8668475,1.7597749,1.6778389,1.7045033,1.7285696,2.4079103,2.0846531,1.5228237,1.7109036,2.17212,1.8623586,1.8701841,1.6893876,1.279079,1.5377086,1.6088514,1.985029,1.6794152,1.4863106,2.3443177,2.1741264,2.4758136,2.211585,2.2768877,2.42556,2.369181,2.107726,2.2092726,1.9860637,2.4080102,2.117749,2.7986193,2.7173786,1.5206286,1.6759632,2.0435026,1.6894966,1.4110545,1.6188856,1.544344,1.4026068,2.3586922,2.0091014,2.1773999,2.3496227,1.7854695,1.7392265,1.6736158,1.659632,2.1716735,1.8638463,2.2220056,2.223495,1.7714525,1.8105277,1.7622001,2.3296108,1.7640431,1.8772475,1.7121465,1.4664747,1.5746446,2.0460994,2.461579,1.7494897,2.6540647,2.6960309,1.7516075,2.633251,2.0847316,1.3417536,1.5618008,2.1324337,1.8654696,2.0136545,2.117547,2.288395,1.4422083,1.5596936,1.348473,1.4134972,2.357892,2.1894052,1.4761592,1.6001524,2.0253308,2.1829574,1.791413,2.1598384,1.5721774,1.7615186,2.2695382,2.1571205
4,0.7954217,1.4378229,0.35298097,0.39110833,0.0,0.106402695,1.3877541,1.8422835,1.9734807,2.3301911,1.9704788,1.8861376,2.0025089,1.9684176,2.0094688,1.9603616,1.2160345,1.4514314,1.7644304,1.6963179,1.9871876,2.0384688,2.1137285,2.1398525,2.4166656,2.3985147,3.1785994,3.1271844,1.3922147,2.0779061,2.6147413,2.9368334,1.3655063,1.7430351,1.8302051,1.9146146,1.6828992,1.6141428,1.7692223,1.7957401,2.2952862,1.8642004,1.5580552,1.7551657,2.1580536,1.8419975,1.770766,1.6591208,1.1845067,1.4248464,1.4890486,1.8800304,1.4770205,1.3641552,2.3478658,2.0591362,2.4894154,2.200894,2.2717066,2.433608,2.3459458,2.0624316,2.1935112,2.0049467,2.3863802,2.11212,2.7992258,2.6997757,1.4359592,1.6236533,1.9542011,1.69068,1.4144275,1.65089,1.5672352,1.3819792,2.3321674,1.9731225,2.2670596,2.3302324,1.7743376,1.7500168,1.6667281,1.655632,2.105207,1.7793046,2.1486702,2.1510549,1.7128156,1.7354554,1.6834819,2.3539708,1.870304,1.9869593,1.7898281,1.5689938,1.708601,2.1069674,2.4690013,1.8609493,2.6822662,2.7362225,1.8804569,2.654106,2.043821,1.3410293,1.5085175,2.0530033,1.7857984,2.0115602,2.0624332,2.1501338,1.4423134,1.5552979,1.3771815,1.4331291,2.377454,2.2095568,1.488983,1.562556,2.0855353,2.2378225,1.7899367,2.120206,1.6162008,1.7603855,2.124782,2.0140126
5,0.78852534,1.4476497,0.3516854,0.3973277,0.106402695,0.0,1.3904649,1.8035256,1.9394233,2.2950447,1.9352045,1.8921576,1.9950889,1.9611276,1.9969851,1.9576327,1.2132312,1.4504079,1.7523388,1.682452,1.970863,2.0208774,2.073784,2.0993266,2.4111125,2.3674636,3.146148,3.0940056,1.3813381,2.0681102,2.6267927,2.9441252,1.3567038,1.7224903,1.8177849,1.9620509,1.6636602,1.6037412,1.7551185,1.777492,2.2934456,1.8381686,1.5262511,1.7356824,2.1547441,1.8375629,1.737973,1.6306946,1.1716093,1.418363,1.4846452,1.8450205,1.4568232,1.3382941,2.3277528,2.0432267,2.4393985,2.1523433,2.2259865,2.3846161,2.2886965,2.0554392,2.1614108,1.9919512,2.3505669,2.0925825,2.7842858,2.6854887,1.4162796,1.6370403,1.9621304,1.6792263,1.4094058,1.6744808,1.5614635,1.3786192,2.2962487,1.9253238,2.242502,2.3255906,1.774714,1.7466277,1.6632165,1.6526129,2.120272,1.79919,2.1645205,2.168638,1.6986489,1.720094,1.6711243,2.3500323,1.8535967,1.967154,1.7827181,1.5549937,1.6888771,2.1189222,2.4447634,1.8231176,2.6925848,2.751742,1.8290797,2.6435227,2.0671208,1.3380946,1.5149915,2.0875747,1.773833,2.0100489,2.0626335,2.122461,1.4416138,1.5651962,1.376963,1.4431037,2.3838851,2.2178454,1.4969318,1.5691358,2.0902853,2.245481,1.7847416,2.12575,1.5963765,1.7574855,2.1528084,2.0320914
6,1.664638,2.0889142,1.4984214,1.3729826,1.3877541,1.3904649,0.0,1.130893,2.5777595,2.7546098,2.4964087,2.431951,2.5252182,2.4855402,2.4699287,2.4548175,1.943339,2.15666,2.2994998,2.1882355,2.5509918,2.5898201,2.5250468,2.6155834,3.4303136,3.399063,4.0902843,4.0412717,2.0962746,2.5114908,3.648859,3.8983245,2.0620098,2.183485,1.9498452,2.3808777,2.230862,2.2247863,2.4029846,2.3704503,2.7717736,2.3806114,2.24181,2.3414397,2.634388,2.384843,2.4150896,2.3015065,1.9391109,2.0863042,2.119488,2.4071581,2.1585283,2.0653431,2.835725,2.6100721,2.8612556,2.6323195,2.7371066,2.8394063,2.7957923,2.5647252,2.6967945,2.4539967,2.8591597,2.605232,3.2390609,3.1042328,2.075133,2.0290928,2.5314543,2.263165,1.6116638,2.1811674,2.1050746,1.9541973,2.4276655,2.4279835,2.721376,2.7994475,2.3565087,2.3437307,2.2589552,2.246157,2.5277083,2.2594671,2.5436373,2.5325801,2.2715983,2.2872036,2.2545545,2.81883,2.3344333,2.5124855,2.2570512,2.1372135,2.3221385,2.612692,2.942381,2.493967,3.1122015,3.1873887,2.398207,3.053063,2.4835052,1.9782168,1.9907535,2.4542947,2.9947836,3.0872443,3.2123353,3.2578714,1.9716663,2.0845134,1.9643883,2.0209463,2.7737606,2.6340868,1.9996402,1.9743059,2.5565836,2.7121265,2.3742568,2.600522,2.1393065,2.2246072,2.6107564,2.5488312
7,2.0249074,2.4022472,1.9424696,1.8413427,1.8422835,1.8035256,1.130893,0.0,2.448493,2.5707755,2.2708461,2.6736534,2.8260772,2.78866,2.7671282,2.7736745,2.3384686,2.5034468,2.312679,2.183801,2.6212904,2.657005,2.6582272,2.7388933,3.411057,3.27192,4.082735,4.0327377,2.1437688,2.5273287,3.6502402,3.9344115,2.1140866,2.1214437,2.3561842,2.87238,2.4561927,2.5476947,2.4373615,2.3765328,3.0488584,2.5933318,2.5308397,2.633648,2.8709066,2.6341126,2.4443212,2.355068,2.177718,2.3384514,2.3549407,2.418442,2.1900744,2.098795,2.8431883,2.7785876,2.6708477,2.417508,2.5555215,2.5872726,2.8369534,2.6458976,2.6130652,2.5479715,2.709031,2.6771681,3.2323954,3.0943954,2.1258383,2.3567326,2.6709,2.4519558,2.026634,2.4859173,2.1930947,2.331648,2.0741637,2.050461,2.645329,2.9159865,2.5801418,2.5519762,2.4459558,2.4365826,2.7099824,2.4154577,2.7352183,2.7209074,2.295347,2.3102438,2.2953663,2.847311,2.2964697,2.5390682,2.232795,2.128978,2.5143294,2.8507168,2.9222856,2.6433399,3.1919794,3.2618036,2.3755412,3.0665164,2.60066,2.022192,2.001433,2.5841618,3.208197,3.101152,3.2127905,3.107041,2.2048833,2.3782618,2.2948096,2.3947985,3.0175207,2.9512877,2.3331983,2.2632382,2.7319107,2.8535812,2.6005254,2.746411,2.4330385,2.474827,2.750861,2.937219
8,1.9399649,2.299624,1.9513376,2.0303972,1.9734807,1.9394233,2.5777595,2.448493,0.0,1.441931,1.026616,1.877858,2.7115536,2.6856346,2.6147177,2.5724406,2.0494044,2.191366,2.3177454,2.2907398,2.1786175,2.2183444,2.7762775,2.791706,2.601034,2.7192712,3.1491163,3.0785391,1.8000108,2.5519526,2.1071897,2.5007923,1.6781737,1.840385,2.4288375,2.3929543,2.1009283,1.8602402,1.7594589,1.9068923,2.909387,2.3102798,1.7607856,2.097577,2.4592586,2.1622417,2.2824807,2.1543202,1.7465116,1.8182155,1.9438628,1.8424479,1.7157638,1.511921,2.1574683,2.738577,2.826331,2.048254,2.1368873,2.5591345,2.1157174,2.1915357,2.1099203,2.0844893,2.1144965,1.8375595,2.2766976,2.1456792,1.6881453,2.079564,1.4056977,2.4701746,1.9990022,2.5172627,1.8126518,1.9648161,2.3376575,1.947067,2.3702297,2.502763,2.0335302,2.033091,1.9148855,1.9074397,2.366475,2.1567786,2.4235613,2.4013665,1.9691811,1.9731009,2.062216,2.6620007,2.1634965,2.029749,2.2112808,1.8552525,1.8720818,2.921971,2.9865458,1.9298047,3.0724669,3.2420316,2.147406,3.0768893,2.7514362,1.7645757,1.9858878,2.7497413,2.0895517,1.8803807,2.148481,2.042239,1.8059399,1.9635239,1.9453242,2.083527,2.6563196,2.4852953,1.8654985,1.9987315,3.1824858,3.2805705,2.952485,3.228011,2.6561816,2.8862188,2.3522775,2.5503588
9,2.3316655,2.7722173,2.275176,2.285234,2.3301911,2.2950447,2.7546098,2.5707755,1.441931,0.0,1.379532,2.2715847,3.0477417,3.013402,2.1262786,2.4510648,2.4071257,2.5400147,2.5895069,2.5281732,2.7150338,2.74648,2.8739946,2.8880925,2.323189,2.5181015,3.5033407,3.4353333,1.9915934,2.4240944,2.6368132,2.8582835,2.0992255,2.3571713,2.0525074,2.8184416,2.3334153,2.3827574,1.982057,2.1015632,3.4673042,2.8945231,2.2091398,2.383397,2.7777205,2.5354717,2.8507679,2.556431,2.1943154,2.6594567,2.476777,2.435725,2.204856,1.9181101,2.5566645,2.916904,3.068946,2.3472364,2.4331088,2.7399502,2.585775,2.603134,2.5797622,2.4564106,2.9643018,2.539142,1.9772291,1.7545797,2.2087677,2.4166946,1.9182613,2.7820628,2.2455807,2.5947635,2.0263472,2.1859467,2.4727833,2.2948039,2.3358567,2.877764,2.4611685,2.4350665,2.3232272,2.3136241,2.7069707,2.4716885,2.7608206,2.732059,2.3558948,2.395208,2.4462273,3.0392647,1.4951929,2.288186,2.3057013,2.1245575,2.0298758,2.9832134,3.051186,2.1336873,3.1478007,3.2824328,2.2412274,3.067748,3.0008285,2.1295552,2.1854131,2.999781,2.5268302,2.2428143,2.614503,2.5821438,2.140765,2.3596942,2.2729628,2.4759657,2.3783147,2.7312224,2.2191346,2.2792006,3.26798,3.3744087,3.1584387,3.4342537,2.9184074,3.1205642,2.691337,2.8372948
