,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.81839085,1.6137142,1.7653425,1.134221,1.2607263,1.282379,0.40501127,2.4956994,2.9731286,2.610588,1.4485074,1.5465087,3.0977578,2.6185973,2.6591423,3.9193583,3.950008,2.249202,3.7169845,2.2512848,2.2338414,1.989596,2.0790322,2.5548692,2.4923434,3.5564992,2.3504555,1.5237833,2.5804574,2.4382875,2.0895267,2.314104,2.4642816,3.07587,2.7406952,2.9058936,2.8451934,2.0782678,2.1316247,2.6558747,2.1490865,2.8718078,2.6839807,3.0578969,2.9621248,3.591185,3.1718993,3.221867,3.2377188,2.2535226,2.812633,3.0370116,2.904795,3.3154476,2.2192805,2.5086315,2.61572,2.4176161,2.7935977,3.171582,2.692086,2.3284183,2.801436,4.6606655,3.9094965,4.164941,3.6561787,3.5017571,3.5530324,3.9370165,3.9264872,3.540102,3.6456547,4.841266,3.8749018,3.6737807,3.6971776,3.7288995,3.6130562,4.3085837,3.3098617,3.6646297,3.5572958,3.6132305,4.0713673,4.4160666,3.9262495,3.576914,3.796701,3.465497,3.5049634,2.8090107,2.6518643,2.475274,3.3987458,4.2790594,4.0434823,3.9222643,3.9352145,3.9023542,3.92538,3.9488606,4.4222136,4.549884,4.215862,4.3484583,4.9978304,3.5477653,3.9464195,3.6730287,4.120201,3.6634288,4.186088,3.4887142,3.5067077,3.9941502,3.972997,4.1627245,4.1998105,3.613299,3.668914,3.9997516,3.7705207,4.8835287,4.973745,4.167531,4.2490664
1,0.81839085,0.0,1.1157854,1.2595216,0.5596792,0.5404182,0.59985363,0.758466,2.2709806,2.659215,2.1746993,0.8480391,0.8706493,3.5652785,2.1146321,2.137401,3.7779522,3.8050272,1.8875948,3.4736412,1.996327,1.9597367,1.5938354,1.7978892,2.3650308,2.2425506,3.3936195,2.0887275,1.681471,2.3260374,2.2488763,1.8264309,2.218816,2.3095198,2.925085,2.6554563,2.7846973,2.7096677,1.8197172,1.9306028,2.9094436,1.8369395,3.394571,3.2025979,2.817335,2.804055,3.421085,2.982588,3.4539146,3.1587477,2.465635,3.0015097,3.3899174,3.223734,3.5263538,2.4358215,2.8303392,2.4979913,2.743279,2.673128,2.9513087,2.4462738,2.0344512,2.497441,4.711582,3.9402363,4.1745133,3.6687086,3.4805436,3.5630078,3.9496248,3.9377058,3.56317,3.643501,4.8222494,3.8954296,3.617004,3.63354,3.6973855,3.5877762,4.4023294,3.306128,3.825604,3.622593,3.5813284,4.0679507,4.454764,3.899608,3.6039317,3.7798774,3.4969637,3.5454056,2.8141224,2.6551008,2.4681356,3.4208307,4.397601,4.131758,4.0122333,4.045973,3.983157,4.004967,4.0070457,4.4889655,4.6141253,4.260324,4.3861156,5.0381413,3.6046257,4.0112166,3.715176,4.1672587,3.764747,4.286127,3.6229677,3.5956802,4.0118046,3.9983792,4.234634,4.3439665,3.7786438,3.8162985,4.1310754,3.9252021,4.9719133,5.07812,4.222901,4.396547
2,1.6137142,1.1157854,0.0,0.19671929,1.2264404,1.2589382,1.274761,1.6089396,2.6052532,3.0858307,2.5466945,1.4646732,1.33193,3.920379,2.4190934,2.4074,3.584329,3.609764,1.4733915,3.163447,2.2369323,2.2150323,1.8869779,1.9473178,2.6130908,2.3770378,3.561072,2.2969868,2.1722844,2.5036392,2.548973,2.1641755,2.5812078,2.5807056,3.1302102,2.8842719,3.0314407,3.0061994,2.2972462,2.3668826,3.2746,2.07632,3.838084,3.6367204,2.9827259,3.0267189,3.5663218,3.2068405,3.7288861,3.470574,2.881801,3.350803,3.8119407,3.678811,4.0754814,2.9687586,3.195577,2.6592286,3.215567,2.8845646,3.045375,2.784702,2.3811972,2.809422,4.8237424,4.1667047,4.5695143,3.8793867,3.6687386,3.728782,4.1738806,4.1463723,3.729716,3.82139,4.6633677,4.2435975,3.768498,3.790794,3.6319873,3.7283878,4.6134214,3.5593424,4.080496,3.794832,3.7536325,4.2161007,4.5757914,3.592168,3.7952824,4.0023484,3.7547941,3.8038461,3.0954723,3.000187,2.772939,3.6183593,4.5402184,4.2190685,4.126196,4.1659775,4.140122,4.157845,4.1339283,4.6131773,4.7459497,4.058902,4.4761844,5.108468,3.739639,4.172215,3.830861,4.236783,4.00891,4.5334506,3.8052409,3.8626003,4.186831,4.158507,4.355297,4.458804,4.1421776,4.167657,4.4929037,4.0771093,4.8021936,4.945141,4.0088086,4.2532578
3,1.7653425,1.2595216,0.19671929,0.0,1.3333659,1.368653,1.3732125,1.7478366,2.6412516,3.130028,2.5783238,1.5500299,1.410927,3.9728072,2.4592211,2.4443326,3.5566878,3.581395,1.4396235,3.0469992,2.2605731,2.2431908,1.9152807,2.0043008,2.654582,2.4129176,3.6000824,2.3648782,2.2783518,2.508951,2.5755994,2.2168067,2.628845,2.616201,3.1325767,2.9206223,3.067603,3.0620477,2.3669965,2.432769,3.3915746,2.124593,3.9429743,3.7405806,2.9898024,3.0478911,3.567898,3.2190719,3.8198965,3.5205379,2.9803064,3.4381585,3.8932874,3.7884927,4.1646686,3.077132,3.292045,2.6921172,3.3183787,2.9134674,3.0027232,2.8330066,2.4269938,2.849278,4.8547683,4.1983633,4.630488,3.9265995,3.7205758,3.772299,4.225079,4.19683,3.763656,3.858971,4.6642356,4.3046637,3.825502,3.8488944,3.6600492,3.7772925,4.6507607,3.617924,4.1376977,3.8519158,3.8014836,4.26403,4.614188,3.5757043,3.8390882,4.0614333,3.810825,3.8578331,3.1464283,3.0592573,2.8378189,3.6673236,4.554119,4.242219,4.1509285,4.191795,4.1589146,4.177542,4.155419,4.6150994,4.7830005,4.0666466,4.514081,5.1483936,3.7847896,4.213619,3.8709536,4.2639847,4.0580263,4.5748487,3.862008,3.9288526,4.2366505,4.2129846,4.406561,4.4830737,4.220811,4.2406664,4.5698457,4.1335077,4.815337,4.9645863,4.0516768,4.3206234
4,1.134221,0.5596792,1.2264404,1.3333659,0.0,0.43626082,0.37777525,0.9437487,2.193438,2.6035247,2.2683325,0.8881878,0.9484227,3.768651,1.9608485,1.9872462,3.6694002,3.6942432,1.7997537,3.379597,1.8836111,1.8557719,1.3873668,1.6238675,2.2193766,2.1423104,3.2584202,2.1884222,1.7215459,2.2849648,2.1171095,1.7207645,2.0044138,2.1456957,2.7490284,2.5677764,2.6227505,2.5646644,1.7953081,1.9278865,2.9519217,1.6624691,3.489577,3.281676,2.505349,2.5245676,3.1044416,2.6568391,3.3947663,2.9150383,2.4309986,3.0035405,3.3512073,3.2039208,3.3581107,2.4142196,2.7409072,2.2093952,2.8179228,2.3977573,2.7419016,2.1892893,1.7995962,2.2483175,4.487618,3.793485,3.8920784,3.421579,3.3682566,3.3567164,3.753381,3.7369542,3.3044238,3.3987799,4.5905185,3.6740873,3.3946996,3.4198563,3.518571,3.3933406,4.198015,3.157144,3.6409297,3.4626303,3.4197702,3.935935,4.2880087,3.7686045,3.3941898,3.641116,3.330242,3.3614502,2.61985,2.4425433,2.3595965,3.291911,4.1962605,4.0072207,3.9082572,3.9297984,3.829821,3.8516414,3.874146,4.249867,4.3823423,4.0807633,4.1669536,4.776606,3.3876736,3.7548976,3.4751024,3.9201593,3.6109273,4.1243625,3.4151502,3.423983,3.7853978,3.8299913,3.9823985,4.0841537,3.5229518,3.5379634,3.8606102,3.685816,4.7750664,4.864109,4.032106,4.309988
5,1.2607263,0.5404182,1.2589382,1.368653,0.43626082,0.0,0.16119212,1.1112188,2.1575959,2.3847606,2.0651264,0.6738926,0.7096503,3.8674064,1.9346902,1.9483433,3.8233213,3.8456128,1.8981752,3.4736967,1.9165905,1.8802588,1.4485515,1.6952479,2.2960594,2.1577168,3.2066054,2.1418471,1.8450407,2.2880309,2.1378388,1.736802,2.1819,2.2547958,2.8353033,2.683589,2.7068439,2.6468217,1.7043755,1.8806599,3.0396564,1.655943,3.5800974,3.3880913,2.5840976,2.6245158,3.2288535,2.7823954,3.5671954,3.0944004,2.6129005,3.1594229,3.548168,3.3865318,3.5679026,2.5943544,2.9840822,2.4100955,3.004305,2.6179864,2.8290184,2.284025,1.7857097,2.2826922,4.5976076,3.854953,4.017614,3.54203,3.446413,3.466928,3.8979213,3.8860185,3.415019,3.493738,4.73196,3.7693143,3.4654038,3.4831135,3.6290517,3.4875715,4.339696,3.248804,3.8248935,3.6346757,3.5058298,4.034867,4.432868,3.9778326,3.4946184,3.65767,3.40818,3.4567018,2.760093,2.6075578,2.4729528,3.4092238,4.360507,4.136841,4.036205,4.0554266,3.9666066,3.9895775,3.9822702,4.382828,4.517078,4.2523284,4.2906194,4.899232,3.5191324,3.9255404,3.6116467,4.0850687,3.737807,4.2277417,3.593687,3.4742253,3.9254746,3.9554694,4.142575,4.284241,3.6996915,3.7220044,4.037912,3.8716905,4.9521184,5.0456142,4.2261443,4.480676
6,1.282379,0.59985363,1.274761,1.3732125,0.37777525,0.16119212,0.0,1.1109421,2.1255708,2.384513,2.1288488,0.7228522,0.7594845,3.833117,1.9771404,1.9916569,3.7915003,3.8137617,1.882745,3.3998773,1.8888324,1.8562847,1.3958511,1.6502767,2.2569194,2.1313796,3.173418,2.1745577,1.8401635,2.2757497,2.1054008,1.7198004,2.1233833,2.2015946,2.7681391,2.644095,2.6568558,2.6119208,1.7020121,1.876213,3.0277157,1.616255,3.5590134,3.362035,2.5083256,2.5506663,3.1510022,2.7023351,3.5407274,3.059833,2.624997,3.1756322,3.5483897,3.390925,3.5404658,2.6133502,2.9402432,2.335137,2.9877324,2.536052,2.7416992,2.2745113,1.7308098,2.2717583,4.568069,3.8399615,3.993604,3.5086117,3.4437747,3.4356172,3.898344,3.8861313,3.3666325,3.4542823,4.688598,3.74075,3.455042,3.4756043,3.611465,3.469784,4.290262,3.2313013,3.795088,3.6144953,3.485699,4.017371,4.397004,3.935767,3.4646308,3.6558142,3.386408,3.4306328,2.6917965,2.5484571,2.4249163,3.360249,4.3071284,4.1064305,4.0047827,4.0243917,3.9295976,3.9538395,3.9505613,4.317083,4.48835,4.221494,4.2679176,4.869143,3.4842553,3.8978124,3.569983,4.034381,3.7217417,4.2070394,3.5619018,3.4590602,3.9044342,3.9316778,4.0886807,4.2065835,3.6476917,3.6665466,4.0027966,3.8245478,4.9128084,5.0027847,4.206515,4.478143
7,0.40501127,0.758466,1.6089396,1.7478366,0.9437487,1.1112188,1.1109421,0.0,2.2630444,2.8610194,2.468012,1.3497796,1.4835492,3.2690628,2.517145,2.5592124,3.8242705,3.856146,2.1417534,3.657324,2.1023064,2.0802794,1.7937646,1.9693335,2.4692018,2.4075372,3.3639774,2.3402338,1.4648299,2.4208379,2.3108294,1.9262927,2.0089052,2.168019,2.786927,2.5137243,2.6329038,2.5856864,1.847138,1.9267312,2.5447197,1.9331838,2.8407607,2.6416833,2.7571368,2.6612325,3.2961218,2.8765826,3.0841,2.9651623,2.177276,2.7551217,2.9751515,2.8060336,3.1090195,2.1383615,2.3437834,2.3302348,2.3238883,2.4875174,2.9969275,2.4465156,2.0404994,2.576558,4.4931216,3.6769814,3.940693,3.4335878,3.3812065,3.3551028,3.777916,3.768126,3.3315876,3.4360402,4.671148,3.6958292,3.4632082,3.4854593,3.5635855,3.4239762,4.072286,3.1380389,3.4787514,3.3959146,3.4202313,3.8882375,4.226418,3.7506797,3.3711128,3.630984,3.3006074,3.3310835,2.5213034,2.3819168,2.2024782,3.135654,4.126245,3.9327567,3.8246562,3.8393831,3.766795,3.7906554,3.828212,4.241099,4.394929,4.0935044,4.1961074,4.7937913,3.3678324,3.7674541,3.470445,3.8898666,3.4737067,3.972705,3.331251,3.3720016,3.7901137,3.7740376,3.981063,4.0546117,3.4638467,3.5036829,3.8532648,3.6392987,4.801403,4.8570805,4.076754,4.208688
8,2.4956994,2.2709806,2.6052532,2.6412516,2.193438,2.1575959,2.1255708,2.2630444,0.0,2.285321,3.1194527,2.2355294,2.4067686,4.489591,2.9135938,2.9061277,4.007488,4.026888,2.7250896,3.7273448,2.3017144,2.2361228,2.4989078,2.695598,3.3779662,2.6392531,2.4440932,3.0514402,2.913779,2.665095,2.3322747,2.350127,2.005478,1.8739507,1.501415,2.275728,2.0713124,2.4873948,1.7269698,1.8384007,3.1963384,2.0737076,3.6291163,3.4547086,2.6532993,2.667813,3.156465,3.045561,3.9103816,2.739331,2.9564142,3.2204292,3.593636,3.575695,3.7623363,3.2356496,3.2226,2.5134685,2.9093242,2.7197104,3.033651,2.432779,1.8827114,2.334584,4.8457103,4.0302,4.2585773,3.8239274,4.048662,3.9329488,4.2065496,4.186642,3.757785,3.782228,5.347057,4.462087,3.6227753,3.6130164,3.773093,3.6141124,4.1029243,3.7825112,3.7468407,3.740527,3.7379677,3.8537312,4.4573536,3.905485,3.5941195,3.85979,3.9159431,3.920459,2.8788006,2.9644086,2.3982515,2.9349923,4.3376126,4.1874604,4.0867443,4.1865697,3.9718378,4.021351,4.1084204,4.5723205,4.7696214,4.629132,4.5608764,4.8751054,3.8023808,4.214038,3.857204,4.244764,4.09129,3.987969,3.8515525,3.886291,3.9732547,3.9467175,4.091963,4.189836,3.8505762,3.832781,4.2713547,4.1524773,5.28269,5.1604924,4.8616323,4.925977
9,2.9731286,2.659215,3.0858307,3.130028,2.6035247,2.3847606,2.384513,2.8610194,2.285321,0.0,3.0917494,2.41561,2.609246,4.899266,3.23953,3.2270308,4.3860245,4.393738,3.1207905,4.072746,2.3608997,2.335058,2.6609035,2.7842214,3.240451,2.5246308,3.517008,3.163389,2.9974473,2.5699072,2.1962705,2.1694589,3.4615822,3.4220297,3.1178367,3.870884,3.716676,3.8177328,2.9365354,3.1163766,4.0231237,2.8397436,4.323347,4.197174,3.2588503,3.4218538,4.014468,3.692429,4.952742,4.0912,3.72653,4.2218924,4.5857854,4.451679,4.5704303,3.7436366,4.0918093,3.4539583,4.4231577,4.0472345,3.8731198,3.3615131,2.7211094,3.1919568,5.1569605,4.5176725,4.613453,4.2351103,4.333054,4.222622,4.8035803,4.799244,4.0774155,4.1651807,5.780411,4.83004,3.997888,4.0234046,4.3286023,4.1290717,5.1950984,4.2721024,4.716808,4.732327,4.5125604,4.9699235,5.2260103,5.101732,4.08576,4.2716236,4.1355734,4.1641884,3.7063146,3.487564,3.4178045,4.2669945,5.0662436,4.9059553,5.029254,4.8886447,4.7658415,4.8062153,4.76802,5.070739,5.170356,5.133402,4.9048853,5.3921385,4.198637,4.6790314,4.2972507,4.905771,4.6696057,4.3953066,4.412394,4.1291237,4.6963496,4.9519696,4.7889524,4.9271526,4.301474,4.2782636,4.67034,4.5719724,5.7390122,5.78074,5.422772,5.5076604
